,title,content,pub_time,src
0,云南科技统计再上新台阶 倒逼科技创新提升成效显著,"近年来，云南省科技统计信息中心围绕实施创新驱动发展战略和建设创新型云南的工作需求，统计职能由单纯的统计调查发展到统计分析、统计监测和决策咨询，依法统计调查更加严格，科技统计工作更具前瞻性，创新活动绩效系统监测评价取得了新成效，统计分析实现了新突破，统计服务能力有了新提升，统计工作迈上了新台阶，为科技创新管理决策作出了新贡献，倒逼了全省科技创新主体业务的提升。
一是严格依法统计，科技统计数据“实”
云南省科技统计信息中心严格落实科技统计调查制度，全面承担完成全省科技机构、财政科技经费支出、国家科技计划项目执行情况、火炬、科普、国际科技合作、海峡两岸科技等统计调查和技术合同认定登记任务，依法客观真实统计，不断提高统计数据质量，高质量、高效率完成每项科技统计任务，为全省实施创新驱动发展战略和科技创新活动提供了客观真实、全面系统的定量认识和管理决策的数据支撑。2019年，全面完成了386家基层单位、67个国家级科技计划项目、1184家国家高新技术产业开发区外高新技术企业、150家众创空间、13家国家科技企业孵化器、26家省科技企业孵化器、26家省级高新技术产业开发区等机构部门的相关科技统计调查和3259家科普单位的科普统计调查。云南省科技统计信息中心单位和个人多次受到各级表彰。火炬统计工作连续11年被科技部评为全国先进集体，先后2次荣获全国R&D资源清查先进集体表彰、8人次被评为先进个人，先后2次荣获云南省R&D资源清查先进集体表彰、8人次被评为先进个人，先后10余人次被评为全国科普统计、经普调查、基础资源调查先进个人，荣获云南省统计工作先进集体表彰。
二是促进创新驱动，统计数据加工“广”
云南省科技统计信息中心的统计工作没有停留在简单的数据收集汇总层面，而是把对统计数据的深度加工分析作为检验科技统计工作水平的试金石，紧紧围绕全省创新驱动发展战略和科技工作的决策管理需求，进一步加强科技统计分析和产品开发。历年来，为政府及社会提供了《云南省科技统计公报》、《云南省科技统计信息与分析》、《云南省科技统计报告》、《云南省科技统计数据》、《云南省科普统计数据》、《云南省科技基础信息手册》等一系列科技统计产品，有的被国家科技统计数据中心采用，并在中国科技统计网上发布，面向社会提供统计服务。
三是充分发挥智库作用，统计研究分析“深”
充分发挥智库作用，切实把数据库转化为思想库。云南省科技统计信息中心把为实施创新驱动发展战略和科技政策制定、管理决策提供支持作为检验工作成效的标准。充分利用科技统计数据，深度开发统计信息资源，强化统计分析研究，为实施创新驱动发展战略和创新云南建设行动计划科学决策、制定政策、加强管理提供重要依据和支撑，充分发挥了重要的决策咨询作用。组织开展和完成了一批重大课题研究，承担各级科研项目40余项，形成《2018云南省区域科技创新水平分析》、《对云南省实施创新驱动发展战略情况的分析》、《云南省科技机构研发投入情况分析》、《云南省2018年研发(R&D)经费投入情况分析》、《2019年云南综合科技创新水平实现大幅提升》、《2019年云南省技术市场统计分析》、《云南省“十三五”科技创新规划主要指标完成情况分析》、《对云南省实施创新驱动发展战略情况的分析》等一系列重要报告和研究成果。研究成果荣获云南省科技进步三等奖1项、云南省哲学社会科学优秀成果三等奖1项。
四是强化统计监督功能，科技评价监测“严”
强化创新活动绩效系统监测评价，充分发挥科技统计监测评价推动政策和工作落实的功能作用。云南省科技统计信息中心加强对建设创新型云南行动计划实施进度和相关科技创新政策实施效果的系统监测，对存在的潜在问题进行预警，为相关科技发展战略、规划、计划和政策的实施提供有效监督。持续开展全省研发投入季度监测、全省年度区域科技创新水平分析、全省实施创新驱动发展战略情况和“十三五”科技创新规划主要指标完成情况监测分析等，及时反映工作动态，为相关政策实施和工作落实提供有效监督和导向。
五是推动创新政策落实，技术合同认定登记“强”
技术合同认定登记是落实落地促进科技创新税收优惠政策的基础和依据。为确保国家促进科技创新、科技成果转化等一系列优惠政策的落实落地，提供科技创新税收减免优惠政策的执行依据，云南省科技统计信息中心认真履行技术合同认定登记职能，不断提高服务水平，对技术合同做到“应登尽登”，技术合同认定登记实现全覆盖，为营造良好的科技创新政策环境发挥了重要支撑作用。云南省科技统计信息中心2012年成立云南省技术合同认定登记站。2012—2019年，云南省技术合同认定登记站年度技术合同认定登记数由610项增加到1688项，年均增长15.65%；技术合同成交额由7.34亿元增加到30.10亿元，年均增长22.34%。2019年，云南省技术合同认定登记站技术合同认定登记数、成交额分别占全省17个技术合同认定登记站的50.74%和36.34%，开具技术合同认定登记证明达1000余份，为企业、高校及科研院所享受税收减免等优惠政策提供了执行依据。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 07:57:03,同花顺
1,四川省科技厅与四川发展举行交流座谈,"近日，四川省科技厅与四川发展在四川发展大厦举行交流座谈会。四川省科技厅党组书记、厅长刘东，四川发展党委书记、董事长李文清出席会议并讲话，科技厅党组成员、副厅长陈学华，四川发展党委副书记、副董事长、总经理张宜刚，党委副书记、董事刘嘉，党委委员、董事郭勇出席会议。双方就共同推动院士科技创新基金建设等事宜进行深入交流并达成共识。
李文清对院士科技创新基金组建的前期推进情况、组建方式等进行了介绍，他建议：一是基金采取“五合一”的模式，通过联合投资人、业内优秀企业、成果发明人、地方政府和相关服务机构，共同搭建科技创新平台，打通技术与市场之间的通道，推动高端科技成果的转化和应用；二是构建院士科技创新“生态圈”，联合有关部门、企业和行业专家，充分发挥各方优势，构建基于价值共享的科技成果转化生态圈，探索建立符合科技创新规律和市场经济规律的科技成果应用合作模式和转化流程。
刘东介绍了正在筹备的“四川省创新驱动发展两院院士四川行活动”等相关情况，就共同推动院士科技创新基金建设等有关建议表示赞同。他强调，院士科技创新基金要注重人才引进，特别是吸收引进既能够识别科技成果转换，又熟悉风险投资的专业人才；可以设立子基金，与地方政府开展合作，实现优势互补，在全省范围内形成院士科技创新的“星星之火”；积极打造院士科技创新“生态圈”，联合职能部门、行业机构和顶尖人才共同研究政策、商讨问题，善于借智借力，努力推动院士科技成果转化新事业。下一步双方要尽快明确方案，推动院士科技创新基金尽快落地实施。
会后，刘东厅长一行还实地调研了四川创新科技金融研究院建设情况。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 07:56:55,同花顺
2,哈尔滨 东北第一网红城市,"哈尔滨
(image_address=""http://e.thsi.cn/img/2d58b326ea5d5b"")
(image_address=""http://e.thsi.cn/img/a4e7a9c53ea01ff2"")
“网红打卡地”
日前，在南方财经全媒体集团指导下，21世纪经济报道、21财经客户端联合知乎、快公司、新榜旗下抖音全数据平台-新抖共同发布《中国潮经济2020网红城市百强榜》，同时发布“网红城市网络热度指数排行榜”。
哈尔滨入选网红城市
“网络热度指数”Top20
东北地区排名第一
(image_address=""http://e.thsi.cn/img/53ce4da1fee724b2"")
跟小编一起
看看哈尔滨知名的网红打卡地吧
中央大街
(image_address=""http://e.thsi.cn/img/a4e7a9c53ea01ff2"")
中央大街是目前亚洲最大最长的步行街，老哈尔滨的独特建筑文化及哈尔滨人的欧式生活，都在这里明显地体现。
(image_address=""http://e.thsi.cn/img/d4a7e5b87b3508e8"")
哈尔滨防洪胜利纪念塔
(image_address=""http://e.thsi.cn/img/6d3a2edc08ba87c9"")
坐落在风景如画的松花江南岸，哈尔滨市道里区江岸，中央大街终点广场。是为纪念哈尔滨市人民战胜1957年的特大洪水，于1958年建成的，是这座英雄城市的象征。
(image_address=""http://e.thsi.cn/img/70a35c9b80d5fec3"")
哈尔滨人有个不成文的习惯：喜欢去江边坐着吹吹风，一句“上江边啊”便代表了哈尔滨人对江边的执念。
哈尔滨大剧院
(image_address=""http://e.thsi.cn/img/3b307132ad82fe8e"")
(image_address=""http://e.thsi.cn/img/96eca05057860498"")
NEW LIFE 
哈尔滨大剧院坐落于中国黑龙江省哈尔滨市松北区的文化中心岛内，包括大剧院(1600座)、小剧场(400座)，建筑采用了异型双曲面的外型设计，是哈尔滨的标志性建筑。
(image_address=""http://e.thsi.cn/img/9b051686a4b90733"")
2016年2月，哈尔滨大剧院被ArchDaily评选为""2015年世界最佳建筑""之""最佳文化类建筑""。
哈尔滨网红铁路桥
(image_address=""http://e.thsi.cn/img/f10fa98813026d39"")
横跨松花江百余年哈尔滨老江桥，在最近成为哈尔滨新晋的网红打卡地。“网红桥”的名号越来越响，吸引了众多游客前来“打卡”。
(image_address=""http://e.thsi.cn/img/fa553f31ea120741"")
夜晚，松花江滨洲铁路桥在暖黄色灯光的照射下，依然散发着耀眼的光辉，特别是在江水的衬托下，显得更加金碧辉煌，仿佛整条松花江都是为它搭建的舞台。
群力湿地公园
(image_address=""http://e.thsi.cn/img/63a28cb0017ec09e"")
群力城市湿地公园位于哈尔滨市丽江路、群力第五大道、灵江路、群力第六大道围合区域内，占地面积约34.2公顷，是一个集观赏、观测、科普教育、科学研究等多种功能于一体的生态公园。
森工平山皇家鹿苑
(image_address=""http://e.thsi.cn/img/bbe7c254a9ef950f"")
平山皇家鹿苑旅游区位于哈尔滨阿城区，占地面积462公顷，是国家AAAA级景区和全国农业旅游示范点，也是全国最早、最大的半散放式养鹿场。
松浦大桥灯光秀
(image_address=""http://e.thsi.cn/img/768460d77a60474"")
哈尔滨夜晚最炫打卡地便是这松浦大桥的灯光秀，五颜六色的灯光在松浦大桥上交相辉映，形成了一道亮丽的风景线。
(image_address=""http://e.thsi.cn/img/ae32340964d038f3"")
“网红海”西飞渔村
(image_address=""http://e.thsi.cn/img/61d43ac23883a7e3"")
(image_address=""http://e.thsi.cn/img/e645cc1aad561311"")
“网红海”坐落于西飞渔村，被称作哈尔滨的小三亚，最近突然在网络上走红，不少游客慕名前来，满足了不靠海的哈尔滨人对大海美好的想象。
(image_address=""http://e.thsi.cn/img/85b4ce63ad1c93a8"")
(部分图片为资料图)
摄影：刘项
编辑：马雨彤
责编：金鸿雁
审核：王巍
统筹：王忠宝
监制：包民权
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 07:56:24,同花顺
3,“拓展5G应用 助力产业升级”高峰论坛暨2020移动互联网蓝皮书发布会将于7月14日举行,"人民网北京7月10日电 5G商用一年之际，由人民网主办的“拓展5G应用，助力产业升级”高峰论坛暨2020移动互联网蓝皮书发布会，将于7月14日在人民日报社新媒体大厦举行。活动由中央网信办移动网络管理局指导，人民网研究院承办。
党中央、国务院高度重视5G发展，习近平总书记多次就加快5G发展作出重要指示。今年政府工作报告提出，要加强新型基础设施建设，发展新一代信息网络，拓展5G应用，建设充电桩，推广新能源汽车，激发新消费需求、助力产业升级。这意味着在建网的同时，加快拓展应用成为5G商用的另一重点任务。
本次高峰论坛将邀请相关部委领导、业内专家学者、行业机构组织，以及运营商、5G应用领先企业代表，共同探讨如何用好5G为各行各业赋能，展望5G应用的发展前景。
论坛上将同时举行2020年版移动互联网蓝皮书发布会。自2012年起，人民网研究院组织相关专家、学者与研究人员每年编撰出版移动互联网蓝皮书。2020年版移动互联网蓝皮书――《中国移动互联网发展报告（2020）》于今年6月底由社会科学文献出版社出版发行。该书由人民日报社副总编辑许正中担任编委会主任并做序，人民网董事长、总裁叶蓁蓁，人民网副董事长、总编辑罗华担任编委会副主任，人民网副总裁、人民网研究院院长唐维红担任主编。全面总结了2019年中国移动互联网发展状况，分析了移动互联网年度发展特点，并对未来发展趋势进行预判。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-10 07:51:27,同花顺
4,华泰证券：CPI回升系扰动 PPI或自上而下改善,"华泰证券指出，6月CPI同比2.5%，较5月回升0.1个百分点，PPI同比-3%，回升0.7个百分点。CPI回升主要系气候等短期因素带来食品价格的扰动。核心CPI走弱反映终端消费需求仍待改善。PPI同比止跌回升，上游有色金属涨幅领先，黑色与能源由跌转涨。维持年内CPI逐季走低、下半年PPI震荡回升的观点。央行二季度例会通稿删除了“控通胀”的表述，意味着当下CPI非政策敏感变量。而PPI走高或将带动企业盈利修复，并且可能会是自上而下的过程，短期上游工业的盈利弹性或较大。CPI与PPI齐步回升，对债市情绪偏负面、对股市相对有利，但目前通胀不是市场关注变量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-10 07:47:37,同花顺
5,北京召开防控工作领导小组会：在抓好疫情防控前提下积极推进复工复产、复商复市,"9日晚，北京新冠肺炎疫情防控工作领导小组召开第七十五次会议。会议指出，当前疫情呈现持续向好态势，但病例零新增不代表零风险，疫情防控任务依然繁重。会议强调，要继续做好新发地批发市场相关人员解除集中医学观察的后续工作。要继续深入流调溯源，完善常态化防控下的核酸检测工作。要在抓好疫情防控前提下积极推进复工复产、复商复市。推动餐饮等生活服务行业正常经营。提前研究秋冬季防疫准备工作，加强能力建设，防患于未然。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 07:44:54,同花顺
6,金融创新服务企业发展,"原标题：金融创新服务企业发展
7月9日下午，海南银行澄迈科技支行与海南冻品云供应链科技有限公司(以下简称冻品云)就供应链金融合作项目举行座谈并签署战略合作协议。双方将进一步发挥各自优势，利用量身打造的供应链金融平台，助力我省经济发展。
冻品云目前已经覆盖海南省全域及广东省主要城市，服务餐饮及单位食堂近10万家，利用自研的SAAS云端解决方案逐步形成农产品冷链物流枢纽，并形成农业“补短板”供应链集群。海南银行与冻品云进行业务对接和深入服务，主动进行金融业务创新和场景金融结算科技创新，为冻品云量身打造了先进的供应链金融平台。该金融平台紧密结合冻品云作为供应链核心企业端的发展实际和业务需求，快速支持，灵活处理，融通兼备，以金融信用和金融科技助力企业更好发展。
(责任编辑：DF522)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 07:43:55,同花顺
7,巨头“云端”聚首WAIC 畅想AI让科技更有温度,"疫情防控期间，人工智能技术(AI)大展拳脚。数字技术变革加速的同时，“科技以人为本”的理念亦深入人心。7月9日，科技巨头“云端”聚首世界人工智能大会，畅想AI未来。
“三马”云聚再论AI 
7月9日，2020世界人工智能大会云端峰会(WAIC)正式开幕，大会呈现全球首次大型会议现场真人全息投影，发布全球首支人工智能合唱MV，实现首场实时3D云嘉宾体验。当马斯克、马云、马化腾、李彦宏、张文宏等嘉宾“云”聚一堂时，AI对当下生活实实在在的影响成为大家最关心的话题。
“如果过去数字技术是让生活变好，那么今后数字技术是让人类能够更好地生存下去。疫情没有改变技术变革的趋势，但加速了数字技术的变革。”在谈到对未来技术的看法时，远程参会的马云表示，为了活下去而进行的创新才是最强大和不可阻挡的动力。
对于目前AI技术在特斯拉中的应用表现，马斯克显然信心十足。他认为，L5级别的自动驾驶很快就会实现。“特斯拉已非常接近L5级自动驾驶了，我有信心在今年完成L5级别的基本功能。”马斯克说，目前最大的挑战在于细节层面。“我们面临的挑战就是要解决这些小问题，然后整合系统，持续解决长尾问题。”
马化腾则通过语音发来问候。他表示，AI本身，就是一个跨国、跨学科的科学探索工程。它正在将人类的认知，推向“更快、更高、更强”，也势必带来一场前所未见的科技与产业革命。“目前，我们对AI等新科技的未知，仍然大于已知。因此，腾讯把‘科技向善’纳入公司的使命和愿景。我们要做到‘AI向善’，就要努力让AI实现‘可知、可控、可用、可靠’。这是全世界共同面对的课题。”
AI让科技更有温度
来自百度、腾讯、科大讯飞（002230）、商汤、依图等公司的最新数据显示，AI在抗疫物资无人配送、疫情防控筛查、体温快速检测乃至疫苗研发等领域均发挥了不可替代的作用。中国正在积极推进的新基建战略，正构建起更完善的智能化基础设施。
李彦宏在开幕式演讲时表示，中国正积极推动新基建计划，可以被视为人类进入智能经济和智能社会之前最大的基础设施工程。它很有可能在中国率先掀起全面人工智能化的潮流，百度希望为这股潮流贡献力量。
“AI可以提高检测的灵敏性和准确性，缩短新药研发的周期，降低新药研发成本，提高医疗诊断的准确性和效率。这将使人类在面对健康问题时更加主动。我也相信新基建是以AI为核心的基础设施建设，将在交通、能源等领域大大提升效率，推动经济增长。”李彦宏说，“我们正处在经济智能化前半段向后半段的过渡时期，经过前半段发展，在全球范围内已经出现了少数几家通用AI平台和一些专注于某个垂直行业的AI平台。在信息搜索、信息流推荐、无人驾驶等垂直行业，AI已经证明或初步证明对所在行业颠覆和重构的潜能。”
今年大会最新揭晓的2020SAIL奖(SuperAILeader奖，即卓越人工智能引领者)中，联影智能uAI新冠肺炎医学影像智能化诊断全栈解决方案已经在抗疫中得到使用。联影智能首席运营官詹翊强表示，疫情防控期间，公司为全国100多家医院提供uAI新冠肺炎智能辅助分析系统，并驰援美国、马来西亚、意大利等国。
AI新十年应用掀高潮
在WAIC峰会所在地——上海世博中心线下展区，AI上海应用场景的展示屏吸引了不少参会者驻足参观。这里，商汤科技展示了AI+文博、AI+医疗、AI+教育、AI+科研、AI+工业5类AI场景。
“AI+工业领域，宝武建设了设备智能运维中心，具有自动化监测、跨设备运维功能，使非计划停机率下降30%。上汽大通的AI焊接合格率达99.96%，智能防错缩短20%的生产准备提前期。”商汤科技的AI数字人小糖介绍。
据悉，商汤科技于2018年底在全国率先发布人工智能应用场景建设计划，目前已为160家企业提供240个解决方案，打造2批30个应用场景。
如今的上海，AI已融入城市生活的方方面面。其中，上海浦东新区作为国家首个人工智能创新应用先导区，在教育、医疗、养老、餐饮、零售、酒店、交通、金融等领域建成一批示范应用场景，全力打造AI家园。
“AI大潮正在到来，这个大潮与以前相比会有结构性的变化。以前AI是ToC，是对于消费者，现在会更多走向ToB，以后还会走向ToS，我觉得这是一个极其宏大的场景。”清华大学国家金融研究院院长朱民说。
在科大讯飞董事长刘庆峰看来，未来十年是属于AI的新十年，这个新十年的标志是：第一，用AI可以真正给民生事业补短板，解决社会刚需问题；第二，可以提供无所不在的AI能力，每个人都能站在AI的肩膀之上；第三，AI通过核心能力，依据情感和人文的不断牵引，全面支撑并引领线上和线下相结合的未来十年的数字化生存。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 07:35:10,同花顺
8,意大利政府正考虑放弃华为5G？华为发表声明,"7月9日消息，英国政府欲将华为的5G建设参与度降至为零，而意媒近日也指出，华为可能会被排除在该国的5G网络建设之外。对此，华为在一份声明中表示：“我们坚信，‘数字意大利’的安全和发展应基于事实，而不是毫无根据的指控。”对于设备被用于间谍活动的指控，华为已多次发表声明，但是否会得到认可仍有待观察。
自2019年以来，美国不断升级打压华为手段，还持续对欧洲国家施压禁用华为，导致曾一度给华为开“绿灯”的英国、法国收紧了针对华为的政策。近日，意大利政府也被曝正在考虑是否将华为排除在5G建设项目之外。
路透社8日援引意大利《共和国报》消息称，据一名意大利政界消息人士表示，这个问题目前正在“政府层级的考虑”之中。但意大利政府目前尚未证实这一消息。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-10 07:29:51,同花顺
9,美国银行：大型连锁餐厅已基本从卫生事件中恢复,"智通财经APP获悉，周四，根据美国银行的一项研究，大型连锁餐厅已经基本从卫生事件中恢复了过来，但该行业的其他部分仍需要更长的时间恢复。
分析师Gregory Francfort和JonMichael Shekian利用美国银行信用卡和借记卡持卡人的汇总交易数据，分析了消费者的餐饮消费习惯。两位分析师通过分析在7月1日前七天的消费数据得出，在大型连锁餐厅的平均消费额与去年同期相比下降了4%，而在小型连锁餐厅和独立餐厅，消费下降了25%。
小型连锁餐厅和独立餐厅多为休闲餐饮和快餐店，而大型连锁餐厅则提供各种类型的全套餐饮服务。Francfort和Shekian认为，餐厅的关闭及社交隔离政策对休闲餐饮和快餐店的打击更大。
贸易组织对独立餐厅的前景发出了预警。由独立餐厅联盟(Independent Restaurant Coalition)撰写的一份报告发现，多达85%的独立餐厅可能在年底前永久关闭，该联盟正在推动为独立酒吧和餐厅提供1200亿美元的救助基金。
Francfort和Shekian表示，更多独立餐厅的关闭可能有利于像达登饭店(DRI.US)和墨式烧烤(CMG.US)这样的连锁餐厅。他们称：“这是两家资产负债表强劲的公司，它们正在发挥资本供应优势以及规模优势。”
市值为92亿美元的达登饭店自今年年初以来股价已下跌近35%，截至周四收盘，该股跌2.43%，报71.34美元。与此同时，墨式烧烤股价自1月以来上涨超过33%，市值达到311亿美元，该股收盘微涨0.13%，报1115.93美元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-10 07:29:23,同花顺
