,title,content,pub_time,src
0,税务总局：今年出台的降低增值税征收率惠及我国5100余万户小规模纳税人,"中国网3月31日讯(记者董小迪)国新办31日举行新闻发布会，会上，国家税务总局纳税服务司负责人韩国荣介绍了新冠肺炎疫情期间对小微企业的帮扶问题。
韩国荣表示，目前全国小规模纳税人达5100余万户，占全部纳税人的78%，国家高度重视扶持小微企业和个体工商户的发展，先后出台了一系列针对性强、普惠面广的税费优惠政策。今年出台的降低小规模纳税人增值税征收率的政策将惠及所有小规模纳税人，政策效应将在4月份集中体现；阶段性减免企业养老、失业、工伤保险单位缴费政策对中小微企业实施不超过5个月的免征，2月份减免社保费972亿元。
此外，各地税务部门针对疫情对于小微企业和个体工商户生产经营造成的影响，合理调整了定期定额个体工商户的经营额。税务部门积极创新服务举措，为小微企业开通咨询专线、设置政策专栏，建立小微企业诉求快速响应机制，第一时间收集、分析、处理小微企业反映的问题，截至目前，全国已响应小微企业诉求意见6000余条。
“下一步，税务部门将在全面落实好小微企业税费优惠政策的同时，聚焦小微企业涉税关切，进一步优化服务举措，助力小微企业发展。”韩国荣说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 12:58:26,同花顺
1,瑞银财富管理投资总监办公室：短期内国际油价将进一步走低,"上证报中国证券网讯瑞银财富管理投资总监办公室(CIO)31日发表报告认为，各国政府正在出台系列宏观政策抵御内外经济风险，预计国际油价短期内进一步走低。
国际油价跌跌不休，纽约轻质原油期价30日一度跌破20美元关口，创下近18年来新低；伦敦布伦特油价则下挫逾8%至23美元附近。由于疫情正面打击了原油市场需求，且沙特和俄罗斯仍在打价格战，瑞银财富管理投资总监办公室预计短期内油价将进一步走低至现金成本曲线，并触发产油国停产，让市场恢复供需平衡。
“布伦特油价6月末可能降至每桶20美元，但在政策支持及疫情影响褪去后，预计9及12月末价格分别回升至每桶30美元和每桶43美元。”瑞银财富管理投资总监办公室称。(汤翠玲)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 12:52:21,同花顺
2,企业复工复产加快！基数效应推动PMI显著回升，宏观政策调整力度将加大,"国家统计局31日发布数据显示，3月制造业PMI指数V型反转至52%，比上月回升16.3个百分点，重回荣枯线上。
数据发布后，今日早盘，A股三大指数集体上涨。截至午间收盘，沪指涨0.4%，报收2758点；深成指涨0.8%，报收9988点；创业板指涨0.8%，报收1875点。沪股通净流入3.7亿元，深股通净流入8.4亿元。
(image_address=""http://e.thsi.cn/img/b6e59d5c2ccdd283"")
国家统计局服务业调查中心负责人表示，3月份采购经理指数较2月份明显上升是反映当前多数企业随着复工复产的有序推进，企业生产经营情况比上月有所改善，但并不意味着企业的实际生产经营已恢复至疫情前水平。
分析人士认为，目前已出台的支持政策对防范经济下行而言是不够的，预计一季度经济运行数据公布后，宏观政策调整力度会加大，后续降准降息依然存在空间。随着我国通胀水平逐步回落，4月中上旬将是下调存款基准利率的合适窗口。
复工复产成绩显著
PMI指数大幅回升
3月制造业PMI为52.0%，比上月回升16.3个百分点。
(image_address=""http://e.thsi.cn/img/60561d0f52a6e536"")
来源：国家统计局
国家统计局认为，3月份，我国统筹推进新冠肺炎疫情防控和经济社会发展工作取得积极成效，疫情防控形势持续向好，生产生活秩序稳步恢复，企业复工复产明显加快。
“3月份PMI指数出现大幅提高，显示复工复产成绩显著。”中国物流与采购联合会特约分析师张立群表示，但目前仍处疫情防控的特殊时期，经济运行各个方面，包括PMI指数变动均带有特殊情景下的明显特点。
张立群说，PMI指数反映的是与上个月的环比变化，由于2月份经济活动受疫情冲击最为严重，因此3月份PMI指数大幅提高符合预期。
“需要注意的是，3月份PMI指数处于荣枯线上，不表明经济活动已全面恢复，必须与PMI指数常态水平变动所表达的经济含义加以区别。”张立群表示，要充分认识当前国内外经济形势的空前严峻和复杂，高度重视疫情对社会生产和三大需求的严重冲击，全面落实中央政治局会议的一系列安排部署，把复工复产与扩大内需更紧密地衔接起来，确保中国经济底部回升势头不断得到巩固与加强。
电气机械、计算机通信电子等行业回升较快
国家统计局数据显示，21个制造业行业均有不同程度回升。
新动能回升势头较快。装备制造业PMI和高技术产业PMI分别为54.5%和55.8%，高于制造业整体2.5和3.8个百分点，表现出较强的活力。
其中通用设备、专用设备、汽车、电气机械、计算机通信电子等制造业行业PMI均处于较高水平，对宏观经济起到了较好带动作用。
消费品行业也稳中有增，消费品行业PMI较上月上升14.4个百分点至52%。
中国物流信息中心分析师文韬表示，总体来看，2月份，受新冠肺炎疫情影响，经济发展出现“堵点”和“断点”，下行压力加大。到3月份经济恢复明显，疫情得到有效控制以及复工复产相关政策效果的释放共同拉动了经济的回升。
国家统计局服务业调查中心高级统计师赵庆河表示，3月份采购经理指数虽然反映本月企业生产经营状况与2月份相比发生了明显的积极变化，但当前国内外疫情防控和经济形势还在发生新的重大变化，世界疫情呈加速扩散蔓延态势，世界经济贸易增长遭受冲击严重，我国疫情输入压力加大，经济发展特别是产业链恢复面临新的挑战，采购经理指数后期走势仍需持续。
逆周期调节力度料加大
虽然3月份制造业PMI大幅回升，但调查结果显示，企业生产经营压力仍然较大。
根据国家统计局调查，3月反映资金紧张和市场需求不足的企业比重分别为41.7%和52.3%，比上月上升2.6和4.1个百分点。
从外部环境看，疫情在全球快速蔓延，世界经济贸易增长受到严重冲击，给我国经济带来新的严峻挑战。3月份我国制造业新出口订单指数和进口指数分别为46.4%和48.4%，虽环比有所回升，但处于较低水平。
国家统计局服务业调查中心负责人称，采购经理指数是反映经济走势的月度环比指数，能灵敏地反映经济的短期变化。通常情况下，当PMI连续三个月以上同向变化时，才能反映经济运行的趋势性变化，仅仅单月数据升至荣枯线上，并不能判断我国经济已完全恢复正常水平，实现趋势性好转，还需持续观察变化。
中国民生银行首席研究员温彬认为，下阶段，宏观政策将继续加大逆周期调节力度，对冲疫情对经济造成的影响。随着我国通胀水平逐步回落，4月中上旬将是下调存款基准利率的合适窗口。
方正证券首席经济学家颜色认为，目前已出台的支持政策对防范经济下行而言是不够的，预计一季度经济运行数据公布后，宏观政策的调整力度会加大。在货币政策方面，后续降准降息依然存在空间。就4月来说，央行会在4月17日续作MLF操作，届时大概率会同等幅度降低20个基点，一年期LPR也会相应下调；不过，存款基准利率在4月下调的概率大大降低。降准方面，4月是否落地还存在一定不确定性，因为即便发行特别国债，规模预计只在5000亿元-1万亿元，当前银行间市场流动性较为充裕，足以覆盖。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 12:46:08,同花顺
3,国务院：支持浙江自贸试验区适度开展成品油出口业务,"国务院发布关于支持中国(浙江)自由贸易试验区油气全产业链开放发展若干措施的批复。加快舟山绿色石化基地建设，利用国际先进的化工生产技术，聚焦高端化学品和化工新材料，发展化工下游精深加工产业链。支持浙江自贸试验区适度开展成品油出口业务，允许浙江自贸试验区内现有符合条件的炼化一体化企业开展副产的成品油非国营贸易出口先行先试，酌情按年度安排出口数量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 12:39:58,同花顺
4,冲刺国际金融中心建设 上海今天发布海外资管机构赴沪投资指南,"上证报中国证券网讯(记者宋薇萍)3月31日，《海外资管机构赴上海投资指南》(以下简称《指南》)中英文双版在沪正式发布。该《指南》由中国证券投资基金业协会和上海市基金同业公会共同编写，是面向海外资管机构指南性文件的首次尝试，也是上海加快推进更高水平金融开放、吸引外资参与中国金融市场、冲刺2020年基本建成国际金融中心目标过程中，新近推出的又一项“筑巢引凤”的服务举措。《指南》得到上海市金融工作局和上海证监局的指导，这也将是中国基金行业“对外开放”主题系列指南的首篇。
据悉，此次发布的《指南》内容涵盖中国及上海地区的营商环境、资管行业发展情况、各类机构及产品的法律框架及申报审批流程、基金服务商及基金分销情况等，旨在为将要或已经赴上海开展业务的海外资管机构提供政策指引和实务指导，为他们在中国设立公司、开展业务创造便利条件，进一步助力上海建成国际金融中心、全球资管中心。
上海作为中国金融开放的“桥头堡”，始终以其优良的营商环境，专业的金融服务“筑巢引凤”。目前，全球排名前10的资产管理机构均已在沪设立机构并开展业务。近期，英国智库Z/Yen集团发布新一期全球金融中心指数(GFCI)显示，上海国际金融中心全球排名首次晋升全球第四，仅次于纽约、伦敦和东京。尤其在投资管理方面，2018年上海排名首次进入前十位，此后不断上升，本期列第二位，体现出近年来上海全力打造全球资产管理中心的成果。
4月1日起，我国将正式取消对证券公司、公募基金管理公司的外资持股比例限制。上海国际金融中心建设，特别是全球资产管理中心建设还将迎来更多新机遇。业内人士认为，选择在此前一天发布《指南》，凸显了上海在此轮高水平对外开放中继续扮演金融改革开放排头兵角色的决心和诚意。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 12:39:04,同花顺
5,衡阳市市场监管局部署开展助力企业复工复产价格政策落实情况专项检查,"3月27日上午，衡阳市市场监管局召开助力企业复工复产价费政策落实情况专项检查工作会议，安排部署阶段性价费政策落实情况专项检查，确保把政府的降价红利传达到终端用户。
根据国家、省、市发改委文件精神，为降低企业运行成本，提高企业抵抗疫情影响的能力，助力企业复工复产，从2月1日起，衡阳市一般工商业用电价格在原有基础上下调5%；从2月22日起，城区管道天然气非居民用户价格下调0.4元/立方米，衡阳县、衡山县和南岳区管道天然气非居民用户价格下调0.36元/立方米，两项降价政策均将持续到6月30日为止。
为把政府对企业的关怀落到实处，即日起，衡阳市市场监管局在全市范围内开展阶段性价费政策落实情况专项检查，采取现场检查电力、天然气企业，上门走访部分电、气终端需求企业和一般工商业用户等方式，推动降价政策加快实施，确保终端用户实实在在享受到政策红利，为企业复工复产和衡阳经济加速腾飞提供优质服务。(来源：湖南省市场监督管理局)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 12:35:35,同花顺
6,巴克莱研报：政府强制或自愿控制病毒将导致全球经济活动持续停顿,"巴克莱近期发布一份研报讨论话题涉及新冠病毒导致的股票抛售、全球风险资产配置、行业经济增长的预测等话题。
巴克莱认为，新冠病毒的蔓延导致美国股市出现了与之高度相关的抛售。新冠病毒在中国以外地区的持续蔓延导致2月3月美国股市出现了高度相关的大额抛售。尽管中国的失业率已经开始企稳，但全球范围内的新冠病毒感染病例在不断增加。
巴克莱研报海外感染案例快速增加
巴克莱表示，价值暴露和利率敏感性是三月份市场持续下跌的主要驱动因素。同时，股票收益和估值预测下降。随着新冠病毒蔓延至全球其它地区，股市遭到大举抛售。尽管国际股市和行业的最初波动与中国敞口有关，但全球股票市场三月呈现无差别抛售。
巴克莱称，政府强制或自愿控制病毒的反应将导致全球经济活动的持续停顿，打击消费者信心，并引起经济下行的进一步加剧。短期内，很难看到抛售的情况的回调，新冠病毒所带来的外源性冲击，还需要很长一段时间才能使局面恢复稳定。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 12:28:14,同花顺
7,宁波：北仑区文创产业综合体带动产业链中小企业“抱团”复产自救,"疫情在全球多点暴发给国内进出口贸易带来冲击，全球产业链断层风险加大，中小企业普遍面临外贸订单锐减、库存积压、资金周转困难等问题。围绕解决疫情下复工扩产难题，以贝发集团为核心的北仑文创产业创新服务综合体把握时机，创造性实施以“券”促销、龙头带动、研发攻关三项策略，打通文创产业供应链，激发全球消费潜能，实现产业协同发展。
一是以“券”促销，激活内销市场。3月初，贝发协同文创产业供应链中小企业，在云消费平台“文器库”率先发放首批20亿元电子消费券，消费者登陆“文器库”可免费领取500元消费券，凭券享受商品零售价50%至70%的抵扣。电子消费券额度用完，用户还可以充值成为会员，再次领取新的电子消费券。截至3月25日，“文器库”平台成交额累计突破4000万元，用户数超41万名。根据计划今年6月底之前，北仑文创产业创新服务综合体供应链企业将发放总计50亿元电子消费券，预计将带动百亿元的文创消费。
二是“龙头”带动，抱团开拓市场。围绕龙头企业核心带动作用，贝发在自我解困的同时，带动大批产业链中小企业加盟“文器库”。如浙江全家构供应链管理有限公司借助“文器库”平台将旗下上百款原出口欧美的时尚生活用品推向国内市场。目前，已有380多家供应链企业加盟“文器库”，上架各类商品4000多款，涵盖了办公用品、学生用品、时尚生活、礼品定制、生命健康等五大文创产品品类，其中50%以上来自宁波本地企业，70%以上来自浙江省内企业。
三是攻关助力，提升产品含金量。以技术和创新作为企业转危为机的“硬核”支撑。2018年贝发联合太钢等企业攻关笔头制造瓶颈，直径0.5到1.0毫米的碳化钨球珠、直径2.3毫米的球座体，从全自动工作站上下线，再由高精密机械手完成装配，使球座体部件从一直以来依靠日本、瑞士进口实现自产。截至目前，北仑文创产业创新服务综合体已搭建“文器库、文器云、文器链、文器库、文器创、文器社”的产业社群联盟，依托自身成熟的生产线及丰富的供应链资源，为设计师、中小企业以及消费者搭建起更为便利的“桥梁”，让创意设计转化为大众消费产品创造便利，已有数百款创意产品实现了销售盈利。
(来源：浙江省科技厅作者：宁波市科技局)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 12:26:40,同花顺
8,招商引资民营经济双发力 南通崇川冲刺经济总量过千亿,"[提要]扬子晚报讯(记者郭小川通讯员石唯)南通2020年全力冲刺GDP“万亿俱乐部”，作为主城区的崇川如何作为?3月30日，崇川区召开招商引资和民营经济发展大会，两大“重量级”合并举行，展现出鲜明的“奔跑姿态”——当仁不让扛起主城区使命担当，以更高定位、更实举措开辟招商引资和民营经济发展新局面，冲击GDP超千亿，建设长三角中心城市高质量发展首位区。
原标题：招商引资民营经济双发力南通崇川冲刺经济总量过千亿
扬子晚报讯(记者郭小川通讯员石唯)南通2020年全力冲刺GDP“万亿俱乐部”，作为主城区的崇川如何作为?3月30日，崇川区召开招商引资和民营经济发展大会，两大“重量级”合并举行，展现出鲜明的“奔跑姿态”——当仁不让扛起主城区使命担当，以更高定位、更实举措开辟招商引资和民营经济发展新局面，冲击GDP超千亿，建设长三角中心城市高质量发展首位区。
崇川召开招商引资和民营经济发展大会。
南通市委常委、崇川区委书记刘浩深刻阐述招商引资和民营经济发展新路径。
一批优秀企业家和先进个人立功受奖。
“民营经济是地方经济发展的重要支撑，招商引资是推动高质量发展的第一抓手。”南通市委常委、崇川区委书记刘浩说，招商引资的重要对象是民营企业，服务发展的重要群体是民营企业，民营经济发展离不开源源不断的项目动能。
过去一年，看好南通百年未有之机遇，一批重大优质项目纷纷落户崇川。全年引进亿元以上项目65个，协议投资80多亿元;项目块头越来越大，南通首个都市工业综合体——华汇智谷开工，苏宁区域运营中心、日新电器等一批10亿元以上产业项目顺利推进;项目“含金量”也越来越高，落地的10亿元以上重大项目总投资额115亿元，投资强度达到820万元/亩。
民营经济撑起崇川经济发展的“大半壁江山”。刘浩介绍，全区4.4万户民营企业贡献了全区50%以上的GDP、60%以上的投资、70%以上的税收、80%以上的就业岗位。近年来，通富微电（002156）、金通灵（300091）等一批优秀民营企业崛起。不久前，京源环保成功获批上市，成为南通首家在科创板上市的民营企业，海宏建设参与项目获评国家科技进步特等奖，标志着崇川区民营经济发展迈上了新台阶。
但对标高质量发展要求，特别是在学习苏州“三大法宝”过程中，崇川区委区政府也清醒地找出了“短板”。“为什么50亿元以上的重大项目一直不能突破?开发区为什么不能跻身全省第一方阵?为什么没有培育出叫响全国的民营企业?”在会议现场，刘浩抛出一连串的“自我拷问”。
强烈的“危机意识”，让崇川迫切开辟对标找差、迎头赶上的新路径——以开发区改革为突破口，调整招商引资的体制机制;以土地集约利用为导向，拓展主城区的发展空间;以专业化、市场化、国际化为要求，组建高水平招商队伍;以找准关键环节和产业方向为发力点，实现项目招引的持续突破;以保护企业家合法权益、用真诚服务留住企业为宗旨，处理好“亲”“清”新型政商关系;以增强各类企业的获得感为目标，推动各项产业政策落细落实落地;以“人人都是店小二、个个都是服务员”为理念，试行CSO(首席服务员)制度，为企业家赢得广阔发展空间，勇攀招商引资“新高峰”，跑出民营经济发展“加速度”。
崇川对招商引资和民营经济发展的重视，让不少企业深有感触。以研发、生产清洁类电器为主的日新电器，总部位于苏州，目前已确定落户崇川。公司总经理张涛说，项目最终选择落户崇川，不仅是因为南通的发展机遇好，更在于崇川优良的营商环境。“今年2月份疫情最严重的时候，苏州南通两地往来交通受阻，但有些工程审批资料急需面签。面对问题，崇川创造性地提出‘在高速的两地交界处办理手续’的办法，让我很感概，在很多城市都按下了暂停键的时候，崇川的招商队伍还在努力奔波，为企业做好服务。”张涛说。
这场大会上，崇川区还表彰了2019年度高质量发展突出贡献企业、高质量发展优秀企业和十大突出贡献企业家等单位和个人;聘请了一批招商大使;开通了“崇川兴企通”互联网信息服务平台，为企业提供政策、资金、审批等环节的一对一精准服务。
“崇川将紧扣打造长三角中心城市高质量发展首位区的战略追求，瞄准长三角产业分工协作，坚持‘大招商、招大商’，构建富有竞争力的产业体系;民营经济顶起了崇川经济的大半边天，是崇川最重要的经济底盘。这个底盘，不仅要稳住，而且要扩大，要赋予民营经济和民营企业家更重要的角色，共同为崇川的勃发振兴贡献力量。”崇川区区长钱锁梅说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 12:26:15,同花顺
9,娄底推进“百城千业万企”对标达标提升专项行动,"3月27日，娄底市实施“百城千业万企”对标达标提升专项行动第一次联席会议召开，进一步树立全市崇尚标准、追求质量、创新发展的市场导向。娄底市人民政府副市长李有才出席会议。
会议宣读了国家标准委等十部门关于开展百城千业万企对标达标提升专项行动的通知，娄底市市场监管局局长邓志洪宣读娄底市专项行动工作方案，重点企业负责人代表、专项行动技术支持单位和联席会议成员单位负责人分别作表态发言，省市场监管局标准化处负责人就专项行动提出相关要求。
2019年12月9日，娄底被列入全国第三批参与“百城千业万企对标达标提升专项行动”城市。娄底实施专项行动以电子陶瓷产业为主，涵盖包括钢铁、新能源、冶金等优势产业。到2020年底，基本实现娄底市电子陶瓷等优势产业标准化水平稳步提高，产品质量明显提升。企业主导或参与制修订国家、行业、地方标准3项以上；培育先进团体标准5项以上；相关企业自我声明公开各类产品标准300项以上；树立一批电子陶瓷产业等优势产业“标准领导者”企业，促进行业质量水平整体跃升。
会议指出，全市各级组织、企业和个人要提高站位，扎实开展对标达标提升专项行动，鼓励和引领企业实施先进标准，促进产品和服务质量水平整体提升。要高度负责，协同配合，主动担当，强化专项行动的针对性和实效性，把活动组织得有标有准，开展得有声有色、有质有量，高标准完成对标达标任务。要进一步强化“全领域”标准制订、“全过程”标准监管和“全方位”标准服务，推动标准化由工业领域向一二三产业和社会事业全面拓展的历史性转变，建设高标准市场体系，推动娄底实现高质量发展。(来源：湖南省市场监督管理局)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 12:24:36,同花顺
