,title,content,pub_time,src
0,重出江湖？波音公布最新复飞消息，此前已获美国130亿美元贷款,"原标题：重出江湖？波音公布最新复飞消息，此前已获美国130亿美元贷款
在全球各国都将目光聚焦于中国市场之际，曾引发全球航空飞机担忧的波音公司，正悄悄地卷土重来。据外媒2月11日最新消息，波音公司宣布，此前出事的737MAX客机将于2020年年中复飞。换算一下时间，大概还有4个月，737MAX客机将重出江湖。
作为一个对美国经济举足轻重的公司，失去波音公司的代价是现阶段美国经济所难以承受的。据美国方面表示，预计2020年美国GDP增速低于3%，部分原因在于波音公司。此前有市场消息称，波音公司获得了130亿美元的贷款，而美国的2021财年预算提案中包含了为波音准备的3000万美元预算。
(image_address=""http://e.thsi.cn/img/fc065747297e9da8"")
有分析人士指出，美国此举进一步促进了波音公司复飞的决心，因为该公司也无法继续承受停飞所带来的损失，而相比波音，美国更难以承受供应链中断的损失。据了解，美国制造业就业人数在去年12月减少5000人后，今年1月又再减少12000人。
据波音供应商Spirit AeroSystems表示，由于波音737MAX客机停产，该公司不得不裁员20%以上。据了解，波音公司将在今年第一季度对该供应商支付2.25亿美元。值得一提的是，有工程师不断发现波音出事飞机有新的软件问题，但波音方面一再强调，新问题不会影响复飞，这不免引起了民众的担忧。有分析人士认为，波音的言论不过是为其取得飞行认证而做的准备。
(image_address=""http://e.thsi.cn/img/601e0c8583b92082"")
不过，对于波音而言，如果有希望拿下中国市场，那么现阶段的损失都不值一提。据悉，在波音出事前，中国航司拥有不少波音飞机。据波音公司预测，未来20年中国航空市场至少需要8090架新飞机，总金额或达3万亿元。而中国国产飞机C919将会成为波音在中国市场的最大竞争对手。据中国商飞表示，预计将在2021年后开始量产C919。截至2019年年底，C919的6架试飞机全部首飞成功。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 12:56:40,同花顺
1,裕信银行告知工会可能在意大利裁员约6000人,"据彭博新闻社看到的裕信银行发送给工会的信函，该行预计在直至2023年的计划期间，将在意大利裁员6000名全职员工。
该行还计划在意大利关闭450家分行。
该裁员计划是去年12月份宣布的裁员8，000人计划的一部分。
向工会发送了信函以开始谈判，就裁员达成协议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-11 12:48:42,同花顺
2,2019年全国财政“账本”释放了哪些信号,"2月10日，财政部公布了去年的全国财政“账本”：2019年，全国一般公共预算收入190382亿元，同比增长3.8%；全国税收收入157992亿元，同比增长1%；非税收入32390亿元，同比增长20.2%。
2019年全国财政收入运行呈现出什么特点？大规模减税降费取得了哪些成效？支出主要用于哪些领域？
税收收入增幅回落非税收入增长较快
2019年，全国财政收入比上年增长3.8%，其中税收收入增长1%。财政部有关负责人指出，增幅较低主要是实施更大规模减税降费政策，减税降费重点支持民营企业和小微企业发展，有力支撑了实体经济特别是制造业平稳运行。
统计数字表明，2019年全年税收收入增幅比上年回落7.3个百分点，涉及减税降费的主要税种收入下降或增幅明显回落：国内增值税增长1.3%，增幅比上年回落7.8个百分点，其中，工业企业实际缴纳的增值税收入下降6%，主要受降低增值税税率和实施增值税留抵退税政策的影响；进口货物增值税、消费税下降6.3%，主要受降低进口环节增值税税率影响；个人所得税下降25.1%，主要受提高基本减除费用标准和实施6项专项附加扣除政策影响；企业所得税增长5.6%，增幅比上年回落4.4个百分点，主要受提高研发费用税前加计扣除和工业企业利润下降影响。
与此同时，我国国有企业上缴利润及国有资源资产收入增加等带动非税收入较快增长，涉企收费继续下降。
“2019年，全国非税收入比上年增加5433亿元，增长20.2%。其中，国有资本经营收入7720亿元，同比增加4146亿元，增长1.2倍，拉高全国非税收入增幅约15个百分点。涉企收费继续下降――教育费附加等专项收入同比下降5.2%；行政事业性收费收入在2018年大幅下降17.4%的基础上，2019年又下降1%。”财政部有关负责人介绍。
支出结构进一步优化民生重点领域获更多支持
2019年，全国财政支出同比增长8.1%，总体保持较快增长。从结构来看，支出结构得到优化，有力支持稳增长和保民生等重点领域投入。
财政部有关负责人指出，2019年财政重点支出预算执行情况良好。各级财政部门大力压减一般性支出，重点增加了对脱贫攻坚、“三农”、科技创新、生态环保，以及教育、卫生等民生重点领域的投入。
真金白银的投入支撑着这一判断――2019年，农林水支出中的扶贫支出增长11%；科学技术支出中的科技条件与服务、基础研究，分别增长28%、26.7%；节能环保支出中的污染减排、可再生能源支出，分别增长48.6%、38.3%；教育支出中的普通教育、职业教育支出，分别增长8.9%、7.5%；卫生健康支出中的公立医院、公共卫生支出，分别增长11%、9%。
通过压减一般性支出，强化预算执行管理，加大预算绩效管理力度，让“政府过紧日子”，把有限的财政资金用在刀刃上，提高了财政资源的配置效率和实施效果。
减税降费成效显著未来政策红利持续释放
小微企业普惠性减税、个人所得税专项附加扣除、深化增值税改革、降低社会保险费率、清理规范行政事业性收费和政府性基金……2019年，各项减税降费措施落地，数千万企业家和数亿百姓享受到了红利。
“2019年全年减税降费超过2.3万亿元，占GDP的比重超过2%。受益最多的是制造业和小微企业，有效减轻了企业负担、增加了居民收入和消费能力、促进了企业加大研发投入、稳定投资和扩大就业。”财政部有关负责人表示。
根据测算，减税降费拉动2019年当年GDP增长0.8个百分点，拉动固定资产投资增长0.5个百分点，拉动社会消费品零售总额增长1.1个百分点，为保持经济总体平稳、稳中向好的发展态势发挥了重要作用，对推动经济高质量发展的深层效果正在逐步显现。
“近年来我们出台的减税降费措施是制度性、持续性的，多年实施下来，叠加累积效应很大，企业减负会越来越明显。”该负责人透露，2020年，财税部门将继续落实落细各项减税降费政策，密切关注各行业税负变化，特别是针对新冠肺炎疫情的影响，及时研究解决企业反映的突出问题，把该减的税减到位、把该降的费降到位，持续发挥减税降费政策效应。
（本报记者陈晨）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-11 12:45:01,同花顺
3,省工信厅：采取超常规手段 保障防疫物资供应,"打赢新冠肺炎疫情防控阻击战，医疗救助物资是“子弹”。2月10日，在省政府新闻办举行的新闻发布会上，省工信厅副厅长黄宝林介绍，省委、省政府多次召开专题会议研究部署，采取一系列措施支持企业开足马力生产，全省医疗救助物资产能逐步提升。以口罩为例，全省14家重点联系口罩生产企业的口罩日产量，已由启动一级响应时的30多万只提升到2月9日的81.36万只。
采取超常规的工作措施，为企业开足马力生产提供外部保障。
第一时间向防疫物资生产企业派驻工作组。至2月9日，已先后有6批工作组进驻59家口罩、手持红外线体温仪、消杀用品等省重点联系企业，对企业反映的原辅材料、生产设备、用工、运输、资金等方面的问题，当即反映、协调解决，并督促企业满负荷生产。针对口罩生产企业技术力量不足等问题，从华菱湘钢等大企业中遴选技术专干组成7个口罩生产线技术服务维保小组，上门提供技术支持和服务。积极协调支持企业进行资质、生产线和技术升级，目前已有湖南永霏、臻和亦康、恒昌医药三家企业迅速获批医用防护服和医用口罩生产资质，填补了我省空白。
出台超常规的政策措施，强力支持企业新建转产扩能。
我省先后出台了全力保障防疫物资生产供应的10条措施、支持推动中小企业复工复产的9条措施等系列政策措施，全力支持防疫物资生产。特别是支持具备一定条件的企业转型生产口罩、防护服、消杀用品等防疫物资，对生产出符合标准产品的，将由省制造强省专项资金按企业转产设备投资额的50%给予补助。卫健、药监、财政、金融、税务、人社、应急、市场监管等部门，为企业办理各类许可或提供绿色通道，并免除相关费用。目前，已有比亚迪（002594）、梦洁家纺、三一集团、蓝思科技（300433）、华升集团等一批大型企业着手新建防疫物资生产线。
下阶段将加大政策宣传和企业帮扶，广泛发动省内企业加入口罩、防护服等紧缺物资生产行列，通过新建一批、转产一批、扩能一批，扩大重点物资产能，尽最大努力为打赢疫情防控阻击攻坚战提供物资保障。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-11 12:44:40,同花顺
4,急客户所急 浦发银行天津分行 从细节出发做好群众服务工作,"新型冠状病毒突袭神州大地，面对来势汹汹的疫情，浦发银行（600000）天津分行坚决贯彻上级部门统一部署，将疫情防控工作作为当前最重要的工作，勇担防疫责任，全力做好人民群众金融服务。
在春节前，浦发银行天津分行全面传达了总行党委关于做好新型冠状病毒感染的肺炎疫情防控工作相关精神，并对防疫工作进行了专项、全面的研究部署。为打赢这场疫情防控阻击战，同时确保运营工作的持续性，切实满足人民群众金融服务需求，浦发银行天津分行安排了多家网点保持对外营业，浦发银行天津浦德支行就是其中一家。
浦发银行天津浦德支行设立于天津市北辰区，是区域内唯一一家浦发一级支行网点，客户对厅堂服务依赖度较高。针对这一情况，在分行统一部署下，浦德支行急客户所急，通过多项措施全方位保障到行客户及员工的健康，满足来访客户的金融服务需求：首先由分行统一配备了各类防护用品，如测温枪、一次性口罩、橡胶手套等，全面落实消杀工作，安排专人专岗班前班后对支行全面消毒，运营期间定点消毒，做好消毒物品保管以及废弃防护物品的回收工作；同时，支行从内部管理入手，明确了到岗人员严格的自我防护工作，要求工作人员必须经体温检测、口罩佩戴、洗手消毒后上岗，在岗期间无特殊情况不得随意摘除防护工具，无论何时如有异样立即上报。在营业期间，厅堂作为公共场所，每名客户在进入厅堂前需测量体温，佩戴口罩，一切正常方可进入厅堂进行姓名、联系电话、到访时间等信息登记。为避免交叉感染风险，工作人员按照分行要求严格执行客户流量控制，每次安排2名客户进入网点办理业务，客户也普遍表示理解与支持，同时按照业务需求将客户分流至现金柜台、自助机具以及理财柜台多处；对于等候座席，支行也重新进行分隔式布置，在业务办理结束后工作人员即对该名客户所接触的机具、柜面等设备进行消毒，严防病毒传播。这一系列做法既打消了客户办理业务时的顾虑、确保了员工与客户的安全，也在特殊时期为来行客户及时办理好各项业务提供支撑、保障了客户的服务需求。
在疫情防控工作期间，浦发银行天津分行的工作人员持续奋战在防控第一线，为所有患者祈福，向所有逆行者致敬。众志成城，我们必将打赢这场疫情防控阻击战！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-11 12:44:18,同花顺
5,福建省力推“空中课堂”保障疫情防控期间“停课不停学”,"人民网福州2月11日电（林晓丽）福建省开学时间再延迟，如何让中小学生在延期开学期间“停课不停学”？近日，福建省数字办、福建省教育厅联合印发通知，全力支持各地各校开展网络教学活动，并鼓励省内相关企业面向中小学免费提供“互联网+教育”产品服务。
通知要求，要加强统筹谋划，甄别和遴选适合本地情况的产品和服务，不搞简单推送，避免“一哄而上”。在各地原计划正式开学日之前，不要提前开始新学期课程网上教学，可安排一些疫情防护知识、心理健康辅导、寓教于乐等方面的网上学习内容，确保学生度过愉快的假期。要注重分类指导，对不同学校、不同学段采取不同措施办法，防止“一刀切”，避免学生特别是低龄学生长时间网上学习，提高针对性和实效性。要注意适度分流，根据平台、产品和服务承载能力合理安排，优先保证初三、高三学段资源使用，避免造成网络堵塞，影响使用效果。
通知指出，福建全省中小学校及师生可依托省教育资源公共服务平台的资源和学校空间、班级空间、个人空间开展教育教学活动。同时，国家教育资源公共服务体系面向体系联盟单位征集的多款应用也已在福建省教育资源公共服务平台用户空间上架，可供各地选用。福建省教育厅还将组织省级教学名师、省普教室、省电教馆等有针对性地丰富平台资源，指导各地各校用好国家和省教育资源公共服务平台。各校也可依托本地教育部门自建的教育资源平台，以及教育部门认可的App等开展线上教学和教研活动。
据悉，目前，中国电信福建分公司、中国移动福建公司、中国联通福建分公司、福建广电网络集团、福建网龙网络公司等五家省内互联网教育服务商有意愿在疫情防控期间为全省中小学校及师生免费提供有关“互联网+教育”产品及服务。各地各校可根据实际需要，自主选择上述企业提供的教育产品和服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-11 12:33:27,同花顺
6,国家发改委：口罩企业复工率超76% 防护物资需求缺口仍较大,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")报道(记者李琳)：根据国家发改委11日发布的最新数据，截至2月10日，全国口罩企业的复工率已超过76%，防护服企业的复工率为77%。发改委相关负责人坦言，随着企业复工复产的推进，防护物资尤其是口罩仍面临较大缺口。下一步还要千方百计促生产，增加供应。
国务院应对新型冠状病毒感染肺炎疫情联防联控机制11日在北京举行新闻发布会，发改委社会发展司司长欧晓理说，当前还有约1／4的口罩企业没有复工。要帮助这些企业协调解决生产中、复工中遇到的用工、原辅材料、资金等方面的困难，促使企业抓紧复工。同时推动企业抓紧释放现有产能，尽快实现满负荷生产。对有扩大生产需求的企业，将安排中央预算内投资予以支持。
欧晓理说，要推动相关企业加大进口采购力度，支持企业国外采购口罩使用货运包机的方式运至国内，协调有关方面做好外国政府及其国际组织捐赠口罩等防疫物资的转运工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 12:32:45,同花顺
7,交通运输部：截至10日18个省区市的市内客运班线已逐步恢复运营,"中证网讯(记者傅苏颖)2月11日，国新办就切实加强疫情科学防控，有序做好企业复工复产工作举行发布会。交通运输部运输服务司司长徐亚华在会上表示，截至昨天，有四川、广东、湖南、山东、江苏、福建等省份省际、市际客运已经逐步恢复运营。另外，有18个省区市的市内客运班线也已经逐步恢复运营。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 12:31:57,同花顺
8,2020年1月上海出口集装箱运价指数,"项目
单位
2019年
2020年至今
1月
与上月比(%)
综合指数
点
810.43
996.47
996.47
13.1
欧洲(基本港)
USD/TEU
759
1048
1048
18.6
地中海(基本港)
USD/TEU
809
1180
1180
21.0
美西(基本港)
USD/FEU
1530
1558
1558
10.5
美东(基本港)
USD/FEU
2638
2849
2849
11.5
波斯湾(迪拜)
USD/TEU
730
1166
1166
13.5
澳新(墨尔本)
USD/TEU
593
943
943
19.8
西非(拉各斯)
USD/TEU
2472
2807
2807
21.9
南非(德班)
USD/TEU
800
1119
1119
10.8
南美(桑托斯)
USD/TEU
1661
2102
2102
9.0
日本关西(基本港)
USD/TEU
229
226
226
-0.3
日本关东(基本港)
USD/TEU
233
242
242
0.2
东南亚(新加坡)
USD/TEU
138
186
186
15.4
韩国(釜山)
USD/TEU
129
119
119
-1.1
备注：分航线运价包含海运费及海运相关附加费，具体包括下列附加费:Note:The freight rate includes ocean freight and surcharges,i.e.:
1、燃油附加费(BAF/FAF/LSS*)；2、紧急燃油附加费(EBS/EBA)；3、币值附加费(CAF/YAS)；4、旺季附加费(PSS)；
5、战争附加费(WRS)；6、港口拥挤附加费(PCS)；7、运河附加费(SCS/SCF/PTF/PCC)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 12:29:16,同花顺
9,国家发改委：全国煤矿复产率已达57.8%,"中国经济周刊-经济网讯 2月11日，国务院应对新型冠状病毒感染肺炎疫情联防联控机制举行切实加强疫情科学防控，有序做好企业复工复产工作发布会。国家发展改革委党组成员、秘书长丛亮在会上介绍，目前，从全国情况看，除湖北外各省（区、市）正在逐步复工复产，特别是关键医疗物资、能源、粮食、交通物流等重点领域企业均已陆续开工。2月10日，口罩企业复工率已超过76%，防护服企业复工率为77%，全国重点监测的粮食生产、加工企业复工率为94.6%，煤矿复产率57.8%，电力、天然气和成品油供应充足，民航、铁路、水运运输网络正常运营。但是，推动全面复工复产还面临返工人员不足、有些地方限制开工、口罩等防疫物资严重不足、产业链上下游不配套、交通物流不畅，以及资金压力大等问题。
丛亮介绍，2月8日，国务院联防联控机制印发通知，对切实加强疫情科学防控、有序做好企业复工复产工作做出安排部署。下一步，国家发展改革委将会同有关部门，区分不同地方疫情状况，在继续加强疫情科学防控的同时，及时协调解决企业的困难和问题，有序推动企业复工复产，尽早恢复正常生产。
一是分批有序推动错峰返程返岗。重要国计民生领域立即复工复产，重大项目及时返岗、尽早开工，其他不具备条件企业可暂不开工，疫情高发地区和非紧迫岗位适当延期返程。
二是全力做好交通运输组织保障。采取隔座乘车、乘机等手段，采取通风、消毒、体温监测等必要措施。加强运输组织，错峰返程。
三是分级分类提升核酸检测等快速筛查能力。用好用足核酸检测等科技手段，在确保安全前提下，科学设定接受医学观察和居家隔离人群观察时间。
四是加强重点人群隔离和病例收治。返岗人员要及时报告个人旅程信息和健康状况，由企业、社区分别建立个人健康档案。疑似症状就地隔离，及时送诊。
五是指导企业认真落实各项防疫要求。通过错峰上班、弹性工作制、调剂带薪休假等多种方式，建立健全日常清洁、消毒、通风、体温监测制度，采用分时错峰隔座就餐或盒饭送餐。
六是加快推进全产业链协调运行。建立重点企业派驻联络员制度，制定煤电油气供应保障预案，将防疫物资、关键原辅料、重要生产设备及零部件、食品等生活必需品等纳入应急运输保障范围，对相关运送车辆不检查、不停车、不收费。
七是全面抓好安全生产和社会稳定。加强易燃易爆、有毒有害等作业场所监测防护，重点做好防疫物资、仓储物流、运输配送等重点企业重大安全风险隐患排查。
八是努力提高公共服务保障能力。企业要配备消毒液、体温枪等物资，为职工配发口罩等防护用品。未休假期工资报酬按有关政策保障落实，按时发放福利待遇。有关地区可暂时停止实行私家车尾号限行政策。
九是压实企业和属地政府责任。各地要建立健全工作机制，落实群防群控，把推动复工复产作为当前重要任务。
（编辑：何颖曦）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-11 12:28:20,同花顺
