,title,content,pub_time,src
0,孵化新型职业农民 雷沃大客户赵汝学的“粮好”理想,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")8月27日讯每个人心中都有一颗叫“理想”的种子，对于雷沃大客户赵汝学来说，他的理想是从真正的粮食种子开始的，用心播撒种子，以甘露滋润它，以土壤包裹它，以信念巩固它，让理想扎根方田，终有一天，会有收获。
2003年，赵汝学开始经销种子、农药、化肥等农资，在经营过程中逐渐发现好的种子需要好的农机来配套，否则容易出现问题，因为每类种子都有特殊的播种、密度要求。2006年，这样的矛盾便凸显出来，因为机手对种子的不了解，导致播种种子密度大出现倒伏空壳的现象，损失很大。于是，从此开始赵汝学便想通过农艺与农机配套，更科学的种植，让农民得到丰收。逐步开始推广并发展到播种、深松、灌溉机械化作业。
(image_address=""http://e.thsi.cn/img/45a354b8193e918b"")
2012年，因玉米收割时含水量达，收割后晾晒场地无法解决等问题，导致毒素超标，玉米价格卖不上去，赵汝学开始进入烘干设备解决玉米霉变的问题，业务逐步扩展。
2015年，赵汝学成立山东粮好农业服务公司，希望通过打通农业产业链的环节，从播种、施肥、植保、收获、储存全环节将农机与农艺相结合，让农民增产增收。5年来，服务于以济宁汶上县为中心的辐射周边6个县区，5000个农户。在赵汝学的带领下，在托管过程中，逐步的引导农户，进行土地规模化发展。目前汶上县土地流转能达到80%，周边县区土地流转面积已过半。随着服务规模的扩大，全程机械化的需求更加突出，过去农机产品混用产生的作业标准不一致，导致宽幅、行距不一致等问题急需解决，雷沃农业装备全程智能整体解决方案与他想法不谋而合。
(image_address=""http://e.thsi.cn/img/4ccae77a8c248559"")
据悉，雷沃农业装备是国内领先的装备制造企业，产品线完整覆盖农业生产全环节，可以为现代农业提供“耕”“种”“管”“收”“储”“运”全程智能的科学农业机械整体解决方案。不仅如此，雷沃农业装备开始着手布局智能农机的同时，也同步布局智慧农业，探索“产业+互联网”，将制造业与信息化深度融合，逐步改变农业生产方式，以""农业+互联网""为契入点，集信息化、物联网和精准农业技术为一体，通过自动化、数据化、网络化的信息技术及系统集成，将设备与土地、作物与环境等要素智能互联，致力于为现代农业提供智能科技整体解决方案，助力农民增收致富。
当你对未来有期许时抓住那颗梦想的种子，只要用心耕耘，一定能让那亩方田绽放绚丽的色彩。
谈到未来发展，赵汝学说到：“疫情之下，国家的粮食安全尤为重要，靠适度规模化经营才能解决粮食安全问题，这必须靠那些愿意种地、会种地的职业农民。希望通过与雷沃农业装备合作，利用一体化、智能化的解决方案，共同解决问题，提高农机的作业效率与效果，培养更多的新型职业农民，为国家的粮食安全贡献自己的力量。”(通讯员纪哲)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-27 19:58:40,同花顺
1,铁路作“笔”，擘画出交通强国新蓝图,"8月25日，中国东方航空（600115）集团有限公司携手中国国家铁路集团有限公司在上海正式宣布，东方航空APP和铁路12306APP全面实现系统对接，“空铁联运”产品正式上线。(中国新闻网)
作为综合交通运输体系的重要组成部分，民航和铁路具有很强的互补性。受上半年疫情影响，全国各行各业都遭受不同程度的创伤，于危机中育新机，在变局中开新局，越来越多“对手”变成“队友”，携手开创新局面。25日，东航集团携手国铁集团开启中国“空铁联运”新模式，紧扣“一体化”和“高质量”两个关键词真抓实干，聚焦于服务长三角一体化发展的国家战略，率先实现交通融合，擘画出长三角交通一体化融合发展新蓝图。
以“有形”联通促进“无形”融合，厚植共享共赢“沃土”。“联”则“通”，“通”则“活”。“空铁联运”是两大集团推进铁路和民航运输供给侧结构性改革所做出的创新举措，长三角地理互通，产业联动，提升空间格局，打通城市间之间交通血脉连线，将各地紧密联系起来，使长三角成为名副其实的“无缝链接”，面对当下世界百年未有之大变局，长三角报团取暖，打造强劲活跃“增长极”，占领开放“新高地”，将区域内资源、人才、科技、产业等各方面优势充分发挥出来，实现“1+3＞4”的效果。
以“融合”发展推进“高质量”前行，增进区域内民生福祉。交通作为长三角地区互联互通的“脊梁”，是服务“国内大循环”的一项新举措、新实践。“空铁联运”开创销售平台全国首次实现互联互通，开启了铁路车次、航班信息的数据共享，“飞机+高铁”的组合出行模式愈发便捷。目前，依托铁路形成的0.5—3小时城际交通圈，以上海虹桥国际机场、铁路虹桥站为核心枢纽，开通江、浙、皖大部分城市经上海前往东航国内各通航城市的双向联运；面向未来“空铁联运”将拓展到全国多个重点城市，满足旅客跨区域、多方式出行需求，增进区域内民生福祉。
牢牢把握创新主动权、发展主动权做细做实“空铁联运”，凝聚一体化发展合力。多年来，我国交通运输行业改革发展取得重大突破，也是交通领域大融合的必由之路。“空铁联运”在国外不乏成功案例，在欧洲的十字路口德国法兰克福，铁路和机场通力合作，航空和铁路代码共享，互给客源，最终实现双赢发展。我们在借鉴国外经验的基础上，做细做实“空铁联运”，结合当前空铁联运在实际运营中可能存在的问题，例如：信息服务系统建设、运营主体建设、行李托运服务、交通衔接、应急预案处置等方面仍需精准优化完善。
风从海上来，潮涌长三角。交通融合发展不仅为长三角一体化发展提供强劲“动力”，而且提高了经济和科技协同发展的效率，加强长三角抱团发展和抵御风险的整体能力。面对发展机遇，“时”与“势”不等人，抢注机遇，勇立潮头，做细做实“空铁联运”厚植长三角一体化发展“沃土”，为长三角一体化发展提供澎湃“动力”。(马显)
(责任编辑：佟明彪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-27 19:53:34,同花顺
2,最美昌赣高铁撬动经济发展新引擎,"近日，中央网信办网评局、中国国家铁路集团有限公司党组宣传部组织举办的2020年“发现最美铁路”网宣活动在北京西站开启，首站以“红色昌赣忆初心”开篇，由发现团带领网民们了解最美昌赣高铁背后的“红色故事”。
传承红色精神。数十年前，8万多红军战士穿着草鞋，在江西赣州于地集结，开始万里长征，爬雪山，过草地，创立井冈山、湘赣、赣东北等革命根据地，为中国革命事业赴汤蹈火，留下宝贵的红色精神。而今，铁路人传承这种红色精神，逢山开路，遇水架桥，创下五个中国首次，实现技术创新，用汗水与智慧把昌赣铁路送入赣南大地，为老区人民开辟一条“快车道”。
铺下致富道路。2019年昌赣高铁开通，井冈山、赣南等革命老区跨入“高铁时代”，江西各市县与长三角、粤港澳大湾区、闽东南经济带联系更加紧密，在全省形成了“一轴、四城、十基地”的电子信息产业带，为革命老区人民脱贫致富带来希望。如万安县砚头镇的夏木塘村，依托高铁强大的带动能力，在政府的帮扶下重新改造变身“趣村”，带火当地旅游业，上百个贫困户因此脱贫，夏木塘村从一个“空心村”变成“中国十大乡村振兴示范村”。
打通物流“大动脉”。赣州国际陆港是中国第八个内陆开放港口，得益于昌赣高铁开通，全省铁路网货运能力得到充分释放。今年上半年，赣州国际陆港铁路运输吞吐量达7.8万标箱，同比增长约8.8%。尤其是在木材及其制品的进出口方面，赣州港与多个国家建立“买全球，卖全球”联系，开辟多个进出境通道，辐射“一带一路”沿线18个国家和地区，为“全球买木材，家具卖全球”提供便捷通道，稳定了对外贸易，在一定程度上为“六稳”“六保”做出贡献。
在江西革命老区，因“铁”脱贫、因“路”致富的故事每天都在上演，随着最美昌赣高铁的开通，加速了老区区域经济的融合，加强了经济区之间的沟通联系，使城市交通公交化，为老区人民带来了更多便利，但最美的还是铁路人始终以人民的幸福出行为己任的初心，不断向社会主义现代化铁路强国而努力。(蔡剑宝)
(责任编辑：佟明彪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-27 19:53:32,同花顺
3,让市市通高铁成为联系群众的“连心桥”,"目前，安徽境内已经开通合宁、合武、京沪、合蚌、合福、宁安、郑徐、杭黄、郑阜、商合杭等高铁项目，运营里程达2165公里，已经实现“市市通高铁”。(8月26日，新华网（603888）)
古时候交通不便，官道是百姓出行的“高速路”，如今高铁畅通全国，无论是寒冬酷夏都会将旅客准时准点的送达目的地，高铁线路越铺越长，高铁站越修越多。越来越多的地市通了高铁，越来越多的县市告别了不通火车的以往。高铁出行，逐渐成为了新时代人民群众的首选出行方式。
曾几何时，铺设铁轨，制造火车对于中国人来说是遥不可及的梦想，火车线路的长短直接映射出这个国家的经济发展状况，如今中国高铁里程在世界上首屈一指，自主研发的复兴号走出国门驶向世界的舞台。这一切都证明了中国铁路经历了从无到有，从有到强的曲折历程，佐证了中国从富起来到强起来的转变。
“要想富，先修路。”这句老话放在如今也是同样的道理。安徽省实现了“市市通高铁”，最直观的是形成了省内高铁交通小时圈，映射临省周边县市，打通了经济发展“高速路”，让商有所依，农有所靠。虽然地理距离没有改变，但是出行时间成本的缩短，让距离不再是人与人之间交流的阻碍，极大程度的提高了办事效率，盘活了区域与区域之间的经济发展。
“旧时王谢堂前燕，飞入寻常百姓家。”古时可以千里奔驰的汗血宝马，以及富贵人家才拥有的舒适马车，都抵不过安全快捷舒适的复兴号动车组列车，古人的梦想在如今早已一一实现，是时代造就了我们舒适的出行体验，也是时代创造了如今的美好幸福生活。(刘翰霖)
(责任编辑：佟明彪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-27 19:53:29,同花顺
4,中欧班列成为粤港澳大湾区的新选择,"笔者了解到，首列“湾区号”中欧班列8月23日21点45分到达阿拉山口站后，仅用了半天时间，就完成了通关手续，经阿拉山口口岸顺利出境，驶向德国杜伊斯堡，为粤港澳大湾区开辟了一条新的国际贸易通道。
从深圳平湖南站出发，5天后到达阿拉山口口岸，途径莫斯科、马拉舍维奇、明斯克、华沙、汉堡等地，最后到达德国杜伊斯堡，全程超过13000公里，用时14天。这不仅是从我国出发的运输距离最长的中欧班列之一，而且，未来还将发展成为大湾区联系欧洲的重要陆路交通纽带。这便是“湾区号”开行的重大意义。
作为我国经济最活跃，同时也是我国对外开放最重要窗口之一的大湾区，其重要程度自然不言而喻。而中欧班列经过不到十年时间的飞速发展，现如今已经成为重要的“一带一路”示范性工程，发展速度堪称是日新月异。尤其是在今年全球疫情发生以后，中欧班列开行数量逆势上扬，为各个国家的抗疫工作和各类民生物资保障工作作出了突出贡献。所以，一个是区域性经济发展的“明星”，一个是冉冉升起的重要经贸纽带，强强联合下，其未来发展前景自然令人产生无限遐想。
该中欧班列主要货物为电子产品、机电及轻纺类产品。班列自8月18日下午从深圳平湖南站出发，23日经阿拉山口口岸出境后，途径莫斯科、明斯克、马拉舍维奇、华沙、汉堡等地，预计14天后到达德国杜伊斯堡，运距13438公里，是目前我国运距最长的中欧班列之一。想要把电子产品输往欧洲，势必要通过长江水道，再经过上海等海洋贸易城市，用贸易货轮这种传统方式送往目的地。就等于先从内陆航道，再用海洋运输绕一个“大圈”才能最终到达。这样的运输成本与时间损耗，其竞争力自然是不言而喻。然而，中欧班列开通以后，时间运输成本大大降低，原先需要两个月到三个月货物才能到达欧洲，现在即便是“远”在渤海湾、长江三角洲、珠江三角洲地区，其运输时间也仅有短短的十几天。有力提升了时效性更强的电子消费类以及食品类等产品的市场竞争力，让陆路通道变得如此触手可及，并且拥有了极强的竞争力。
另外更要值得一提的是，今年疫情期间，中欧班列呈现爆发式成长。据统计，今年前两个季度，开行数量突破五千列，成长速度同比达到36%。这是个了不起的成绩。我们也期待着，随着中欧班列的快速成长，包括大湾区以及其他多个亟待开发的相关地区，都能够搭上这趟“明星铁路”，为“一带一路”的持续发展，为开辟全新的陆地贸易桥梁而作出更多、更大的贡献。
(刘旭)
(责任编辑：佟明彪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-27 19:44:18,同花顺
5,中欧班列架起互联互通“连心桥”,"中欧班列是按照固定车次、线路、班期和全程运行时刻开行，往返于中国和欧洲以及“一带一路”沿线各国的集装箱国际铁路联运班列。中欧班列贯穿新的“丝绸之路”经济带，给沿线国家和人民带来更大的发展机遇，为助推世界经济发展贡献中国力量。
中欧班列铺就亚欧之路“经济带”。亚欧之间物流通道主要靠海陆空，相较传统的运输来讲，中欧班列以运距短、速度快、安全性能高的特点，以安全、快捷、环保、受自然环境影响小的优势，用三分之一海运时间、五分之一空运价格，让越来越多的国家认可。它的快速高效模式，将中国化工产品、服装小商品、日用品等出口到欧洲地区，同时班列“重去重回”，将英法德等国家的汽车配件、机械设备、电子产品输入进来，拉动了亚欧国家间经济增长的同时，成为国际物流陆路运输的“领头羊”。
中欧班列架起互联互通“连心桥”。今年全球大面积爆发的新冠肺炎疫情给各个国家带来严重影响，中欧班列作为国际线路切实发挥了战略通道作用，中国在做好国内疫情防控的同时，积极伸出对外援手，同世界各国一道，架起了互联互通的“连心桥”。向外运输大量国际支援物资，累计发送包括口罩、防护服、护目镜、医药品等价值千亿计量的防疫物资479余万件、3.9万余吨，为全球抗疫传递出中国声音、贡献出中国力量，增进了国家间友好合作、携手同行的美好愿景。正如同塞尔维亚武契奇总统所讲：“我们为双方的友谊感到自豪，我们永远不会忘记中国朋友的帮助”。
中欧班列打造国家合作“典范路”。中欧班列沿线国家经贸互动日渐活跃，国家间铁路、港口、海关合作日趋紧密，人文交流互动频繁，以开放口岸、多式联运、跨境电商综合实验区等的合作格局，为国家间政治、经济、文化、人文合作带来新机遇。未来，中欧班列将继续带动中欧、中亚等国的合作力度，形成中国沟通世界、世界俯瞰中国的一道靓丽风景线，为提振世界、惠及全球经济复苏和发展唱响中国声音。
合则两利，斗则俱伤。中欧班列作为“丝绸之路”的新使者，正携手“一带一路”沿线国家和地区，共同谱写着人类历史上国家间合作共赢的新篇章。(杨建鑫)
(责任编辑：佟明彪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-27 19:38:39,同花顺
6,“轨道上的长三角”持续发力 助力区域一体化高质量发展,"随着商合杭高铁合胡段、沪苏通铁路的开通，今年长三角铁路新线开通里程预计达1000公里以上，“轨道上的长三角”将催生更多的“1小时通勤圈”。
“经济中心”“国际门户”“制造基地”，一个又一个代名词无不证明长三角地区自改革开放以来，一直是我国经济发展最活跃、开发程度最高、创新能力最强的区域之一，在国家现代化建设大局和全方位开发格局中具有举足轻重的战略地位。然而这一切，与铁路发展建设的“大输血”密不可分，从南京长江大桥的建成，到合宁客运专线通车运营，再到现在长三角高铁建设“加速度”，织就出的一张全国最为密集的铁路网。铁路，在潜移默化中，不断改变着人们的生活方式，强力推进了长三角一体化的高质量发展。
“轨道上的长三角”，燃起经济发展新引擎”。在新冠肺炎疫情持续蔓延、全球经济下行的背景下，长三角铁路方面加大传统基建的投资力度，积极推动“公转铁”，为区域经济升级换挡提供了有力的铁路方案，疫情发生以来，长三角地区中欧班列逆势飘红，义乌中欧班列再创单月开行新纪录，开辟出一条安全、快速、经济的铁路国际物流大通道。不仅如此，通过大力发展海铁联运，长三角铁路已建成多个物流基地、集装箱办理点和铁路无水港，全面补齐长三角物流“最后一公里”，极大降低了社会物流总成本，成为推动区域经济发展的新引擎。
“轨道上的长三角”，跑出人民出行“新速度”。长三角一体化首先是交通的一体化，随着长三角地区高铁建设成网，上海、江苏、浙江、安徽三省一市已经形成以上海为中心的0.5至3小时高铁都市圈，沪杭、宁杭、杭甬、杭长、合福等20多条高铁构筑起的快速客运网络，使区域向心力进一步增强，高铁作为交通运输骨干，有利的促进了这一地区人流、物流、信息流的加速涌动，推进了长三角一体化的形成和壮大，缩短了城市间的距离，提升了人民出行的新速度。
“轨道上的长三角”，撩起人民出行“新激情”。一小时城市圈”的搭建，不仅有效疏解了城市的居住功能，还拓宽了沿线民众的出行圈，让“一日看遍长安花”成为了可能。一体化高速铁路通过缩短城市间旅行时间，减少旅行成本，让百姓打破区域空间阻隔，互通有无，不需黄金周、小长假，只需一个普通的周末，沿线民众就能避开人潮，畅游苏浙皖沪三省一市的无限风光，极大了提高了百姓的幸福感。
战鼓催征马蹄疾，千帆竞发新潮涌。长三角一体化进程的加快，背后离不开铁路交通的发展和支持，长三角铁路用实力演绎了轨道上的“速度与激情”。笔者坚信，要我们紧扣一体化和高质量两个关键词，谋划长远、干在当下，布好“轨道上的长三角”这张大网，定会牵引长三角一体化迈向高质量发展新格局。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-27 19:36:08,同花顺
7,近一年143个品牌进173个品牌退，厨电行业加快优胜劣汰,"北京商报讯(记者石飞月)受新冠病毒肺炎疫情影响，我国厨电行业加快了优胜劣汰。8月27日，中怡康统计数据显示，传统三件套(烟灶消)2020年上半年在售品牌数为599，近一年时间内有143个品牌进入，173个品牌退出。
不过，从品牌整体的集中度来看，格局仍然比较稳定，TOP3、TOP5、TOP10的集中度分别由2016年的56.6%、70.5%、84.9%上升为2020年的57.4%、72.8%、88.6%，尤其是排名头部的企业依然保持着稳中略升的市场占有率。
其中，健康家电、新兴厨电受到空前关注，比如传统厨电产品结构极速变换。在由中国家用电器协会和国家信息中心信息化和产业发展部指导、中国家电网主办的“新潮澎湃厨享未来——2020厨电行业高峰论坛”上，北京商报记者了解到，2020年上半年近吸式、欧式、中式产品占比分别为54.7%、43.8%、1.5%，近吸式烟机产品份额继续扩大，同时功能上搭载了更多的智能技术，产品更加体现健康理念。
新兴品类厨电上半年增长势头强劲。京东数据显示，新兴厨电产品同比增长51.1%，拉动了大盘增长。以洗碗机为例，中怡康数据显示，洗碗机2020上半年线下和线上零售量同比增长14%、39%，洗碗机厂商也不断加码健康相关功能、提升技术布局和储备。
作为安装属性较强产品，集成灶产品在疫情初期受影响较严重，但是进入二季度之后需求也逐渐释放。中怡康数据显示，2020年上半年，集成灶产品零售量线上同比增长33%。今年集成灶行业迎来不少新的入局者，随着品牌的增多，集成灶产品在形态、尺寸、搭配上也更加完善，厨房场景适应能力更强。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-27 19:35:28,同花顺
8,央行等四部门联合启动金融知识普及月活动,"新华社北京8月27日电(记者吴雨)中国人民银行等四部门27日联合启动2020年金融知识普及月活动。活动面向金融消费者和投资者，宣传基础金融知识、金融支持稳企业保就业政策和金融风险防范技能，远离非法金融活动。
记者了解到，此次活动由人民银行、银保监会、证监会、国家网信办四家单位共同组织。活动将重点普及存款保险制度、个人征信、银行卡安全、支付工具使用、保险知识和投资理财等常用知识，引导金融消费者选择合适的金融产品和服务，建立起识别和防范非法金融活动及产品的意识和能力。
据介绍，在扩大宣传受众范围的基础上，活动将重点关注农村地区、偏远地区、受疫情影响的务工人员等群体，更加注重利用数字化的手段开展金融知识普及，积极发挥线上金融教育的优势，不断提升金融教育的有效性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-27 19:34:15,同花顺
9,越南力争到2030年成立10万家数字技术公司,"据越南《越南新闻》8月24日报道：越南计划到2030年成立10万家数字技术公司，届时将为其GDP贡献20％。这是通信和传媒部最近公开征求意见的一份关于发展越南数字技术公司的国家战略草案的重点内容。数字技术公司的发展有望助力越南成为经济快速、可持续和包容性发展的现代工业国家。
越南希望到2025年，拥有70,000家数字技术公司，员工数量达到120万，数字技术公司的收入增长将比该国的GDP增长率高1.5-2倍，贡献GDP的10％，出口每年增长10-20％，使越南在全球技术与创新排名中位居前70名。到2030年，拥有100,000家数字技术公司、150万员工。数字公司将贡献GDP的20％，越南将成为东盟排名前两位的国家之一，并且在技术和创新排名方面跻身世界前50名。
据政府估计，越南将需要至少10万家数字技术公司来发展数字经济、智慧城市和电子政务，加速国家数字化转型。根据上述战略草案，越南将重点发展四种类型的数字技术公司，即开发核心技术、开发数字技术产品、提供数字技术解决方案和数字技术初创企业。
据通讯和传媒部称，目前约有43,000家信息技术企业，另有17,000家企业开展分销和提供IT产品和解决方案等业务。鉴于越南对国外核心技术高度依赖，IT产品附加值低，创新能力和竞争力有限，来自国际IT公司的竞争日益加剧，实现成立10万家数字技术公司的目标将具有挑战性。越南在廉价劳动力方面的竞争优势也会受到新技术突破带来的冲击。
通讯传媒部强调，制定国家数字技术战略至关重要。首要解决方案是改善法律框架，为数字技术公司创造良好的环境。另外还要着重加强研发能力，开拓稳健的市场，打造数据产业和数字技术生态系统，开发数字技术方面的人力资源等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-27 19:30:51,同花顺
