,title,content,pub_time,src
0,美国非制造业PMI环比降至41.8 创逾10年最低,"核心提示：美国供应管理学会(ISM)5日公布的数据显示，受新冠疫情影响，4月份美国非制造业采购经理人指数(PMI)环比降至41.8，是该指标自2009年3月以来最低值。
新华财经华盛顿5月5日电(记者许缘高攀)美国供应管理学会(ISM)5日公布的数据显示，受新冠疫情影响，4月份美国非制造业采购经理人指数(PMI)环比降至41.8，是该指标自2009年3月以来最低值。
非制造业PMI以50为分水岭，高于50意味着行业扩张，低于50则代表行业出现萎缩甚至衰退。数据显示，新冠疫情下美国各州普遍实施“居家令”，并关停非必要营运，导致多数非制造业企业蒙受巨额损失。4月份，美国非制造业PMI从3月份的52.5骤降10.7到41.8，这也是该指标自2009年12月以来首次出现萎缩。
具体来看，18个非制造业行业中仅有公共管理以及金融和保险部门出现增长，娱乐休闲、农业和零售业下滑最为明显。分项指标中，就业指数环比下降17至30，凸显劳动力市场面临的严峻局面；商业活动指数环比剧降22至26，是1997年有可比数据以来最低值；新订单指数降至32.9，降幅达到20。
ISM非制造业企业调查委员会主席安东尼.尼夫斯(Anthony Nieves)表示，当月非制造业活动大幅下降主要受到来自新冠疫情的冲击。企业担心新冠疫情对供应链、企业运营能力、人力资源和财务带来持续影响，同时企业恢复正常业务面临巨大不确定性。
新冠疫情已经对美国经济造成巨大冲击。ISM公布的数据显示，4月份美国制造业PMI环比下降7.6至41.9，深陷萎缩。劳动部的数据显示，过去六周，美国首次申请失业救济人数已累计突破3000万。今年第一季度，美国国内生产总值(GDP)按年率计算下滑4.8%，创金融危机以来最大降幅。
编辑：王春霞
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-06 09:59:26,同花顺
1,印度央行或再延长还贷期3个月,"核心提示：印度央行可能会将各类贷款人的还贷期限再延长3个月。此前的3月27日，印度央行已经决定将各类贷款人的还贷期限展期3个月。
新华财经孟买5月6日电(记者张亚东)据印度媒体报道，印度央行可能会将各类贷款人的还贷期限再延长3个月。此前的3月27日，印度央行已经决定将各类贷款人的还贷期限展期3个月。
但疫情的发展超出了印度央行预料。自3月25日开始全国大封锁政策后，印度已经多次将封锁时间一延再延。
在这种状态下，贷款人偿还贷款的难度可想而知。有分析机构此前指出，央行最初的3个月展期不太现实，延长半年是可行的选择。
据悉，印度央行认为，正在考虑相关方面的提议，在目前情况下，进一步延长贷款期限，有助于民众和企业度过疫情的艰难时期。
编辑：王媛媛
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-06 09:59:19,同花顺
2,涨涨涨！油价创10个月之最，金饰每克大涨100元，金条断货！“至暗时刻”已经过去？,"黄金已经成为今年最“硬核”的资产之一。各种黑天鹅事件接踵而至，全球权益资产陷入暴跌之中，黄金价格却上涨12%左右，成为“避风港”。最近几天，黄金市场的消费快速升温。
除了黄金大涨，油价也涨出了新纪录。目前美国多地经济重启的希望让油价大涨，本周二，油价已经完成了第五天连续上涨的“五连阳”走势，创下自去年7月以来的最长连涨天数的纪录。
(image_address=""http://e.thsi.cn/img/5023c1adce7f09b1"")
金饰每克大涨100元，金条出现断货
疫情全球发酵，黄金价格高位震荡，COMEX黄金5月4日盘中突破1710美元关口，目前在1700美元/盎司上方窄幅震荡。
对于黄金未来的走势，多数分析认为，2020年黑天鹅不断，黄金继续走高的可能性很大。瑞银投资银行的贵金属策略师乔尼.特维斯表示：“在我看来，(黄金)突破1800美元/盎司的潜力越来越大。”在短期内，该公司的黄金目标价为每盎司1,790美元。
黄金投资者热情高涨，全球最大的黄金ETF——SPDR创下最长增仓纪录，逼近历史最高持仓量，整个四月处于持续净买入状态。
5月3日，中国黄金的实时金价是380元/克，而2019年5月3日，中国黄金的实时金价是280元/克。金价大涨，但来买金的市民却络绎不绝，广州市民朱先生带着家人前来挑选龙凤镯，而且不介意现在金价这么高。
据商场的负责人介绍，除了金饰，投资金条也大卖。如今，商场内不少品牌的100克投资金条已经断货，顾客中不乏出手阔绰的买家。
广州某百货大楼负责人戴崇业表示，前两天有个客人，在两家店一共买了两百万的投资金条。
(image_address=""http://e.thsi.cn/img/e3c990414d3a6db2"")
金价高，除了买金的市民多，前来卖金的也不少。
广州市民周先生趁着假期带了一条100克和一条50克金条到黄金公司卖金。周先生说：“我是2016年左右买的金条，当时是230元一克，今天回收价是374元，赚了好多。”黄金回收工作人员说，他一克差不多赚了150元，共赚了两万多元。
有分析师表示，最近一年金价急升超过400美元，主要是受全球经济疲软、各国宽松货币政策以及新冠疫情等因素的共同作用。在下半年，金价有望再创新高。
广东某黄金投资有限公司投资总监宋蒋圳说：“大家黄金买入意愿非常强，并且现在疫情在西方国家影响更加严重，并没有像中国出现缓和情况这么快，所以货币宽松政策延续时间更加长。”
7年前抢黄金的中国大妈解套了，还大赚30%
上周，世界黄金协会发布了其对贵金属的2020年第一季度需求趋势报告，其中强调全球冠状病毒的爆发是“影响黄金需求的最大因素”。
世界黄金协会称，全球各国央行2月份购买黄金的需求逐渐上升。据世界黄金协会发布的数据显示，截至2020年2月，全球官方黄金储备共计3.48万吨。其中，欧元区(包括欧洲央行)共计1.08万吨，占其外汇总储备的59%。2月份，全球各国央行净购入36吨黄金，高出1月份净购金量近三分之一。
现货黄金价格猛涨，有七年之前扫货黄金的中国大妈全线解套，2013年4月，黄金短线出现重挫，中国大妈大举买入，希望凭借一己之力，阻止金价下跌，按照当时1300美元/盎司的买入均价计算，目前大妈们不但解套，而且已经浮盈超过30%。
(image_address=""http://e.thsi.cn/img/f3a82b04764bbc87"")
金价有可能继续挑战前高
中国国际期货高级研究员汤林闽认为，在对经济前景高度不确定的预估，以及对于未来更多经济刺激计划的共同作用下，市场对黄金的购买再次恢复热情。无论是出于作为对冲风险资产的工具考虑，还是出于看好黄金在货币宽松环境下更具优势的投资价值考虑，市场各方都在更多地买入黄金，刺激了金价上涨。
广东省黄金协会副会长兼首席黄金分析师朱志刚表示，新冠肺炎疫情搅动全球的资本市场，黄金价格进入“猴市”，黄金也出现大幅波动。整体来看，随着全球市场直升机“撒钱”，黄金价格出现继续走强的可能性较大，有可能继续挑战前高。但也不排除短线出现回落的可能，不过回落的幅度应该有限，在1600美元/盎司到1650美元/盎司会有较强支撑。
上海东证期货分析师徐颖认为，美国经济目前陷入衰退已经是不争的事实。在经济真正复苏企稳前，美联储难以退出宽松政策，美元短缺问题解决后，黄金兑美元进一步升值，她认为年度级别行情预计突破2011年的1900美元/盎司高点。
美股周二收涨，油价大涨
美国时间周二美股开盘大涨，道琼斯工业平均指数一度涨超400点，但在尾盘的时候，大盘出现涨幅缩窄，道指最后上涨超过133点，涨幅0.56%。
尾盘跳水的原因在于，美联储副主席在接受美国财经媒体CNBC的采访时表示，美国经济可能需要更多的财政和货币支持，这使得市场对经济前景产生了更多不确定性的担忧。此外，标普500指数上涨0.9%，纳斯达克综合指数涨幅为1.13%。
周二整体盘面上，市场情绪的主要支撑仍然是美国多地逐步开始重启经济。加利福尼亚州州长纽瑟姆周一表示，从本周五开始，加州的一些零售商将被允许提供“店内取货”服务。
经济重启的希望同时也让油价大涨，本周二，油价已经完成了第五天连续上涨的“五连阳”走势，创下自去年7月以来的最长连涨天数的纪录。美东时间5日下午2点半(北京时间6日凌晨2点半)原油交易收盘时，美国6月交割的西得州轻质原油期货价格大涨20.45%，伦敦布伦特原油期货价格也上涨了13.86%，收在30美元每桶的上方。特朗普总统在周二早间发布推文表示，“随着需求再次回来，油价的上涨趋势良好！”
能源分析师迈克尔.特兰在周二的报告中表示，全球各地重新开始开放经济毫无疑问给原油市场注入了一定程度的“谨慎乐观”情绪，有理由认为，最严重的供需失衡已经过去。他认为，四月底，美国的需求开始回暖，特别是对于汽油的需求。特兰用了“谨慎乐观”这个词。确实，在前端时间经历了负油价的走势之后，能源市场的投资者们依然不敢放松警惕。即使需求缓慢提振，但如果全球储油空间仍被填满，这将使得油价再次暴跌。有交易员表示，供求失衡的情况并没有解决，他在短期内依然会非常谨慎，但从长远来看价格会缓慢回弹。
来源：综合21世纪经济报道(记者叶麦穗)、央视财经
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-06 09:58:04,同花顺
3,印度4月黄金进口量下降99.50% 全球一季度黄金需求创新低！,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xtq79cjVsagtsay.png"")网讯（记者 孙亚宁）今天晚间有市场消息称印度4月份黄金进口下降99.50%。据一位了解财政部临时数据的人士表示，印度4月黄金进口总量为60千克，低于3月的约13吨。中国第一季度珠宝黄金需求较去年同期锐减62%，零售金条和金币投资减少53%。人民币计价的黄金也创下纪录高点。整体而言，根据路孚特金属研究上周四发布的数据，2020年第一季整体黄金实物需求为753吨，创下11年新低，而去年同期为1019吨。
瑞银（UBS Investment Bank）的乔尼·特维斯称，金价突破1800美元/盎司的潜力巨大。在短期内，瑞银的黄金目标价为1790美元/盎司。特维斯说：“在不确定性和实际利率为负的环境下，投资者的兴趣持续增长......黄金的走势是由投资者兴趣尤其是机构投资者的兴趣增加推动的。在不确定性非常高，预期增长会减弱的同时，黄金正变得越来越有吸引力，同时实际利率为负，这使得黄金更具有吸引力，可以令投资者的投资组合多元化。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-06 09:56:38,同花顺
4,安徽岳西：“木耳哥”的致富路,"(image_address=""http://e.thsi.cn/img/1cb06ed374f4b136"")
“木耳哥”吴松青岳西县委宣传部供图
人民网安庆5月6日电(高飞跃)在安徽省岳西县来榜镇，提起吴松青，知道的人并不多。但提起“木耳哥”，不少人能和你唠上几句。
吴松青是来榜镇关河村人，2008年大学毕业后，一直在南京打拼。2013年，听闻家乡实施“大学生回乡工程”，早有创业梦想的吴松青回到了家乡。
来榜镇素有“安徽蚕桑第一镇”的美誉，全镇现有桑园1万4千余亩，每年产生大量的废弃桑枝。以往，部分桑枝被村民拿来当柴烧，很容易污染空气。
“如果能将这些桑枝用来生产木耳，岂不是变废为宝？”说干就干，吴松青刚回乡就流转土地50亩，将废弃桑枝加工成菌棒，生产桑枝黑木耳。
用桑枝种出来的木耳富硒厚实、糯性强、口感佳，投入市场后十分畅销。尝到甜头后，吴松青开始逐步扩大规模，2016年注册成立岳西县思远生态农业有限公司，并吸引周边村民入股。目前，该公司年产值达960万元，带动280户贫困户年均增收8000元以上。伴随着企业的逐步壮大，吴松青“木耳哥”的称号也越传越响。
凭借优秀的工作成果，吴松青荣获安徽省第二届农业创业创意大赛“创业之星”称号、安庆市脱贫攻坚贡献奖。2018年，吴松青还当选为安徽省第十三届人大代表。
“创业能够成功，和县委县政府的帮扶密不可分。”吴松青告诉记者，创业初期，由于缺乏经验，经历过一场失败，资金链面临断裂。县领导主动找到他谈心，询问企业需求。最终，县里下拨了20万元帮扶资金，解了燃眉之急。
“另外，县里还给我们这些回乡创业的大学生每个月2000元的保底工资。钱虽然不多，但是解了我们的后顾之忧。”吴松青说。
据了解，岳西县实施“大学生回乡工程”以来，先后吸引400多名全日制大学生返乡，储备了一批高素质的村级后备干部和创业能人。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-06 09:56:13,同花顺
5,澳大利亚3月季调后零售销售月率好于预期,"(image_address=""http://e.thsi.cn/img/e1d86b2cdfc0f3d8"")
外汇天眼APP讯:周三(5月6日)盘中，澳大利亚国家统计局最新公布的数据显示，澳大利亚3零售销售月率为8.5%，好于预期的8.2%，且大幅高于前值的0.5%。
(image_address=""http://e.thsi.cn/img/1d38556579a67558"")
同一时间公布的数据还有澳大利亚第一季度零售销售季率，澳大利亚第一季度零售销售季率的前值为0.5%，预期为1.7%，公布值虽然高于前值却逊于预期，录得0.7%。
澳大利亚是新冠肺炎大流行的早期受害者，零售数据表明，当封锁限制放宽时，大量的被压抑的消费需求释放。根据此前澳洲统计局(ABS)公布的部分数据显示，3月澳洲零售销售激增8.2%。其中，超市与日用百货商店、酒类零售商以及其他类的专营店推动食品销售暴增了23.5%至逾27亿元。此外，厕纸与纸巾的销售额也是平时的逾一倍，同时销售激增的还有意面、大米以及面粉。罐头食品、清洁用品以及药品的销售液增长了50%。同时受疫情推动销售的还有电器与硬件产品。不过，咖啡厅、餐厅以及外卖的销售下滑了20%，与服装类的销售下滑幅度相似。
从3月初到月末，食品与酒类饮品的抢购推动了零售业，且虽然总体零售支出可能会使3季度季度GDP增长0.4个百分点，但这不足以挽救整体消费者支出。大量的厕所手纸以及罐装食品囤积行为已推动澳洲零售业迎来有史以来最大的月销售增长幅度，但这还不足以阻止经济紧缩。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-06 09:54:31,同花顺
6,亚太科技：预计2020年铝挤压材产能将达到25万吨左右,"原标题：亚太科技（002540）：预计2020年铝挤压材产能将达到25万吨左右来源：全景网
亚太科技2019年年度业绩网上说明会周四在全景.路演天下举行。公司董事长周福海表示，面临全球竞争格局复杂性及不确定性的提升、国内经济转型升级带来的历史性机遇、全球范围新冠疫情的影响，公司本年度经营工作同时面临着挑战与机遇。公司将不断开发汽车以及非汽车领域的市场，提高市场占有率，加强内部管理，提升公司效益。预计铝挤压材产能将达到25万吨左右，产销量同比变动-5%~10%左右;预计实现营业收入、利润总额及归属于母公司所有者的净利润均比上年同期增长-15%~15%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-06 09:53:06,同花顺
7,便利、高效、全功能：跨境双向人民币资金池为广东企业复工复产提供资金保障,"新冠疫情在国内外相继流行使得许多企业资金短缺，复工复产面临难题。跨国企业集团由于受到国内外环境的叠加影响，内部资金调拨压力更大。在此背景下，跨境双向人民币资金池作为跨国企业短期资金调剂的工具，在疫情期间成为企业融资的重要途径。人民银行广州分行将金融支持企业复工复产作为当前的重点，按照“特事特办、急事急办”原则，开通绿色通道，利用跨境双向人民币资金池满足企业跨境资金调拨需求，贯彻落实“六稳”“六保”任务，助力广东更高水平对外开放和经济高质量发展。
稳外资：便利优先解大型外企燃眉之急
防疫不降时效、防疫不减服务。疫情期间，人民银行广州分行积极提升跨境双向人民币资金池备案便利水平，为服务实体经济、落实“稳外资”“稳外贸”贡献金融力量。
某企业所属集团为国际领先的香精香料研发商和制造商，在30多个国家设有生产和销售基地。疫情期间，该集团部分生产基地及采购公司因资金链紧张面临经营中断风险。由于此前常用的利润汇出和跨境借款渠道前期准备耗时长、资金调拨慢，企业拟通过设立跨境双向人民币资金池以满足“快”的需求。然而，因疫情影响，欧洲总部邮寄相关文件原件受阻，且由于时差，境内主办企业与总部每天仅有2小时的沟通时间，给文书准备造成诸多不便。了解上述情况后，人民银行广州分行立即指导经办银行“特事特办”，允许企业以扫描件加盖公章的形式先行递交材料进行备案审核，待物流畅顺后再补交原件。上述措施极大便利企业的各项文书准备，为集团尽快恢复正常生产秩序争取宝贵时间。
保产业链稳定：快速审批纾困行业龙头企业
保行业龙头企业，就是保产业链稳定。当下，对企业而言，时间就是金钱，时间就是生命。人民银行广州分行秉承专业、高效、务实的原则，急市场主体所急，为企业“雪中送炭”，切实践行“六保”工作要求。
某A股主板上市的大型民营科技企业是所属集团华南地区重要的生产和出口基地，集团为行业领先的建筑装饰系统整体解决方案供应商。作为行业龙头，该企业所涉上下游企业约300家，其中不乏中小微企业。疫情使企业面临众多项目延迟开工、出口产品海外封港、应收账款回笼延缓等困难，但为减少疫情对行业供应链的冲击，企业承诺按时支付供应商货款及员工工资，这也导致企业面临极大的资金压力。该企业已于2015年开办跨境双向人民币资金池，为缓解资金压力，企业迫切希望提高资金流入限额，并尽快取得备案。人民银行广州分行了解情况后，指导银行“急事急办”，在企业递交完整资料后第二天即完成了所有资金池变更审核流程。同日，经办银行即为企业办理了金额1亿元的资金池流入业务，为企业复工复产打了一剂“强心针”。
助推高质量发展：全功能资金池力挺高新技术企业
今年3月，全功能型资金池正式在广东落地，为广东构建更高水平对外开放新格局提供新的金融工具支持。相较普通资金池，全功能资金池具有准入条件降低、主账户资金可自由兑换、资金在FT账户与境外账户之间调拨不受币种和额度限制等优势。截至4月底，已有8个跨国集团的全功能型资金池业务顺利落地，其中4个已开展业务,为支撑广东经济高质量发展持续提供金融助力。
某股份集团从事光电仪器产品研发、生产和销售，主要产品出口欧美、日本市场，为许多著名的光电仪器公司供应商。2015年，集团在硅谷设立全资控股子公司，主要负责研发业务。受疫情影响，该美国子公司出现现金流短缺问题。今年4月，该企业集团成为辖区第四个开办全功能型资金池的企业集团，完成账户开立手续后，主办企业立即通过全功能资金池向美国子公司调拨350万元人民币，支持集团各项业务顺利运转。
自疫情发生以来，人民银行广州分行已办理跨境双向人民币资金池28个，其中全功能型资金池8个；共批复662.75亿元净流出（入）额度，其中涉及全功能型资金池331.73亿元；共涉及境内企业135家、境外企业42家。
下一步，人民银行广州分行将继续以服务实体经济、促进贸易投资便利化为目标，为市场主体更高效便捷地使用跨境人民币提供政策支持，为推进粤港澳大湾区建设和构建更全面的人民币国际化格局再立新功。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-06 09:53:03,同花顺
8,秘鲁5月将逐步放宽对采矿业的限制,"原标题：秘鲁5月将逐步放宽对采矿业的限制
利马5月3日消息，秘鲁政府周日在一项法令中表示，将在5月逐步放宽对包括采矿业和建筑业在内的关键行业的限制，自3月中旬以来，由于新冠肺炎疫情和全国范围的封锁，秘鲁的经济活动几乎瘫痪。
秘鲁是全球第二大铜生产国，经济增长严重依赖采矿业。
该国的采矿业和经济受到新冠肺炎疫情的严重打击，该国新冠肺炎确诊病例已达42,534例，在拉丁美洲排第二。目前死亡人数约为1,200。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-06 09:53:00,同花顺
9,第三届杭州滨江国际人才节启动 发布系列生态创新举措,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1eO9rdTaz98tsay.png"")-杭州频道5月6日讯（(image_address=""//comment.10jqka.com.cn/sourcepic/12/1eO9rdTaz98tsay.png"")通讯员 宋桔丽 记者 张留）5月5日，“杭向未来 滨朋远至 江成大业”第三届杭州滨江国际人才节正式拉开帷幕。开幕式上，该区正式发布了“双创生态”“安居生态”“产业生态”和“服务生态”等一系列生态创新举措和重磅信息，并携手高校、金融机构、海外孵化器等一批“生态伙伴”，聚焦“产学研用金、才政介美云”等要素，吹响了打造“一流人才生态区”的冲锋号。
这一天，对杭州高新区（滨江）“5050计划”来说，也是一个颇有纪念意义的日子――自2010年5月5日，正式向全球人才发出“征集令”以来，已整十年。
十年来，“5050计划”已经成为杭州高新区（滨江）引才的“金名片”，硕果累累――引进高层次人才2万人，其中诺贝尔奖、图灵奖、海内外院士等顶尖人才37人，各类人才工程专家 395人，创办人才企业780家，培育独角兽、准独角兽企业13家，人才企业上市12家。
滨江人才e码上线，重新定义人才服务
作为送给人才的“大礼”，滨江人才e码小程序正式上线。
人才e码打掉中间层，常态化直接触达人才，打通了5050申报、人才安居、知识产权办理等系统，再造流程，高效服务，为人才创业、生活的痛点、堵点，提供数字化的解决方案。
最亮眼的是，人才e码还创新设置了“标签体系”功能，人才可以定义自己的标签，标记自己能提供什么、需要什么，发布“人才圈”，在线寻找合作伙伴，促进产业链上下游间的寻找与合作。
打造生命健康产业新蓝海、新地标
“杭州会诞生生命健康产业的‘阿里巴巴’吗？”3月底，在滨江的一场座谈会上，这个话题被频繁提及。
除了“数字经济最强区”这个头衔，杭州高新区（滨江）的生命健康产业也有良好基础，目前已在智慧健康、医疗器械、生物医药方面形成了产业集聚的新蓝海，生命健康产业正在成为推动全区经济转型升级的新动力。
活动中，滨江区又释放了一波发展生命健康产业的“利好”――滨江将规划建设智慧医健小镇，研究出台生命健康产业专项政策，打造具有国际影响力的医健总部经济与创新基地的产业新地标。
三年人才房数量翻番，此心安处是吾乡
安居，才能乐业。目前，滨江区人才房已投入使用房源4500余套，累计向全区500多家企业共8000多名人才提供人才房。
未来三年，滨江人才安居的力度还将加大――在2022年亚运会前，人才房总量实现翻一番，预计届时将超过1万套。
下一步，滨江将推出2个人才房项目：西兴区块物联网小镇人才房项目和浦沿区块智慧医健小镇人才房项目。此外，滨江还将盘活一批社会房源，为人才打造别具一格的高端人才房。
5年150亿元，“5050金融扶持计划”加持企业发展
活动中，滨江与浙商银行（601916）、杭州银行（600926）、杭州联合银行等“人才生态伙伴”签订了合作协议，正式启动“5050金融扶持计划”，加持人才项目发展，未来5年，将投入150亿元，给予人才贷款授信，打造投贷联动产品，缓解企业融资难。
生态伙伴远不仅于此。作为“5050计划”的延伸，5050创业金在北航、浙工大、杭电等高校落地，资助在校师生创业孵化项目、高水平大学生科技创新项目以及奖励在大学生学科科技竞赛活动中成绩特别突出的师生团队，加速科研成果的落地转化。
美国、澳大利亚、加拿大、韩国等世界各地的12个孵化器，也正式成为滨江“超级孵化器”中的一员，共同助力国际孵化生态的优化，促进海内外创新创业的梦想落地开花。
据悉，5月6日-13日，杭州高新区（滨江）还将举办“杭向未来 滨朋远至 江成大业”第三届杭州滨江国际人才节系列活动，着眼于人才生态的要素，每天一个主题，促成人才链、产业链、生态链的对接。
一个处处为人才着想的城市，必定会受到人才的青睐。今年“疫考”之下，高新区（滨江）人才工作始终“在线”，推出关爱人才、服务复工复产的“暖心24条”，开展“云端会”系列活动，一季度，全区引进各类人才7577人，新引进“5050计划”项目21个，其中，应届毕业生签约总数占杭州的39.04%，较同期上涨了11.53个百分点，居于杭州各城区首位。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-06 09:51:37,同花顺
