,title,content,pub_time,src
0,数据显示“夜经济”爆火！黑龙江人爱撸串 广东人爱泡吧,"烧烤、酒吧、KTV和商场是“夜经济”的主要代表。
今年的两会上，“夜经济”成了高频词汇。
作为一种经济形态，“夜经济”是以本地居民和外地游客为消费主体，以服务业和文化产业为主的夜间消费活动，已经成为衡量城市活力的重要指标和城市消费的“新蓝海”。
烧烤、酒吧、KTV和商场是“夜经济”的主要代表。从市场份额来看，企查查数据显示，商场在四大业态中占比最大，达55%，烧烤以33%居于第二位，酒吧和KTV分别占比7%和5%。
商场方面，已经诞生了王府井（600859）、合肥百货（000417）、新华百货（600785）、天虹股份（002419）等多家A股上市公司，烧烤方面，虽尚未有上市公司出现，但木屋烧烤、很久以前、柳叶刀烧烤等知名品牌均已获得过融资，酒吧方面，苏荷酒吧SOHO也已获得战略投资。
从区域上看，北方人更爱撸串，南方人更爱泡吧。
企查查数据显示，，我国共有烧烤相关企业60.37万家，其中企业状态为在业/存续的共39.16万家。从区域分布来看，黑龙江是我国烧烤消费大省，共5.5万家企业排名第一，占所有烧烤企业总数的9.2%。
(image_address=""http://e.thsi.cn/img/dc0034b9f4c03846"")
而酒吧相关企业，我国共有15.59万家，其中企业状态为在业/存续的共8.76万家。从地域分布来看，1.85万家酒吧相关企业构筑起广东人的夜间娱乐，占全国所有相关企业的11.9%，排名第一。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-02 17:59:06,同花顺
1,财政部江苏监管局：强化制度建设和执行 全面提升内控水平,"强化内部控制是规范财政监管权力运行，提高财政监管成效的重要基础。江苏监管局始终高度重视内控工作，强化风险防控意识，完善内控制度修订，强化内控制度执行，为高质量开展财政监管工作提供坚实基础。
一、进一步增强风险防控意识。深刻学习领会党的十九届四中全会提出“坚持和完善党和国家监督体系，强化对权力运行的制约和监督”“健全分事行权、分岗设权、分级授权、定期轮岗制度，明晰权力边界，规范工作流程，强化权力制约”等要求，充分认识到加强财政监管工作是强化权力运行制约的应有之义，全面履行财政监管职责就是为财政管理防范风险。同时，督促要求全局每位干部牢固树立风险防范意识，强化责任担当，严格内控执行，将内控要求贯穿于权力运行全过程。
二、进一步强化权力运行约束。严格落实《财政部各地监管局内部控制办法(2019)》及局内各项内控规定，努力做到权力运行规范、高效。一是科学设置AB岗。按照不相容职责相分离原则，对全局所有部门、所有岗位、所有业务设置AB岗，既明确岗位职责，又提升工作效率，还利于防范风险。二是及时将内控嵌入信息化监管工作。鉴于财政监管信息化建设不断加强的实际，适时将内部控制贯穿信息化建设全过程，及时修改完善监管信息软件系统相关操作和要求，设置不同权限规范监管数据的查阅，减少人为参与产生的运行风险，科学设置预警指标提示风险，减少主观判断。同时，对系统软件操作过程留痕实现有迹可循，规范系统生成数据信息的应用，通过制度规定和流程设计来规范业务、规避风险。
三、进一步加强内部控制建设。根据财政监管职责调整，全面梳理内部控制事项，积极推进内部控制制度和内控规程的修订，通过梳理、修订、完善内部控制制度，进一步推进财政监管职责有效落实。全年拟新增资产处置审核、补助经费审核等规程5项，修订财务管理、资产管理、信息管理与考核等规程20项，废除部分非税收入就地征收等规程4项。修订工作正按照规定程序积极推进。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-02 17:56:48,同花顺
2,六月起大兴机场国内航班逐步恢复,"(image_address=""http://e.thsi.cn/img/601bef0cf7aab931"")
人民网北京6月2日电 （记者乔雪峰） 6月1日起，大兴机场国内航班开始逐步恢复，当日执行国内航班335架次，约为夏航季国内航班日均计划总量六成，当日完成旅客吞吐量3.34万人次。
当前，按照民航局和北京市关于疫情防控的要求，大兴机场深入开展“抓作风、强三基、守底线”安全整顿活动，积极推动复工复产。
在航班航线方面，6月1日，大兴机场执行国内航班比5月31日新增105架次，旅客吞吐量新增约1万人次，增幅均达到约45%。6月1日起，南航在大兴机场日均始发国内航班达到73班，其中重庆每日6班，贵阳、大连每日5班、长沙每日4班，深圳、上海每日3班。东航、上航、中联航三家航空公司在大兴机场日均出港国内航班共计70班，其中昆明每日4班，上海、西安、南京每日3班。国航在大兴机场日均始发国内航班达到13班，主要飞往上海、广州、深圳、重庆、杭州等城市。6月份，大兴机场日均航班量计划逐步增加到约500班。
在测温消毒方面，大兴机场做好常态化旅客测温，坚持“全准快优”的原则，严格执行进港、出港、中转旅客测温措施，针对6月1日国内航班逐步恢复的情况，大兴机场航站楼内国内进港旅客测温通道增设2条。目前，大兴机场航站楼内共设置旅客测温通道30条，其中出港测温通道16条、国内进港测温通道6条，其他流程测温通道8条。大兴机场持续做好旅客环境消毒，重点加强在值机区、安检现场等人员密集区，厢式电梯、摆渡车、卫生间等密闭空间，电梯扶手、电梯按钮、触摸屏、手推车等频繁接触点位的消毒。
在保障旅客出行方面，大兴机场按照制定的大客流保障方案有条不紊的开展旅客保障工作，确保旅客安全、顺畅出行。开放智能安检通道23条，相较以往增开11条。同时，进一步加强旅客引导和特殊旅客服务。大兴机场推出的多点值机、行李全流程跟踪、爱心手环等一系列服务举措也让旅客感受到大兴机场的真心实意。
在机场商业方面，为能给旅客提供更好的服务，大兴机场根据旅客量和航班时刻，所有餐饮、零售店面均恢复营业。针对晚间航班和旅客增多的情况，部分店面延长至夜航结束或24小时营业，确保全时段为旅客提供商业保障。
在交通方面，5月19日，大兴机场亦庄线机场巴士正式开通。线路连接北京经济技术开发区和大兴机场。截至目前，大兴机场共开通往返市区巴士线路8条，其中2条为夜间线路。京雄高铁和地铁大兴机场线也为旅客提供了便捷的抵离方式。京雄高铁全天往返运行8列，北京西至大兴机场方向运行时间为6:56至16:40，大兴机场至北京西方向运行时间为8:20至22:50，乘车约需30分钟。地铁大兴机场线全天往返运行210列，运行时间为6:00-22:30，乘车仅需19分钟。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-02 17:54:07,同花顺
3,铁路“新基建”助力中国经济新发展越走越“广”,"“加强新型基础设施建设，发展新一代信息网络，拓展5G应用”……今年的政府工作报告首次写入了“新基建”这一概念。这不仅引起了代表委员们的热烈反响，更引起了全国上下的广泛关注。一时间，“新基建”成为国人讨论的高频词。
基础设施建设的作用不言而喻。以铁路建设为例，截止2019年底，全国铁路营业里程已达13.9万公里，其中高铁3.5万公里，中国成为世界上唯一高铁成网运行的国家。伴随着钢轨上的电光石火，地域之间的时空距离大幅缩短，人畅其行、货畅其流已成为常态，高速、便捷、准时的中国高铁正让经济发展的路越走越“广”。
从“四纵四横”高铁网建成运营，到“八纵八横”的高铁网越织越密，高铁是铁路行业在没有“新基建”概念前推出的新型基础设施。持续多年的铁路建设，给中国经济发展带来了重要的牵引能量，让老百姓早早享受到了“新基建”的福利。
今年以来，党中央国务院多次就加快新型基础设施建设进度作出重要战略部署，即使疫情突如其来，国家仍选择在艰难时期加快新型基础设施建设。这既是疫情后经济恢复的“强心剂”，更是未来中国经济发展的“储备粮”。借力新基建赋能，传统基建将在铁路领域释放乘数效应，对于推动疫后经济复苏、助力产业升级、激发内生动力具有重要意义。
新基建对铁路行业的赋能主要体现在铁路传统基建的数字化、网络化、智能化改造升级，以及基于新一代信息通信技术的新路网建设。一方面作为经济大动脉，铁路逆疫而上起着为社会经济输送养分、畅通功能循环的作用；另一方面铁路自身大动脉的发展壮大也是一项系统工程，通过加快线路站点列车等的5G全覆盖，推进客货运输的智能化、信息化和科技化，将大幅提高我国交通运输业的创新发展能力，更好地服务经济社会发展。
铁路“新基建”不仅代表着创新转型、高质量发展的大幕开启，更是为中国铁路展开了一幅充满希望的新蓝图。我们相信在高铁的车轮滚滚中，更多以数字化、智能化为主题的“新基建”将伴随着贴地飞翔的“复兴号”，载着中华民族复兴的伟大梦想驶向更美好的明天。(解崇山)
(责任编辑：佟明彪)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-02 17:52:43,同花顺
4,农行依安县支行被罚50万：贷后管理不到位,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")讯6月2日消息，齐齐哈尔银保监分局公布行政处罚决定书显示，中国农业银行股份有限公司依安县支行因存在贷前调查不尽职，贷后管理不到位的行为，被罚款50万元。
牛军对中国农业银行依安县支行贷前调查不尽职，贷后管理不到位行为负管理责任，被齐齐哈尔银保监分局给予警告处分。
陈明勋对中国农业银行依安县支行贷前调查不尽职，贷后管理不到位行为负管理责任，被齐齐哈尔银保监分局给予警告处分。
以下为行政处罚决定书原文：
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-02 17:50:22,同花顺
5,传滴滴货运正在北京、上海等10座城市招募580名司机,"6月2日消息，据路透社报道，滴滴出行将在北京、上海、杭州和深圳等十座城市招聘580名面包车和卡车司机，提供按需物流服务。
在招聘启事中，滴滴出行将车辆分为五类，从小型面包车到4.2米长的卡车，并要求司机拥有相应的驾照，以及接受滴滴提供的培训服务。
对此，滴滴出行拒绝发表评论。
实际上此前，Tech星球就曾报道称，滴滴货运在杭州和成都招募司机，招募时间持续一个月，仅开放有车人士加盟，开放加盟的车型为小面包车、中面包车、小平板、中平板、4.2米货车。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，另一大共享出行巨头哈啰的物流业务“哈啰快送”目前也已经在东莞、佛山两个城市上线测试。该业务主打中短途距离的物流配送，由哈啰顺风车车主、网约车司机来完成配送。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-02 17:49:42,同花顺
6,疫情令阿根廷经济雪上加霜,"新华社布宜诺斯艾利斯6月1日电财经观察：疫情令阿根廷经济雪上加霜
新华社记者倪瑞捷
突如其来的新冠疫情让本就脆弱的阿根廷经济更加艰难，严格的防疫措施使当地经济几乎停摆。目前，阿根廷每日新增新冠确诊病例还在攀升，疫情拐点尚未到来，全面开放经济仍有待时日。
阿根廷经济已经连续两年萎缩。多家机构预测，今年阿根廷经济将连续第三年负增长。
国际货币基金组织预测，2020年阿根廷经济将萎缩5.7%。联合国拉丁美洲和加勒比经济委员会预计，受疫情和庞大公共债务影响，今年阿根廷经济将萎缩6.5%。阿根廷中央银行委托咨询机构发布的报告显示，阿根廷今年通货膨胀率将高达44.4%，经济将萎缩7%。
阿根廷政府当前采取牺牲经济发展的“休克式”抗击疫情政策。自3月初发现首例确诊病例以来，阿根廷政府迅速采取全国强制性隔离、禁止非必要商业活动等措施。自3月20日开始“封城”防控疫情至今，阿根廷大多数地区民众一直处于全面隔离状态。
疫情目前在南美快速蔓延，阿根廷确诊病例从5月21日起明显增多，政府防疫压力陡增。由于大布宜诺斯艾利斯地区疫情严重，首都商业活动在陆续开放后重又收紧。
已经维持两个多月的隔离政策逐渐引发民众不满情绪，“休克式”抗疫使阿根廷中低收入人群的生存环境更加艰难，贫困和失业问题凸显。阿根廷一份民调显示，由于经济活动停滞，家庭收入大幅下降，几乎30%的受访者为零收入。许多企业、机构和民众呼吁政府采取更加科学、有效的防疫政策，重新恢复经济活动。
阿根廷知名智库促进公平与增长公共政策实施中心的研究报告显示，尽管阿根廷政府正努力采取措施减轻经济社会停摆带来的影响，但政府脆弱的财政状况将限制其实施公共政策的能力。
疫情也加重了阿根廷政府的偿债压力。4月6日，阿根廷政府宣布，由于疫情导致经济形势恶化，阿根廷将延迟至2021年开始偿还总额约100亿美元的外币债务。
目前，阿根廷政府正在与国际债权人进行约700亿美元债务重组方案的谈判。阿根廷经济部长马丁.古斯曼此前表示，阿根廷债务压力非常沉重，偿债成本极高，债务结构不可持续。政府有偿还债务的意愿，但是以现在情形无法履约。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-02 17:48:50,同花顺
7,利勃海尔获得欧洲起重机操作员执照培训证书,"利勃海尔专家提供了ECOL规定的课程内容
欧洲非道路运输和移动式起重机协会(ESTA)在布鲁塞尔的欧洲物料处理联合会(FEM)的支持下，于2013年主动申请了起重机操作执照，并将在整个欧洲获得认可。成立了工作组，包括起重机操作员、专家组和制造商组。他们规定了操作员执照的内容，并规定了统一的标准，不仅在内容方面，还有在培训方法和框架条件方面。
利勃海尔培训中心现已成为全德国第一家经认证的ECOL移动式起重机操作员培训机构。其在丹麦和荷兰也有站点。
利勃海尔提供两门ECOL课程，一个是为至少具有4年经验的移动式起重机操作员开设的3周课程，另一个是为至少具有8年经验的移动式起重机操作员开设的1周课程。对于后一种情况，我们建议申请人首先参加由利勃海尔和德国雇主责任保险协会组织的为期两周的移动式起重机操作员课程。
位于埃因根(Ehingen)的利勃海尔培训中心已经采取措施应对冠状病毒大流行带来的挑战。已经采取了广泛的行动，以便仍然可以提供课程和培训课程(包括ECOL)。
(image_address=""http://e.thsi.cn/img/4eb62e6fc4328d78"")
利勃海尔诚招加盟合作共赢
欢迎加入利勃海尔
经销商伙伴火热招募中
点击图片加盟经销商
(文章翻译整理自利勃海尔官网)
责任编辑：Keyi 
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-02 17:48:30,同花顺
8,中欧班列开启全球经济复苏的新引擎,"今天上午，满载着100个标箱防疫、百货商品和生活物资的中欧班列Ⅹ8020次列车从铁路义乌西站鸣笛启程，奔向13000多公里外的西班牙首都马德里，这也标志着义乌中欧班列今年第200列成功开行。(中国经济网5月31日)
今年以来，中欧班列开行数量逆势增长。1至4月，中欧班列共开行2920列，发送货物26.2万标箱，同比分别增长24%、27%。在当前因疫情导致全球物流不畅、国际贸易快速萎缩的背景下，中欧开行数量和货物发送量均实现逆势增长，使其成为推动国际合作的重要载体及西联东输的重要窗口。
中欧班列铺就连接亚欧大陆的“生命之路”。由于中欧班列实行分段运输，不涉及人员检疫，具有独特优势。疫情发生后，中国铁路全力承接空运、海运转移货源。为此，铁路部门加强开行组织，积极稳定国际供应链。中国的防疫物资和各类生产生活用品乘坐中欧班列到达世界各地，成为欧洲各国的物资运输提供了一条重要通道，为全球抗击疫情源源不断的输送中国力量，更向世界传递了中国战“疫”必胜的决心。
中欧班列架起“一带一路”国际贸易的重要桥梁。面对全球经济下行的巨大压力，中国与“一带一路”沿线国家积极开展抗疫合作与经贸往来，能有力推动全球经济复苏。中欧班列呈现出的增长态势将促进货物和服务的跨境流动，助力企业复工复产，降低疫情对中欧产业链、供应链合作带来的冲击和影响。对促进各国经贸往来，重振国际经贸发展信心等具有重要意义，更是为受疫情影响而动荡的全球产业链打下一剂“强心针”。(文/郑菲菲图/刘雅琴)
(责任编辑：佟明彪)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-02 17:44:27,同花顺
9,中欧班列逆势增长 吹响复工复产新号角,"近日，全国最大的陆路口岸站满洲里站迎来进境货运列车高峰，实现日接俄重车20列，创单日接车新高。截至目前，满洲里铁路进口运量达649.65万吨，较去年同期增加29.2万吨，同比增长5%。(央广网6月1日)
自疫情发生以来，各行各业均受到了不同程度的影响，航线停飞、公路受阻、水运停滞，一季度全国经济更是呈现倒退现象。经济发展离不开交通运输，而中欧班列凭借铁路运输人与人、人与物接触少，时间稳定和海关便利等优势，成为了对外运输的“逆行者”，保障了国际贸易大通道的畅通，架起经济运输的“桥梁”，更是成为企业复工复产的一大助力。
有序推进，提升效率。疫情发生后，在党和全国人民的众志成城下，我们取得疫情防控狙击战的重大战略成果，国内复工复产步伐不断加快。中欧班列作为对外运输的大通道，从2月16日的首次恢复到4月底的全面恢复，在疫情的艰难环境下，以不降反增的开行量展现出了它独有的坚韧和魅力。1至4月份，中欧班列共开行2920列、发送货物26.2万标箱，同比分别增长24%、27%。中欧班列有效带动了企业对外投资和进口贸易总额的增长，不仅给沿线各国带来经济发展的强有力保障，也助力国内中小企业复工复产和新的发展机遇。
科学安排，力促复工。面对企业原料运进来，产品输出去的需求，铁路部门统筹规划、合理安排，以最大限度满足复工复产的运输需要，为经济复苏提供交通支持。为进一步满足企业经济发展的需要，铁路部门主动与海关、边检联系，实施个性化运输计划;积极拓宽开拓中欧班列枢纽功能和多式联运功能，增加中欧班列覆盖面；通过合理开行列车，优先编组等，解决复产复工的痛点、难点、堵点。有力保证了企业复工复产的需求。
逆势增长，彰显担当。越是在大灾大难面前，越是能彰显一个企业的担当。面对经济下行压力，铁路部门根据企业需求，助推经济发展，帮助企业打通运输通道，实现了进的来，出的去。逆势增长的中欧班列，彰显了国家经济发展的活力与动力，同时也为全球抗“疫”贡献了中国力量，为全球物流链畅通做出努力，彰显着中国构建人类命运共同体的大国担当。
“风起正是扬帆时，心潮澎湃自奋蹄。”中欧班列逆势增长的背后，是保障全球物流链畅通的努力，也是稳定经济的重要举措，有利于我国经济社会的发展，也为沿线国家抗疫物资补给提供了坚强后援，更是中国传递守望相助、共渡难关的决心和力量。(成杰华)
(责任编辑：佟明彪)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-02 17:41:40,同花顺
