,title,content,pub_time,src
0,南京防疫专项债务募资全省居首,"金融是现代经济的核心，服务实体经济是金融的宗旨。当前，国内疫情防控形势持续向好，生产生活秩序正逐步有序恢复，企业复工达产进度也在加快推进。人民银行南京分行营业管理部主动作为、多方联动，认真贯彻落实再贷款再贴现支持复工达产政策，不断提升各项货币政策综合效能，引导金融机构加强金融需求精准对接，针对性开展产品和服务方式创新，为企业抗击疫情和复工达产提供了强大助力。
为企业复工达产注入原动力
人民银行南京分行营业管理部积极贯彻落实党中央、国务院，国家部委和各级地方政府出台的一系列金融支持政策，运用多种货币政策工具，特别是再贷款再贴现专用额度支持企业复产复工政策，为金融机构提供低成本资金，持续加大小微企业复工达产的支持力度。
3月初，人民银行南京分行营业管理部与市地方金融监管局共同牵头，协调统筹多方力量，确定了“政府组织、企业申请、银行发放、人民银行再贷款支持”的再贷款支持复工达产工作机制。由市发改委、市科技局、市工信局、市财政局、市农业农村局、市商务局、市文化和旅游局等政府相关部门和地方法人银行机构共同参与，明确由行业主管部门负责各自领域政策宣传和小微企业融资需求信息收集和发布、地方法人银行机构主动对接并自主审批发放优惠利率贷款、人民银行按月审批发放再贷款的工作职责分工，形成全市合力，有序推进再贷款支持复工达产政策在南京落地见效，切实加大对小微企业支持力度。截至3月22日，累计向地方法人银行发放支小再贷款29.05亿元，支持了675家小微企业；其中复工达产专用额度支小再贷款4.82亿元，支持209户小微企业。
全方位降低相关企业融资成本
人民银行南京分行营业管理部积极引导和推动辖内金融机构主动对接疫情防控和复工达产企业的融资需求，通过鼓励银行机构加强信贷资源倾斜、拓宽资金来源渠道、创新产品和服务等不断加大优惠利率贷款发放力度，切实加强企业信贷支持、降低融资成本。
指导银行机构针对性开展金融产品和服务方式创新，为企业复工达产创造了更加便利的融资环境。工商银行在疫情防控期间对小微企业融资业务实施无还本续贷或延期政策；农业银行开发了上线“抗疫贷”、“复工贷”、“周转贷”等系列产品；江苏银行（600919）“特事特办”，不随意抽贷，对还款困难的企业最长可延期5个月。1月24日至3月22日，南京市金融机构共发放疫情防控相关优惠利率贷款88.22亿元，惠及企业2674家，实际执行利率4.21%，比合同约定利率低62个基点。大力支持辖区疫情防控相关企业通过银行间市场融资，拓宽企业低成本融资渠道。截至3月22日，南京地区共有南京医药（600713）股份有限公司、南京农副产品物流配送中心有限公司等6家企业通过银行间市场发行疫情防控专项债务融资工具，共计募集资金41.5亿元，发行额位居全省首位。
满足重点领域金融需求
为有效对接企业融资需求，提升金融服务的精准度和及时性，人民银行南京分行营业管理部与政府相关部门和各区联动，通过搭建政银企沟通与合作平台，促进银企深度融合，有力推动重点企业、重点项目复工达产。3月份先后在玄武区举办了2020年“防疫+”服务企业复工达产专场融资对接会，在溧水区举办了2020年抗疫情稳增长促发展银企对接会，在浦口区举办了金融支持实体经济发展融资对接会，三场现场对接会签约金额共计211亿元，达成意向授信超2500亿元。此外，人民银行南京分行营业管理部联合政府相关部门依托“南京金服”平台，积极开展企业融资服务网上对接，通过一站式集中发布货币、财政、税收等优惠政策，实现了企业复工达产政策的联动效用最大化。
下一步，人民银行南京分行营业管理部将准确把握地区疫情防控和经济形势发展变化，因时因势调整落实政策力度、节奏，始终保持地区流动性合理充裕，继续加大对中小微、民营企业信贷支持力度，积极引导银行体系适当让利实体经济，全方位做好复工达产金融服务，让“稳经济”和“稳金融”实现共赢。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-29 19:59:00,同花顺
1,香港新增59宗确诊新型肺炎个案累计641宗,"香港今日新增59宗新型肺炎确诊个案，累计641宗确诊个案。
新增患者涉及30男29女，年龄介乎11至77岁，当中40人有外游纪录，大部分人曾到英国或欧美，包括18名留学生。兰桂坊酒吧群组新增4人确诊，包括3名员工及1名早前确诊乐手的密切接触者，至今共有30多名员工确诊，尖沙咀「All Night Long」酒吧亦有3名客人确诊。另外6人感染源头未明，当中4人曾参与聚会，到过尖沙咀及西营盘酒吧，2人未找到可疑因素。
卫生防护中心传染病处主任张竹君表示，本港近日找不到感染源头的新型冠状病毒确诊个案增加，反映病毒正在社区传播。她形容，未来两星期是关键时刻，再次呼吁市民合作，无必要就不要外出，以透过社交距离防止病毒蔓延。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-29 19:58:03,同花顺
2,中国民航累计运输国际防疫物资406余吨,"中证网讯（记者 傅苏颖）3月29日，国务院联防联控机制就提升国际航空货运能力稳定供应链有关情况举行发布会。中国民航局发展计划司二级巡视员张清表示，截至3月26日，中国民航共计执行防疫物资国际重大运输任务23架次，累计运输物资406余吨，为稳定全球防疫物资供应链发挥了积极有效的作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-29 19:56:56,同花顺
3,聚焦西宁两会：实施化肥减量增效 提高粮油生产安全,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")西宁3月29日电(解统强鱼昊)“化肥对农作物产量的贡献率在40%左右，但过量、不合理施用化肥也带来了土壤质量下降、农产品残留等一系列的安全问题。”西宁市两会期间，西宁市政协委员祁玉梅就农作物化肥减量增效、提高粮油生产安全提交了自己的提案。
“2019年，青海省在7个市(州)19个县(市、区)及11个国有农牧场开展农作物化肥农药减量增效行动试点，全省实施有机肥全替代化肥及农作物病虫害绿色防控技术试点面积114万亩。”祁玉梅认为，化肥农药在减量增效过程中存在示范力度不足、群众传统思想难以转变、环保意识淡薄以及相关监管机制不完善等问题。
据悉，西宁市湟中县自2007年开始实施国家测土配方施肥项目以来，陆续引进实施耕地质量提升、化肥减量增效等项目。2019年，该县开展化肥农药用量零增长行动试点项目5.3万亩，以促进农药减量增效，通过推广有机肥全替代化肥及农作物病虫害绿色防控技术措施，积极探索高效、安全、节约的现代农业发展之路。
“首先要提高技术含量，遵循因地制宜、分类指导原则，按照化肥农药减量增效的要求，积极打造‘政府支持、企业参与、农民主导’的三位一体供肥用药体系”祁玉梅说，通过分阶段、分地区、分作物采取不同技术模式，推动开展有机肥全替代化肥及农作物病虫害绿色防控试点，不断降低化肥、农药施用量，提高农民对农作物生产安全意识，使化肥农药减量增效行动成为广大农民的一项自觉行动。
除此之外，祁玉梅建议，政府应强化监管机制，各级部门要优化完善农业污染防治实施方案，规范验收标准办法，将农业农村污染治理工作纳入各级污染防治考核范围。
“在青海，实施化肥减量增效，可以实现农产品优质优价，也有利于提高青海特色有机农产品的品牌价值。”祁玉梅说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-29 19:48:57,同花顺
4,意政府追加拨款 保障经济困难人员生活,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：意大利政府出台新规定，要求从即日起乘坐各种交通工具的所有入境意大利人员填写个人声明。此外，交通承运方应给入境人员测量体温，提供口罩。意大利政府还宣布向地方市镇政府追加4亿欧元专项拨款，用于帮助经济困难人员购买生活必需品；并设立总额43亿欧元的城市互助基金。
编辑：王凌雪
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-29 19:48:44,同花顺
5,湖南熔喷料生产企业加班加点保抗疫物资需求,"新华社长沙3月29日电（记者周楠）湖南盛锦新材料有限公司的车间里，生产线上忙碌不停，一种如小水晶般晶莹剔透的材料源源不断地生产出来。这是聚丙烯熔喷料，是聚丙烯熔喷布的原材料，也是生产医用口罩最核心、最关键的材料，用于隔离飞沫、微型颗粒物等，也被称为口罩的“心脏”。1吨聚丙烯熔喷料可满足20多万个N95口罩生产的原料需求。
湖南盛锦新材料有限公司位于湖南岳阳，是国内熔喷无纺布专用料生产龙头企业，其熔喷无纺布专用料的年产量占全国的20%。
“疫情紧张，防护物资不能缺，我们从正月初一开始全面部署生产，正月初二打通运输线，初三恢复发货，初四生产线全面开工。”公司董事长罗志宏告诉记者，在多方帮助下，全面开工以来，10条生产线24小时连轴转，春节后生产了约7000吨产品。
在熔喷料市场需求一直处于缺口较大的情况下，这家公司本着“保疫区、保抗疫物资重点生产企业需求”的原则，努力保障口罩、防护服用的熔喷无纺布企业的原料供应。罗志宏说：“我们一直优先供应湖北，确保10余个湖北合作企业物资不缺，最高时一天产量的50%支持湖北。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-29 19:48:25,同花顺
6,黑龙江按下交通建设复工“快进键”,"新华社哈尔滨3月29日电（记者王君宝）3月末的黑龙江省冰雪消融，春意浓浓，在黑龙江省百大项目哈肇高速公路和绥大高速公路建设现场，施工人员正在开展路基下处理、桥梁钻孔桩等控制性工程建设，千余台机械设备齐开动，为黑龙江省交通领域项目建设复工按下“快进键”。
黑龙江省交投集团董事长尚云龙介绍，哈肇高速公路和绥大高速公路是黑龙江省高速公路网的重要组成部分，工期均为三年，项目建成后，将成为黑龙江省进京的重要通道。
为保障项目安全、有序复工，黑龙江省交投集团成立疫情防控领导小组，明确各级职责，制定复工方案，组织生产要素进场，在7天时间内完成健康工地系统研发并投入应用，管理人员可远程掌握人员健康情况。同时，还采取提前拨付开工预付款、预付农民工工资等方式保障项目资金充裕。
不仅如此，在峰悦瑷珲国际汽车营地项目中，项目第一批管理人员于2月3日进场，开展驻地建设、人员及设备进场工作。2月18日上午，仍在隔离期的项目管理人员通过远程连线指挥，使峰悦瑷珲国际汽车营地项目正式开工。
目前，黑龙江省交投集团开复工项目达到80个，复工率100%。黑龙江省铁路、机场的建设项目也已复工。
3月15日，在佳鹤铁路大鹤立河特大桥和跨鹤大高速公路特大桥工地上，墩台钢筋捆扎、支模和桩基础施工同步进行，佳鹤铁路项目全面复工。这个连接黑龙江省佳木斯市和鹤岗市的铁路项目的复工，标志着黑龙江省铁路项目建设的正式恢复。此外，于春节前停工的哈尔滨太平国际机场T2航站楼B1区(扩建)工程，也于3月中旬正式复工。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-29 19:48:20,同花顺
7,香港特区政府将启动第二轮防疫抗疫基金等多项措施为企业纾困,"新华社香港3月29日电（记者周文其）由于新冠肺炎疫情持续冲击香港经济，香港特区政府将采取包括启动第二轮防疫抗疫基金在内的多项措施，以支援陷入困境的企业和民众，减轻疫情对经济造成的负面影响。
针对近期香港新冠肺炎确诊病例增长较快的情况，特区政府已采取限制公众聚集、关闭多类场所等防疫措施。特区政府政务司司长张建宗29日在网志中表示，虽然这些措施无可避免地会打击相关行业运营，但为了防疫，需要这么做。政府将为受影响的行业提供以保障雇员为主的财政支援，为企业提供支持。
张建宗指出，特区政府在2月宣布成立的防疫抗疫基金共提供24项支援。由于多个行业正持续受到冲击，政府将启动第二轮防疫抗疫基金，制定合适方案，再次向立法会财务委员会申请拨款。
张建宗还强调，确保防疫措施有效落实，每个香港居民都责无旁贷。要有效降低病毒在社区传播的风险，最重要的是香港居民同心抗疫才能全面发挥作用。特区政府将严格执法，各界也应该配合政府的防疫工作。
特区政府财政司司长陈茂波在当日发表的网志中也表示，虽然减少人与人的接触能有效阻止病毒传播，但却会导致商业活动陷入冰封状态。然而，若不能果断采取措施遏止病毒传播，一旦疫情加速扩散，不但会危及居民的健康和生命安全，恐慌情绪的弥漫和带来的反应也会对经济及商业前景造成更深的打击。
陈茂波指出，防疫抗疫是当前的第一要务，香港居民必须合作遵从。疫情越早受控，居民的生活和商业活动便能早日恢复正常，商业信心、经济和就业市场才能早日好转。
陈茂波强调，特区政府已作出承诺，将继续支援受疫情打击和受防疫措施影响的行业，尤其是支持这些行业的打工者，并鼓励雇主与雇员共渡难关。特区政府正研究包括第二轮防疫抗疫基金在内的多项措施，以更好地支援陷入困境的行业。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-29 19:47:04,同花顺
8,巴基斯坦新冠肺炎确诊病例超1500例,"新华社伊斯兰堡3月29日电（记者李浩）巴基斯坦卫生部网站29日公布的最新数据显示，该国新冠肺炎确诊病例累计达1526例，与当地时间28日晚数据相比新增31例。
数据还显示，巴基斯坦累计死亡病例13例，累计治愈28例。
巴基斯坦三军新闻局28日发表声明说，巴军方已在全国范围内部署军队，协助政府实施疫情防控措施，包括与其他部门联合巡逻、协助管理隔离点等。
中国政府赴巴基斯坦抗疫医疗专家组28日抵达伊斯兰堡，将为巴疫情防控、患者治疗和实验室工作提供咨询，并为巴医务人员和社区防控人员提供培训和指导。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-29 19:42:43,同花顺
9,4月份养老、失业、工伤三项社保如何征收？北京市人社局给出回应,"原标题：
为做好当前新冠肺炎疫情防控工作期间社会保险工作，切实维护参保人权益，根据《关于新型冠状病毒疫情防控期间延长北京市社会保险缴费工作的通告》《关于发布参保单位（个人）延长社会保险缴费具体办法的通告》以及阶段性减免三项社会保险费相关政策，结合北京市社会保险费征收工作实际，现将4月份征收养老、失业、工伤三项社会保险费有关问题通告如下：
一、4月份起，以下单位正常扣缴3月的社会保险费
（1）3月9日至3月14日，以及4月1日至4月5日未申请缓缴社会保险费的所有参保单位。
（2）3月9日至3月14日，以及4月1日至4月5日已申请缓缴社会保险费，但未通过初审的参保单位。
二、4月份，以下单位不自动扣缴3月的社会保险费
（1）3月9日至3月14日，以及4月1日至4月5日已申请缓缴社会保险费且通过初审的参保单位。
（2）2019年11月(含11月)之前存在未按时足额缴纳社会保险费的参保单位。(此类参保单位需在3月底前将2020年2月之前未按时足额缴纳的社会保险费补缴到位后，方可恢复按月正常扣缴。)
三、未缴纳2019年12月、2020年1月、2月社会保险费的参保单位可延长缴费
（1）未缴纳2019年12月、2020年1月、2月社会保险费的参保单位（包括未按时缴费、自动扣款后退费的单位），2019年12月、2020年1月的社会保险费可延长至7月底前缴纳。2020年2月的社会保险费可延长至8月底前缴纳。
以上单位如3月9日至3月14日，以及4月1日至4月5日未申请缓缴，或者申请缓缴但未通过初审的，4月份自动扣缴3月社会保险费，如未按时足额缴纳，按照《社会保险法》相关规定加收滞纳金。
（2）未缴纳2019年12月、2020年1月、2月社会保险费的参保单位，自4月5日起可通过“北京市社会保险网上服务平台”或各区社会保险经办机构申报“月报补缴”，在最晚缴费截止日期前补缴到位的，不加收滞纳金，权益记录记为“正常缴费”。
四、符合条件的参保单位申请缓缴社会保险费
（1）4月至11月期间每月1日至5日，参保单位可登录北京市人力资源和社会保障局网站、“北京人社”App和微信公众号提交缓缴申请。
（2）参保单位在提交缓缴申请时，要如实填报最近一月营业（财务）收入与2019年第四季度月均营业（财务）收入数据。
营业收入是指向税务部门申报的企业所得税营业收入；财务收入是指单位不属于企业所得税的纳税主体，本单位财务报表记录的财务收入。
最近一月营业（财务）收入是指4月1日至4月5日申请缓缴，应如实填报单位2月份营业（财务）收入；5月1日至5月5日申请缓缴，应如实填报单位3月份营业（财务）收入；依次类推。
（3）人社部门将与税务、经信等部门进行数据比对，参保单位应恪守诚信，一经查实使用虚假数据材料骗取缓缴资格，将取消缓缴资格，并按《社会保险法》等有关法规严肃处理。
五、个人账户计息
未缴期间以及缓缴期间的企业基本养老保险个人账户应缴费额不计息。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-29 19:19:48,同花顺
