,title,content,pub_time,src
0,机器人结账、无人机送货 无店员便利店正出现在首尔街头,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：最近，一种无店员便利店正悄悄出现在韩国首尔街头。用信用卡验证身份，再通过面部识别系统，顾客方可进入便利店。便利店的地板装有感应装置，被踩到的板块会发亮，后台也会记录顾客经过的区域。连收银员也被机器人替代，顾客可以自己扫码付款，十分方便。此外，便利店的无人机送货服务也将投入使用，届时，顾客用手机程序下单的商品将由无人机送货到家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-07 09:59:36,同花顺
1,江西供销（贵溪）冷链物流园项目签约,"7月3日，江西供销（贵溪）冷链物流园项目签约仪式在贵溪市政府举行。该项目将按照“全链条无脱冷、绿色节能环保、5G物联智配”建设标准，打造以交易为核心，多温仓储、冷链配送为配套，生产加工为必要补充，行政后勤为保障的综合功能齐全、服务立体的精品综合园区。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-07 09:58:34,同花顺
2,杭州萧山三阳地产20亿元私募债券获上交所受理,"上交所债券信息7月6日披露显示，“杭州萧山三阳房地产投资管理有限公司2020年非公开发行公司债券”项目状态更新为“已受理”。
具体而言，上述债券品种为私募，拟发行金额20亿元，发行人为杭州萧山三阳房地产投资管理有限公司，承销商/管理人国开证券股份有限公司,浙商证券（601878）股份有限公司。
观点地产新媒体翻阅工商信息获悉，杭州萧山三阳房地产投资管理有限公司成立于2003年3月21日，注册资本为5亿元，经营范围为房地产综合开发、经营和销售，自有房屋租赁，房产中介，投资管理（除证券、期货、基金），物业服务，市政道路、园林绿化工程建设等。
上述公司为杭州市萧山区国有资产经营总公司、国开发展基金有限公司共同持有的间接全资公司。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-07 09:56:44,同花顺
3,凯保罗生物B轮融资1亿元 癌症筛查领域加速Pre-科创板,"7月6日，杭州凯保罗生物科技有限公司宣布完成1亿元B轮融资，本轮融资将用于加快研发管线推动与Pre-科创板注册上市。
华夏恒天资本董事长郭勇亮、中银国际董事总经理王耀辉、浙江清华长三角研究院杭州分院院长邵向荣、浙江清华长三角研究院杭州分院副院长李晓峰、国际欧亚科学院院士（清华大学生命科学与工程研究院前院长）赵南明、杭州凯保罗生物科技有限公司创始人兼首席执行官孙苏彭在杭州滨江一起启动B轮融资签约仪式。
凯保罗生物源自清华，研发创始人由清华大学生物系“师徒二人”组成。赵南明教授：清华大学前生命科学与工程研究院院长。Kevin Sun博士：清华生物本科毕业，后师从两位诺贝尔奖获得者，具有美国顶级生物机构西南医学中心与全球知名药厂近25年全球生物研发经验。2013年初，赵南明教授、Kevin Sun博士与北京大学国家发展研究院MBA孙苏彭三位一起在浙江杭州共同创建凯保罗生物。
“两个清华生物科学家与一个北大MBA”三个创始人，励精图治、务实内敛，八年如一日致力于癌症血液筛查技术攻关。2015年，核心产品之一“肺癌七种自身抗体”成功上市，成为国家药监局首个批准用于肺结节与早期肺癌血液检测的试剂盒，改变了我国传统“单一CT影像维度”肺癌筛查模式。通过肺癌血清抗体等分子生物标记物筛选出高危人群，精准筛查，降低筛查成本，提高筛查效率与收益。同时，利用肺癌血清抗体进行肺小结节危险分层与随访管理，建设适合中国国情的肺癌精准筛查策略与路径。2019年，凯保罗核心技术作为国家“肺癌精准诊疗关键技术”获得国家科学技术进步奖二等奖。
“自强不息，厚德载物”，是清华的校训，也是凯保罗企业文化与商业精髓。作为国内肺癌早期筛查赛道的领军企业，凯保罗没有选择“多轮融资”、规模驱动、快速扩张的商业模式，凯保罗秉承“自强不息”的企业发展策略，苦练产品研发内功，顶住压力，有条不紊商业布局，系统解决全国30个省份物价与医保“行业壁垒”，在局部市场反复打样商业模式。到2020年已经获批包括北京、上海、广东、江苏、浙江等20多个省的物价，部分省份已经进入医保，成为中国精准医学赛道上物价进展最快的新型肿瘤精准医学企业，覆盖了300多家全国顶级医院，在疫情下依然实现了公司整体盈利。
第20届世界肺癌大会（World Conference on Lung Cancer，WCLC）于2019年9月7-10日在西班牙巴塞罗那召开，全球最大肺癌血液筛查研究结果在本次大会的主席会场公布，基于肺癌免疫抗体的肺癌筛查技术得到了全球肺癌界的高度认可。在世界肺癌大会官方新闻发布会上也重点向全球介绍了这一个里程碑的研究结果，呼吁全球推动基于肿瘤免疫反应的肺癌自身抗体技术在全球肺癌早筛早诊的临床应用。肿瘤免疫抗体技术是目前全球唯一循证医学证实肺癌大样本血液筛查获益的技术路线。
自2013年起，凯保罗研发团队就一直在肿瘤免疫领域自主研发各个实体肿瘤早期检测标志物。肺癌血清抗体凭借其方便快捷的检测方式，填补了市场上早期肺癌血液检测技术的空白，弥补了CT在中央型肺癌筛查中的盲区，一上市便迅速获得市场认可，被全国各大公立三甲医院广泛采用。这项技术还受到国内近百位权威专家的倾力推荐，于2019年被写入《肺癌筛查与管理中国专家共识》与《中国肺癌早期诊断专家共识》，成为中国官方推荐使用的肺结节血液检测与肺癌机会性筛查手段。
华夏恒天资本董事长郭勇亮表示：“肿瘤早筛早诊临床需求明确，意义重大。凯保罗在肺癌筛查领域处于行业领先地位，未来的前景不可限量。相信通过双方合作，以及股东与公司团队的共同努力，凯保罗公司在不远的将来会成长为对人类健康事业产生巨大价值的企业，一个能让自己引以为豪的企业。”
中银国际董事总经理王耀辉表示：“凯保罗是可以为万千群众带来真正健康福音的公司，随着国内科创板与创业板注册制的相继推出，上市后必然会受到更多的社会和市场追捧；未来公司或将向千亿级规模发展，成为中国医疗健康行业中的标志性企业。”
清华长三角研究院杭州分院邵向荣院长表示：“凯保罗生物源自清华，是浙江清华长三角研究院孵化的一个优质项目。目前，凯保罗掌握的核心技术和产品已经得到了国家认可。更令人兴奋的是，还有多项在研产品取得了可喜的进展，预计明年有望获得相关产品注册证。届时，凯保罗生物将迎来质的飞跃。这期间离不开新老股东的帮助、支持和赋能，各位股东应多为企业做加法、做乘法，共同为公司的腾飞插上翅膀，携手推进企业健康、快速发展。”
凯保罗生物创始人与首席执行官孙苏彭表示，“热烈欢迎华夏恒天资本加入凯保罗团队，此次融资完成后，公司将进一步加大研发投入，将乳腺癌血液筛查、食管癌血液筛查等十几个实体肿瘤产品尽快注册上市。2019国家政府报告指出，我国受癌症困扰的家庭数以千万计，国家要实施癌症防治行动，推进预防筛查、早诊早治和科研攻关，着力缓解民生的痛点。凯保罗所有团队将继续励精图治，以推动中国癌症早筛早诊为全公司使命，全力促进健康中国2030！”
关于华夏恒天
华夏恒天资本管理有限公司是由硅谷知名天使投资人、金融界资深人士、原政界精英联合发起创立的；由一支既具有战略高度、国际视野，又有丰富实操经验和强大科技应用转化能力的核心团队组成；公司下设有瑞兆财富、华夏商学、粟捷咨询、财富传承四大板块，业务涉及股权投资、并购重组、家族财富传承、商学培训、产业基金等。
公司核心团队曾主导、参与多个上市公司的早期投资，其中包括聚光科技（300203）（300203）、矽力杰（TWSE 6415）、英飞特（300582）（300582）、勤上光电（002638）、银江股份（300020）（300020）、金贵银业（002716）、启明医疗（HK02500）等多个明星上市企业。现有在孵项目，还包括八维通、新再灵、康奋威、创泰科技等技术领先、发展前景优异的细分行业领军企业。
公司以价值投资为核心，深耕于杭州高新（滨江）区和未来科技城两个区域，聚焦于Top One（行业第一）和Only One（行业唯一）的科技型企业领域，着力于能推动社会进步、解决社会难点、痛点、热点问题的优秀团队，专注于对人类社会有价值及华夏恒天团队能为其创造价值的企业投资，旨在“共创中国价值投资典范，打造中国版伯克希尔·哈撒韦”。
关于凯保罗
凯保罗生物是源自清华、具有全球研发竞争力的癌症早筛生物企业，是我国首个在癌症筛查领域获得国家科技进步奖的生物企业。
公司拥有全球一流竞争力研发团队，创始人之一清华大学前生命科学与工程研究院院长赵南明教授一手创建清华生物系，培养了施一公等一批引领全球的生物科学家；创始人之一Kevin Sun教授清华生物系毕业、师从两位诺贝尔奖获得者，具有美国顶级生物机构――西南医学中心与全球知名制药企业默沙东近25年全球生物研发经验；创始人研发水平代表了中国与全球顶尖生物研发水平。
公司具有丰富的研发管线，有乳腺癌早期血液检测等十几个实体肿瘤的早期检测研发项目，有可能改变全球乳腺癌等癌症预防与筛查格局。
2019国家政府报告指出，我国受癌症困扰的家庭数以千万计，要实施癌症防治行动，推进预防筛查、早诊早治和科研攻关，着力缓解民生的痛点。凯保罗公司励精图治，以推动中国癌症早筛早诊为全公司使命，全力促进健康中国2030！
*封面图片来源：unsplash
编辑 | 李汶芸
微信 |kokopellii
添加时请注明：姓名-公司-职位
转载授权请联系：kokopellii
投稿请联系微信：q19930797
近
期
推
荐
(image_address=""http://e.thsi.cn/img/152eb9bc893a5791"")
(image_address=""http://e.thsi.cn/img/e9d9b7d1222dbab7"")
(image_address=""http://e.thsi.cn/img/50a5837a63b8e942"")
声明：(image_address=""//comment.10jqka.com.cn/sourcepic/12/tq/C9s34.png"")所刊载内容之知识产权为(image_address=""//comment.10jqka.com.cn/sourcepic/12/tq/C9s34.png"")及相关权利人专属所有或持有。文中出现的采访数据均由受访者提供并确认。未经许可，禁止进行转载、摘编、复制及建立镜像等任何使用。
要有梦想，即使遥远
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-07 09:56:11,同花顺
4,2020年1-5月山东省发电量同比下降6.92%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年5月山东省发电量波动幅度较小，2020年5月山东省发电量为416.1亿千瓦小时，同比下降7.86%。2020年1-5月山东省发电量为2104.7亿千瓦小时，同比下降6.92%。
(image_address=""http://e.thsi.cn/img/af1764ff0fb02ef8"")
数据来源：中商产业研究院数据库
2020年5月山东省发电量及增长情况
(image_address=""http://e.thsi.cn/img/dcf2d98cea195189"")
数据来源：中商产业研究院数据库
上述数据来源及分析请参考中商产业研究院发布的《2020-2025年中国电力行业市场前景及投资机会研究报告》,同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-07 09:55:34,同花顺
5,第26届“兰洽会”兰州高新区专场签约暨生物医药政策发布会在兰举行,"6月30日上午，第26届“兰洽会”.兰州高新区专场签约暨生物医药政策发布会在兰州市举行。副省长张世珍出席会议并见证签约，兰州市委常委、市委秘书长，兰州高新区党工委书记王方太主持会议。甘肃省科技厅副厅长葛建团出席会议。
此次发布会，兰州高新区对“自动驾驶示范区”“生物产品转换临床药品”等项目进行了集中签约，同时发布了《兰州高新区加快生物医药产业发展若干措施》。据了解，今年兰洽会期间，兰州高新区共签约项目32个，涵盖生物医药、新基建、互联网金融、总部基地、民生环保等多个领域，总投资166.7亿元。其中省级签约项目1个，总投资120亿元；市级签约项目1个，总投资6亿元；专场签约项目30个，总投资40.7亿元。
与此同时，发布会上，甘肃省市场监管局与兰州高新区管委会共同签署了《兰州高新区与省药品监督管理局战略合作框架协议》，标志着双方联合共建政策技术服务窗口、生物医药研发平台、教育培训基地、生物制品批签发及检验检测研发平台、甘肃药物产业研究院等进入实质性推进阶段。
甘肃是中药材主要产地之一，生物医药研发生产在全国有较好基础，特别是省会城市兰州依托丰富的医药资源和集中的科研能力，打造形成了以生物制药、现代中药、生物医学工程和动物用药为重点的生物医药产业体系。兰州高新区立足用好用活这些本土资源，致力主攻生物医药首位产业，实施生物医药创新型企业培育行动计划，集合要素资源，首位培育、首位扶持，让其凸显“高”“新”价值，以此加快推动国家自创区突破发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-07 09:55:33,同花顺
6,深圳家电“以旧换新”最高补贴1000元,"为鼓励市民绿色智能消费，深圳市政府有关部门将联合生产厂家和家电销售企业实施家电“以旧换新”和智能产品补贴计划，鼓励家电企业发放消费优惠券，对消费者新购笔记本电脑、平板电脑、5G手机、4K和8K电视等智能数码产品和节能家电产品，按实际购买价格的10％给予补贴，每位居民最高补贴1000元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-07 09:54:47,同花顺
7,不降价就解约有违契约精神,"“要么降价，要么解约。”端午小长假最后一天，业主王伟(化名)收到了自如管家的电话，要求他从7月开始自降房租。
受新冠肺炎疫情影响，今年2月以来，长租公寓运营方以“疫情属于不可抗力”为由，要求很多委托租房的业主降租或者降价。6月以来，北京租赁市场罕见遇冷，长租公寓运营方与业主之间的纠纷明显增多。
有研究机构的报告显示，6月前三周，北京住房租赁交易量较5月同期下滑5.78%，较去年同期下滑3.17%。虽然租赁市场遇冷与疫情有关，但也不能将原因完全归咎于疫情，还与之前长租公寓运营方以高出市场价30%到40%的价格囤房有关。
长租公寓运营方以非理性的价格囤房，一方面会造成企业资金压力过大，另一方面会造成租金难以下调。反映到市场上，就会影响住房租赁的交易量。无奈之下，公寓运营方把风险转嫁给业主，要求业主要么降价要么解约。在租金上涨的时候，业主的收益并没有增加；但在经营亏损的时候，却让业主来分担风险，这是明显的双方权益不对等。
虽然我们不清楚长租公寓运营方和业主之间的具体合同内容，但从相关报道来看，运营方明显缺乏契约精神。
所谓契约精神，是指一种基于契约关系的自由、平等、守信、救济的精神。既然公寓运营方和业主已经达成资产管理服务合同，就应该遵守合同约定，承担自己应该承担的风险。即便市场变化与疫情有关，但由于经济社会已基本恢复正常，在这种情况下再以疫情为由转嫁自己盲目扩张带来的风险，坦率地说不够厚道。
“不降价就解约”这种做法，虽然短期内能够缓解长租公寓运营方的经营压力，但从长期来看，恐怕不少业主以后不敢再委托运营方出租房屋。这既影响到运营商的未来发展，也会影响长租公寓市场的健康成长。
当然，面对长租公寓运营方强势给出的选择题，业主们还有第三种选择，即通过法院维护自身权益。需要说明的是，运营方再以“疫情属于不可抗力”为由破坏契约精神，恐怕很难得到法院的支持，原因是疫情不是造成租赁市场罕见遇冷的唯一因素，运营方前期经营失策也是造成如今局面的一个原因。
契约精神是现代文明社会的主流精神。遵守契约精神的企业或公民越多，社会就越文明。所以，既期待存在契约关系的甲方乙方严格遵守契约约定，也期待司法机关等解决合同纠纷时以合同为依据，以法律为准绳，帮助甲方乙方和公众重塑契约精神，让社会成为守信社会。(特约评论员冯海宁)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-07 09:53:59,同花顺
8,储备棉轮出开门红 业者竞拍热情高,"以下为个人观点，内容仅供参考，不代表(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")，不构成对任何人的投资建议，否则一切后果由个人承担！
上周国家储备棉轮出政策正式落定，按轮出公告，自7月1日至9月30日，计划轮出储备棉50万吨。此次轮出数量基本在市场预期内，且轮出底价延续之前的定价方式。此次储备棉轮出规则中还规定，在国内市场棉花现货价格指数低于11500元/吨时，下个工作日起暂停交易，开创性地将熔断机制引入，解除了市场价格下跌继续拋储给业者带来的担忧，同时为市场积极交易提供了一定支撑。在储备棉首周轮出以来，连续几日均保持100%成交率。而且从实际轮出成交加权均价11303元/吨，平均加价864元/吨，足以看出市场竞拍热情。
据了解，此次储备棉轮出能保持较高成交率，首先是由于轮出资源多为2012/13年度陈棉，由于存放实际较长，颜色级降级比较明显，但长度、强力、马克隆值等指标相对尚可。对于一些需要生产气流纺等低端纱线企业来讲，高性价比储备棉市不二首选。还有一些纱厂表示，部分纱线规格要求不高，通过采购部分储备棉与新疆棉、进口棉等做适当比例配置也能够顺利生产。所以，储备棉轮出解决了部分企业对低端原料的需求缺口，同时纱厂在低成本推动下，生产积极性有所提高，在配棉用量刺激下，对商品棉的使用也有所增加，提振了市场购销热情。
其次，部分涉棉企业认为，目前国内棉价处于历史低估值区间，采购部分储备棉作为投资，也是一条实现长远盈利的渠道。因此，除了纺织企业积极参加外，近日贸易企业入市拍储的热情也比较高。
目前，棉花市场需求端仍有待继续恢复，储备棉轮出既增强了国内纱线竞争力，又在不干扰市场价格正常运行的同时，满足了市场部分缺口。连续不断的高成交结果，势必对整个市场起到一定的正向刺激，有利于国内棉市加快流通。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-07 09:53:28,同花顺
9,后果不堪设想！全球债券通通“日本化” 金融灾难恐将降临,"现在，每个人都必须为巨额赤字融资，几乎所有国家的政府债券收益率都在下降(已跌无可跌的日本除外)，这就引发了一连串的问题。当其他国家的利率降至日本的水平时会发生什么？或许会有很多不好的事情！
对于债券市场来说，新冠疫情显然是一个巨大的“均衡器”。在疫情大流行之前，日本的长期利率远低于大多数其他国家，部分原因是日本长期负债累累――因此面临以低利率为债务融资的压力，时间长于美国和欧洲。
但现在，每个人都必须为巨额赤字融资，几乎所有国家的政府债券收益率都在下降(已跌无可跌的日本除外)，这就引发了一连串的问题。当其他国家的利率降至日本的水平时会发生什么？或许会有很多不好的事情！
(image_address=""http://e.thsi.cn/img/5b2361a5865e94df"")
央行失去了通过降低利率来应对未来衰退的能力。正常情况下，需要下降5个百分点左右才能重新刺激经济增长。这样的日子，至少在漫长的曲线末端，可能已经结束。
与此同时，各国央行已经买入了世界上大部分的主权债券，以便将利率压低到当前水平，因此，目前形式的量化宽松已难以为继。美联储和它的同行们将别无选择，只能开始购买其他资产，如股票和房地产(以及垃圾债券，事实上美联储已经在购买垃圾债)。
央行操纵股票价格，就像我们过去所知道的那样，基本上是揭开了资本主义梦魇的帷幕。随着股票除了衡量央行胃纳，已不再能衡量其他任何东西，企业家们将会盲目行事，这意味着资本的错误配置越来越严重，最终导致社会财富增长的终结以及金融崩溃等等。这个故事你不会陌生。
随着货币政策退出游戏，政府将被迫实施更大规模的财政刺激，其中大部分――就像前面提到的盲目的企业家们所下的赌注――都是错误的投资。到处浪费钱，导致现金流严重不足。
在现代货币理论(MMT)中，直接印钱代替了借贷和消费，也许会在某个时候被采纳。但这并不重要。事实上，当央行购买政府债券，并将利息返还给发行者(政府)时，我们已经差不多陷入了这种境地。
所有的道路都通向印钞机。
正如桥水基金创始人达里奥提出货币政策三阶段时所担心的。在欧美用完了第一阶段（MP1，降低利率）和第二阶段（MP2，量化宽松）的所有政策之后，将不得不考虑财政和货币协同的第三阶段（MP3）货币政策。目前，全球主要欧美各国政策往MP3的过渡是不可避免的，而面对持续的巨量财政赤字问题，目前各国的MP3的主要手段就是财政赤字货币化。
央行一旦开启财政货币化这一策略，在传统的货币银行学眼中，无疑是危险的。中央银行学的核心内容之一，就是确保央行的独立性。这是从有了货币之后，很多国家用惨痛的经验教训得来的宝贵经验，这也是现代央行存在的法理基础之一，也是二战之后美联储多年来坚持的基本信条。
疫情冲击下的总需求长期不足，迫使很多传统的经济学框架失效，尽管存在很大的理论缺陷，欧美央行不得不采取MMT，其对经济政治等方面的负面影响都处于完全不可预知的境地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-07 09:53:18,同花顺
