,title,content,pub_time,src
0,“一把手”杜思曼直管 奥迪中国区地位提升,"北京商报讯（记者 刘洋 濮振宇）6月19日，奥迪汽车股份公司（以下简称“奥迪”）宣布，公司监事会做出战略决策：未来，奥迪管理董事会主席杜思曼将直接负责中国业务；杜思曼还将额外担任奥迪技术研发董事，并出任该新部门负责人。
奥迪中国相关负责人向北京商报记者表示，此前奥迪在华业务由奥迪管理董事会财务董事负责。资料显示，自2020年4月1日起杜思曼担任奥迪汽车股份公司管理董事会主席。工程师背景出身的他，还担任大众汽车集团管理董事会成员，全面负责大众汽车集团研发工作。
随着此轮分工调整，奥迪将对中国市场更加重视，杜思曼表示：“出行业务在中国实现迅猛发展。中国是奥迪最大市场，我希望能够携手奥迪中国及中国合作伙伴，进一步提升我们在中国市场的影响力，推动中国汽车行业转型进程。”
数据显示，2020年前4个月，奥迪全球销量为58.75万辆，其中中国市场销量为20.56万辆，占比高达34.99%。作为奥迪在华主要合资品牌，一汽-大众奥迪计划2020年占据中国豪华车市场25%的份额，并为此设定70万辆销量目标。
“奥迪中国CEO安世豪将直接向杜思曼汇报，这提升了奥迪中国的地位。”汽车行业分析师李颜伟表示，董事会分工调整后，杜思曼将掌控奥迪最有价值的两块资产，研发与中国区业务。
现阶段，奥迪研发工作的重点为电动化，而这也是奥迪的战略转型方向。6月1日，杜思曼宣布设立全新业务单元――“Artemis”项目。“Artemis”项目将聚焦电动化、高度自动驾驶等新技术，首要任务是打造一款电动车型。
作为奥迪全球最大市场，中国市场也是奥迪电动化转型的布局要地。据了解，到2021年，奥迪将与合作伙伴一起向中国市场推出9款新能源车型；到2022年，奥迪本土化生产的新能源产品阵容将增至12款。
2019年11月，上汽大众新能源汽车工厂在上海安亭落成，该工厂为奥迪母公司大众在华的首座MEB平台工厂，规划年产能未30万辆，将于2020年10月正式投产，生产奥迪品牌纯电动车型。
不过，奥迪在华不仅需要加强电动化布局，还需尽快解决一些涉及到合资伙伴的问题。李颜伟称，目前奥迪中国区面临成立新销售公司，以及整合上汽奥迪销售等任务。
2018年3月，一汽、大众和奥迪签订备忘录，计划在华成立“一汽-奥迪销售公司”，该公司将拥有人事、财务等职能。按照奥迪内部的说法，成立一汽奥迪销售公司，就是把运行了13年的的一汽-大众销售有限责任公司奥迪销售事业部独立出去，单独成为一家子公司。
值得注意的是，一汽奥迪销售公司原计划在2018年底成立。但截至目前，国家企业信用信息公示系统上依然没有一汽奥迪销售公司的注册信息。业内人士认为，一汽奥迪销售公司迟迟未能成立，可能与各方股东在某些方面尚未完全达成一致有关。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-21 00:57:59,同花顺
1,北体大正式推出合作平台赋能体育产业发展,"北京商报讯（记者 蓝朝晖）6月20日，北京体育大学官方正式宣布，由北京体育大学产业管理集团牵头组建成立“一院、两委、一联盟”，赋能各类型体育机构，共享优势体育资源，运营顶级体育赛事，共建运动等级评定、体医康养体系新模式。
据悉，“一院”是指北京体育大学体育中外人文研究院，由北京体育大学联合教育部中外人文交流中心共同成立，目的是为加强与重点国家和地区体育交流合作，提升中国体育国际影响力。
“两委”是指“北京体育大学运动等级评定委员会”、“北京体育大学运动促进健康委员会”，两者均为北京体育大学分支机构，委员会将以专业的标准、权威的认证等方式，大力推进我国的体医康养产业和运动考级事业，搭建我国科学完善的体医制度运动人才“金字塔”。
“一联盟”则是“北京体育大学产业联盟”，联盟将吸收全国各地体育机构代表作为联盟成员，通过产业赋能计划，共同推广北京体育大学产业集团的体育产业，全面深化体育产业的发展，为体育强国做出更大贡献。目前，共有116个体育机构加入了体育产业联盟，5个企业与集团达成深度合作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-21 00:55:29,同花顺
2,联姻一年即“分居” 宝马戴姆勒暂停自动驾驶联合项目,"在研发投入不得不持续加码的当下，要让两家公司毫不吝啬地掏出真金白银、并对本是竞争对手的“合作对象”留有足够的耐心和信任，磨合成本太高，且不确定性因素太大。
戴姆勒于本周五表示，该公司已决定暂停与竞争对手宝马在自动驾驶领域的合作项目，但未来并不排除继续携手的可能性。
随后，宝马也在一份声明中称，经过深入审视与戴姆勒在自动驾驶方面的合作，两家公司已达成共识，应集中力量致力于当前最紧迫的发展道路。鉴于自动驾驶业务方面所需的巨额费用、以及目前复杂的商业和经济大环境，现在并不是推进合作的最佳时机。
据悉，宝马和戴姆勒已经分别研发了几代高度自动化的驾驶技术，并在部分业务细分领域有了突破性进展。但在2019签署合作协议合同前，两家公司在技术路线与供应商选择等方面并没有进行深入且专业的探讨。
合作协议签署后，宝马和戴姆勒在磨合中不断洽谈和自我审查，发现前行的道路依旧有太多阻碍，所以才做出暂时搁置合作的决定。
虽然戴姆勒发言人表态称，并不排除在未来恢复合作的可能性，双方在自动驾驶的安全和客户利益等问题的基本方法仍然高度兼容，但《汽车公社》认为，综合考量自动驾驶共享平台的技术和资金难度、以及两家公司现阶段的业务发展轨迹，重启并进一步深化合作绝非易事。
实际上，从公布“联姻”到官宣“分居”，宝马和戴姆勒只用了不到一年的时间。
2019年7月，两家公司共同发布公告，称双方已正式签署谅解备忘录，共同研发L3-L4级高等级自动驾驶技术，还计划在2025年之前让合作的成果规模地应用到乘用车领域。
在去年9月的法兰克福车展上，大众集团旗下的奥迪亦正式宣布加入该联盟，共同致力于驾驶辅助系统等技术的研发和商业化应用。
而在今年1月，欧洲媒体又爆出菲亚特克莱斯勒可能加入该自动驾驶联盟的消息，业界一度认为，几家公司或将能成功联手，在未来五年内将成熟的自动驾驶技术推向市场。
实际上，宝马和戴姆勒在技术联姻方面的合作并非一帆风顺。
早在2018年，双方就宣布合并汽车移动出行业务，为用户提供一站式智能出行服务。宝马旗下分时租车业务DriveNow和戴姆勒旗下分时租车业务Car2Go，以及打车、停车以及充电服务合并后组建合资公司。
根据交易条款，宝马和戴姆勒将分别持有新公司50%的股份，未来几年的预计投资额将高达10亿欧元。
但是到了2019年9月，负责两家公司移动出行合作项目的负责人就主动提出离职，这对宝马和戴姆勒移动出行业务的进一步整合无疑是个沉重的打击。德国媒体援引了内部人士的消息，称两家公司对合资项目的资金投入预期过于乐观，而后期的投资力度又远远低于实际研发的需求，这让项目团队的部分规划很难落地。
消息传出后，就有接近联合项目的内部人士进一步透露，两家公司不仅在移动出行业务方面遇到了阻碍，类似的问题在自动驾驶联合项目上也已初露端倪。而宝马和戴姆勒对“新四化”转型“共进退”的美好憧憬，也有些过于乐观。
在公布了暂时搁置自动驾驶联合项目一事后，宝马和戴姆勒还强调，双方将继续在其它领域进行合作，而先于自动驾驶的移动出行联合项目，依旧处于在持续推进的状态。
虽然两家公司依旧在明面上“看好”联合项目的愿景，但业界普遍认为，在技术驱动行业变革的关键节骨眼，无论是戴姆勒还是宝马，自动驾驶、移动出行乃至电气化转型等领域都是不折不扣的烧钱“巨坑”――
这也意味着，在研发投入不得不持续加码的当下，要让两家公司毫不吝啬地掏出真金白银、并对本是竞争对手的“合作对象”留有足够的耐心和信任，磨合成本太高，且不确定性因素太大。已经暂时放下自动驾驶联合项目的宝马和戴姆勒，想必不久之后，共同酝酿的移动出行业务又将再起波澜。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-21 00:55:18,同花顺
3,直播带货标准建议设视频保存时限 利于消费者维权,"新京报讯（记者王萍）“直播带货”结束就删掉链接，这让消费者维权无门。新京报记者6月20日获悉，在首部全国性直播电商标准两项团体标准制定研讨会上，多位专家表示，视频保存时限应写进即将出台的《视频直播购物运营和服务基本规范》和《网络购物诚信服务体系评价指南》两项团体标准。
中国商联媒购委副会长、直播电商标准制定专家委员会副主任韩良晨认为，根据《广播电视安全播出管理规定》，采用录音、录像等方式记录的信息应当保存一周以上。《中华人民共和国电子商务法》规定，交易信息保存时间自交易完成之日起不少于三年，因此不管依据哪个部门的规定，直播平台都要对播出的信息予以记录备案，而且不得低于180天。
“职业打假人”王海认为，部分主播虚假宣传，“带完了货就把视频删了，把商品的链接从平台删除，消费者根本无法维权。”按照《会计法》的规定，一般的交易明细要保存15年，所以直播电商视频应保存15年的交易记录，一旦有违法行为，消费者可以有效维权。王海说，直播视频也在《广告法》监管范畴，因此从维护消费者权益的角度，这种交易视频保存周期应符合《民法典》的规定，交易记录保存应该符合《会计法》的规定，最少也应该保存3年。
也有专家认为，直播电商不同于电视台节目信息，更契合电子商务业态。但考虑到直播平台视频保存的空间管理难度，应当按照网络交易管理办法类似于日志存档的周期，保存不超过30天较为合适。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-21 00:54:51,同花顺
4,德国央行行长魏德曼：德国经济应该已经跨过了低点,"德国央行行长魏德曼：德国经济应该已经跨过了低点。价格的抑制效应可能会超过其他方面。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-21 00:52:47,同花顺
5,李礼辉： 数字货币将改变金融业的竞争格局,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")讯 6月20日上午，清华五道口云课堂“在线大讲堂”特邀中国银行原行长、中国互联网金融业协会区块链研究组组长李礼辉，带来主题为“区块链应用和数字货币”的线上分享。李礼辉同时也是清华五道口“数字中国”企业家课程项目的授课教师。
自去年开始区块链与数字货币成为国家战略的一个风口。2019年6月，由全球社交网络巨头脸书（Facebook）宣布计划推出名为“Libra”的数字货币系统，在全球金融圈引起轰动。今年5月，人民银行在全球各国央行中率先开展数字货币试点。是什么原因让数字货币受到如此高度的关注？数字货币将给我们的经济生活带来哪些重大影响，它会不会重构现行的货币体系？金融行业该如何抓住机遇，应对挑战？作为金融业的一位老兵，李礼辉分享了他对这些问题的思考与判断，帮助我们在全球视野中更全面地认识数字货币发展趋势。
李礼辉表示，数字货币目前可以分为法定数字货币、虚拟货币、可信任机构发行的数字货币和超主权数字货币四种，其中法定数字货币是指具有法定地位、具有国家主权背书、具有发行责任主体的数字货币。早在五六年前，就有外国央行宣布启动数字货币的研发，但目前只有中国启动了试点。“到目前为止，关于法定数字货币的技术路径、基本架构，各国还在论证中，我们中国是领先一步的，”他说到。各国学者和央行官员普遍认为，法定数字货币具有流通成本低，支付安全性和可靠性高，有助于数字资产市场发展，有助于精准调节货币供应，加强货币流通市场管控等潜在好处。但是，它同时也会削弱商业银行的初始信贷能力和盈利能力，更容易触发系统性金融风险，需要央行承担更多责任，提供更多流动性方面的支持。他强调说：“中国有超过14亿的人口，是全球最大的市场，因此中国发行法定数字货币需要更加关注可靠性、安全性和效率方面的要求。”
在谈到法定数字货币对经济生活的影响时，李礼辉表示，法定数字货币将加快“去现钞”的进程，在大额支付领域进一步替代银行卡的功能。另一方面，法定数字货币可以脱离银行中介进行价值转移，消费者与银行账户“解绑”，可以更自由地选择金融机构和金融产品，加剧金融市场的竞争。“过去金融机构主要是靠规模化经营来实现获客、成本等方面的竞争优势。但随着数字技术的发展，这些竞争优势也可以通过技术创新来实现，从而改变金融市场的竞争格局，”他说。
李礼辉还在讲座中对脸书计划推出的Libra数字货币进行了重点解读。他说道：“Libra一开始宣布的目标非常高调――不受央行控制，也不受华尔街控制，覆盖全球各个角落。这很能吸引公众眼球，但也足以引起金融监管机构的关注，特别是引起权势资本的恐慌，所以它一开始就面临巨大的监管压力。”面对重重障碍，脸书如何寻找发行Libra的可行路径？李礼辉认为，如果Libra能满足美国当局的附加条件，包括强化美元货币霸权地位，强化金融合规等，是有可能获得批准的。从Libra白皮书2.0的内容中已经可以看到“在满足美国政界要求、适应金融监管规则方面做出了巨大努力”。
“如果说去年6月份的Libra还只是一份有点惊世骇俗的草稿，那现在它应该是一套可供施工建设的蓝图了，”李礼辉评价说，“Libra一旦得到批准，它就可能会成为超主权的数字货币，可能颠覆和重构全球货币体系和全球的金融架构。”他认为，未来超主权数字货币的霸权地位将由覆盖范围、用户规模和实体资产规模来决定，不再有明确的国别标签。从支付清算入手，它将逐步渗透平民大众的经济生活，全面争夺金融市场。在这个过程中，弱小国家的主权货币可能将被取而代之，这些国家的货币市场一旦被美国资本主导的全球性数字货币占领，就可能排斥数字化人民币的进入。
面对这些挑战，李礼辉认为，中国可以从加快数字金融制度建设，抓紧研究发行中国主导的全球性数字货币的可行路径和实施方案，推动建立数字金融国际监管统一标准等几个层面入手。“尽管中国金融改革开放取得了很大的成就，但是要保持足够的清醒和警惕。”他说道，“只有补齐短板，才有可能与西方发达国家真正建立平等、互利的关系”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-21 00:52:41,同花顺
6,《大数据应用与权益保护研究报告》云上发布会顺利举办,"中证网讯 （记者 周璐璐）中国证券报记者6月20日从人民网·人民数据（国家大数据灾备中心）获悉，人民数据（国家大数据灾备中心）联手中国经济体制改革研究会互联网与新经济专业委员会于6月19日下午成功举办了《大数据应用与权益保护研究报告》云上发布会。
发布会上相关专家表示，疫情加速了大数据在社会各个领域的应用，在这样一个时间点发布该报告，对于依法依规使用大数据具有指导意义。
大数据权益保护存改善空间
中国社会科学院法学研究所研究员支振锋表示，互联网是管道和载体，网络数据的价值在于流通。大数据也是创新领域一个最重要的支撑。支振锋举例称，疫情期间，互联网医疗企业开展在线诊疗，积累了大量数据，这对于新药和新的治疗方案的研发，商业保险公司新的险种开发，以及国家监管部门医疗健康的管理，整个医疗行业的数字化，都具有重要意义。
谈及当前大数据发展的态势，南京大学新闻传播学院教授、南京大学网络传播研究院院长杜骏飞表示，“大数据时代之矛，需要保护社会权益之盾”，大数据好比“社会水泥”，连接环境认知、思想智慧和社会治理。“大数据的增量可喜，但是如果说为了实现增量，拿走一些社会秩序的存量，甚至丢掉现有的一些文明规范，则是可悲的。” 杜骏飞表示。
清华大学新闻学院教授沈阳也指出，今天大数据的使用面临着一系列的“陷阱”和“坑”，比如数据造假、数据误判、数据不完整。沈阳建议，在使用大数据的时候，要密切关注数据洞察能力提升较慢的群体，这些群里更容易处于大数据应用趋势下的不利位置。
支振锋认为目前大数据权益保护方面还需改善，需要对大数据权益进行深入的研究和更详细的划分。支振锋举例称，一些互联网平台掌握了消费者的详细数据，能对客户进行精准的画像，能够识别每一个现有客户和潜在客户的购买能力及消费习惯，以此进行区别化定价，构成不正当市场竞争。
把握好数据保护和数据开放的平衡
在支振锋看来，这份研究报告谈论大数据应用和权益保护，凸显的是个人信息，或者是个人权利的层面；可以提升到宏观的大数据应用和专业保护的层面，从个人数据安全的保护转向全社会的数据治理。“在数据保护和数据共享、利用之间要有一个平衡”。
沈阳表示，“尽管我们把隐私权看作数据使用一个非常重要的原则，但是在网络公开数据的使用中，不宜极端强调隐私权。在技术应用和能力建设中，也要尊重公开数据的充分利用，这样才能促进整个IT行业技术能力的发展”。
“打通政府不同系统和部门的数据积累，促进数据流转，其实是一件很困难的事情，所以导致大部分资源很难做到数据共享。政府管理的行动力、精细度、协调性都有待改进。”杜骏飞指出。
中国经济改革研究会常务理事、互联网与新经济专业委员会主任祝华新谈到，大数据从危机预判、应急管理、资源调配等方面，强化了国家疫情防控能力。“希望国家、企业、社会三者之间保持一种张力和活力，特别是保有劳动力的自由流动空间。” 祝华新说。
中国互联网发展基金会理事长马利指出，目前正处于从信息技术(IT)到数据技术(DT)过渡的时代，需要所有利益相关方的自觉自律、协商共治。
互联网实验室创始人方兴东认为，主流媒体有公信力和社会责任感，可以做数据治理的重要的运营者。 杜骏飞补充称，也需要主流媒体智库机构引导数据产业的成长，推动技术向善。
人民数据总经理郑光魁表示，人民数据将为大数据行业的健康可持续发展，提供政府解读、行业咨询、资源整合等智库服务，希望唤起全社会对大数据发展和保护的高度重视，形成大数据安全治理的合力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-21 00:52:24,同花顺
7,工信部公示科技抗疫表现突出的人工智能企业 搜狗等获肯定,"近日，工业和信息化部科技司发布通知，对在科技支撑抗击新冠肺炎疫情中表现突出的一批人工智能企业进行公示肯定和鼓励，搜狗、阿里、腾讯、京东等数十家人工智能企业在列。
通知提到，这些人工智能企业在疫情期间积极响应、主动作为、攻坚克难、开拓创新，推动肺炎CT影像辅助诊断系统、疫情防控机器人、智能测温系统、疫情防控外呼机器人等智能技术在防疫抗疫中发挥了积极作用，取得了良好社会效果，有效践行了企业社会责任。
其中，搜狗被工信部公示肯定的是其在疫情期间上线的“疫情防控外呼机器人”。据了解，搜狗创新推出的AI 机器人，基于对国家卫生健康委和世界卫生组织公布的相关诊疗方案和指导信息进行学习，并以百万问诊案例数据为参考，不仅能够判断用户当前感染风险，还能根据用户的评估结果，提供具有针对性的防治就诊建议，以及在线问诊等疫情相关服务，不仅帮助医院缓解了救治压力，更有效降低了患者外出就医带来的交叉感染风险，获得了良好的社会口碑。
事实上，搜狗践行企业社会责任，积极参与抗疫防疫的行动不止于此。2020年初，突如其来的新冠肺炎疫情发生之后，搜狗第一时间响应，全力以赴协助抗疫。紧急组织搜狗员工上线了“全国实时疫情动态”抗疫防疫专题页面，推出了包括患者同程查询、医疗机构查询、湖北同胞住宿查询、确诊患者小区查询、地区疫情查询等在内众多创新新功能，为用户提供丰富、全面和精准的疫情防护信息和功能，帮助人们抗疫防疫。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-21 00:52:09,同花顺
8,工信部公示《科技抗疫表现突出的人工智能企业》 普渡科技抗疫表现突出,"6月19日，中国工业和信息化部科技司公布《在科技支撑抗击新冠肺炎疫情中表现突出的人工智能企业》名单(排名不分先后)，以示对科技抗疫的人工智能企业的肯定和鼓励。普渡科技因用智能技术在防疫抗疫中发挥了积极作用，有效践行了企业社会责任，取得了良好社会效果，有效践行了企业社会责任，荣登本次名单前列。
(image_address=""http://e.thsi.cn/img/eba1f55a7ec37129"")
2020年2月4日，工业和信息化部科技司向社会发布了《充分发挥人工智能赋能效用协力抗击新冠疫情的倡议书》。普渡科技积极响应党和国家号召，以最快的响应速度支援了全国各地疫区的医院和隔离点，为其提供普渡的配送机器人产品，在隔离病房配送餐食、生活用品、医疗用品等，从而降低了一线医护人员的劳动强度和工作危险性，也降低了病毒的交叉感染的风险。
本次“人工智能抗疫产品”经由中国人工智能产业发展联盟(以下简称：AIIA)、中国信息通信研究院，拟在部科技司的指导和组织下启动，对疫情防控机器人功能、性能和可靠性三个维度，移动功能、业务功能、保障功能、核心性能、AI性能、可靠性六大类指标，通过三十余项细分指标评估测试方法进行综合评价。
(image_address=""http://e.thsi.cn/img/834739f8d541b45f"")
普渡科技配送机器人欢乐送通过评估，成为合格的人工智能抗疫产品。在疫情期间，普渡科技已驰援了数百台机器人，价值千万元，分布于湖北、广东、浙江、北京、上海、山东、河北、山西、河南、黑龙江、陕西、四川、重庆、贵州、湖南、江西等省市的数百家医院和隔离点。
其中包含重点疫区湖北省的武汉协和医院、武汉金银潭医院、湖北省妇幼保健院、湖北省襄阳中心医院、武汉武大人民医院、普仁医院、荣军医院、黄冈中心医院(大别山医疗中心)、黄冈黄州同济医院、赤壁人民医院、赤壁蒲纺医院等。
同时，应深圳市卫健委、南山区卫健局、南山区政数局、南山区科技创新局的指示，驰援了深圳市的雅园港口酒店、新桃园酒店、万科隆宾馆、青青世界酒店、汉庭酒店、维也纳酒店、富邦国际酒店、城市客栈酒店、深圳市第二人民医院、深圳市第三人民医院、国科大深圳医院、南方医科大学龙珠医院等多处隔离点。
(image_address=""http://e.thsi.cn/img/e3192622041a3925"")
自新型冠状病毒肺炎疫情发生以来，人工智能作为重要的赋能技术，在智能测温、重点人群调研、医疗影像检测、无人配送抗疫场景发挥了举足轻重的作用。
作为改革开放的经济特区、中国特色社会主义先行示范区，深圳在这场与疫情的战斗中，涌现出一批如普渡科技配送机器人这样的“黑科技”，依托强大的创新产业（300832）支撑，为全省、全国打好、打赢疫情防控阻击战贡献了“深圳力量”、“深圳智慧”，多项疫情防控前沿科技的研发及应用获得世卫组织、国家主管部门及国内外媒体的高度肯定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-21 00:51:56,同花顺
9,直播带货价格和数量应有界定 专家提醒防假冒伪劣,"新京报讯（记者王萍）直播带货拼低价的现象备受关注。在6月19日举办的首部全国性直播电商标准《视频直播购物运营和服务基本规范》和《网络购物诚信服务体系评价指南》两项团体标准制定研讨会上，专家建议应对直播带货的价格和最高数量有所界定。
北京工商大学教授、商务部市场调控专家洪涛提出，价格是直播购物当前存在最大问题之一。“有些直播购物把价格搞得非常低，甚至没有价格，严重扰乱了正常市场秩序，因此《标准》应对此有所界定。”
另外，他还指出，假如一场直播购物的量很大，但实际的货品没有相应储备或者虚假储备，这样就带来一系列的问题，假冒伪劣产品就是这样产生的。所以他建议，对于带货“最高数量”也应有所界定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-21 00:50:56,同花顺
