,title,content,pub_time,src
38,特朗普一声令下：美国将在两周内开始囤积石油储备,"美国准备在未来两周开始购买至多7700万桶原油用作应急储备，这是特朗普为支持国内产业并借低油价之机增加储备而宣布的最新行动。
据彭博社援引美国能源部一位高级官员周日表示，美国的原油购买行动可能很快启动，但交付到组成战略石油储备的四个储油地点可能需要几个月时间才能完成。因消息尚未正式宣布，该官员要求匿名。这位官员称，输油管道和港口运力限制可能会影响时间进度。
快速购买计划是在履行特朗普上周五所做的宣布，他当时表示美国将会购买大量石油以增加储备，称此举将帮助美国石油行业并会帮“美国纳税人节省数十亿美元”。
美国基准WTI原油价格上周下跌23%，受到全球原油需求危机和沙特与俄罗斯价格战的双重打击。上周五，特朗普下令填补原油储备后，油价一度飙升，但当周仍创下2008年以来的最大单周跌幅。而本周开盘时，油价跌幅再度超过6%。
(image_address=""http://e.thsi.cn/img/eae80915b618a708"")
上述官员表示，能源部的官员们一直在全天候推进原油购买行动，其中包括对购买哪种原油做最终决定――对于那些在新墨西哥州和得克萨斯州西部的页岩热点地区开采轻、甜品种原油的公司来说，这个选择可能尤其重要。
这位官员说，这些石油可能会通过直接购买的方式获得，而不是像上次计划那样，以实物税的方式来补充库存。他们的意图是把重点放在美国石油生产商身上，但预计这不会限制交易商或其他中介机构的参与。美国能源部在2016年表示，对大多数储存地点来说，该储备可以以每天22.5万桶的速度装满。
美国在20世纪70年代阿拉伯石油禁运后建立了石油储备，此前曾被用于应对卡特里娜飓风等紧急情况。该保护区的储藏量为7.135亿桶，目前约有6.35亿桶石油埋藏在美国墨西哥湾沿岸的地下盐洞中。
不过，关于能源部将如何支付原油款项的主要问题仍然存在。ClearView Energy Partners LLC董事总经理布克(Kevin Book)在一份研究报告中说，美国国会很可能将不得不为这笔收购拨款，或至少批准从能源部其他帐户转移资金。
按美国基准西德克萨斯中质原油上周五收盘价每桶31.73美元计算，7700万桶的完整交易将耗资约24亿美元。
目前，油价暴跌已给美国页岩钻探企业带来了压力，其中几家企业已经削减了资本支出和股息，以支撑自己的资产负债表。
美国勘探与生产委员会(American Exploration and Production Council)首席执行官Anne Bradbury表示，“总统向美国能源部发出的重新补充战略石油储备的指令，有助于缓解市场供应过剩造成的供应中断。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-16 15:41:15,同花顺
39,交通运输部：正组织研究大型客轮公共卫生突发事件应急处置预案,"北京商报讯(记者陶凤吕银玲)对于邮轮疫情防控，我国采取了哪些措施？3月16日15时，国务院联防联控机制召开新闻发布会，交通运输部海事局副局长杨新宅介绍，今年春节期间，在我国发生了两起邮轮的公共卫生事件，一起是1月24日哥诗达赛琳娜号挂靠天津邮轮母港，上面载有4806人，另外一起是1月26日哥诗达威尼斯号挂靠深圳蛇口邮轮母港，上面载有6222人。当时两艘船舶均发现有发热人员。邮轮载运量比较大，人员高度密集且相对封闭，空调、排水系统相通。在海上航行期间，一旦出现疫情，防控是极为困难的。在当地政府、海关、移民、海事等相关部门的通力协作下，这两起事件都得到了科学、有效的处置。
他介绍，交通运输部结合客运船舶的疫情防控特点，在科学研判的基础上，及时采取了有针对性的防控措施。
一是于1月底第一时间暂停了我国大陆港口始发的国际邮轮，涉及全球7家国际邮轮公司共10艘国际邮轮。目前，中日、中韩之间的客货班轮客运业务也已暂停。
二是交通运输部印发了《关于切实做好通过公路水路来华(归国)人员新冠肺炎疫情防控工作的通知》，对于尚处于营运的客班船，建立了日调度机制，严格控制客座率，并配合做好乘客信息登记等相关工作。
三是为了助力我国邮轮产业可持续健康发展，正在抓紧组织研究，对邮轮这样的大型客轮公共卫生突发事件制定完善针对性强的应急处置的预案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-16 15:40:35,同花顺
40,-区块链行业通证衍生品探索之四:合约风控哪家强?,"【研究报告内容摘要】
导读新冠疫情席卷全球,金融市场波动加剧,美股、原油等外围市场暴跌,流动性危机一触即发。近期BTC的单边下跌行情导致多头爆仓惨重,控制合约风险至关重要。
摘要为了避免因极端行情被“强平”,投资者不仅要注意自身的仓位控制,还应谨慎选择交易所。风控较好的交易所能够实现零穿仓分摊,尽可能减少用户的损失。
由于维持保证金制度的存在,交易者仓位触发强平的价格往往提前于实际爆仓价,即用户权益真正为零的价格。
相同品种、杠杆倍数、开仓价格、合约数额的期货合约,交易所设置的维持保证金率越高,交易者越早被触发强平,产生的超额亏损越多。
维持保证金率=调整系数/杠杆倍数合约产品设计方面,OKEx期货的产品种类较为丰富。交易量方面,HuobiDM和OKEx期货竞争头把交椅。维持保证金率方面,主流交易所均采用梯度维持保证金率制度。
对于中小交易者与大型机构交易者而言,HuobiDM交割合约的维持保证金率为全网最低水平,投资者的利益能够得到最大程度的保障。
火币合约全面下调调整系数,结合已有低维持保证金率、阶梯强平无手续费、强平熔断机制、风险准备金制度保护投资者利益的“四大护法”,整体风控能力位于业界第一梯队。
风险提示:监管政策风险、市场趋势风险
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-16 15:40:16,同花顺
41,江苏证监局：加强科技监管 强化疫情期间企业上市辅导监管与服务,"中证网讯（记者 昝秀丽）江苏证监局网站3月16日消息，疫情期间，江苏证监局通过系统实现企业辅导监管不掉线，服务不脱节。
为进一步精简审批备案事项，优化工作流程，江苏证监局与深交所共同开发“拟上市公司辅导监管信息系统”，并于2019年6月正式启用。
疫情期间，江苏局通过系统实现企业辅导监管不掉线，服务不脱节。一是通过系统线上接收、审核、反馈、提醒，保证了企业辅导监管工作在疫情期间正常开展，为企业进入资本市场提供监管服务；二是优化发行上市辅导流程，实现非现场监管，让系统多跑路、企业少跑腿；三是实现见面会和验收考试线上预约，便利企业与监管部门沟通交流，提升监管效率；四是通过系统实现对辅导企业信息的汇总分析，特别是结合行业进行监管，提高监管与服务主动性的针对性。
江苏证监局表示，“拟上市公司辅导监管信息系统”是局所协作、提高科技监管水平的有效尝试。江苏证监局将进一步加强科技监管建设，优化监管流程、对接市场需求，让监管更加高效、更有温度。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-16 15:39:14,同花顺
42,中南：市场需求仍未完全启动 多地水泥价格继续下调,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsuuxODNextagAtsaytsay.png"")消息，市场需求仍未完全启动，上周湖南、河南地区水泥价格明显出现回落，两广地区部分厂家水泥价格小幅松动10-20元/吨，湖北市场仍处停滞状态。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-16 15:38:32,同花顺
43,陕西咸阳：“送证上门”助力企业复工复产,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯(马少培张创奇)“非常感谢，在这个特殊时期，及时给我们企业办好了生产许可证。”手里拿着陕西省咸阳市市场监管局专程送来的崭新的《全国工业产品生产许可证》，咸阳润源生物科技有限公司负责人武兴友舒展了眉头，说到：“太感谢了，可以放心生产了”。
(image_address=""http://e.thsi.cn/img/31ad53c1dc53449d"")
据了解，在疫情防控和复工复产期间，咸阳市市场监管局第一时间向社会发布《咸阳市市场监管局关于做好新冠肺炎疫情防控期间行政审批工作的通告》，开通行政审批“绿色通道”，特事特办，通过电话、网络、微信等方式，推行网上全程电子化受理方式，简化申办流程，网上提交材料，远程业务指导，助力企业复工复产。
3月11日，咸阳市市场监管局产品质量监管科的工作人员接到一个咨询生产许可证到期办理新证的电话。
原来，咸阳润源生物科技有限公司急需办理生产许可证到期换证业务，并且对办理换证的相关程序和手续不太清楚。
由于近期正值春耕生产期，该企业生产的有机肥、生物有机肥、复合微生物肥供不应求，可是生产许可证即将到期，企业负责人武兴友很担心会影响到销售。
得知企业实际困难后，咸阳市市场监管局产品质量监管科科长苏亚宁立即电话指导该企业人员准备各项换证资料，一面指导他们上网填写提交资料，一面联系泾阳县市场监管局派人对该公司经营情况进行现场核查。
相关资料核查无误后，仅用两天时间，就将企业生产许可证书核发完毕。
3月13日，咸阳市市场监管局副局长朱志强带领产品质量监督科相关人员，主动深入咸阳润源生物科技有限公司“送证上门”，并对企业复工复产、疫情防控、产品质量安全等内容进行检查调研，将贴心服务落到实处，助力企业顺利复工复产。
这样的事例仅仅是咸阳市市场监管局主动服务企业复工复产的一个缩影，3月13日，该局还主动为陕西兴化集团责任有限公司送去生产许可证。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-16 15:38:18,同花顺
44,布福地（天津）科技有限公司涉嫌发布虚假广告,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯3月14日，天津市西青区市场监督管理局网站发布福地(天津)科技有限公司发布虚假广告案行政处罚决定书。
天津市西青区市场监督管理局
行政处罚决定书
津市监青中罚〔2019〕17号
当事人：
主体资格证照名称：福地(天津)科技有限公司
统一社会信用代码(注册号)：91120222340932656R 
住所(住址)：天津市西青区中北镇新城市中心C座1103
法定代表人(负责人、经营者)：李庆喜
身份证(其他有效证件)号码：120*****************
联系电话：155***********其他联系方式：
联系地址：
2019年4月19日，执法人员接举报称：当事人开设的淘宝店铺：五谷本色旗舰店，购买的芝麻核桃桑葚粉主页宣传“防脱乌发黑发”，产品为普通产品，执法人员在当事人开设的天猫店铺对其宣传用语进行截图。2019年4月22日当事人前来我单位接受询问调查，并向我执法人员提供相关证据材料。2019年4月26日，经报请主管局长批准，我执法人员予以立案调查。
经查明，在经营过程中，当事人为了能够更好地宣传所售商品，将其销售的“芝麻核桃桑葚粉”商品宣传介绍中使用了“五谷本色黑芝麻（000716）核桃黑豆桑葚粉防脱乌发黑发营养代餐冲饮杂粮糊”的宣传用语,但实际为普通食品，没有“防脱乌发黑发”的功能。当事人的商品广告宣传内容与其所经营商品的实际情况不一致，符合对商品的性能、功能进行虚假宣传的构成要件。另查明，上述商品在当事人开设的淘宝店铺，处于无法销售的状态，点击购买，显示“商品不能购买”的字样，无法完成交易。
当事人在淘宝网开设的店铺，广告由公司员工自行制作，没有广告费用。当事人自述公司自开业以来一直处于亏损状态，没有盈利。
上述事实，主要有以下证据证明：
1.2019年4月20日执法人员打印的福地(天津)科技有限公司在其淘宝店铺宣传的网页图片4页，证明该当事人虚假宣传的情况；
2.2019年5月11日当事人提供的福地(天津)科技有限公司的营业执照、法定代表人身份证、食品经营许可证复印件各1份，证明当事人的主体情况；
3.2019年4月22日为被调查人制作的询问笔录，证明当事人在广告中虚假宣传的事实情节；
4.2019年4月19日举报人提供的购买当事人产品的淘宝截图，共3页，证明当事人虚假宣传的情况；
5.2019年4月23日执法人员在当事人开设的淘宝店铺截图2张，证明当事人淘宝网店铺虚假宣传广告已删除，有积极改正自己违法行为的情形；
当事人未提出陈述申辩意见。
当事人的上述行为满足发布虚假宣传广告的构成要件,违反了《中华人民共和国广告法》二十八条第二款第(二)项“广告有下列情形之一的，为虚假广告：(二)商品的性能、功能、产地、用途、质量、规格、成分、价格、生产者、有效期限、销售状况、曾获荣誉等信息，或者服务的内容、提供者、形式、质量、价格、销售状况、曾获荣誉等信息，以及与商品或者服务有关的允诺等信息与实际情况不符，对购买行为有实质性影响的。”的规定。当事人在本案调查过程中，认错态度诚恳，能够积极配合执法人员调查，且对相关法律法规知识不足，并能够在案发后及时停止违法经营行为，积极主动办理营业执照，减轻危害后果。当事人的违法情节属于《行政处罚法》第二十七条第一款第(一)项“当事人有下列情形之一的，应当依法从轻或者减轻行政处罚：(一)主动消除或者减轻违法行为危害后果的；”规定的从轻或减轻情形，并且符合《天津市市场和质量监督管理委员会行政处罚裁量适用规则(试行)》第十三条第(一)、(五)项“当事人有下列情形之一的，应当依法从轻或者减轻行政处罚：(一)主动消除或者减轻违法行为危害后果的；(五)积极配合行政机关检查，如实提供有关账册、协议、单据、文件、记录、业务函件和其他资料以及积极改正违法行为的。”的规定。
依据《中华人民共和国广告法》第五十五条第一款“违反本法规定，发布虚假广告的，由工商行政管理部门责令停止发布广告，责令广告主在相应范围内消除影响，处广告费用三倍以上五倍以下的罚款，广告费用无法计算或者明显偏低的，处二十万元以上一百万元以下的罚款；两年内有三次以上违法行为或者有其他严重情节的，处广告费用五倍以上十倍以下的罚款，广告费用无法计算或者明显偏低的，处一百万元以上二百万元以下的罚款，可以吊销营业执照，并由广告审查机关撤销广告审查批准文件、一年内不受理其广告审查申请。”的规定，责令当事人停止违法行为，并给予当事人以下行政处罚：罚款人民币10000元。
当事人应于收到本决定书之日起十五日内将罚没款缴到市场监督管理机关罚款代收机构。到期不缴纳罚款的，依据《中华人民共和国行政处罚法》第五十一条的规定，本局将每日按罚款数额的百分之三加处罚款，并将依法申请人民法院强制执行。
如你(单位)不服本行政处罚决定，可以在收到本决定书之日起六十日内向天津市市场监督管理委员会或者天津市西青区人民政府申请复议，也可以于六个月内依法向天津市西青区人民法院提起行政诉讼。
天津市西青区市场监督管理局
(印章)
2019年7月19日
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-16 15:38:15,同花顺
45,克东全力推进企业复工复产,"连日来，克东县积极谋划做好统筹，吹响企业复工复产“集结号”，确保实现县域经济高质量发展的良好开局。目前，克东县规上企业已开工复产14户，复产率达93%。
在克东县福瑞达印务有限公司车间里，伴随机器轰鸣声，工人们戴着口罩在生产线上忙碌着。公司经理陈洪涛告诉记者，企业从农历正月初十恢复生产以来产销两旺，仅2月份就生产纸箱54万个，实现产值230万元。
“我们现在采取分期、分时、错峰的方式生产，实现了安全防控和企业效益的平衡。”克东腐乳集团常务副总经理张健介绍，为帮助企业及早复工投产，克东县工业企业有序开复工工作专班及时深入企业主动对接、服务上门，及时协调解决企业复工复产中的困难和问题，为企业全面复产“保驾护航”。企业复产后，工作人员还为企业员工登记、测温、发口罩，服务特别细致贴心。县里组织工作人员深入企业办理车辆通行证和员工办理上下班通行证，帮助企业购买6280斤消毒酒精和500斤消毒液，为企业恢复生产创造了必要条件。
克东县在安排企业做好复工复产员工情况摸排、防疫物资保障等基础准备工作外，出台一系列政策，为企业复工铺好路。对标5类疫情防控重点保障企业名单制管理政策，在依据国家名单制管理要求的基础上，适度扩大申报企业范围，做到应报尽报。全县共受理10家企业资金需求申报，县工信局通过省市工信部门向省金融局申报，为飞鹤、牧原、禹王大豆等企业积极上报生活必需品生产融资需求，让企业受益。
在推动企业开工复产过程中，克东县针对个别企业面临启动资金短缺等问题，积极促进银企对接、银企合作，有效解决企业开复工资金短缺难题。同时，实施企业员工全覆盖排查登记动态报告制度，协调就业服务部门，做好招工用工信息对接服务，全力推进企业复工复产。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-16 15:37:49,同花顺
46,供应增需求降 磷酸一铵价格回落,"三月第2周，中国磷酸一铵价格稳中有落，湖北地区停产装置陆续有复产，供应面逐步增加，而下游需求面趋缓，市场成交重心下滑30-50元/吨。
湖北地区前期停产装置部分已重启放量，部分升温点火，虽开工暂未满负荷，但磷酸一铵市场货源供应在逐步增加，且物流状况继续好转下，部分小型磷酸一铵生产企业以低于市场的主流价格去库存，下游复合肥企业持有部分原料库存的同时亦有部分在途货源，加之整体市场货源不再像前期那样紧张，因此新单补货意向继续转淡，多随产随用按需采购，新单交易气氛疲软。贸易商走货情况也在转弱，出现随行就市落价走货，华东地区55粉送到价至2080-2100元/吨附近。
表1 中国55%磷酸一铵价格变化表
单位：元/吨
地区
节前价格
3月6日
3月13日
涨跌
备注
湖北地区
1750
1950
1920
-1.54%
出厂价
四川地区
1650
1900
1900
0%
出厂价，部分高于此价省内走货
安徽地区
1850
2000
2000
0%
出厂价
云南地区
1600
1800
1800
0%
出厂价，暂停接单
山东地区
1900
2050-2100
2000-2050
-2.44%
第一到站报价
来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")
巴西：本周进口需求依旧平淡，交易气氛继续转弱，成交量微，价格走软至323-300美元/吨CFR，低端较上周跌2美元/吨。一贸易商从中国采购两批共计1.5万吨MAP11-52，1-2周内装载，成交价320美元/吨CFR。另一买家以323美元/吨CFR的价格购买了3000-5000吨墨西哥MAP，本周出装船。俄罗斯供应商表示，4月份运往巴西中部港口1.5万吨MAP，价格为330美元/吨CFR,运往北部刚口2.5万吨MAP，价格为334美元/吨。
截止3月13日，磷酸一铵生产企业整体开工率56.34%，较上周五提升8.7个百分点。其中处于停产的装置产能约在726万吨，较上周五减少146万吨，主产区湖北地区404万吨，云南地区18.5万吨，贵州地区53万吨，四川160万吨；湖北地区整体开工率约50.06%，较上周提升17.97个百分点，部分工厂已重启放量，部分已点火升温。
本周国内下游复合肥企业开工负荷继续提升，目前达到56.4%，较上周提升约2.75个百分点，同比高出17.8个百分点。其中山东、河南、东北地区企业开工率处高位，湖北企业逐步复产，后期整体开工情况将维持在高位运行。尽管下游复合肥开工仍在提升，不过据悉现阶段主要是高氮肥生产，对磷的需求量减少，多按需少量拿货。
随着湖北停产装置的恢复，磷酸一铵整体供应面增加，而下游复合肥生产转向夏季肥，用磷量将继续减少，需求面难提升，另外随受小型企业低价的冲击，预计后期磷酸一铵价格仍有下行可能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-16 15:36:26,同花顺
47,昆明税务：精准服务聚焦企业复工复产,"近日，云南省昆明市各企业陆续复工复产，在此关键时期，昆明税务紧盯企业复工复产涉税需求，坚持提供精准、高效的纳税服务，为实现全面恢复生产、生活秩序增添一份可靠的税务保障力量。
强化宣传 确保税收优惠应享尽享
“这次疫情出现突然，年后又恰恰是征期，刚才看到你们在微信群里发的网上办理清单和各项优惠政策，我想咨询一下我们企业能否享受提供交通运输服务取得的收入免征增值税政策？”某企业员工李会计给昆明市盘龙区税务局金辰分局专管员打来咨询电话。
在昆明市盘龙区税务局，每天要接到不少像这样的咨询电话。原来，昆明税务系统充分利用线上平台，通过官网、微信群、短信等方式，做好税收优惠政策的宣传辅导工作，广泛宣传“非接触式”服务措施、预约办税、《新冠肺炎疫情防控税收优惠政策指引》以及新出台的优惠政策等，让纳税人及时、全面了解最新政策。及时发布对相关政策的解读，让纳税人学懂、学会。按照下发清单，对符合条件企业进行“一对一”精准辅导，确保应享尽享。
同时，做好延期申报、延期缴纳税款工作。通过微信、公众号、电话等多种方式及时通知纳税人征期延长情况，对因受疫情影响不能按期限办理纳税申报提出延期申请的，按要求及时受理。
多元办税畅通方便快捷的办税渠道
“谢谢你们，我昨天提的申请没想到这么快就收到发票了，而且还不用付邮费，不用出门冒风险，现在办税真是越来越方便了。”云南某物业公司在复工后急需开具发票，办税人员和会云通过网上申领收到了发票。
为了最大限度降低交叉感染的风险，昆明税务积极向广大纳税人宣传“网上申领发票，邮政免费送达”的业务办理方式和业务优势，为广大纳税人在疫情防控期间能够正常开票保驾护航。同时，积极引导纳税人采取“非接触式”办理业务，通过云南省电子税务局、自然人电子税务局、“云南省网上税务局”微信公众号、自助办税终端等渠道办理涉税费业务，减少现场办税次数。
昆明市税务局相关负责人表示：“我们充分发挥昆明税务服务号、税企通、短信平台、微信群等各种线上渠道的宣传优势，尽可能引导纳税人选择‘无接触’服务，有效避免纳税人在疫情期间回流办税服务厅。”
多方协调 助力企业复工复产
近期，不少企业已经复工复产，昆明税务系统主动联系，多方协调，积极关心企业复工复产情况，认真落实税收优惠政策，全力优化办税缴费服务，为企业出实招、解难题。
此外，昆明市盘龙区税务局还通过短信平台积极协助人社局发出关于辖区企业节后复工用工情况调查短信11316条，企业在接到短信后可通过微信公众号或直接点击短信链接参与调查，及时反馈用工复工情况，为当地政府判定当前就业形势、开展服务提供参考依据。精准高效的短信宣传有效保障调查工作覆盖面的同时降低了相关部门通过电话“一对一”开展调查工作的负担，服务成效显著。
昆明市税务局有关负责人表示：“接下来，我们还将持续优化纳税服务，以耐心细致的服务暖人心，以落到实处的政策促民生，助力打赢疫情防控阻击战。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-16 15:35:52,同花顺
48,新疆：点价交易受到青睐 公路发运强劲反弹,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")专讯：随着郑棉连续下跌，套保的棉花贸易商、加工企业抓紧点价销售新疆棉（内地库点价、成交情况要明显好于疆内监管库），出货量较1、2月份持续放大，而未套保或套保比例很低的棉花企业因亏损增长而惜售。
河南、江苏等地几家棉纺织企业表示，2月下旬以来陆续点价采购2019/20年度新疆仓单棉，原料成本较春节前库存下降近2000元/吨，棉纱品质、价格竞争力、利润呈现回升。
据巴楚、阿克苏、乌鲁木齐等地监管库反馈，随道路解禁及各仓库出入库、公路发运快速恢复，3月中旬以来新疆棉公路运输量强劲反弹，重点流向是河南、江苏、山东、福建、河北等棉花主消费区。内地入疆看货、询价、采购的纺织厂和贸易商也源源不断增加，在叠加新疆棉基差报价大幅下挫，疆内外棉花市场活跃度、景气度明显回升。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-16 15:35:18,同花顺
