,title,content,pub_time,src
0,江西省德兴市2020年4月份生活必需品市场运行综合分析,"2020年4月我市的生活必需品市场品种丰富，本月，我市食用油、水果类价格与上月相比有所上涨，蔬菜类、肉、禽、蛋、水产品类价格与上月相比有所下跌，而奶制品、盐、糖等其他商品价格总体平稳有序，涨跌都在正常范围之内。据商务部生活必需品市场监测系统显示，我市重点监测的11大类70种生活必需品中，14种商品价格上涨，占20.00%；49种商品价格下跌，占70.00%；7种商品价格持平，占10.00%。总体市场运行平稳，具体分析如下：
一、食用油价格小幅上涨
本月，我市本月小包装大米平均售价为8.45元/公斤，较上月持平；面粉本月平均售价为6.4元/公斤，较上月下降3.03%。
本月，样本企业桶装食用油零售均价为17.46元/升，较上月相比上涨2.19%。其中：大豆油平均售价为13.55元/升，价格较上月涨0.74%；花生油平均售价为26.4元/升，价格较上月涨0.96%；菜籽油平均售价为16.25元/升，价格较上月涨5.18%、调和油平均售价为13.65元/升，较上月涨2.63%。
后期预测：本月我市粮油市场供应充足，价格总体稳定，市场零售价格稳中有降。后期受五一节影响，预计后期桶装粮油市场呈强势运行，其零售价格呈平稳态势运行。
二、蔬菜价格总体跌多涨少
我市蔬菜价格在4月份，因部分蔬菜品种受疫情、阴雨天气和产地转换影响，价格呈现下降趋势。据德兴市农贸市场监测统计，我市蔬菜均价为7.55元/公斤，较上月相比总体价格下降5.47%。监测的30个蔬菜品种，呈4升25降1平走势。本月蔬菜价格涨跌情况如下：油菜较上月下降11.67%、芹菜较上月下降13.33%、生菜较上月下降2.22%、大白菜较上月降12.28%、菠菜较上月降16.60%、圆白菜较上月降1.09%、西兰花较上月降7.32%、菜花较上月降2.52%、白萝卜较上月降19.51%、土豆较上月降8.55%、生姜较上月降1.56%、胡萝卜较上月降7.32%、莲藕较上月降5.38%、莴笋较上月降14.50%、山药较上月降5.98%、黄瓜较上月降6.32%、冬瓜较上月降16.13%、苦瓜较上月涨3.28%、西葫芦较上月涨3.08%、南瓜较上月降21.31%、豆角较上月降12.33%、豆芽较上月降2.86%、西红柿较上月降7.64%、茄子较上月降1.61%、辣椒较上月降5.71%、青椒较上月涨0.53%、洋葱与上月持平、蒜头较上周降1.59%、韭菜较上月涨1.61%、大葱较上月降3.45%。
后期预测：进入5月份，疫情缓解，春季旅游的到来，人流量、需求量增加，近期反季节黄瓜、西胡芦、苦瓜、茄子、西红柿、大白菜、上海青白菜、菜花等蔬菜价格仍有上涨空间，随着本地新鲜蔬菜不断的增加，特别是本地野菜（如：野芹菜、马兰头、竹笋、山蕨、水蕨等野菜）继续充斥市场，部分蔬菜价格仍将小幅下跌。
三、肉、禽、蛋价格以降为主
进入4月，前期受疫情影响，我市猪肉价格处于高价运行，目前，国内疫情有所缓解，本月我市肉、禽、蛋价格回落。4月我市精瘦肉零售价格为61.5元/公斤较上月下降15.17%，牛腿肉平均价格为116元/公斤，较上月价格下降4.92%，羊腿肉平均价格为84元/公斤，较上月降2.89%；白条鸡平均价格为17.6元/公斤，较上月降2.49%；白条鸭平均价格为16.5元/公斤，较上月下降4.07%；鸡蛋平均价格为9.4元/公斤，较上月下降12.15%。
后期预测：5月份办理喜事有所增加，加上受“五一”影响，我市猪肉需将有所增加。预计短期内受大环境影响，猪肉价格整体将会小幅上扬、白条鸡、白条鸭零售价格呈平稳态势，鸡蛋价格还将呈下跌态势运行。
四、水产品价格总体以降为主
本月，据德兴市农贸市场监测统计，我市市场鲤鱼平均售价13.45元/公斤，较上月上涨1.51%；鲢鱼平均售价14.45元/公斤，较上月降0.34%；草鱼平均售价13.8元/公斤，较上月降2.47%；鲫鱼平均售价18.45元/公斤，较上月价格降1.86%；大带鱼平均售价22.35元/公斤，较上月降1.11%；大黄鱼平均售价25.9元/公斤，较上月降6.33%；虾平均售价88元/公斤，较上月降5.38%；蟹平均售价92.5元/公斤，较上月降3.65%。
后期预测：目前市场上的海产品主要以冷冻货和养殖水产品为主。预计后期随着天气逐渐转暖，海水升温，海产品生长速度加快，渔船纷纷出海。价格还将稳步下滑。
五、水果价格涨跌互现
本月，在监测的品种中，我市苹果均价为15.35元/公斤，价格较上月降8.63%；香蕉均价为7.75元/公斤，价格较上月降7.74%；葡萄均价为18.55元/公斤，价格较上月降1.59%、柑橘均价为13.1元/公斤，价格较上月上涨23.00%、梨均价为8.7元/公斤，价格较上月下降3.33%、西瓜均价为10.5元/公斤，价格较上月上涨0.48%、菠萝均价8.7元/公斤，价格较上月涨8.07%、桃均价18.35元/公斤，价格较上月涨6.69%、荔枝均价22.7元/公斤，价格较上月下降3.81%、哈密瓜均价19.15元/公斤，价格较上月降1.54%、樱桃均价75.5元/公斤，价格较上月降10.65%。
后期预测：本月柑橘类、菠萝、草莓等品种保持大比重的销量，特别是菠萝和草莓口感佳价格实惠。预计后期本地水果小樱桃、桑椹、枇杷加上外地水果芒果、荔枝、山竹、榴莲等新品种会陆续增量，随着继续增量水果价格也将随之会有调整。
六、其他类产品平稳运行
本月，食盐平均售价格为4元/公斤，价格与上月持平，食糖平均售价格为7.65元/公斤，价格较上月降0.65%。饮用水平均售价格为1元/升，价格与上月持平。
灭菌奶(常温奶)平均售价12.8元/升与上月价格持平、巴氏杀菌奶(鲜牛奶)平均售价为16.8元/升与上月价格持平、酸奶平均售价为10.75元/升较上月价格下降0.46%、国外品牌婴幼儿奶粉平均售价357元/公斤较上月价格涨0.28%、国产品牌婴幼儿奶粉平均售价276元/公斤较上月价格降0.36%、中老年奶粉平均售价77元/公斤与上月价格持平。
后期预测：随着气温上升，畜禽产蛋产奶量增多，后期预计奶制品零售价格呈平稳态势。食糖、食盐、饮用水这三种品种以稳为主。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-19 13:59:06,同花顺
1,雅安市雨城区与天兆猪业就年产50万头现代化生猪养殖循环产业链项目达成初步合作意向,"据雅安市广播电视台企鹅号消息，近日，四川雅安市雨城区和天兆猪业股份有限公司(以下简称“天兆猪业”)就年产50万头现代化生猪养殖循环产业链项目对接洽谈，初步达成了合作意向。
该项目初步选址雨城区八步镇，项目计划投资20亿元，将引进余式猪场5.0楼房式猪舍。该项目采取“工厂化”模式和“公司+农户”模式共同发展，拟建成集20万头种猪繁育、30万头商品猪养殖、饲料加工厂、生猪屠宰、冷链物流为一体化的产业集群。
项目建成后对雨城生猪稳产保供、乡村振兴、带动就业具有十分重要的意义，同时能够为西南乃至全国提供优质的种猪资源。
资料显示，天兆猪业成立于2004年，总部位于重庆，公司是一家快速增长的生猪养殖公司，致力于提供高质量的种猪。公司收益主要来自种猪及商品猪的销售。值得注意的是，今年2月27日公司申请在港上市。
业绩方面，2017年、2018年和2019年前九个月，天兆猪业营业收入分别为4.75亿元人民币(单位下同)、4.49亿元和4.76亿元，净利润分别为1.59亿元、0.41亿元和2.48亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-19 13:58:46,同花顺
2,深入教学场景 赋能教学全流程！锐捷推出云大屏与智慧黑板解决方案,"原标题：深入教学场景，赋能教学全流程！锐捷推出云大屏与智慧黑板解决方案
5月18日，锐捷网络正式发布云大屏与智慧黑板解决方案。依托业界领先的智慧教学平台RG-BoardMate-B、独家虚拟化云OPS技术，以及过硬的品质和配套服务体系，锐捷充分展示了两大方案“轻松教、主动学、放心用、省心管”的价值，全面体现出深挖教育行业一线需求、坚持技术与应用充分融合的创新实力。
“云大屏”赋能教学全流程，让课堂轻松动起来
2020年，教育信息化受益新基建政策加码推动，有望迎来新一轮催化。《教育信息化 2.0 行动计划》提出“三全两高一大”的 2.0 时代，教育信息化覆盖的领域已经从过去硬件为主拓展到软硬件及服务齐备，进而实现教育资源、学习空间深度整合应用的新阶段。在此大背景下，锐捷“云大屏”应运而生。
锐捷产品经理表示：深耕教育一线，让锐捷掌握了丰富、详实、准确的产品研发路线。云大屏解决方案由智慧教学平台RG-BoardMate-B、运维管理平台和智慧教学IT环境三部分组成，解决了老师备课权威资源匮乏、课堂互动低效、教学设备统一管控难等问题。
(image_address=""http://e.thsi.cn/img/e2a8d4f4d5ec3606"")
云大屏解决方案架构
从整体架构上来看，智慧教学IT环境为智慧教学平台实现老师轻松教 ，助力学生主动学提供了硬件支撑。而在软件应用方面，通过锐捷产品体验官的演示可以看出，该平台已对接国家教育云资源，资源权威、丰富、地域适配性强，覆盖了K12全学段、全学科，560万份教学资料为老师备课提供极大便利；平台7大学科工具和18 种互动试题，改变了传统课堂重讲授轻互动的方式，让课堂动起来；围绕课前、课中、课后教学闭环，锐捷智慧教学平台提供了集教材资源、课前导学、同步备课、互动课堂、在线检测、课后作业于一体的全流程云智慧教学服务。
(image_address=""http://e.thsi.cn/img/5d570865f6a35eab"")
体验官展现课堂互动试题
锐捷智慧教学平台RG-Boardmate-B 还可以用1个账号轻松登录PC端、大屏端、移动端和WEB端，通过云端数据汇聚，打通教师、学生、家长三方入口，搭建了可实时共享的绿色交流空间。
从传统大屏到锐捷云大屏，虚拟化云OPS全解析
传统大屏在实际应用中，缺少远程运维管理，一旦出现设备损坏或者软件更新，运维老师就要去一间间教室维护，费时费力。锐捷云大屏采用了IDV智能桌面虚拟化架构，并通过自主研发的OPS平台进行集中管理，完成了从传统大屏到“云大屏”的升级。
(image_address=""http://e.thsi.cn/img/719fcafbd8b03c9"")
“大屏上云”后，运维老师坐在办公室里，就可以对教室设备进行远程关机、重启、协助，一键恢复系统，系统补丁/应用程序的集中安装与更新等多种操作，即便服务器或网络发生中断，云大屏的运行也不受影响，保障教学业务不中断；集中控制平台，还可以实现对教室设备的远程分组、画面监控、状态监控和下发消息等，让运维老师轻松管理。
依托锐捷在云桌面方面的积累，云大屏可以和锐捷云办公解决方案实现统一部署，通过一台服务器，将教室、办公室、家庭的不同场景全面打通，真正助力运维“省心管”。
安全可靠，眼见为实，“放心用”
作为面向一线师生的信息化教学产品，云大屏采用了严格的质量把关，每块大屏出厂前都将经历4重检测，确保光学、视听等达到标准。锐捷坚持选用高品质A规液晶面板，和传统高清(1080P)大屏相比，带给师生更加高清的教学视觉体验，锐捷云大屏，能很好支持流畅书写、精细书写、多人书写等，100ms的书写速度，比肩业内领先水平。
智慧黑板，惊喜首秀
本次发布会上，深受一线关注的锐捷智慧黑板也同步亮相，智慧黑板解决方案与云大屏方案相似，软件同为RG-BoardMate-B，只是硬件形态不同，这为终端用户的使用提供了更多选择。
锐捷智慧黑板
(image_address=""http://e.thsi.cn/img/705ea9611fa3d7e2"")
教室里，学生打闹是常有的事情，鉴于此，智慧黑板采用全铝镁合金、无边角安全设计，加之有超强抗冲击效果的高强度钢化玻璃，为师生安全提供保障；极佳的散热效果，开机8小时升温也不到2，这让老师的使用体验更舒适；屏体的全贴合技术，既有效减少粉笔灰尘入屏体的情况发生，又提高了触控书写体验，为师生提供更为清晰的图像显示；其贴心的五指息屏亮屏、为娇小型老师设计的下拉窗口等亮点，无不彰显人性化设计，让科技感与实用性充分融合。
(image_address=""http://e.thsi.cn/img/759e4b9434363d48"")
体验官现场体验，模块化设计轻松拆卸
值得一提的是，锐捷智慧黑板采用模块化设计，核心模块A(OPS)与电源模块B互相分离，这一独特设计有效减少了电磁干扰造成的设备故障，即便黑板真的出现故障，也可以快速精准定位故障，如果是A模块出现问题，可以直接将模块拆下来，再也不用拆卸整块黑板去维护了。
“产品+服务”双轨共进，推动教育信息化持续深入
在从基础搭建往教育资源深入应用发展的过程中，不仅需要具有软件开发、硬件适用的配套能力，更应对后续技术应用和产品售后提供更高护航的服务。
(image_address=""http://e.thsi.cn/img/6d1a27fb6e768366"")
专业培训服务，让老师真正用起来
在这一方面，服务教育二十年的锐捷，不仅将持续提供一流的售后服务，在教学软件的应用上上还提供专业的培训服务，保障教学场景下的更好适配。
已连续四年荣获“企业级网络设备服务满意度第一”殊荣的锐捷，将带着对教育的深刻理解和对教学场景需求的精准挖掘，以一线课堂为主战场，为我国各类学校的信息化应用交付“产品+服务”的双轨模式，为云大屏与智慧黑板的应用提供可靠保障。
(责任编辑：DF533)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-19 13:58:39,同花顺
3,土库曼斯坦政府决定将全部出口外汇收入纳入国家稳定基金,"土库曼斯坦东方网5月16日报道，鉴于全球经济危机，5月15日土内阁会议决定采取临时性措施，将全部出口外汇收入纳入国家稳定基金，纳入的外汇收入将以本币偿付给出口企业。此前，土企业、机构和私人公司外汇收入的50％需要纳入国家稳定基金。别尔德穆哈梅多夫总统在会上指示制定相关文件，成立专门委员会为相关企业和机构调汇，用于采购药品和建筑设备等重要物资。土国家稳定基金创建于2008年，旨在最大程度减少外部危机对经济的影响，其基础组成部分是国家预算盈余。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-19 13:58:11,同花顺
4,“很多家庭几代的努力沦为泡影” 美联储主席：不要期待经济能够实现迅速复苏,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：美国商务部15日宣布，4月的零售额环比下跌了16.4%，意味着美国人的消费行为实际上已经停止。美联储主席鲍威尔近日发表讲话，提醒人们，不要期待经济能够实现迅速复苏。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-19 13:57:21,同花顺
5,利辛农商银行获全省农商银行系统先进单位等荣誉称号,"5月15日，利辛农商银行因在农信银支付清算业务上成绩突出，受到了农信银清算中心和安徽省联社表彰。其中，利辛农商银行行长张震荣获农信银支付业务竞赛全国先进个人，利辛农商银行获全省农商银行系统先进单位等荣誉称号。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-19 13:57:15,同花顺
6,光伏写入国家最高行动纲领 中央一日两文同指促消纳！,"原标题：光伏写入国家最高行动纲领 中央一日两文同指促消纳！
5月18日，《中共中央国务院关于新时代推进西部大开发形成新格局的指导意见》正式下发，光伏发电再次写入国家最高行动纲领。
光伏写入西部大开发指导意见
“能源100”注意到，在这份总计10282字的《意见》中，作为国民经济发展基石的能源，被单拎出一节加以重点描摹，部署了煤炭、石油、天然气、可再生能源等各领域的工作任务。
三次提及促消纳
关于可再生能源，《意见》表示，加强可再生能源开发利用，开展黄河梯级电站大型储能项目研究，培育一批清洁能源基地。同时，《意见》还两次直接提及风电、光伏发电的发展问题。
首先，《意见》表示，加快风电、光伏发电就地消纳。继续加大西电东送等跨省区重点输电通道建设，提升清洁电力输送能力。
其次，《意见》要求，要加强电网调峰能力建设，有效解决弃风弃光弃水问题。
作为指导新时代西部大开发的最高行动纲领，光伏发电能写入其中，表明中共中央、国务院也将光伏发电视为推动能源转型，带动地方经济发展的重要力量。这是继光伏发电写入中央一号文件，写入地方区域经济发展规划，写入两会政府工作报告后，党和国家对光伏产业的再次积极肯定。
但值得注意的是，《意见》在提出培育一批清洁能源基地，间接鼓励发展光伏发电产业的工作部署之时，也对西部地区的光伏产业提出了新的发展要求。
从措辞上我们可以看到，《意见》直接或间接提到消纳问题的地方有三处。一是言简意赅直接说到“加快风电、光伏发电就地消纳”，二是“有效解决弃风弃光弃水问题”，三是“提升清洁电力输送能力”。这三方面的表述，均无一例外的指向了光伏发电消纳问题。
在业内人士看来，在一份字惜字如今的国家行动纲领中，中共中央、国务院数次强调光伏消纳问题，意义非同寻常。这一方面说明光伏消纳难问题已获得中央层面的重视，正在着手解决这一问题。另一方面也暗示在解决消纳问题后，光伏将会获得更大的发展空间。
中共中央、国务院：有序放开发用电计划
5月18日，就电力发展问题，中共中央、国务院还发布《中共中央国务院关于新时代加快完善社会主义市场经济体制的意见》(以下简称《意见》)，纲领中提及要加快电力市场化改革，亦与光伏发电间接相关。
《意见》表示，要构建有效竞争的电力市场，有序放开发用电计划和竞争性环节电价，提高电力交易市场化程度。中共中央、国务院还表示，要完善支持非公有制经济进入电力、油气等领域的实施细则和具体办法，大幅放宽服务业领域市场准入，向社会资本释放更大发展空间。
有序放开发用电计划，提高电力交易市场化程度，比如让西部的可再生能源电力更多参与市场化交易，放开“隔墙售电”等，将有力于光伏发电的促消纳，为光伏发展开辟新的空间。
(责任编辑：DF529)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-19 13:57:11,同花顺
7,猫猫狗狗当主播 阿里国际站宠物商品订单涨5倍,"5月11日至17日，在阿里巴巴国际站“511展会”期间，宠物商品订单量比去年同期增长459.52%。
“受疫情影响，很多线下宠物批发商生意惨淡甚至倒闭，但线上的生意未受影响。”杭州天元宠物用品有限公司（简称“天元宠物公司”）跨境贸易负责人王惠峰说。
全球疫情之下，宅经济需求剧增。“511展会”刚开幕，T恤的询盘量同比增长超过400%。隔离在家的人和宠物都胖了，中国的宠物用品成为全球猫狗的刚需。
“通过设计进食难度，慢食碗让狗吃东西更慢，吃都吃累了，就吃不了多少，就减肥了。”王惠峰表示，今年公司将卖出1000万只碗。
宠物跑步机也是爆款。目前海外最流行“水下跑步机”，让狗狗既能跑步，又能减少重力带来的膝盖磨损。
“511展会”还首次将1000场B类直播引入全球性展会。使用“全球统一语言”的猫猫狗狗，萌翻了全球买家。
天元宠物公司通过阿里巴巴国际站向全球宠物用品批发商供货，去年公司总销售额达到1.4亿美元，今年以来销售额仍保持20%的增速。
“旧外贸是没有机会的，新外贸才有机会，”阿里巴巴国际站总经理张阔表示，国际站今年将举办20场线上展会，帮助中国外贸企业打造“新出口”；长远目标是帮助150万传统外贸企业完成线上转型。
疫情以来，作为全球最大的跨境B2B电商平台，阿里巴巴国际站一直保持高增长态势，4月份平台交易总额同比增长86.3%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-19 13:57:06,同花顺
8,2月17日至5月5日全国共免收通行费1590多亿元,"今年收费公路已三次延长免费期。
新京报快讯（记者 裴剑飞）今天（5月19日）上午，国务院新闻办公室举行新闻发布会，交通运输部部长李小鹏表示，在抗击疫情中，交通运输战线的广大干部职工认真履责，全力守护疫情防控生命线，阻断疫情通过交通工具传播，进行了“一断三不断”的部署政策。
李小鹏表示，疫情期间，每天4000多万“交通人”奋战在抗疫一线，保障应急运输，累计运送4.3万名医护人员驰援湖北，成立物流办公室，向湖北累计运送防疫物资150多万吨，通过公路、铁路等点对点方式，累计运送返城复工农民工480多万人次。全力降低运输成本，今年春节期间收费公路三次延长免通期限，从2月17日至5月5日，共计免收通行费1590多亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-19 13:56:58,同花顺
9,赤峰机场单周单日旅客吞吐量创新高,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/w/G6vdfK1LTNextagAtsaytsay.png"")2020年5月19日消息：2020年5月11日至5月17日，赤峰机场公司旅客吞吐量创下了疫情爆发以来单周和单日最高记录。其中，共保障运输飞行214架次，周旅客吞吐量首次破2万人次，达到了20889人次，5月13日单日旅客吞吐量首次超过3000人次，达到3139人次，各项运输生产数据呈现出明显增加。
自夏航季开始以来，赤峰机场公司在保留固有航线基础上，主动出击寻找新航点，成功开通了赤峰-青岛-上海航线，新航线开通以来，运营情况良好，出港客座率超过70%。另外，赤峰至呼和浩特航线运力陆续恢复，以今年换季为契机，赤峰机场公司持续加强“呼赤支线快线”建设工作，加密频次的基础上，尝试以大机型替换小机型，目前保持在每日8班以上其中B738或A320机型达到每天5班，后期华夏航空（002928）计划再增加1班A320机型运力。同时，赤峰机场正与相关航司接洽，有望在季中再增加1班A320机型运力，届时赤峰至呼和浩特航线“大”机型有望达到7班以上。6月份开始我们还将恢复赤峰至南京航线，运力将逐步接近疫情前水准。
（责任编辑： HN666）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-19 13:56:38,同花顺
