,title,content,pub_time,src
0,粤澳两地健康码互认 出入境可凭绿码通行,"新华社广州5月12日电（记者胡林果）记者12日从广东省政务服务数据管理局获悉，“粤康码”与“澳门健康码”互认系统已于5月10日上午10时起正式启用。
广东省政务服务数据管理局有关负责人介绍，“粤康码”是广东省基于“粤省事”微信小程序开发的健康通行码。“粤康码”以红、绿两色标识区别是否为疫情防控重点人群，其中疫情防控重点人群标识为“红码”，包括确诊病例和核酸阳性人员、疑似病例、密切接触者、疫情高风险地来粤人员、集中隔离人员、居家隔离人员等六种情形，非重点人群标识为“绿码”。
据悉，内地居民经珠海出境澳门时，可登录“粤省事”小程序，在“粤康码”页面点击“申领澳门健康码”，完成申领后凭绿码通行；澳门居民经珠海返回澳门时，可登录“粤康码（入境人员）”，在页面内点击“使用澳康码”并提交信息，转码后即可按规定通行。
澳门居民或内地居民经澳门口岸入境珠海时，可进入“澳门健康码”页面，点击“下载个人资料申请粤康码”，填写资料申请转码，转码后即可按规定通行。
广东省政务服务数据管理局有关负责人表示，粤澳两地健康码互认，为符合对方绿码条件的人员提供转码，包含核酸检测结果阴性的日期，免除纸本凭证。双方后台服务不作互联，符合两地法律；个人自愿提出转码，保护个人隐私；转码资料全程加密，保障信息安全。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-13 06:59:08,同花顺
1,江苏省市场监督管理局决定将苏州壹加玖农产品有限公司列入严重违法失信企业名单,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 从国家企业信用信息公示系统（江苏）获悉，2020年05月06日，江苏省市场监督管理局发布了列入严重违法失信企业名单决定书苏市监列严字（2020）第003052号。
经查，苏州壹加玖农产品有限公司（统一社会信用代码/注册号：91320594MA1MMF7D0J）因被列入经营异常名录届满3年仍未履行相关义务，违反了《企业信息公示暂行条例》的有关规定且情节严重。依据《严重违法失信企业名单管理暂行办法》第五条第一款第（一）项的规定，江苏省市场监督管理局现决定将苏州壹加玖农产品有限公司列入严重违法失信企业名单，并通过企业信用信息公示系统向社会公示。苏州壹加玖农产品有限公司应主动纠正相关违法行为，并于2025年05月06日后申请移出严重违法失信企业名单。
苏州壹加玖农产品有限公司如对本决定有异议，可以自公示之日起三十日内向江苏省市场监督管理局提出书面申请并提交相关证明材料，要求核实。也可在接到本决定书之日起六十日内向国家市场监督管理总局或者江苏省人民政府申请行政复议；或者六个月内向人民法院提起行政诉讼。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-13 06:57:54,同花顺
2,江苏省市场监督管理局决定将靖江市东茂合金材料有限公司列入严重违法失信企业名单,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 从国家企业信用信息公示系统（江苏）获悉，2020年05月06日，江苏省市场监督管理局发布了列入严重违法失信企业名单决定书苏市监列严字（2020）第003245号。
经查，靖江市东茂合金材料有限公司（统一社会信用代码/注册号：321282000041126）因被列入经营异常名录届满3年仍未履行相关义务，违反了《企业信息公示暂行条例》的有关规定且情节严重。依据《严重违法失信企业名单管理暂行办法》第五条第一款第（一）项的规定，江苏省市场监督管理局现决定将靖江市东茂合金材料有限公司列入严重违法失信企业名单，并通过企业信用信息公示系统向社会公示。靖江市东茂合金材料有限公司应主动纠正相关违法行为，并于2025年05月06日后申请移出严重违法失信企业名单。
靖江市东茂合金材料有限公司如对本决定有异议，可以自公示之日起三十日内向江苏省市场监督管理局提出书面申请并提交相关证明材料，要求核实。也可在接到本决定书之日起六十日内向国家市场监督管理总局或者江苏省人民政府申请行政复议；或者六个月内向人民法院提起行政诉讼。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-13 06:57:49,同花顺
3,江苏省市场监督管理局决定将镇江新区盛世信息咨询有限公司列入严重违法失信企业名单,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 从国家企业信用信息公示系统（江苏）获悉，2020年05月06日，江苏省市场监督管理局发布了列入严重违法失信企业名单决定书苏市监列严字（2020）第003246号。
经查，镇江新区盛世信息咨询有限公司（统一社会信用代码/注册号：321191000035674）因被列入经营异常名录届满3年仍未履行相关义务，违反了《企业信息公示暂行条例》的有关规定且情节严重。依据《严重违法失信企业名单管理暂行办法》第五条第一款第（一）项的规定，江苏省市场监督管理局现决定将镇江新区盛世信息咨询有限公司列入严重违法失信企业名单，并通过企业信用信息公示系统向社会公示。镇江新区盛世信息咨询有限公司应主动纠正相关违法行为，并于2025年05月06日后申请移出严重违法失信企业名单。
镇江新区盛世信息咨询有限公司如对本决定有异议，可以自公示之日起三十日内向江苏省市场监督管理局提出书面申请并提交相关证明材料，要求核实。也可在接到本决定书之日起六十日内向国家市场监督管理总局或者江苏省人民政府申请行政复议；或者六个月内向人民法院提起行政诉讼。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-13 06:57:38,同花顺
4,江苏向困难群众 发放补贴超3亿元,"快报讯（记者 徐苏宁） 5月12日，现代快报记者从江苏省发改委获悉，截至5月8日全省3月份价格补贴已全部发放到位，共发放价格临时补贴3.16亿元，惠及困难群众184.4万人。
为贯彻落实国家发展改革委等6部门提高阶段性价格临时补贴标准通知要求，省发展改革委会同省民政厅等5部门印发了《关于做好阶段性价格临时补贴工作的通知》，要求各地切实把阶段性提高价格临时补贴工作作为一项重要的民生实事抓紧抓实，严格落实阶段性提高价格临时补贴标准的政策，以江苏现行的价格补贴联动机制为基础，今年3-6月，每月价格临时补贴标准提高1倍，进一步扩大阶段性价格临时补贴发放范围，将“事实无人抚养儿童”纳入阶段性扩大价格补贴联动机制保障范围。
据了解，江苏规定以设区市为单位，当设区市居民消费价格指数或者低收入家庭消费价格指数月度涨幅在3%及以上时，就要启动物价补贴联动机制，按月发放。今年一季度，江苏以设区市为单位共启动价格补贴联动机制39次，共计发放价格临时补贴7.4亿元，惠及困难群众559.48万人次。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-13 06:56:26,同花顺
5,云南省市场监督管理局决定将昆明雅策文化传播有限公司列入严重违法失信企业名,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 从国家企业信用信息公示系统获悉，2020年5月11日，云南省市场监督管理局发布了关于昆明雅策文化传播有限公司列入严重违法失信企业名单的公告云市监云 列严（2020）第00051号。
经查，昆明雅策文化传播有限公司（统一社会信用码/注册号：91530102790270071B）因被列入经营异常名录届满3年仍未履行相关义务的，依据《严重违法失信企业名单管理暂行办法》第五条第一款第（一）项的规定，云南省市场监督管理局现决定将昆明雅策文化传播有限公司列入严重违法失信企业名单，并通过国家企业信用信息公示系统向社会公示。
昆明雅策文化传播有限公司如不服本决定，可在接到本决定书之日起六十日内向国家市场监督管理总局或者云南省人民政府申请行政复议；或者六个月内向西山区人民法院提起行政诉讼。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-13 06:56:20,同花顺
6,全省现场推进大会上获省长点赞 宜昌交出了怎样的“成绩单”,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yP3Pv83tsagtsay.png"")讯（全媒记者李仁玺）“这个会为什么放在宜昌开？因为宜昌成绩可赞、经验可学、担当可贵！”在昨日举行的全省重大项目、招商引资暨长江大保护十大标志性战役现场推进会上，王晓东省长讲了这样一番话。今年特别是疫情爆发以来我省在武汉以外首次举行的非视频方式大会选择宜昌，宜昌又交出了怎样的“成绩单”？
据大会发布的数据显示，今年以来，宜昌全力战疫情、促发展，在全省率先成为全域低风险地区，率先启动复工复产，加速回归高质量发展“快车道”。目前，全市企业整体复工率99%、复岗率99.7%；5000万元以上项目开工复工1078个，超计划12.17个百分点，其中投资过亿元项目690个，实现应开尽开、应复尽复；预计4月完成固定资产投资较3月增长82.5%。
通过联动推进“复工+开工”，目前宜昌已全面恢复重大项目集中开工活动。先后在枝江、宜都、宜昌高新区举办3次集中开工活动，人福药业特殊药品及原料药生产基地、东阳光（600673）胰岛素注射剂、汇伦生物医药等51个重大项目集中开工，总投资448亿元。投资100亿元的三宁化工乙二醇项目7月份即将竣工。宜昌综保区、跨境电商综合试验区获批，首批15个项目入驻综保区，投产后年销售额可达102亿元。当前，正在高位推进三峡机场二期改扩建、三峡翻坝江南油气管道、三峡枢纽茅坪港疏港铁路、宜昌轨道交通2号线一期等一批重大项目。
据了解，从3月20日以来的短短40多天时间里，宜昌已先后举办5次网上集中签约活动，“云签约”项目107个。通过“云对接”、现场座谈等方式，先后与中燃集团、宝能集团、国药集团、中国船舶、中国中铁（601390）、东风集团、葛洲坝（600068）集团等进行招商洽谈。前4个月，全市新签约重点产业项目194个，协议投资额556亿元，实际到资260亿元。
在硬碰硬攻坚十大标志性战役方面，截至目前，宜昌已累计淘汰落后化工企业38家、改造升级55家、开工搬迁18家、完成搬迁4家、转产7家，74个重点项目入驻宜都、枝江专业化工园区，全市精细化工占比提高到36.2%。获批国家工业资源磷石膏综合利用基地。国考、省考断面水质优良率均为100%，长江干流3个国考断面去年以来一直保持二类水质。
同时，城区生活垃圾强制分类已全面铺开，农村生活垃圾无害化处理率稳定在90%以上，国家山水林田湖草生态修复工程试点57个项目全部开工。携手三峡集团共抓大保护，已落地项目投资69亿元。新版宜昌港总体规划获批，港口岸线缩减33.69%。
如何变“疫情之危”为“发展之机”？宜昌通过全力向上争取，共申报中央预算内投资重点支持项目395个、175.1亿元，已下达项目92个、10.1 亿元;申报中央新增投资专项项目650个、206.6亿元，居省内首位。当前，正抢抓中央支持湖北经济社会发展一揽子政策机遇，全力推进国家层面特珠支持的29个重大政策事项、26个重大项目的争取工作。
宜昌表示，将用非常之举拼投资、促销费、稳外贸，力争6月份主要经济指标当月扭负为正，确保实现“一高双争三决胜”目标，努力在全省疫后重振的民生保卫战、经济发展战中，更好体现宜昌担当、彰显宜昌作为、作出宜昌贡献。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-13 06:55:54,同花顺
7,江苏省市场监督管理局决定将苏州唯喜蒂电器科技有限公司列入严重违法失信企业名单,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 从国家企业信用信息公示系统（江苏）获悉，2020年05月06日，江苏省市场监督管理局发布了列入严重违法失信企业名单决定书苏市监列严字（2020）第003181号。
经查，苏州唯喜蒂电器科技有限公司 （统一社会信用代码/注册号：91320505MA1M92QA08）因被列入经营异常名录届满3年仍未履行相关义务，违反了《企业信息公示暂行条例》的有关规定且情节严重。依据《严重违法失信企业名单管理暂行办法》第五条第一款第（一）项的规定，江苏省市场监督管理局现决定将苏州唯喜蒂电器科技有限公司列入严重违法失信企业名单，并通过企业信用信息公示系统向社会公示。苏州唯喜蒂电器科技有限公司应主动纠正相关违法行为，并于2025年05月06日后申请移出严重违法失信企业名单。
苏州唯喜蒂电器科技有限公司如对本决定有异议，可以自公示之日起三十日内向江苏省市场监督管理局提出书面申请并提交相关证明材料，要求核实。也可在接到本决定书之日起六十日内向国家市场监督管理总局或者江苏省人民政府申请行政复议；或者六个月内向人民法院提起行政诉讼。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-13 06:55:39,同花顺
8,“深赣欧”班列在深圳盐田港开通,"新华社深圳5月12日电（记者 王丰）首趟“深赣欧”班列12日在深圳盐田港（000088）发出，该班列满载着纺织服装、家用电器等产品，共20个集装箱，运抵赣州国际陆港后将二次转关经新疆阿拉山口出境，途经哈萨克斯坦、俄罗斯等，最终到德国杜伊斯堡。
随着该班列的开通，深圳地区货物可通过铁路转关运输至江西赣州，利用赣州中欧班列畅通的优势发往欧洲国家。
据了解，因疫情影响，深圳海运行业受到冲击。为稳住深圳外贸基本盘，深圳海关积极协调盐田港集团等各方主体，将深圳盐田现行运作的“盐田港―赣州港”平盐海铁联运与“赣欧”中欧班列优化组合，打通深圳地区货物通过铁路运输经赣州转关至欧洲的物流大动脉。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-13 06:55:15,同花顺
9,因各种原因 越南榴莲被禁止进入我国 希望美国能接收榴莲,"在新型病毒和非洲蝗灾的双重影响下，世界多地出现了粮食紧缺的情况。为了保障粮食供应安全，越南便在3月24日宣布暂停大米出口。需要注意的是，我国是越南的主要大米出口国之一，所以越南停止大米出口，对我国的影响是直接的。
不过，越南停止大米出口的时间并没有维持多久，在不到3周的时间，越南便重新宣布：允许4月份出口40万吨大米。而越南之所以会做出这样的决定，主要就是因为""全球粮荒""这种说法缺乏实际依据，只是人们的遐想推论，根本就没有证据来进行验证。同时，越南暂停出口大米，还给该国的经济发展造成了重大影响，在去年的时候，越南靠大米出口就进账了28亿美元。
在越南停止出口大米之后，越南的相关产业链就出现了问题。有消息显示，在越南限制令出台之后，成千上万的大米集装箱就被滞留在了越南港口，随着时间的推进，一些大米便开始变质了，因此越南大米出口商每天的损失金额就达到了14000美元（约9.9万人民币）。现在为了挽回损失，越南方面就开始大幅提高大米的出口价格，想从我们身上将损失磨平。
据中国粮油信息网报道，因为越南大米供应下降，所以越南大米的价格就开始上涨，上周越南大米的报价就上涨到了450美元/每吨（约3183元人民币），这刷新了近两年来越南大米的出口价格记录。据悉，在2020年前4个月之内，越南大米对华出口量达到了192万吨，这让越南赚取了8.86亿美元。这次越南突然提高大米售价，给我们带来了重大影响。
一直以来，中国就在推动大米进口多元化，从东南亚多国手中进口大米，例如：泰国大米、柬埔寨大米和缅甸大米等等。这次越南提高大米出口价格，或将会推动我国大米进口多元化的发展。值得一提的是，就在我国开始推动进口大米进口多元化的时候，我们还在推动水果进口多元化，开始大量引进泰国水果。从今年年初开始，泰国榴莲对华出口量就暴涨了90%。
据中国经济网报道，在今年第一季度，泰国对外出口榴莲总计84.92亿铢（约18.65亿人民币）。其中，泰国对华出口榴莲就达到了56.85亿铢（约12.5亿人民币），中国成为了泰国榴莲最大出口国。此前，我国在进口榴莲等水果时，会优先考虑越南这个国家。据国际果蔬机构报道，每年越南的榴莲总量有70%会进入中国市场，这为越南带来了巨额利润。但由于质量问题和价格不合理等原因，我国此前就禁止越南榴莲进入我国市场，现在为了处理积压的榴莲，越南就把目光转向了美国，希望美国能接收榴莲。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-13 06:54:21,同花顺
