,title,content,pub_time,src
0,急了！联合国要对美国调查 澳大利亚阻挠成功……,"摘要：急了！联合国要对美国调查，澳大利亚阻挠成功……
澳大利亚经济
前澳洲经济和政策顾问约翰-亚当斯称，现在澳大利亚经济由富转穷或不可避免。
据悉，澳大利亚的繁华靠着是大量的出口农产品和该国地旷人稀，吸引了大量外国人投资。
而在近段时间的“大流行”背景下，澳大利亚经济发生了变化。对此，经济合作与发展组织警告，“大流行”至少给澳大利亚经济造成250亿美元的损失，并预测澳经济今年将萎缩5％，若“大流行”进一步蔓延，可能进一步下降至6.3％。
还有调查显示，澳大利亚将有成千上万的人失去工作。
就连澳总理在CEDA国家峰会上也证实了正在衰退，他表示，澳洲正处于1990年代以来的首次衰退。今年损失了“超过1000亿美元”，若要恢复到“大流行”前的水平，至少需要两年时间。
联合国要对美调查，澳急了
有关消息显示，54个非洲国家向联合国人权理事会提交草案，要求彻查美国种族主义和警察bao行等问题。
应这些国家要求，联合国人权理事会紧急辩论。就在此时，《澳大利亚人报》披露，澳大利亚正在幕后“搞小动作”，试图阻止联合国就此问题达成正式协议。
此前，澳大利亚用“大流行”的名义说要调查中国，现在轮到联合国要调查美国，澳大利亚直接插手阻止，试图对草案文本进行修改，使美国得以避免承担国际责任。
有人权人士批评澳大利亚在充当美国代理人，是对“对其人权理事会成员承诺的不尊重”。
澳大利亚阻止成功
如上述所说，54个非洲国家联合提出决议草案，要求人权理事会调查美国人权问题。本是一件行使正义的事。
该时间却遭到了多方势力的介入。近日，人权理事会针对美国种族问题进行紧急辩论之后，最终以协商一致的方式通过决议，对非裔男子被警察bao力执法死亡一事强烈谴责。
但在其中明显的在措辞上尽量回避对美国的指责，也没有再提及对美国进行调查的问题，甚至全文都没有谈到美国。
在这次的事件中，澳大利亚充当了美国的代理人，并且还阻挠成功了，该事件本和澳大利亚毫无关系，奥却替美国挡刀子。
对此，我国外交部发言人对此事回应，表示澳大利亚的行径再次暴露看其虚伪的面目，在国际事务中赤裸裸的搞双重标准，进行毫无原则的政治操弄。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-22 11:59:40,同花顺
1,新项目纷至沓来 EVA行业迎变局,"6月16日随着常减压、轻烃回收、煤油加氢等6套关键装置相继引料开车位于广东省东海岛的中国石化中科炼化一体化项目正式建成投产！此消息一出，引发了广大客户的，而2020年来说，除了中科炼化以外，还有扬子石化、泉州石化以及延长榆能化均有EVA装置计划。新产能的投放，也必将令EVA供给端格局重新改写。
生产端“四足鼎立” 自供能力长期不足
(image_address=""http://e.thsi.cn/img/baa5be231cc40db7"")
从近五年的EVA供需情况来看，中国EVA一直处于供不应求的状态，近三年以来，EVA行业未有新产能入市，虽然产量持续增长，但国内供应增速远低于需求增速，大量EVA需要进口。近五年来，EVA进口依存度长期在60%以上。
(image_address=""http://e.thsi.cn/img/346d91bccfc336c"")
目前中国EVA总产能97.2万吨，生产企业共7家，从企业性质来说，中石化占比31%，合资占比21%，台资企业占7%，民营企业占4%，可谓“四足鼎立”。而从生产工艺来看，斯尔邦20万吨装置、燕山、扬巴等三套EVA产线均采用管式技术，占EVA总产能的62%，其余5套装置均采用釜式法，占38%。从乙烯原料来看，油制烯烃仍然占据EVA产能的主导为主，占比59%，伴随着联泓和斯尔邦进入EVA行业，甲醇制烯烃在EVA领域应用规模占比达41%。从地域分布来看，华东及华北EVA产能占比分别为59%和41%，其余地区均无产能。
新产能纷至沓来 变局或在一瞬间
(image_address=""http://e.thsi.cn/img/7f87a737e93428c2"")
2020年计划新投的EVA装置建设情况来看，因突发公共卫生事件影响，2020年新建装置多有延迟。其中中科炼化（茂湛一体化）或为进展最快的项目，2019年12月28日，中科炼化一体化项目建成中交。本来计划今年3月份投产，或推迟至“5月底投料，6月底打通炼油全流程，7月底打通化工全流程”的开工总体统筹计划。
其次应该是扬子石化，该装置在2020年5月28日顺利中交，标志着工程由工程施工安装阶段正式转入联动试车阶段。
榆林能化30万吨LDPE/EVA项目超高压管道试压工作正在紧张有序的进行中，截止2020年6月17日，已完成4个试压包，试压工作的顺利推进，为下一步超高压管道吹扫以及压缩机试车创造了有利条件。
泉州石化目前也在稳扎稳打的推进EVA装置建设，目前EVA装置正在同时进行三查四定、高低压蒸汽吹扫、压缩机/挤压机的油运工作。
2020年间中国计划投产EVA产能达60万吨，若计划产能全部投放，中国EVA产能扩张率将达到61.72%。而伴随着新产能的投放中国EVA供应格局将全面改写，首先从工艺格局来说，管式和釜式装置占比将进一步均衡，釜式装置占比由38%提升至43%。从区域分布来看，伴随着茂湛项目、泉州石化、榆能化等装置的投产，EVA装置分布将打破华北、华东垄断的格局，华南和西北装置将实现零的突破，而目前EVA行业供需错配的格局将有所缓解。从企业性质来说，民营企业将占据EVA总产能的半壁江山。而伴随着新产能的投放，中国EVA自供能力进一步增强，或挤压进口料份额，而与此同时，供应增速超需求增速，或令行业行业竞争进一步加剧。
在经历了最近一波2015-2017年的EVA扩能潮之后，2020年EVA行业迎来又一次的集中扩能，而新产能增加，对行业来说，是挑战亦是机遇。而(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")认为，如何在激烈的竞争中提高产品质量、降低生产成本、把握市场份额或成为生产企业重点。作为中间商，则应提早，及时布局，追随市场变动及时调整销售策略。EVA终端工厂也应密切，根据自身需求各新产品的质量、价格及供应情况。只有审时度势，提早布局，方可追随市场的变化抢占先机！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-22 11:58:23,同花顺
2,终端小米需求疲软 谷价缺乏上涨动力,"[] 疫情的出现导致终端购买能力下降，淡季高价小米需求萎缩，米厂阶段性停产现象普遍，原粮消耗前期库存。6月中旬个别米厂少量补货，持货粮商积极出售，谷价缺乏上涨动力。
淡季小米需求疲软 批发商去库存为主
(image_address=""http://e.thsi.cn/img/3ac6ca8d2662f9f9"")
截至6月19日东北产区黄金苗小米出货报价参考4.50-4.70元/斤，均价较去年同期上涨0.70元/斤，同比涨幅18%。受全球疫情的影响，国内经济发展缓慢，终端消费购买能力下降，高价小米销售困难。夏季全国普遍高温，小米处于传统销售淡季，终端需求进一步萎缩，批发商走货缓慢。
卓创通过对不同地区小米批发商的库存、走货情况及经营心态调研后发现，山东、湖北、广东等全国多数地区的批发商均有前期库存，其中大型批发商库存量200-600吨不等，一个月内无补货计划。中小户则按需小车（5-10吨）补货，经营心态谨慎，难以对市场产生提振作用。
多数米厂阶段性停产 原粮补货积极性差
据卓创调研统计，截至6月中旬全国米厂平均开机率降至3%以下，多数阶段性停产。4-6月份米厂开机率偏低，原粮持续消耗前期库存，中旬个别米厂少量补货，刺激产区货源流通。持货粮商把握时机积极出售，陈粮价格难以上涨。截至6月16日内蒙古赤峰黄金（600988）苗谷子粮商出货价参考3.00-3.05元/斤，毛粮，高端报价难以成交，较上周下移0.05元/斤。吨谷性价比高，少量走货价格坚挺，山西忻州张杂3号谷子无价无市。
新谷子种植面积大增 陈粮价格或仍存回落风险
(image_address=""http://e.thsi.cn/img/45cc6255e4f2f542"")
据卓创调研统计，东北产区充足墒情良好，新谷子长势喜人，早播地块株高10公分以上，种植面积较去年增加3-4成，部分地块翻倍。河南开封夏谷子播种后出苗顺利，春谷子抽穗良好，面积较去年明显增加。若新谷子收割前雨水充足且没有不正常天气出现，秋季市场供应压力将明显增加。陈粮供应量少但无缺口，卓创认为6月底前米厂难以形成集中补货。7月份下游需求转为平淡，持货粮商下移报价清理库存，届时在供需矛盾影响下陈粮价格或仍存回落风险。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-22 11:57:31,同花顺
3,湖南推出资本强县行动计划 至2025年新增80家上市公司,"近日，湖南省地方金融监督管理局发布《湖南省资本市场县域工程行动计划（2020-2025）》（以下简称《行动计划》），将用3年时间实现全省资本市场县域工程全覆盖，2020年到2025年，湖南省县域将新增上市公司80家以上。
《证券日报》记者了解到，目前，湖南省县域内已新增上市公司湘佳股份（002982），另有华文食品顺利过会。多家券商机构未雨绸缪，对湖南省内拟上市公司提供贴身服务。更有学者认为，以资本市场支持县域企业上市做大做强，有利于县域经济发展，活跃微观经济结构，支持宏观经济向好，具有“纲举目张”“以点带面”的效果。
湖南省地方金融监督管理局资本市场处负责人易晓佳向《证券日报》记者介绍《行动计划》的具体情况：“2018年以来，我们在湖南省7个市州12个县市区开展资本市场县域工程试点，部分地区取得成效并总结经验。在此基础上推出了《行动计划》，2020年至2025年，我们将分步完成资本市场县域工程在湖南省全部县市区覆盖。至2025年，湖南省力争县域新增上市公司80家以上，新增区域性股权市场股改挂牌公司800家以上，进入湖南省企业上市后备企业资源库的企业数量翻番，直接融资比重明显提高。为此，我们会强化资源导入，每年举办全省性质的资本市场对接活动，还将强化工作指导，及时总结典型案例，推广先进做法，并借助媒体进行广泛报道。”
2019年，湖南省政府办公厅出台《关于加快推进企业上市的若干意见》（湘政办发〔2019〕61号），曾提出企业上市“破零倍增”计划。自2019年以来，湖南省已有力合科技（300800）、威胜信息、湘佳股份、松井股份等8家企业敲钟上市，另有华文食品顺利过会。其中，湘佳股份位于常德石门县，是我国规模最大的冰鲜黄羽鸡生产商。华文食品位于岳阳平江县，以风味小鱼干等为主打产品，被誉为“风味鱼类零食第一股”。
县域经济中蕴含的机会也得到了中介机构的高度重视。财通证券（601108）食品饮料行业分析师刘骜飞向《证券日报》记者表示：“湖南省有多家知名的大消费类上市公司，例如绝味食品（603517）、盐津铺子（002847）、唐人神（002567）、道道全（002852）等。就我们的观察和研究来看，大消费市场内涵丰富，商机颇多。企业若能选择良好赛道，可在细分领域中脱颖而出成为领跑者。湖南省虽然地处内陆，但是自然禀赋充足，县域经济高度活跃，涌现大消费领域细分行业龙头的可能性很大，值得投资者认真关注。”
海通证券IPO保荐代表方军也向《证券日报》记者表达类似观点，并表示已常驻湖南地区，深度发掘拟上市公司当中的“好苗子”。方军介绍当前情况称：“湖南省发布《行动计划》，我们作为头部券商倍感鼓舞。我们积极与各县内的拟上市公司联络，为其提供讲座、培训和交流指导等定制化服务。许多有潜力的湖南本土公司对于当前政策、股改要点、融资渠道等表现出浓厚兴趣，和我们之间保持着良好互动关系。我现在常驻湖南地区，可以缩短与拟上市公司之间的距离，更快响应他们的需求。”
湖南财政经济学院院长伍中信教授向《证券日报》记者指出：“县域经济是湖南宏观经济的微观结构和基础支撑。通过推动当地公司直接融资，进而实现产业做大做强，在县域内形成完整产业链和产业带动效果，是搞活县域经济的重要方式之一，具有‘纲举目张’‘以点带面’的效果。特别是在具有种养殖规模优势和拥有地理标志保护产品的地区，地方政府通过牵线搭桥，资本市场积极引入深度加工、现代物流、电商等产业形态，就能将湖南县域中的自然资源优势有效转化为资本市场中的产业资本优势，这是值得久久为功的大事业。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-22 11:55:17,同花顺
4,印度道路交通部长：未来五年内印度可成为电动汽车制造中心,"国际新能源网讯：近日，印度道路交通部长Nitin Gadkari表示，印度可在未来五年内成为电动汽车的制造中心。
该部长表示，政府正努力在该领域做出最大可能的让步，并已将电动汽车的商品和服务税(GST)降至12%。
部长强调要减少对从中国进口的依赖，并要求该行业在印度国内寻找锂电池的替代品。
Gadkari表示，由于石油燃料的数量有限，世界必须寻找替代的廉价能源。电力和生物燃料很有可能被采用。他还指出，随后出台的汽车报废政策将刺激汽车制造业的发展。
他补充到，采用类似伦敦的公共交通模式将有利于通勤和市政管理。他表示将致力于在即将到来的德里-孟买绿色走廊上开发一条电动公路试点项目。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-22 11:51:31,同花顺
5,四川天府银行储蓄存款突破600亿元,"今年以来，突如其来的新冠疫情给各行各业都带来了严峻的考验。四川天府银行积极适应形势变化，依托“线上+线下”的营销模式，在特殊时期加快发展“非接触式金融服务”的同时，储蓄存款实现快速增长。截至目前，四川天府银行储蓄存款已突破600亿元，较年初增长75亿元。
四川天府银行自成立以来，始终坚守“服务地方经济、服务中小企业、服务城乡居民”的市场定位，不断深化转型发展，在探索自我特色化、专业化发展的同时，不断创新金融服务，增加对民营企业的支持力度。疫情期间，四川天府银行上线了在线支付结算、在线融资、在线资金管理等一系列金融服务，帮助企业实现支付、提款、票据等服务，并出台一系列“硬核”措施，降息减费，为受影响的中小微企业提供资金支持。同时，四川天府银行通过打造银校、银税等用户需求核心场景，全面强化线上金融服务平台，提升“一站式”线上金融服务质量和效率，降低疫情感染风险，多维度保证金融服务正常开展，为用户带来安全、便捷的使用体验。
下一步，四川天府银行仍将继续坚守服务定位，不断探索新思路，促进科技与金融的深度融合，用更好的产品和服务回馈客户，努力地为四川的地方经济社会发展做出新的更大贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-22 11:51:15,同花顺
6,众邮快递江浙沪全面开放 引进一级加盟商330+,"6月22日消息，众邮快递于昨日宣布江浙沪全面开放，并表示将在今年引入330+一级加盟商。
依据规划，众邮快递将在华东区上海市、浙江省、江苏省全面起网，涉及3省25市。在2020年起网区域内，众邮快递拟引入330+一级加盟商。其中上海市引入100+，浙江省、江苏省均引入160+。
同时，众邮快递为商业合作伙伴准备了出货费用折扣、开业赠送大礼包等大量的加盟福利和政策并持续鼓励加盟商自我赋能，灵活选择不同的运输模式节省自身的成本。
众邮快递方面表示，其携带的合作资源，在给与加盟商优渥的加盟资源同时，也致力于协同仓配一体模式，联合平台作战，为市场提供更有竞争力的合作模式和条件，从而实现多方共赢。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，在5月19日，众邮快递还表示在2020年，率先在广东全省、福建泉州，江苏苏州、无锡、常州以及上海市内起网，首批一级网点设立约400家。
众邮快递表示，欢迎国内各企业加盟商参与。但需满足拥有独立法人营业执照、独立运营场地/车辆/团队、8万前期费用(履约保证金5万元、特许经营费2万元、装修保证金1万元)等条件。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-22 11:45:19,同花顺
7,江苏青海签订消费扶贫战略协议,"江苏援青前方指挥部与青海省扶贫开发局签订全国消费扶贫青海众创基地战略合作协议，鼓励引导东部市场消费来自贫困地区贫困群众的产品和服务，以消费扶贫促进贫困群众增收，巩固和扩大东西部帮扶协作效果。
根据协议，江苏援青前方指挥部将充分发挥东西部扶贫协作和对口支援青海的优势，组织当地采购商购买青海扶贫产品，通过刚刚上线的全国消费扶贫青海众创基地线上“青品汇”APP平台和微信终端平台以及线下青海众创基地及其他指定的消费扶贫产品展销平台，在一年期间下订单采购青海9大扶贫产业的扶贫产品300万份。
自2017年以来，双方每年组织青海海南州企业参加南京消费品博览会，由江苏补贴参展企业展位、食宿、交通等费用，3年累计现场销售超600万元，协议额2.3亿元。线上借助苏宁易购（002024）湟中馆、“多彩竹镇”电子商务、“伊麦加”电商城等；线下在常州、南通、扬州市开设海南州农特产品门店，通过线上线下相结合的销售方式，进一步促进消费扶贫，不断大扶贫产品订单采购规模。同时，依托东西部扶贫协作平台，组织江苏恒丰集团、南京三鸿集团、苏宁易购等与青海扶贫龙头企业签订消费扶贫战略合作协议，帮助销售消费扶贫农畜产品。据统计，仅去年，南京、无锡等地累计消费牦牛肉、藏羊肉、青稞、枸杞、土豆等扶贫产品价值近5000万元，带动5700余名海南州当地建档立卡人口增收。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-22 11:44:46,同花顺
8,浦发银行青岛分行成功对接上线 农民工工资支付业务系统,"为维护农民工合法权益，进一步健全完善农民工工资支付长效机制，根治工程建设领域欠薪问题，确保建设领域农民工工资及时足额发放到位，山东省15部门联合发文推进建设“山东省农民工工资支付监管平台”。浦发银行青岛分行积极响应，内外联动，高效落实，顺利完成系统开发及服务保障体系搭建，于6月10日成功对接上线农民工工资支付业务系统。
据介绍，该业务系统以网络化、信息化委支撑，以“政府主导、人社监管、行业主责、企业覆盖、银行代发”的模式，健全源头预防、动态监管、失信惩戒相结合的制度保障体系。可实现在建项目的农民工工资发放全过程实施监管，对工资支付情况进行预警预测和统计分析，保障农民工足额领取工资，维护其劳动报酬合法权益。同时，通过其实名制管理、项目预警等功能，为主管部门了解在建项目情况，监管项目合规推进，规范施工单位人员管理提供便捷。后续，浦发银行青岛分行将积极推进该系统的广泛应用与宣导，持续完善优化系统性能及服务，将各项制度规定切实落到实处，让工资支付监管惠及更多农民工人。
农民工人是创造社会财富，推动社会经济发展的主要力量。保障农民工工资按时、足额支付，解决欠薪问题，具有维护社会和谐稳定的现实意义。浦发银行青岛分行将秉承“金融为美好生活创造价值”的企业使命，在社会民生、金融普惠领域深耕细作，以更多更好的金融产品，更高更优的金融服务，为建设美丽和谐金融社会环境贡献力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-22 11:44:11,同花顺
9,花旗预测MSCI亚洲指数将在未来12个月里上涨5%,"花旗发报告称，把贸易摩擦问题和复苏状态考虑在内，预测MSCI亚洲（除日本）指数将在未来12个月里上涨5%，略好于世界其他地区的指数。除日本以外的亚洲股票配置，花旗建议超配中国和新加坡；低配印度和东盟。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-22 11:43:57,同花顺
