,title,content,pub_time,src
0,腾讯旗下“驿码神通”注册资本增加至14.35亿,"企查查数据显示，近日，深圳市腾讯计算机系统有限公司全资子公司北京驿码神通信息技术有限公司，注册资本增加，由4.35亿元人民币 增加至14.35亿元人民币，增幅达230.1%。据企查查， 北京驿码神通信息技术有限公司成立于2003年1月8日，是一家SP和移动广告营销服务商。公司主要经营范围包括第二类增值电信业务中的信息服务业务；互联网信息服务；设计、制作、代理、发布广告等，林璟骅为法定代表人，马化腾为实际控制人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-04 10:59:40,同花顺
1,长三角一体化连通苏皖两个“小丹阳”,"4日一大早，马鞍山市博望区丹阳镇的司机王修能开着大货车前往南京运木材。路过丹阳镇通往南京市江宁区必经的省际道路时，他不禁感叹：“‘拦路虎’终于被拆除了。”
丹阳镇位于马鞍山市博望区，毗邻南京市江宁区的丹阳社区，一线之隔的两个“小丹阳”同名不同省。最近，在两地共同努力下，有4条道路上的“拦路虎”被拆除。
马鞍山市博望区和南京市江宁区两地的汽车、机床等制造业发达，又是东部地区的交通枢纽之一，两地车辆、人员往来频繁。对于这里的居民来说，“拦路虎”阻拦的不只是道路，还有工作和生活上的互联互通。
“我的大货车宽2.5米，‘拦路虎’限宽2.1米。明明几步路就到达对面的丹阳社区，可我开货车得绕个大圈，单程多出十几公里。”王修能说，因为“拦路虎”，他和跑运输的同行们前往南京送货一天只能跑一趟。
据马鞍山市博望区政府相关负责人介绍，南京市江宁区和马鞍山市博望区共同探索建设跨界一体化发展示范区。其中，交通基础设施互联互通是一体化发展的基础，拆除交界地带的“拦路虎”成为两地共识。
“现在不绕路了，避免了以前经常碰到的堵车问题，我一天能往南京跑两趟，中午还能回家吃个午饭。”王修能既感受到道路畅通的便利，也享受到马鞍山市博望区和南京市江宁区加强交流合作的红利。他说，现在运输业务更多了，他和同行们越干越起劲。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-04 10:58:19,同花顺
2,出掌鼎诚刚一年 保险老炮万峰突然作别职场,"古语曰，有人漏夜赶科场，有人辞官归故里。
2020年9月1日，在这个新生入学报到，象征新气象的日子里，保险圈却突然传来寿险老将万峰即将从鼎诚人寿退休的消息，一时间引起业界高度关注和热议。
时代周报随后也从鼎诚人寿得到证实，相关负责人告诉时代周报记者，“万董主要是因个人已过退休年龄，而提出辞任公司董事、董事长及首席执行官 职务，并向公司申请办理退休手续。”
时代周报记者注意到，万峰正式担任鼎诚人寿董事长一职虽仅一年有余，但对于1958年4月出生，现年62岁的他来说，已至耳顺之年。
值得一提的是，万峰的职业生涯，一直坚守在寿险行业，入行至今已满37载。期间，他曾先后转战中国人保（601319）、中国太平、中国人寿（601628）、新华保险（601336）等多家大型保险公司，丰富的保险从业经验，也助其能够在各险企高层管理岗位中切换游刃有余。
在公开场合中，万峰个人言论具有市场高度和前瞻性，也是他留给外界的深刻印象之一。
如在“2019慧保天下保险大会”上，万峰对寿险业务发展进行总结时指出，寿险业务拐点已现，他认为随着行业转型深入，理财型业务、趸交业务仍将继续萎缩，而健康险业务仍将维持快速增长态势。而今年以来健康险业务的迅猛爆发，也在一定程度上印证了万峰的观点。
“万峰在国寿、新华等保险公司担任高管期间，均作出过相应的改革和转型举措，回过头来看，当时的动作都是符合市场发展规律和监管导向的，譬如在其推动健康险业务发展方面，时机上就比较有大局观。”9月1日，一位曾与万峰共事的保险公司人士对时代周报记者坦言。
专家型高管
记者梳理万峰过往的求学经历发现，丰富的理论知识和专业积累，是助其多年在寿险管理上立足的重要因素之一。
公开信息显示，1978年，也就是中国恢复高考次年，万峰考取了吉林财经大学前身吉林财贸学院金融系。据了解，他当时所在的金融78级9班，后来培养出了一批，包括万峰在内的金融领域知名人物，如中国农业发展银行原行长郑晖等。
1982年万峰顺利获得经济学学士学位，并在2000年和2003年先后获香港城市理工大学工商管理硕士学位和南开大学金融学博士学位。
万峰正式进入寿险业是在1982年，加入中国人民保险公司吉林省分公司开始从事人身保险工作，1983 年人保又派遣他到美国友邦保险公司香港总部学习精算实务，也得益于此，万峰在保险精算专业领域奠定了扎实的基础，1988年万峰将自己的讲义整理成书即《寿险基础数理》一书。
1989年万峰被派往香港，先后任中国人寿保险公司香港分公司助理总经理、太平人寿保险公司香港分公司高级副总经理，在香港期间的工作经历，也为万峰积累了更多境外保险市场知识和理念。
1997年，万峰担任中保人寿保险公司深圳分公司总经理，随后1999年，万峰又进入中国人寿，任深圳分公司总经理等职。
“万峰对企业管理的专业度是没话说的”上述保险公司人士对记者表示。他指出，在担任新华保险高管期间，万峰建立了比较完善的从业人员培训体系，并且对各类保险产品的历史沿革都了然于心，这都侧面表明他对保险业方面的知识有深厚积淀。
坚定的改革者
相较万峰早期在各大险企分公司，业务层面管理的经历，更让外界所熟知的仍是万峰进入国寿、新华保险核心管理层担任高管期间，大刀阔斧的改革事迹。
自2007年开始，时年49岁的万峰开启了他的高管生涯，公开信息显示，2007年9月至2014年3月间，万峰担任中国人寿总裁一职。据了解，在担任中国人寿总裁6年多期间，万峰先后经历了杨超、袁力和杨明生三任董事长，但即便掌舵者几经变化，万峰推动国寿传统寿险业务向价值转型的方向一直未变。
万峰曾明确提出，寿险经营目标应由追求保费向价值效益转变、保险产品由以理财产品为主向保障型、兼顾多样化转变。然而，改革之中也伴随着阵痛，数据显示，中国人寿2011-2013年保费同比增长都在2%以内。
顶着国寿保费失速的巨大压力，2014年8月，万峰作别中国人寿，同年10月加入新华保险担任总裁。不过，加入新华保险后，万峰并未放弃过去的改革思路，反而将其延续到对新华人寿的管理中。
2016年时任新华保险董事长、首席执行官的万峰，提出了“价值转型五年计划”，分两步走：第一步是要以期交和续期保费增量逐步替代趸交保费，初步建立期交和续期拉动业务发展的模式；第二步是完全形成续期拉动发展的模式，着重发展长期期交业务，加大业务结构调整。
同国寿改革时期类似，新华保险也一度经历保费增速疲软的局面，但2018年转型成果初现，数据显示，当年新华保险实现原保险保费收入1222.86亿元（未经审计），较2017年同比增长11.9%。
“个人感受万峰的管理风格是比较铁腕和坚定的，其实对于大型寿险公司来说，转型过程中往往会有一些阻力，也可能会牺牲很多东西，但万峰当时是非常笃定的，克服了许多难度和压力，这是比较难能可贵的亮点。”9月1日，一位资深新华保险代理人对时代周报记者表示。
掌舵鼎诚的挑战
然而，就在新华保险转型棋至中局之时，2019年1月，万峰却因个人年龄原因辞去新华保险董事长兼首席执行官等一系列职务。不久后，万峰亮相复出，出任鼎诚人寿董事长一职。
公开资料显示，鼎诚人寿的前身为新光海航人寿，成立十年来一直处于亏损状态，且一度因偿付能力不足，被监管采取暂停增设分支机构，停止开展新业务的措施。
直到2018年海航集团退出，鼎诚人寿引入柏霖资管、香江金融等地产业新股东，顺利增资至12.5亿元后，才让其偿付能力得以改善。
2019年6月，新光海航人寿更名鼎诚人寿，不久后，公司暂停增设分支机构和开展新业务的禁令也被银保监会解除。
时代周报记者注意到，万峰掌舵鼎诚人寿一年来，尚未扭转亏损局面，该公司二季度偿付能力报告显示，截至二季度末，该公司亏损3120.35万元。
不过，从业务发展情况看，鼎诚人寿也正处于复苏状态。
8月8日，万峰在出席第五届国际保险节暨2019年度保险名家颁奖盛典时透露，7月鼎诚人寿首年保费88%是十年期以上的，且都是健康险，创造了鼎诚的历史和奇迹。
对于此次万峰缘何突然提出退休的原因，一位接近鼎诚人寿的内部人士对记者坦言，“鼎诚类似创业型的公司，工作节奏和强度比较大，加班的情况也是比较常见的，万董此前也经常到一线去督导，感觉这个年纪劳累肯定是会有的。”他同时指出，鼎诚人寿处在寿险公司经营难以避免的亏损周期，但这或许也会无形中给董事长带来压力，不过，现阶段公司的业务是在复苏的，需要给公司和管理层再多一些时间。
当日晚间，鼎诚人寿方面也对外表示，对于万峰董事长为公司复业经营、业务发展以及队伍和制度建设等方面所做出的重要贡献和取得的突出成绩，鼎诚人寿股东和董、监事给予高度评价并表示衷心感谢。
不过对于万峰之后的继任者人选，该公司尚并未披露。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-04 10:56:41,同花顺
3,金融控股公司准入规范明确,"9月2日，国务院召开常务会议，要求坚持稳健的货币政策灵活适度，着眼服务实体经济明确金融控股公司准入规范。
会议指出，下一步要坚持稳健的货币政策灵活适度，保持政策力度和可持续性，不搞大水漫灌，引导资金更多流向实体经济，以促进经济金融平稳运行。 
为更好服务实体经济、规范金融市场秩序，会议通过《关于实施金融控股公司准入管理的决定》，明确非金融企业、自然人等控股或实际控制两个或两个以上不同类型金融机构，并且控股或实际控制的金融机构总资产规模符合要求的，应申请设立金融控股公司。会议要求，对金融控股公司监管要依法依规、稳妥有序推进实施，防范化解风险，增强金融服务实体经济能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-04 10:56:16,同花顺
4,中资海外企业回流是必然选择,"根据IMF发布的最新世界经济展望报告预测，2020年全球经济将萎缩4.9%，而中国将成为全球极少数实现正增长的国家。
美国商务部公布的数据显示，美国第二季度GDP按年率计算萎缩31.7%，创下70年来最差的经济表现，属于严重的经济衰退。2019年中国对外直接投资977亿美元，同比下降32%，这在过去多年是非常罕见的。其中，对美直接投资持续下降明显，从2016年的465亿美元下降到2019年的48亿美元，年平均下降达30%。
在这种背景下，与多年前提出的“走出去”战略形成鲜明对比，部分成功“出海”的中资企业现在提出希望回流祖国怀抱的诉求。
首先，海外经营风险增加使得部分出海中资企业考虑回流国内。相对于多年前提出的“走出去”战略，现在国外的经济形势发生了较大变化，不仅由于疫情蔓延导致经济停摆低迷，同时部分国家对中资企业海外经营不是很友好。华为和TikTok的境遇只是代表部分中资企业在海外经营所受遭遇的一种缩影，鉴于目前国外营商环境的变化，部分出海的中资企业现在不得不考虑回流国内，以减少企业经营风险。
其次，国内外经济增长前景和营商环境冰火两重天。相对西方国家不断蔓延的新冠肺炎疫情，中国通过雷厉风行的执行力率先控制住疫情蔓延，复工复产有序推进，经济增长迅速企稳。中国GDP增速在今年第一季度出现-6.8%的增速之后，在第二季度经济增速迅速转正，达到3.2%。在国外不少国家受疫情影响而经济停摆的情况下，中国经济一枝独秀。
世界银行发布的《全球营商环境2020》报告显示，中国目前的营商环境大幅改善，达全球第31位，许多外资企业在中国享受的营商环境变得越来越好。加上我国国内超大的内需市场，发展机遇多，政策回旋的余地大。相对海外不友好的营商环境和悲观的经济增长预期，企业在国内外的发展前景就像冰火两重天，此时中资海外企业实行战略收缩，部分生产和经营回归国内就是一种必然的选择。
再次，中国不断深化改革开放为企业回流创造良好条件。坚持改革开放是中国近40年来一以贯之的基本国策，在目前中美大国博弈的背景下，继续深化改革开放对于稳外贸稳外资，以及稳就业具有重要意义。
总而言之，目前中资海外企业营商环境发生较大变化，华为和TikTok在海外的遭遇就是一个缩影。面对冰火两重天的营商环境和经济增长前景，中资海外企业实行战略收缩，部分生产和经营流回国内就是必然选择。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-04 10:56:03,同花顺
5,8月全国土地市场供求双降,"中指研究院日前发布的数据显示，8月，全国土地市场整体供求环比双降，均价及溢价率同比走高，出让金环比缩水逾两成。
数据显示，一线城市整体供求较去年同期走高，供应量环比降近四成，楼面均价降逾一成。二线城市整体供求环比降逾一成，出让金环比缩水逾两成，供求各指标同比均增。三四线城市：供应量同环比走低，成交方面同环比量价齐跌，溢价率同比上行。
从土地出让金排名来看，月，全国出让金排名前二十城市成交总额为2737亿元，与去年同期增加58%。从重点城市来看，月，10个重点城市宅地供应量环比增加，收金总额降逾三成。一线城市供应量均环比降逾四成，成交量较上月减少近三成，仅深圳无宅地供应及成交；二线城市宅地供应量增逾四成，成交方面武汉、成都成交量居前。从溢价率来看，月，10个重点城市宅地整体平均溢价环比下降3个百分点，上海以27%的宅地平均溢价率居首。
1-8月，全国300城市土地出让金总额为36004亿元，同比增加约13%。8月，出让金总额为4311亿元，同比上升21%，本月一二重点城市收金总额均同比走高。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-04 10:55:53,同花顺
6,华云数据与360完成产品兼容互认证 携手推出“企业安全浏览器联合解决方案”,"日前，华云数据的国产通用型云操作系统安超OS 2020与360安全浏览器、360企业安全浏览器、360终端安全防护系统、360卫士、360安全云盘、360万能播放器、360压缩完成产品兼容性互认证。本次兼容性互认证经华云数据与360联合测试得出：产品相互兼容，整体运行稳定、性能卓越。双方还在此基础上，展开进一步合作，携手推出“企业安全浏览器联合解决方案”，保障更多政企用户的业务安全、可靠、稳定发展。
360是中国最大的互联网和安全服务提供商。公司创立于2005年，是互联网免费安全的首倡者，先后推出360安全卫士、360手机卫士、360安全浏览器等国民级安全产品，PC安全产品月活用户达5亿，移动安全产品月活超4.6亿。同时，360公司还为中央机关、国家部委、地方政府和企事业单位提供安全咨询、安全运维、安全培训等多种安全服务。
华云数据专注于为政企用户提供应用创新的云计算服务，坚持以帮助用户采用云计算提升IT能力，实现业务变革。安超OS 2020是其2019年推出的一款具有应用创新特性的国产通用型云操作系统，开创国内敏捷上云之技术先河，依托众多业界领先专利技术，提供包含操作系统、计算虚拟化、存储虚拟化、云管平台、云工作负载的迁移与自动化部署、应用商店等全栈功能，并拥有强大的全球生态整合能力。
此次双方完成了多款产品的互认证，对于360用户来说，能够流畅、稳定运行在信创环境中，弥补了其国产化云服务的空白。而对于安超OS 2020用户来说，360产品可全方位提升信创操作系统核心业务及资源的安全性，能实力护航企业云化之路，为党政军及金融、能源等行业单位数字化建设提供更多安全可信的服务。
席卷全球的疫情验证了产业数字化的价值，驱动着远程办公、在线教育、云游戏、短视频、健康码等产业实现高速发展与渗透。加之云计算、大数据、AI、物联网等新一代信息技术的积累与铺垫，企业数字化转型由“可选”变为“必选”，产业发展迎来一个全新的爆发浪潮。
此次浪潮的袭来给云计算带来了机遇与挑战。在日渐复杂的云环境下，云安全重要性日趋凸显，面对因产业升级而日趋庞大的云安全需求，安全升维势在必行。
为了快速满足用户产业升级发展需求，让安全成为护航企业发展的核心助推器，华云数据携手360推出“企业安全浏览器联合解决方案”。该解决方案将360终端安全防护系统与安超OS云平台进行深度适配合作，把360安全防护能力赋能给安超OS云平台，并配合全新多引擎协作，重点防护位于云平台上的用户核心业务，实现云端高效防御。
“企业安全浏览器联合解决方案”通过全新的多引擎协作查杀技术，全面保障用户业务环境内的安全，同时全面兼容各类国内操作系统及数据库环境，实现统一管控，大大降低用户的安全运维成本，满足用户的安全合规要求。此外，还配合360安全大脑赋能，帮助客户快速感知内部环境可能发生的高级威胁，避免各类安全问题带来的巨大损失。
此次双方推出“企业安全浏览器联合解决方案”，是其布局云安全生态，不断加强政企云上安全防护能力，加速推动数字化转型安全、可持续发展关键的一步。不仅有效地帮助企业从经营战略视角打通了信息安全的建设通道，还加深了双方开放、互通、共享的协作机制，协同各行业重构全新安全生态链。
360方面表示，此次与华云数据携手，实现了企业网络自适应和安全的私有应用访问，为企业数字化转型护航。未来，我们希望以新一代网络安全能力框架整体提升我国应对数字化时代安全挑战的能力，为工业制造、智慧城市及各个产业、行业、企业数字化保驾护航。
华云数据方面对此表示认同，同时表示，纵观云安全未来发展形态，我们还需要建立起与产业发展相适应的联防联控的安全体系，而这一体系的构建离不开行业伙伴的共同努力。华云数据作为中国云计算独角兽，未来将协同各行业重构全新安全生态链，实力护航产业数字化安全升级，与更多合作伙伴一起共担守护产业安全发展的职责。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-04 10:55:50,同花顺
7,商务部：加强公共服务支持出口产品转内销,"在9月3日商务部举行的例行新闻发布会上，商务部发言人高峰称，为进一步促进消费回补和潜力释放，商务部将组织各地利用“金九银十”传统消费旺季举办“全国消费促进月”活动。
商务部将与天津市人民政府、黑龙江省人民政府和深圳市人民政府自9月8日起，分别在天津金街步行街、哈尔滨中央大街步行街、深圳东门步行街共同举办“外贸优品汇扮靓步行街”活动。在步行街举办出口产品转内销活动，将继续发挥步行街品牌集聚、店铺众多、资源丰富等优势，线上线下融合，帮助外贸企业拓展国内市场。活动将重点展销地方特色外贸产品。
活动将继续加强公共服务，支持出口产品转内销。一是推进“同线同标同质”。支持将“三同”产品从农产品扩大到更多消费品，为转内销提供标准保障。二是发挥线上线下渠道作用，组织网红直播带货、商超直采等活动，帮助优质外贸产品提升知名度，打开国内销路。三是发挥商协会作用，组织行业供应链企业和采购商参与活动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-04 10:53:58,同花顺
8,农业农村部办公厅公布2020年全国生猪屠宰标准化示范厂名单（第一批）,"上证报中国证券网讯 据农业农村部官网9月4日消息，根据《农业农村部办公厅关于深入推进生猪屠宰标准化创建工作的通知》（农办医〔2018〕26号）要求，各地按照质量管理制度化、厂区环境整洁化、设施设备标准化、生产经营规范化、检测检验科学化、排放处理无害化的总体要求，积极组织开展生猪屠宰标准化创建工作。经屠宰企业自愿申请、省级遴选、部级专家审查及评审，现确定上海松林肉食品有限公司等13家企业为全国生猪屠宰标准化示范厂并颁发标牌。
2020年全国生猪屠宰标准化示范厂名单（第一批）
（排名不分先后）
(image_address=""https://e.thsi.cn/img/8b6070d76b281a24"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-04 10:53:33,同花顺
9,高校开学季 拓深科技AI消防预警系统为校园安全护航,"金秋9月，各大高校纷纷迎来了开学季，校园又恢复了往日的生机和热闹，但另一方面，持续的高温天气、大量的人员聚集以及校园电力系统长时间的高负荷运转，都给校园消防安全带来了隐患，开学季也常常是校园火灾的高发期。
因此，强化校园智慧消防建设，提高校园消防安全指数是各高校亟待解决的问题，作为新消防与新电力解决方案的提供商，拓深科技（000021）基于电流指纹AI算法，利用大数据的精准识别，针对高校宿舍、教学楼、图书馆等不同的场景，进行校园智慧消防和电力的建设，全方位对学校的用电、用水设施进行监测管理，防患于未“燃”，为广大师生安全护航。
智能预警终端+智能烟感，有效降低宿舍火灾隐患
高校宿舍用电一直存在很大的安全隐患，学生的消防意识薄弱、违规使用大功率电器、电子设备充电时间过长等都容易引起火灾，特别是经历过一个暑假的放飞之后，很多学生喜欢聚在宿舍涮火锅，分享各自家乡的美食，这种行为很容易造成宿舍线路过压过载，导致电路故障，引发火灾。
高校传统的解决方案是靠宿管人工巡查，逐门逐户的去清查、提醒，不仅耗费时间和人力成本，效率也低，学生往往在宿管进行检查时玩起猫捉老鼠的游戏，宿舍消防安全依然得不到保障。
拓深科技研发的智能烟感和基于电流指纹AI算法的智能终端系统，能很好的对宿舍用电进行监测和预警，防患于未“燃”。
类似于人的指纹，每个电器也有自己的画像，有自己的内部构成，拓深科技的电流指纹技术，对电流特征进行提取，针对80多个维度进行采集分析，从而能精准识别用电模式及状态。 拓深科技将电流指纹技术集成到硬件产品智能预警终端上，在楼宇的主干线路进行部署，预警终端通过边缘计算完成线路电流的特征提取和分析，对楼宇内部的全部线路、用电器的接入和运行状态进行诊断和预警，并将信息实时传送到云端，通过SaaS平台进行展示、推送。
高校宿舍安装了智能预警终端之后，系统可以精准识别每一间宿舍接入了哪种类型的电器，如果有不符合学校规定的电器接入，可以做提前预警，一旦发生异常，可通过短信、电话、邮件、APP等方式进行提醒，宿管可以通过后端平台，随时随地掌握学生的安全情况，省时省力。
拓深智能烟感的运用，能进一步降低高校宿舍的火灾隐患，智能烟感采用烟雾+温度多重分级报警机制，在设计上，采用8大扇叶的流体学设计，增加进烟量，能大大降低误报率，实现火灾精准监测，而且无需布线，安装简单，电池使用时间长，遇到火灾可以第一时间通过平台、APP预警。
用户信息传输装置，守护图书馆安全
高校图书馆也是需要重点关注的消防点，图书馆存放的书籍一般年代久远，陈旧、干燥、易燃，加上很多图书馆本身的建筑比较老旧，电器路线老化严重，容易引起电气火灾。传统消防方案对于图书馆整体线路的维护和预警，只能依靠人工定期检查、维修，无法实现智能化的管理。
拓深科技研发的用户信息传输装置，可以兼容各类主流消防预警报警设备接入，安装方便，调试简单、兼容性强。在高校图书馆接入后，能获取图书馆各线路的电流信息和设备设施状态信息，并传输至后台管理平台，进行智能分析和多级实时报警。在原有消控室报警主机的基础上，能实现联网报警，有效避免因人员缺失、离岗等情况导致报警处理延误的等情况。
智能远程监测主机，实时监测教学楼水压水位
人流量大、人员密集、使用空间拥挤……..高校教学楼作为师生每天都要使用的学习场所，也存在不少安全隐患，特别是是教学楼一旦发生火灾，人员疏散及扑救都很困难。所以对于高校教学楼，不仅要做好火灾前期的预警，火灾发生后的救援也同样重要。
而救火、灭火最重要的就是水，消防栓的水压水位直接关系着灭火的效率和结果，很多火灾悲剧的发生就是因为消防栓没水或水压水位不够，造成不必要的人员、财产损失。传统的解决方案需要依靠人力逐个对消防栓进行手动检查，而拓深科技研发的智能远程监测主机，能实现智能化的消防用水监测，支持室内消火栓状态、消火栓管道压力、自动喷淋系统水压、高位消防水箱和消防水池水位等监测，并通过高性能微处理器进行数据处理，将勘察信号的数据存放在内部的存储芯片内，并通过NB-IOT、2G、Lora、以太网等网络方式传输至消防用水预警管理系统。
智能远程监测主机的应用，能有效的管理消防用水设备设施的各项数据，实时对数据进行监测、分析，一旦出现异常情况可以及时预警，并通知人员处理，提高了管理效率，为校园消防提供了保障。
高校作为国家高素质人才培养的重要场所，保障师生工作、学习和生活的安全是基本需求，而消防建设作为基础安保手段，是重中之重。拓深科技作为新消防和新电力解决方案的提供商，一直致力于为建设智慧校园助力。2019年，拓深参与制定了国内首个智慧消防团体标准《校园智慧消防指南》，为校园消防制定了衡量标准。目前，拓深的智慧消防系统已经广泛运用于厦门大学、山东大学、西南交通大学。未来还将继续参与更多高校的合作，为校园安全护航。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-04 10:53:15,同花顺
