,title,content,pub_time,src
0,2019年我国专利有效量数据统计：每万人口发明专利拥有量达到13.3件（图）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：世界知识产权组织最新数据显示，2019年，中国在《专利合作条约》 (PCT) 框架下的国际专利申请量为58990件，首次超越美国跃居世界第一。
2019年，我国知识产权各项工作取得新的进展，知识产权在国家治理体系中的作用更加凸显。在知识产权保护方面，中办、国办印发实施《关于强化知识产权保护的意见》，提出了明确的政策措施。近日，该意见的2020年至2021年推进计划也已经印发。2019年，国内（不含港澳台）有效发明专利拥有量达到186.2万件，每万人口发明专利拥有量达到13.3件，提前完成国家“十三五”规划确定的目标任务。按类型来分，我国主要有发明专利、实用新型专利以及外观设计专利三大类。
国内企业创新主体地位进一步提升。根据国家知识产权局数据显示，2019年我国发明专利、实用新型专利以及外观设计专利三种专利授权量总数达259.2万件，较2018年的244.7万件增长了5.91%。
(image_address=""http://e.thsi.cn/img/a49d3b424e12d361"")
数据来源：国家知识产权局、中商产业研究院整理
从构成情况来看，2019年我国三大专利有效量分别是：发明专利267.1万件，占比28%；实用新型专利526.2万件，占比54%；外观设计专利179万件，占比18%。
(image_address=""http://e.thsi.cn/img/a636f5c6de29fcae"")
数据来源：国家知识产权局、中商产业研究院整理
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-02 15:59:46,同花顺
1,中日（成都）地方发展合作示范区在成都高新区成立,"本报讯 日前在成都高新区举行的中日产业合作线上推介会上，中日（成都）地方发展合作示范区正式挂牌成立。
据了解，中日（成都）地方发展合作示范区位于成都高新区，实施范围为36.9平方公里，规划三大片区，包括瞪羚谷片区、骑龙片区及未来科技城片区，将着力打造新时代中日双向开放发展引领区、西部文创产业发展典范区、中日第三方市场联合拓展先行区，成为国际知名的文化创意产业集群创新开放中心。
根据规划，中日（成都）地方发展合作示范区将以文化创意产业高质量发展为核心，优化打造中日“双向开放生态”，创新发展中日高质高效“双高发展业态”，培育壮大中日“双边市场主体”，探索构建中日“双赢发展格局”，建设成为国际知名的文化创意产业集群创新开放中心。到2022年，合作示范区建设初见成效，初步成为中日文化创意产业国别合作战略平台；到2025年，合作示范区全面建成，文创产业发展良好、文化贸易往来畅通、运营管理高效完善、辐射带动作用突出。
推介会上，成都高新区签约伊藤洋华堂BPO中国区总部、A8国际音乐产业基地、中日动漫街区等项目，与日本DAC西南总部及亚太创新中心项目达成初步合作意向。4个项目将入驻中日（成都）地方发展合作示范区。
“中日（成都）地方发展合作示范区的挂牌成立，以及一批项目入驻，标志着2020年成都高新区对日合作迈出了坚实步伐。”成都高新区相关负责人说，将高质量推进合作示范区建设，努力打造成都高质量发展示范区开放经济带，助力成都建设国际门户枢纽城市。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-02 15:59:38,同花顺
2,2020年1-4月辽宁省发动机产量为3176.79万千瓦 同比下降29.67%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年4月辽宁省发动机产量增长，2020年4月辽宁省发动机产量为1150.34万千瓦，同比增长21.68%。2020年1-4月辽宁省发动机产量为3176.79万千瓦，同比下降29.67%。
(image_address=""http://e.thsi.cn/img/2c7127d644da7dd1"")
数据来源：中商产业研究院数据库
2020年4月辽宁省发动机产量及增长情况
(image_address=""http://e.thsi.cn/img/71f2491666c8644a"")
数据来源：中商产业研究院数据库
上述数据来源及分析请参考中商产业研究院发布的《2020-2025年中国发动机行业市场前景及投资机会研究报告》,同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-02 15:59:30,同花顺
3,美柚大数据：5月“旅游攻略”话题同比暴增776%,"6月2日消息，纯女性互联网平台美柚发布的新一期大数据报告显示，5月份，“旅游攻略”话题比去年同期暴涨776%。美柚大数据分析师称，造成此话题暴涨的原因，一方面是用户对出门旅游的渴望，另一方面也显示出用户对旅游市场恢复信心十足。
报告显示，5月互动最活跃TOP5圈子分别为：备孕交流区、爱情碎碎念、孕早期妈咪、男女都是宝、经期讨论区。TOP5最热圈子互动量均超百万，显示出女性用户强大的交流沟通需求。
在影视剧市场，由《孤城闭》改编的古装历史剧《清平乐》话题讨论量位居所有影视剧之首，除此之外《我是余欢水》《猎狐》两部现实主义题材作品位列关注榜后两位。
5月恰逢母亲节，在平台商品销量排行榜中，礼品定制类勇夺第一，服装服饰类、零食类位列第二和第三。一向销量不错的日用品类本月并未跻身前三，美柚大数据分析师称，女性消费趋于理性，日用品类消费或将于618迎来强势爆发。
(image_address=""http://e.thsi.cn/img/37b4cc4ea1e150a2"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-02 15:59:02,同花顺
4,科学家打造出锂电池替代品 钠离子电池商业化加速,"据媒体报道,华盛顿州立大学的科学家们提出一种设计方案,解决了不活动的钠晶体往往会聚集在阴极的表面并最终导致电池死亡无法再发电的问题,使得钠离子电池的能量容量和循环能力可与市场上已有的一些锂离子电池媲美,电池可以不间断地发电并在1000次循环后仍能保持80%的电量。
此前,中科院大连化学物理研究所等单位合作开发出具有高比能、高倍率的准固态钠离子微型电池。日本电气硝子(NEG)也进行试制电极采用晶化玻璃的全固态钠离子蓄电池,计划于2025年之前投入实际应用。
业内人士认为,相对于金属锂,钠资源丰富,成本低廉,与锂的电化学性能相似,发展钠离子微型电池具有重要的应用前景。近年来,科学家都致力于低成本、安全环保、高性能钠离子电池技术的研发,从电极材料的基础研发到放大制备和生产、从材料到电芯、从单体电池到电池模块、从电池组件到产品应用,钠离子电池商业化进程不断加速。
上市公司中,圣阳股份（002580）联合开发的高环保、高循环性钠离子电池已经通过实验阶段,公司持续关注钠离子电池技术等相关行业技术的发展趋势;百利电气（600468）专注于能源储存、备用能源、移动交通持续动力等应用领域的基于钠镍技术的电池产品及相关能源储存和备用能源产品、设备和解决方案。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-02 15:58:51,同花顺
5,信达证券--央行创新政策工具的机制、意义和影响：基础货币投放直达实体,"【研究报告内容摘要】
事件:6月1日,央行推出普惠型小微企业贷款延期支持工具及普惠型小微企业信用贷款支持计划。其中,普惠型小微企业信用贷款支持计划是指央行提供4000亿元再贷款资金,央行通过特定货币政策工具按季购买最多40%普惠型小微信用贷款,委托放贷银行管理,风险收益均有放贷银行自行承担;放贷银行自贷款购买之日起一年后按原金额归还央行。而普惠小微企业贷款延期支持工具,提供400亿元再贷款资金,通过SPV与地方法人银行签订利率互换协议,给予地方法人银行延期贷款本金1%作为激励资金;普惠型小微贷款本息可延长至2021年3月31日。
点评:中小银行在小微企业贷款存量占比超过50%,但在一季度新增的8871亿小微贷款中,中小银行的占比却下滑到了36.6%。不良贷款率的上升、拨备覆盖率的下降,以及发放贷款抵押担保要求,这限制了中小银行对小微企业投放的能力。本次央行创新货币政策工具旨在向中小银行提供无成本的资金,鼓励其增加对普惠型小微企业放贷,实现基础货币投放直达实体经济,达到保企业稳就业的目的。
这次信用贷款支持计划与再贷款最大的区别,就是存在资产所有权的转移,虽然无法起到节约资本金的作用,但低成本超储增加会增加银行的放贷能力。这与美联储通过购买MBS实现量化宽松的方式有些类似,央行在不承担风险的前提下扩表,实现基准货币投放直达实体经济;日本式直接购买ETF承担风险的行为相当于质化宽松。但不同的是,由于购买计划存在1年期限,投放流动性的价格为0。因此,这一政策工具兼具量化宽松与零息逆回购的特征。
由于信用贷款支持计划规模只有4000亿,且按季投放,其对于资金面存在一定的呵护作用存在但有限。而这样的操作更大的意义在于显示了央行在当前阶段仍然是希望通过普惠式低成本的政策工具来弥补市场的流动性缺口,未来降准降息政策仍然可期,这意味着未来资金利率中枢可能还将有一段时间低于政策利率。
一季度中小银行小微贷款投放规模达到3263亿元,若全年都维持这一速率,从3月到12月信用扩张1万亿达到4000亿资金投放的上限是期待的。但在疫情影响下,如果企业经营较长时间无法恢复,还是存在较大的违约风险。尽管央行提供了流动性支持,但是风险还是留存在商业银行之内的,而普惠小微企业贷款延期支持工具提供的贷款本金1%的激励资金能在多大程度上提升小微企业的放贷意愿,仍然存在不确定性。另一方面,增加对于小微企业的贷款,在当前实体盈利能力受损的背景下,可能会不可避免的带来资金脱实向需的问题。央行如何在维持经济基本盘,和防止资金脱实向虚之间权衡,这需要未来的持续观察。风险因素:货币政策宽松力度不达预期
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-02 15:58:26,同花顺
6,Gartner：一季度全球智能手机销量骤降 苹果降8.2%华为降27.3%,"市场调研机构Gartner在6月1日发布的报告显示，今年一季度，全球智能手机的销量同比下降了20.2%。三星，华为和OPPO均录得双位数下滑。
2020年一季度，苹果公司的智能手机iPhone的销量同比下降了8.2%。该季度，苹果一共卖出了4092万部iPhone，比2019年一季度的4457万部下降了370万部。
虽然苹果的表现不好，但其他几家的表现更差。Gartner数据显示，除小米外，销量前五名中其他几家智能手机供应商均出现了销量下降。三星的销量同比下降了22.7%，华为下降了27.3%，OPPO下降了19.1%。
唯有小米在该季度获得了 1.4% 的增长。Gartner 报告指出，红米在国际市场上的强劲销售以及公司对在线销售渠道的关注使小米获得了比预期更好的销售表现。
不过，尽管三星的智能手机销量在一季度下降了22.7％，但该公司仍以18.5％的全球市场份额保持第一。华为的下降幅度虽然最大，但也仍然以4250万台的销量保持全球第二。
新冠疫情导致全球智能手机市场出现了有史以来最严重的下滑。Gartner高级研究分析师安舒尔·古普塔（Anshul Gupta）表示：“大多数中国厂商和苹果公司都受到了严重的影响，在中国的工厂被临时关闭，消费者的消费支出也因为疫情而减少。”
具体到各个品牌，古普塔点评说，“华为将迎来充满挑战的一年。它已经开发了华为移动服务（HMS）生态系统，但由于无法在海外搭载流行的Google应用，华为不太可能在国际市场上吸引新的智能手机买家。”
Gartner研究副总裁Annette Zimmermann对苹果的预期比较乐观。“苹果今年开局不错，其新产品阵容在全球范围内表现出了强劲的发展势头。”Zimmermann说，“如果新冠病毒没有出现，那么苹果可能会看到其iPhone销量在本季度达到创纪录的水平。”
他认为，供应链中断和消费者支出下降阻挡了苹果在2月份的这一积极趋势。“不过，苹果提升了其在线零售能力，并在3月底将产量恢复到了接近正常的水平，恢复了一些积极势头。”
今年，苹果首次宣布以官方形式参与“天猫618”折扣活动，打破了入华十余年来的惯例。据阿里巴巴消息，6月1日0点以来5小时内，天猫618的iPhone成交量超5亿元，相当于平时中国市场一天的交易额，创下史上最快纪录。
至于OPPO，Gartner分析师认为，OPPO的优势之一在于其完备的线下分销渠道，但隔离政策迫使消费者和企业转向在线购物。“要增加销量，扩大市场份额，OPPO一定要加强其在线销售渠道。”
值得一提的是，虽然Gartner是消费电子领域比较权威的研究机构，但其报告也会受到权威科技媒体的质疑。
媒体Appleinsider在报道Gartner 6月1日的这份报告时，在文末写道：“Gartner对苹果的供应链和零售链缺少洞察力，也无法基于独立研究提供市场预期。过去，市场研究公司的方法论以及结果一直受到质疑，苹果高管认为，这些数据在很大程度上是不正确的。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-02 15:58:25,同花顺
7,"广发证券--服务器芯片研究系列三：Nvidia,2020Q1业绩超预期 Q2数据中心能见度依然较高","【研究报告内容摘要】
Nvidia发布2020Q1业绩,超出前期业绩指引。Nvidia(英伟达)发布FY2021Q1(Ended2020/4/26,后文称为2020Q1)业绩,2020Q1实现营业收入30.8亿美元,同比增39%,超出公司前期指引29.4-30.6亿美元。主要得益于数据中心和游戏平台的增长。实现GAAP毛利率为65%,符合公司前期指引,同比提升7pct,主要受游戏领域的GeForceGPU产品组合以及数据中心增长推动。实现GAAP营业利润率32%,相比去年同期16%利润率翻倍,实现GAAP归母净利润为9.17亿美元,同比增133%,净利率30%,远高于去年同期的18%。
分业务来看,游戏业务得益于疫情带来的需求提升实现增长,数据中心受益需求与新品大幅增长。按应用领域划分,2020Q1公司Gaming收入占比43%,同比增27%,超出了公司自己的预期,主要由于疫情带来的游戏需求提升。公司DataCenter收入占比37%,同比增80%,需求增长强劲,同时公司宣布的A100GPU(性能提高20倍)也带来了部分贡献。ProfessionalVisualization收入占比10%,同比增15%,得益于笔记本整体和TuringGPU的增长。Automotive收入占比5%,同比减7%,汽车因疫情受到较大影响。分地区来看,公司2020Q1在美国本土、中国台湾、中国大陆、其他亚太地区收入占比分别为16%、26%、25%和20%,对应增速分别为201%、16%、37%和44%。
公司对Q2业绩仍然维持高增长,数据中心业务能见度依然较高。公司对2020Q2业绩给出指引,预计2020Q2实现营业收入为36.5亿美元±2%,对应增速为39%~44%(其中公司收购的Mellanox贡献在15%左右),GAAP毛利率为58.1%~59.1%,同比略有下降。其中,游戏领域虽然线下渠道受影响,但线上渠道会弥补不足,整体而言Q2仍将增长;数据中心二季度能见度仍然很高,客户对A100GPU新品需求强劲;汽车受疫情影响预计二季度环比降幅会在40%以上。
数据来源:公司官网、季报和EarningCallTranscripts。
投资建议:Nvidia财报表明数据中心服务器市场仍然呈现高速成长,建议关注数通产业链相关标的澜起科技。
风险提示。新冠病毒带来不确定性,行业景气度变化风险等。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-02 15:58:10,同花顺
8,100㎡精装房最强改造，效果惊人,"通常，很多人会本着一步到位的愿景购置精装房，但收房后却常常发现，虽然可以对付生活的基本需求，但还是拥有太多空间局限，满足不了自家生活方式。(来源：时尚家居)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-02 15:58:09,同花顺
9,灵璧：为“新基建”项目当好税务“店小二”,"灵璧县税务部门积极发挥税收政策支持优势，当好新基建项目的“店小二”，推动新基建建设落地，助力新产业（300832）发展。
近日，2020年安徽第四批贯彻“六稳”重大项目集中开工现场推进会宿州分会场在灵璧颐高国际电商园奠基现场举行。在项目开工现场，灵璧县税务部门组织的税收服务队向项目负责人详细介绍了“软件产品增值税即征即退”“研发费用加计扣除”等减税降费优惠政策，为企业建设运营提前送上税费政策支持。
灵璧颐高国际电商园项目以“5G+物联网+产业”新型产业平台为项心定位，计划打造成为集产业经济培育、数字小微企业孵化、生活休闲于一体的综合性城市产业平台。
该局税收服务队还对“新基建”项目中涉及的各个企业，通过实地了解企业涉税需求，为项目企业定制“一企一策”贴心服务，当好“新基建”项目的税务“店小二”。
“项目刚开工，我们就看到了当地税务部门全面落实中央‘六稳’工作的决心与行动，我们将围绕‘新基建’、落地‘新基建’项目，将更多更新的技术更快落地应用到宿州疫后社会经济复苏与发展中来，”颐高集团董事长翁南道说。（邵康）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-02 15:55:59,同花顺
