,title,content,pub_time,src
0,瑞典10月份消费者信心预期继续上升,"瑞典《今日工业报》10月28日报道，瑞典国家经济研究所（KI）对家庭购买计划的调查显示，10月份消费者信心指数（CCI）总体预期升至90.0，高于上月的88.4。其中，反映家庭对自身经济看法的微观指数从上月的89.5降至88.4，而反映家庭对国家经济看法的宏观指数从上月的90.6升至92.2。10月份，家庭预计未来12个月的通胀率为3.1%，与上月调查持平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-10-31 00:58:52,同花顺
1,江苏―韩国企业家合作交流会助推合作再添新篇 10个重点合作项目签约,"中国网·美丽江苏讯 （许竹）10月30日，江苏―韩国企业家合作交流会在江苏省盐城市举办。会上签署了10个重点合作项目，其中战略合作项目1个，产业项目8个，走出去项目1个，涵盖南京、无锡、常州、苏州、盐城等江苏省对韩合作重点地区。
江苏与韩国，隔海相望，历史渊源深厚，经贸往来密切。江苏是中国对韩贸易第一大省，韩国是江苏第四大贸易伙伴。2019年，江苏与韩国进出口贸易总额688.3亿美元。其中，江苏对韩国出口259.7亿美元，从韩国进口428.6亿美元。今年1-9月，江苏与韩国进出口总额502.8亿美元。其中江苏对韩国出口189.3亿美元，从韩国进口313.5亿美元。
江苏与韩国，不仅贸易往来十分密切，相互投资也非常活跃。据统计，截至今年9月，韩国在江苏省累计投资项目6400多个，实际使用韩资超过180亿美元，占全省实际使用外资比重的3.7%。其中1-9月，韩国在江苏省投资项目140个，实际使用韩资9.7亿美元，占全省实际使用外资的4.4%，成为今年江苏省外资第二大来源地。
作为长三角地区唯一的国家级对韩合作平台――中韩(盐城)产业园已经成为了中国重要的韩资集聚地。据盐城市市长曹路宝在交流会上介绍，截至目前，全市已集聚现代起亚、SKI等近千家韩资企业，累计批准总投资1000万美元以上韩资项目134个。下一步，将继续全市域、全方位、全领域深化对韩交流合作，推动中韩(盐城)产业园更高质量发展。持续加强与韩国的产业对接合作，共同建设国际化的韩资密集区。聚焦先进制造、跨境电商、融资租赁、健康服务等产业，与韩国大企业集团开展全方位战略合作，力争突破一批重大产业项目。加强与面广量大的韩国中小企业合作，引导特色商贸、文化创意、现代金融等高端服务业集聚发展。继续推动盐城、新万金“两国双园”建设和相互投资，重点突破汽车、新能源、电子信息等特色产业，建设先进制造业高地。
本次交流会再次促进了江苏与韩国产业合作，会上签署了10个重点合作项目。第二届“一带一路”商协会圆桌会议(盐城)峰会上也签约12个项目，涉及汽车、新能源、跨境电商、电子信息、光电光伏、金融服务业等多个产业。江苏将与韩国深化在新一代信息技术、高端装备和智能制造、医疗健康、现代服务业、总部经济等5个方面20个重点领域的合作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-10-31 00:52:13,同花顺
2,助力进博会：拜耳在增资中践行“科技创造美好生活”,"第三届中国国际进口博览会将于2020年11月5日至10日在上海举行。作为世界上首个以进口为主题的国家级展会，本届进博会汇集全球800多家企业，包括世界500强及行业龙头企业30余家。
作为连续三届参会的企业，拜耳集团倍受国内外消费者及企业的期待。10月23日，人民网特邀拜耳中国公共与政府事务及可持续发展副总裁高勇和拜耳中国传播副总裁张蕾做客视频访谈室，畅聊拜耳将在进博会上亮相的发展成果，分享拜耳对于抗击新冠肺炎疫情、促进医疗健康和农业领域高质量发展的理论与实践思路。
持续看好中国市场，加大医疗健康和农业投入
高勇在访谈中表示，进博会作为向全世界展示中国深化改革和扩大开放的窗口，是中国推动新一轮高水平对外开放做出的重大决策，彰显了中国坚定不移向世界开放市场的决心。
随着中国疫情防控进入稳定化与常态化，中国经济稳步回暖。中国商务部近期一项问卷调查显示，99.1％的外资企业表示将继续在华投资经营，这显示出了全球企业对中国经济增长和未来发展前景的信心。
拜耳将第三届中国国际进口博览会的会展区面积扩大为两倍，表现出企业对中国市场的持续看好。高勇说，拜耳将在第三届进博会上进一步展示公司在医疗健康和农业领域的创新力量，更好地开拓与政府、行业伙伴和消费者互动的渠道，助力推动中国经济高质量发展，为中国构筑小康社会和支持乡村振兴做出贡献。
张蕾表示，拜耳在全球经济面临下行的环境下，将进一步加强医疗、农业等领域在发展战略布局中的重要地位。在第三届进博会的展台，拜耳将突出“共享健康，消除饥饿”的企业愿景，直观地展示拜耳在医疗健康和农业领域的核心竞争力，同时将呈现覆盖预防、诊断、缓解及治疗于一体的医疗解决方案和创新、可持续、数字化的综合农业解决方案。
本届进博会上，拜耳将在医疗健康和农业领域中展示公司的四大亮点成果：一是2020年8月份在中国获批的创新的前列腺癌治疗药物多菲戈；二是全球首台智能化的磁共振高压造影注射系统---MEDRAD MRXperion；三是通过跨境电商引入的高品质产品――不含褪黑素的纯植物助眠神器“ONE A DAY复合植物舒压深眠片”；四是呈现创新、高效、环保的植保新品和全新蔬菜品种。
设立公共卫生防疫专区，传递“共享健康，消除饥饿”理念
作为一家专注于医疗健康和农业领域的生命科学企业，拜耳在进博会上设立了公共卫生防疫专区展台，展示在新冠肺炎疫情爆发期间，公司配合中国政府防控新冠肺炎疫情的系列措施和代表性成就。
张蕾介绍，在新冠肺炎疫情爆发初期，拜耳向中国红十字会总会捐赠总值1100万人民币的急需医疗物资及资金，并紧急调配30万片原研Resochin（磷酸氯喹片）免费供向抗疫一线。在武汉封城期间，公司向武汉3家医院提供了装机和培训服务，同期向全国各大医院共装机146家医院、捐赠防护用品价值约350万元人民币。
后疫情时代下，如何保障医疗健康与粮食安全的常态化？拜耳提供了综合推进医疗健康与农业创新的解决方案。
张蕾指出，拜耳着力于“共享健康，消除饥饿”的企业愿景，其处方药、健康消费品、作物科学三大事业部，致力于从生命科学领域入手，解决影响粮食供应、医疗健康、气候保护等迫切问题。
以作物科学事业部为例，据高勇介绍，拜耳致力于从农业投入品向产出导向和定制解决方案的转换，为中国市场积极开发和引入满足不同需求的农资产品与服务。拜耳现已有五大类约80款植保产品、7大类约200个蔬菜品种，经销商网络覆盖全国主要省份，并于2018年入驻淘宝，现拥有1家淘宝企业店和11家淘宝授权店铺。“拜耳悦农堂”作为中国种植者量身打造的一站式学习、交流与服务的线上平台，目前已收获25万注册用户，并在疫情期间举行了累计2000场全国直播。
扩大在华研发生产体系，推进世界级制造工厂建设
中国经济在新冠肺炎疫情时期的率先回暖，有力地增强了外资企业在华投资的信心。高勇认为，中国经济长期向好、稳定增长的趋势为拜耳在华开展生产经营活动提供了良好环境。
入驻中国市场的130多年里，拜耳的工厂、生产基地和研发中心已经遍布全国各地，并且还在持续增加。2020年8月，拜耳以金额超过5000万欧元的投资，用于处方药北京工厂的建设，旨在大规模提升工厂产能以及创新型数字化水平，从而保障拜耳高品质处方药产品的稳定供应。
新建的生产线预计于2022年底投入使用，高勇介绍，项目建成后，北京工厂的年产能预计提升约40%，从而强化其作为拜耳处方药全球最先进生产基地之一的重要地位。他认为，拜耳此次产能提升项目，旨在将北京工厂建设成为世界级制造工厂。
(责编：袁勃、李娅琦)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-10-31 00:49:08,同花顺
3,加拿大7月贸易逆差扩大至24.5亿加元,"加拿大环球邮报9月3日报道，加拿大统计局表示，该国7月商品贸易逆差为24.5亿加元，进出口继续保持强劲增长，但仍低于大流行前水平。6月份的逆差从最初的31.9亿加元修正至15.9亿加元。
金融市场数据公司Refinitiv的数据显示，经济学家此前平均预期7月份赤字为25亿加元。
加拿大统计局表示，汽车和零部件产品类别推动了该月进出口的增长。
7月份的进口增长了12.7％，达到479亿加元，其中汽车和零部件的进口增长了50.3％，而出口增长了11.1％，达到454亿加元，汽车和零部件的出口增长了37％。
与大流行使经济陷入停滞的前一个月的2月相比，进口下降了4.1％，出口下降了6.0％。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-10-31 00:47:10,同花顺
4,陆金所(LU.US)蚂蚁接连上市 中概金融科技股归来,"获悉，10月30日(纽约时间)，平安旗下陆金所控股的美国存托股份获准在纽约证券交易所开始交易，股份代号：LU，其发行美国存托股份的最终发售价为每股13.50美元，通过此次IPO，陆金所将通过发行的1.75亿股募得23.6亿美元，有望成为今年美股最大中概股IPO。
陆金所上市，加上即将登陆A+H股的蚂蚁集团，给两年来在网贷阴影下的中国金融科技行业打入了强心针。较早前登陆美国资本市场的简普科技(JT.US)10月30日盘前震荡走高，一度涨超30%。
马云惹争议 蚂蚁打新遭抢购
近日，已经宣布退休的马云再次爆出金句。一方面称金融还是“青春少年”，还没有完全成熟起来。另一方面，马云还坦言，不是欧美的就是先进的，而要想明白如何与未来接轨，填补未来的空白。
马云认为，创新要为未来担当。值得关注的是，马云还针对即将上市的蚂蚁集团及其所在的行业进行了点评。同时，马云也对迅猛发展的互联网金融进行了独到地分析，为行业建言献策。
根据介绍，蚂蚁集团已经完成了定价。马云称，“这是人类有史以来最大规模融资定价，发生在美国市场以外，也是五年来第一次在纽约城外完成如此大体量的定价。在五年前，甚至三年前我们想都不敢想。”
马云表示，不能因为P2P把整个互联网金融都否定，并提出问题：“是不是我们其它地方出了问题？”从这个角度来看，马云既点名了金融创新的重要性，也隐喻了行业存在的风险，以及解决问题的方向。
综合来看，为各类场景提供数字科技服务的平台，在金融服务的产业价值链上，发挥着不可替代的作用。在尚未完成全面数字化的当下，金融科技价值洼地凸显，且发展潜力巨大。
行千里，知任重道远
在马云看来，互联网金融必须有三个核心要素：一是丰富的数据，二是基于大数据的风控技术，三是基于大数据信用体系。在不少业内人士看来，这是在为蚂蚁集团的IPO造势。
事实上，马云所提出的概念在互联网金融火边大江南北之时，也多次被提及。无论是早期就加入探索的拍拍贷、人人贷等，还是另辟蹊径的融360|简普科技等，都在践行数据及技术为核心的理念，在创新与监管之间平衡的同时，寻求发展。
在信息全球化的当下，日新月异的技术，为传统金融行业的变革提供着巨大推动力。2015年的政府工作报告更是提出制定“互联网+”行动计划，促进互联网金融健康发展。
2015年7月，央行等十部委发布《关于促进互联网金融健康发展的指导意见》，指出互联网金融包括网络借贷（P2P）、互联网支付、互联网保险与互联网消费金融等7个主要业态，明确其本质仍属金融。
作为新生事物，互联网金融既需要市场驱动，鼓励创新，也需要政策助力，促进健康发展。同时，不可否认的是，互联网金融在高速发展的过程中，也暴露了不少问题，风险事件频发，且“缺门槛、缺规则、缺监管”。
由于市场不够成熟，且互联网金融领域对科技的运用良莠不齐，致使行业被污名化。整体来看，创新本身就伴随着未知的风险，需要辩证地看待问题，而不是一味地否认或推崇。
其次，在互联网金融演进的过程中，一些挂羊头卖狗肉的投机者甚至是非法机构也在被剔除掉，促进市场不断成熟发展，留下了技术水平过硬且能够有效帮助克服金融服务的信息不对称及风险定价问题的机构。
从最初的不被看好，到乱象频发，再到回归良性发展，历经沧桑的互联网金融在实现普惠金融的道路上已经具备了一定的实力。与此同时，大数据、云计算、人工智能、区块链等新技术的应用，也为金融创新发展增添了信心。
复旦大学特聘教授、重庆市原市长黄奇帆25日在外滩金融峰会上表示，在大数据、云计算、物联网、人工智能等技术赋能下，金融科技发展带来前所未有的历史机遇。未来，金融科技发展前景巨大的是产业互联网金融。
在黄奇帆看来，无论金融科技还是科技金融业务的发展，最终要让各方受益，要降低实体经济中小微企业的融资成本，降低商业银行等金融机构的授信成本，在这个过程中，可以通过科技手段获得合理的收益。
经风霜，回归技术本源
从市场层面来看，蚂蚁集团、京东数科及陆金所控股接连冲刺上市的动作中，就可以看出，互联网金融正在经历新一轮革命――新技术落地应用，被证实是可行的。
以蚂蚁集团为例，其在递交的招股书中称，“技术是成功的关键，也是普惠生态系统的基础。” 作为阿里巴巴创始人及蚂蚁集团的实控人，马云也曾多次表示，自己是不懂技术，正因为不懂，所以比任何人都支持技术。
从收入构成来看，蚂蚁集团的收入主要来自于数字支付与商家服务、数字金融科技平台以及创新业务等。数据显示，蚂蚁集团的技术收入在2019年的占比为56.2%，2020年上半年更是达到了63.39%。
同样的，陆金所控股营收的主要来源为其基于科技平台的收入。陆金所控股今年10月份递交的招股书显示，其在2019年和2020年上半年的科技平台收入占比分别为87.7%和83.5%。
此外，冲刺科创板IPO 的京东数科也主张为数字科技型平台。根据其招股书，京东数科来自于“金融机构数字化解决方案”以及“商户与企业数字化解决方案”的营收在2019年的占比分别为34%、60%，合计占比达到94%。
换句话说，三家不同类型的独角兽均将技术作为核心，并以此为基础，搭建开展业务的场景及平台。据了解，在美股上市的公司中也有不少底蕴深厚的的数字金融服务平台，其中就包括融360|简普科技（NYSE:JT）等。
此前，融360 CEO|简普科技叶大清曾表示，简普科技的收入来自于金融服务提供商，而对用户免费。叶大清称，“我们看重更是用户体验、创新能力、大数据、人工智能能力为金融机构更好服务。”
自2011年10月成立以来，融360|简普科技便秉承着""让金融更简单，成为每个人的金融伙伴""的使命和愿景。目前，其平台汇集超过20万多款金融产品，已与2000多家金融机构合作，并提供了包括业务和技术在内的解决方案。
数字为先，潜力有望释放
据了解，融360|简普科技给自身的定位是数字金融服务平台，通过为金融机构提供帮助，为用户提供方便快捷的金融服务。通俗的来说，就是将复杂的、非标准化的金融产品信息变成可供搜索的标准化信息，为用户提供简便的使用体验。
作为一个全方位的金融服务平台，融360|简普科技搭建的开放平台生态，也是金融机构和金融科技企业深化合作的典型案例。融360|简普科技通过对客户授权使用数据以及平台上沉淀数据智能分析，并匹配对应的信贷需求。
综合来看，融360|简普科技所采用的模式，也被不少平台效仿，由早前的C2C转型为B2C，即将散户资金转化为机构资金，通过输出金融科技能力为金融机构赋能，让更多的用户便捷地获取金融服务变成可能。
在机构资金切换的同时，也趋向于服务更加优质的客群。这也意味着，平台需要提供更加优质的信贷资产来满足机构的风险偏好，竞争也更加激烈。从这个角度上来说，融360|简普科技的布局保持了一定前瞻性，具备先发优势。
但从目前来看，资本市场普遍对金融科技型（数字金融服务）平台认可度并不高。其中，最早在纽交所上市的宜人贷（已更名为宜人金科）、信而富的股价长期低于发行价，以融360|简普科技等为代表的平台，股价在1美元上下徘徊。
同样的，在港交所上市的51信用卡、汇付天下、维信金科等的市场认可度有限。但即将上市的蚂蚁集团及陆金所控股，无论是发行定价，还是从成交规模、利润水平获得了不小的关注。
据《中国小微企业融资融智报告》，在受访的调研企业中，53.49%的企业通过银行贷款解决融资问题，19.94%的小微企业主通过亲戚朋友借钱等私人借贷方式解决问题，9.03%的企业通过互联网金融平台解决融资问题。
相信随着蚂蚁集团等上市，必将给数字金融服务行业带来提振作用。相对来看，对比蚂蚁集团、陆金所控股及京东数科等同类上市公司，融360|简普科技等具备实力的平台属于明显的价值洼地。
单从价格变动上看，如今报价不足1美元的融360|简普科技下挫空间有限。据了解，其2017年11月上市的定价为8美元，最高上涨至9.49美元。值得一提的始，高盛、摩根士丹利、摩根大通和华兴资本还是融360|简普科技的承销商。
事实上，在港股市场长期被低估的小米集团自2018年7月9日上市后，其股价短暂站上22.5港元的高位，随后经历了长达2年的下跌阶段。2019年9月，小米集团的股价更是跌至8.28港元的历史最低价。
几经波折，坚定目标的小米集团重获认可。据了解，股价在2020年中旬大幅度上涨后，才重新回归17港元。截至10月23日港股收盘，小米集团(01810)报收21.85港元，总市值达到438.21亿港元。
从这一点上来看，融360|简普科技的发展空间同样值得期待。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-10-31 00:42:04,同花顺
5,深交所：推进落实全面深化资本市场改革任务和先行示范区首批授权事项清单,"深交所消息，10月30日，深交所党委召开党委中心组学习会议，认真学习领会党的十九届五中全会精神。会议强调，要聚焦服务实体经济，扛起支持科技创新责任，持续巩固创业板改革成效，扎实推进落实全面深化资本市场改革各项任务和先行示范区首批授权事项清单，持续提升市场功能，促进科技、资本和实体经济高水平循环，更好服务粤港澳大湾区和先行示范区建设。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-10-31 00:40:01,同花顺
6,辽宁上市公司协会成功举办新三板挂牌企业培训会,"上证报中国证券网讯 10月30日下午，在辽宁证监局指导下，辽宁上市协会联合辽宁股权交易中心以线上直播形式举办新三板挂牌企业培训会。本次培训会以“把握改革机遇，促高质量发展”为主题，旨在把握新三板改革的政策机遇，促进辖区挂牌公司提高规范运作意识和水平，健全公司治理机制，提高信息披露质量，培育辽宁辖区资本市场后备资源。辖区新三板挂牌公司、中介机构、银行等会员单位及辽宁股权交易中心挂牌企业的相关负责人110余人参加。
去年以来证监会启动新三板的全面深化改革，推出了一系列契合市场需求和重大关切的改革举措，以更好地发挥新三板的功能作用。会上，中金证券行业分析师宋丽凌从增设精选层、建立转板上市机制、完善交易机制等方面详细讲解了新三板改革要点，分析辽宁地区挂牌公司的整体现况和目前存在的短板，同时也介绍了新三板挂牌公司借助资本市场发展的多样化路径，把握住改革发展机遇，在产业升级发展方向、科技创新、市场化管理机制、提高核心竞争力等方面的应对措施。中国工商银行高级经理杨林就股权投融资业务做了详细介绍并分享成功案例，为辖区新三板挂牌公司和中小企业综合化金融需求提供了更多的渠道。
此次培训会旨在帮助辖区新三板挂牌公司和中小企业通过学习新政策新内容，抓住资本市场改革机遇，加快企业改制上市步伐，早日登陆资本市场，为辽宁实体经济发展做出更多的贡献。（陈志强）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-10-31 00:37:40,同花顺
7,商务部副部长、国际贸易谈判副代表俞建华与白俄罗斯经济部长切尔维亚科夫共同主持召开中白经贸合作分委会第五次会议,"10月30日下午，商务部副部长、国际贸易谈判副代表俞建华与白俄罗斯经济部长切尔维亚科夫以视频形式共同主持召开中白经贸合作分委会第五次会议，白俄罗斯第一副总理斯诺普科夫出席会议并讲话。双方就疫情背景下继续共同加强务实合作等问题深入交换意见。
俞建华表示，近年来，中白经贸合作取得积极成果，双边贸易不断扩大，投资和经济技术合作稳步推进，经济援助项目惠及民生，金融信贷支持不断加大。今年6月，两国元首通话时，就继续深化共建“一带一路”合作达成共识，双方要认真落实两国元首指示精神，加强协调，推进防疫国际合作；推动双边贸易高质量发展，进一步扩大投融资合作，为两国贸易和投资自由化、便利化创造良好条件；继续实施好经济技术援助项目。
斯诺普科夫和切尔维亚科夫表示，中国是白俄罗斯第三大贸易伙伴，中白合作前景广阔。白方高度重视对华合作，愿同中方进一步加强各务实领域合作。
会后，双方签署了会议纪要。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-10-31 00:28:34,同花顺
8,专家谈哈萨克斯坦农业科技短板,"哈通社努尔苏丹10月30日电，哈萨克斯坦农村人民民主爱国党第一副主席拉希姆别科夫当天出席农工综合体发展研讨会时表示，通过与阿根廷、巴西、法国、德国等发达农业国家进行对比发现，哈萨克斯坦农业科技最大的短板是农业科技知识传播，以及农业科技成果转化和商品化。
拉表示，哈农业科技体系呈现“倒金字塔”格局，哈全国有23家农业科研院所和14家实验站。阿根廷只有4家农业科研院所和4家实验站，但拥有320个农业科技推广中心。哈应当以高校为基础，建立不少于200个农业科技推广中心，包括160余个乡村科技推广中心、40个地区推广中心和3个全国性推广中心。
拉指出，哈农作物种子老化严重，全国只有31%的农作物种子是新品种，69%为老品种。哈本国培育的农作物种子占比仅为45%，其余55%均为号称进口的俄罗斯种子，许多种子的使用期限已长达15-30年。造成这种局面的主要原因是农户和农场缺乏购买新种子的资金。(驻哈萨克斯坦使馆经商处)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-31 00:26:26,同花顺
9,1-9月哈国家油气公司原油产量减少6.6%,"国际文传电讯社努尔苏丹10月30日报道，据哈萨克斯坦国家油气公司(KMG)发布数据，2020年1-9月，公司累计生产原油和凝析油1642.3万吨(相当于44.9万桶/日)，同比下降6.6%；生产天然气和伴生气61.73亿立方米，同比下降0.9%。其中，田吉兹、卡沙甘、卡拉恰甘纳克三大油田累计生产份额油580.3万吨，同比下降3.2%；份额气43.15亿立方米，与上年同期持平。
统计期内，哈国家油气公司累计运输原油5522.5万吨，同比下降5.9%；运输天然气634.48亿立方米，同比下降14.7%。累计加工原油1308.1万吨，同比下降14.4%。(驻哈萨克斯坦使馆经商处)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-31 00:26:18,同花顺
