,title,content,pub_time,src
0,德政府增加淘汰硬煤电站补偿 鼓励改用天然气,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】据路透社报道，德国政府近日批准了一项总价值43亿欧元的方案，增加了对淘汰硬煤电站的公用事业公司的补偿。
根据新公布的方案，德国的公用事业公司将旗下硬煤电站转变为天然气电厂，每千瓦装机将获得390欧元的补偿金。这一方案适用于使用年限不超过25年的硬煤电站，有效期至2022年年底。使用年限在25至35年之间的硬煤发电站，如果改用天然气，每千瓦可获得225欧元的补偿金。
而此前，德国政府一直商讨的硬煤电站转型补偿金额，为每千瓦装机180欧元。
新方案同时规定，如果公用事业公司决定在2022年后将其硬煤电站改用天然气，则获得的补偿金将每年减少25欧元/千瓦。德国政府希望通过此举，吸引那些尚未改用天然气的公用事业公司关闭其硬煤电站。
据了解，德国此前提出，2026年之后，无偿关闭所有硬煤电站；到2033年，完全摆脱硬煤发电；到2038年则淘汰煤炭使用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 10:59:45,同花顺
1,AI助行业转型成趋势,"信息时报讯（记者 卢云龙）7月9日，“世界人工智能大会2020云端峰会”开幕，大会吸引多个科技大咖参与并发布演讲。其中，AI如何深入行业变革成为科技巨头关注焦点。
百度创始人、董事长兼CEO李彦宏发表题为“人工智能新起点：新基建加速智能经济和智能社会到来”的演讲。在演讲中，李彦宏首次提出了AI发展三阶段的理论。李彦宏认为，AI的发展分为技术智能化阶段、经济智能化阶段以及社会智能化阶段三个阶段。其中第二阶段又分为上下两个阶段，在前半段，人工智能的发展主要围绕通用能力的开发和作为一种资源的AI能力的平台化。在后半段，人工智能开始全面的产业化，行业应用与商业化全面普及。
对于目前AI发展所处的阶段，李彦宏表示，“目前我们正处于从经济智能化的前半段向后半段过渡的时期，人工智能已经证明或者初步证明了其对所在行业的颠覆和重构潜能。
腾讯首席运营官任宇昕在相关演讲上表示，AI技术正在深深“嵌入”各行各业，变得无所不在。日益完善的新基建和产业互联网将为各行各业带来新增量，为经济发展带来新增长。
任宇昕透露，今年的英雄联盟S10全球总决赛，有望克服疫情在上海如期举行。在谈及游戏、电竞与AI发展的关系时，他表示，未来AI可能会重塑我们的游戏研发、电竞赛事乃至整个数字文化产业。同时，游戏和电竞为AI提供了最理想的试验场。比如，游戏电竞中的“多智能体博弈”也是智能网联汽车在现实中需要解决的问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-07-10 10:59:09,同花顺
2,商务预报：2020年6月中旬中国茧丝价格指数微幅下降,"全国茧丝绸产业信息服务数据显示，2020年6月中旬，茧丝价格指数为192.34点，环比、同比分别下降0.1%、3.1%。其中，干茧价格指数为178.46点，环比持平，同比下降6.3%；生丝价格指数为198.29点，环比、同比分别下降0.1%、1.8%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-10 10:59:02,同花顺
3,2020年1-5月甘肃省塑料制品产量为9.57万吨 同比下降20.25%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年5月甘肃省塑料制品产量下降，2020年5月甘肃省塑料制品产量为1.97万吨，同比下降25.1%。2020年1-5月甘肃省塑料制品产量为9.57万吨，同比下降20.25%。
(image_address=""http://e.thsi.cn/img/ea5a7c4384d262b4"")
数据来源：中商产业研究院数据库
2020年5月甘肃省塑料制品产量及增长情况
(image_address=""http://e.thsi.cn/img/5d988d501641011"")
数据来源：中商产业研究院数据库
上述数据来源及分析请参考甘肃省产业研究院发布的《2020-2025年中国塑料制品行业市场前景及投资机会研究报告》,同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-07-10 10:58:29,同花顺
4,北京提出积极推动复商复市 市区领导走访企业问需求,"7月9日晚，北京市疫情防控工作领导小组召开第七十五次会议，要求在抓好疫情防控前提下，积极推进复工复产、复商复市，推动餐饮等生活服务行业正常经营。
新京报快讯（记者 沙雪良）随着北京新发地市场疫情形势趋稳向好，北京开始推动复工复产、复商复市，日前市区领导开始走访企业问需求。
推动餐饮等生活服务行业正常经营
7月9日晚，北京市疫情防控工作领导小组召开第七十五次会议，要求在抓好疫情防控前提下，积极推进复工复产、复商复市，推动餐饮等生活服务行业正常经营。
在新发地疫情发现之初，北京市6月15日下午召开的疫情防控相关会议提出，要“背水一战”，“把疫情防控作为当前最重要、最紧迫的任务来抓”。次日，北京应急响应级别由三级提升到二级。
6月下旬，疫情进入“扫尾”阶段。从6月28日起，北京市每天新增确诊病例持续7天为个位数；从7月5日至9日，新增确诊病例均为0。
7月9日出版的北京日报，在头版刊发评论《坚持疫情防控和复工复产两手抓》。这显示出北京市工作重心从“背水一战”防控疫情，调整为“两手抓”。
餐饮业与新发地市场密切相关。此次新发地疫情在6月中旬发生后，北京市通过流行病学调查，迅速将病毒来源锁定新发地市场，并对农贸市场、餐饮、食堂等相关重点场所进行全面防疫检查、环境消杀和核酸检测。因此，北京市昨晚召开的会议要求推动餐饮等生活服务行业正常经营。
市长走访调研外资企业
昨天，市委副书记、市长陈吉宁走访调研外资企业并主持召开座谈会，了解当前疫情形势下外资企业在京复工复产、经营发展和遇到的困难问题等方面情况，听取企业意见建议。
据北京日报报道，陈吉宁表示，政府将以企业服务管家、12345企业服务热线等为抓手，与企业建立日常沟通服务机制，主动走访听取需求，协调解决企业遇到的具体困难，研究出台政策破解发展共性问题，以更加优质的营商环境，努力为企业在京发展提供精准高效服务。
此前，北京市部分区的领导已经开始走访企业，或与企业座谈。
7月6日下午，通州区委书记曾赞荣到罗克佳华科技集团股份有限公司调研走访，问需求、送服务。他强调，属地和有关部门要主动对接服务好企业，针对企业的发展需求和问题，要逐一研究，精准施策，为企业发展排忧解难。
7月8日，朝阳区委书记王灏到北京鲲鹏联合创新中心、北京知道创宇信息技术股份有限公司以及北京东方国信（300166）软件股份有限公司，走访调研企业运行及疫情防控等工作情况。王灏要求相关部门要加强与企业的沟通协作，主动服务，对接扶持政策，为企业发展提供全方位的服务和支持。
同样是在7月8日，顺义区委书记高朋、区长孙军民，与中国中铁（601390）股份有限公司领导座谈。中国中铁股份有限公司是集勘查设计、施工安装、基础设施投资、资本运营和对外经贸于一体的多功能、特大型综合企业集团。公司旗下的中国铁工建设公司、中铁云网信息科技公司等一批优质产业项目已经落户顺义，支持了区域经济社会发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-10 10:58:27,同花顺
5,长安号“朋友圈”再扩容 为“一带一路”注入新动能,"7月1日，中铁集装箱运输有限责任公司联手中欧班列长安号，在中国铁路西安局集团有限公司的支持下，常态化开行往返欧洲的中欧班列公共班列，这标志着中欧班列（西安）集结中心建设迈出重要一步。（陕西日报7月9日）
中欧班列运行于中国、欧洲以及“一带一路”沿线各国国家之间，成为连接“一带一路”沿线国家的重要交通纽带，在疫情这个特殊时期更是为国际贸易稳步增长提供了强有力的支撑。 因此提供持续稳定的运输班列是十分必要的，而中欧班列长安号往返欧洲的公共班列率先实现高频次稳定开行，每周4班2去2回的常态化运营，为进一步扩大陕西对外开放、推进互联互通、完善内陆国际贸易通道提供了有力支撑。
中欧班列公共班列（西安）实现常态化开行，打通内陆地区时间稳定、成本低、效率高、服务优的国际贸易通道。据了解，从7月1日起，中欧班列公共班列（西安）常态化开行两条线路，即西安至杜伊斯堡、西安至马拉舍维奇，每周4班2去2回，每列可节省综合运费20万元左右。据上半年统计中欧班列长安号共开行1667列，是去年同期的2倍；运送货物总重130.1万吨，是去年同期的1.9倍，重载率、货运量、开行量稳居全国前列。在中欧班列运输协调委员会高质量开行排名中，今年长安号连续6个月居全国第一位。未来西安国际港务区也将一如既往地打造高质量、可持续发展的物流体系，为“一带一路”建设发展提供源源不竭的动力。
不断扩容“长安号”朋友圈，为加快中欧班列（西安）集结中心建设加装新引擎。随着襄西欧、徐西欧、蚌西欧、冀西欧、厦西欧等班列相继开行，中欧班列长安号朋友圈逐步扩大，西安港集聚效应日益凸显，规模效应日益显著，源源不断的为中欧班列（西安）集结中心建设提供新动能。中欧班列（西安）集结中心的建设不仅能推动陕西进出口贸易的发展，还能有效的促进中国与亚欧各国的经贸、文化、政治往来，构建人类命运共同体。
在新冠肺炎疫情下，国内外经济的发展都面临着一定的压力，因此保持国内外经济的总体稳定，密切与各国的贸易往来是十分必要的。中欧班列公共班列（西安）实现常态化开行，有效的促进了中国与各国经济的联系，为“一带一路”建设注入新动能，展现出中国构建人类命运共同体的决心。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-10 10:57:58,同花顺
6,铁路变身“暖男”为冷链运输增添动力,"“铁路运输果蔬具有运量大、价格低、速度快等诸多优势，探索铁路冷链运输果蔬是一次有益的尝试，为疫情防控中果蔬出口注入了很大动力，海关给予充分的支持和帮助。”满洲里车站海关副关长吴庆岩表示，满洲里海关主动优化业务流程，为果蔬出口申报提速，实现果蔬出口申报“零延时”。（人民网7月9日）
近年来，随着生鲜电商、蔬果宅配等新经济模式兴起，顾客足不出户只需轻轻点一下手机就可以收到来自全国各地的生鲜果蔬、海鲜水产等，甚至国外各地的生鲜产品也能第一时间送到家门口，冷链物流迎来了黄金机遇期，2020年，冷链物流市场规模有望达4698亿元。冷链物流作为生鲜果蔬运输的重要方式，寻找运输距离长、运量大、速度快、运输成本低、全程温控的运输方式显得尤为重要。
“前些年由于技术尚不成熟，成本较高，几乎没人选择铁路运送果蔬。”黑龙江龙运集团哈尔滨俄运通科贸股份有限公司总经理张爽说，“现在不同了，随着冷链运输技术的进步和完善，果蔬经过十二三天的运输依旧能够新鲜如初，运输价格也不贵。”随着铁路新一代冷链装备的采用，实现“远程监控、全程控温、远程操作”，可以确保全程控温冷藏运输，满足各类生鲜果蔬冷链运输需求。在此基础上铁路充分发挥运量大、运输距离长、速度快的优势，为企业公司和消费者搭建起便捷可靠的物流通道。
疫情当下，铁路冷链运输既保证了产业链和供应链的安全稳定，同时还满足了百姓需求，拓宽了企业的销售渠道。在内蒙古满洲里口岸，一车车果蔬正在快速通关，它们将经俄罗斯后贝加尔斯克转运至莫斯科等地，同时，大量的肉、奶制品、冰激凌等食品，又随返程列车进口至中国，形成“双向运输”通道。在疫情这个特殊时期，中国铁路冷链运输紧跟时局抓住机遇，既搭建起了中国与各国贸易往来的桥梁，打开国外市场，同时拉动了内需，满足国内市场需求，推动疫情之后中国经济的快速发展。
全球疫情“寒冰”之下，铁路化身“暖男”为冷链运输开辟绿色通道，点燃了众多企业复苏的火焰，提升了百姓生活的质量，让冷链物流“热”起来了！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-10 10:57:40,同花顺
7,千寻位置冯绍军：具备完好性的时空智能服务很快会覆盖高端主流车型,"上证报中国证券网讯（记者 温婷 宋薇萍）2020世界人工智能大会（WAIC）9日开幕，千寻位置首席科学家冯绍军在出席AI沙龙时表示，面向数字世界，各类无人IoT设备的标配需要“完好性”，它是时空智能领域的重要安全指标。他预计，具备完好性的时空智能服务会很快覆盖到高端的主流车型，让无人驾驶更加智能、安全。
什么是完好性？冯绍军举例说，“针对导航系统给出的信息是否可靠，及时地给出一个警告，让用户避免使用这个错误的信息，这就是完好性。如果这种事情真的发生了，我们是不是可以转换到一种安全模式，避免任何的事故发生，这个就是功能安全。”
但是，相比自动飞行的飞机导航，无人驾驶汽车导航是一个世界性的技术难题。
相较而言，汽车对定位精度的要求更高。飞机快要落地的时候，对精度的要求仍然是米级的。对于智能驾驶汽车来说，车道很窄，和路边的障碍物之间的距离也是很短，那么汽车对定位精度的要求是10到30厘米。此外，汽车行驶在路上可能受到周边的树木、同行的卡车、城市楼群的遮挡，甚至还会遭到其他无线电信号的干扰。
“判断厘米级精度人类都难以做到，但机器需要判断接收到的导航信息是否可信，是否可用，是否安全，这就需要借助完好性。”冯绍军说。
据介绍，千寻位置经过三年的攻坚，实现了从卫星地基增强站到用户接收端的全链路完好性，完成了500多项技术指标的攻坚。目前具备完好性的时空智能已经应用于驾驶、行业升级、大众消费、智能城市、公共服务等五大领域。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-10 10:57:21,同花顺
8,中欧班列乘风破浪 加速驰援全球经济,"记者从中国国家铁路集团有限公司（下称国铁集团）获悉，上半年，中欧班列开行数量大幅增长，累计开行5122列，同比增长36%；6月份开行1169列，再创历史新高。
横跨欧亚大陆桥的中欧班列被视为“一带一路”发展的“晴雨表”。面对新冠肺炎疫情以及全球经济低迷等不利因素影响，拿到如此亮眼的成绩更显得尤为珍贵，也彰显出中欧班列旺盛活力和不竭动力。
中欧班列成为“国际市场直通车”，为外向型经济发展“加速器”提供强劲引擎，在“六稳”“六保”部署的指引要求下，常态化开行中欧班列不仅对畅通地区外贸运输通道、加快集疏运体系建设意义重大、影响深远，尤其是国内疫情防控形势稳定后，迅速组织运输资源力量，快装快运各类防疫物资，为防疫国际合作做贡献，为“一带一路”沿线百姓创造了极大福祉。
中欧班列成为“货物运输高效车”，成为国际间物流贸易的“首位选择”。针对班列运量大幅增长带来的作业量上升的情况，协调口岸监管部门增加人员力量，创新交接作业方式，加强运输组织实时盯控，确保口岸站安全畅通；充分发挥国际协调机制作用，保持与沿线周边各国铁路部门信息畅通，协调境外铁路落实宽轨段三列并两列集并运输，共同压缩运输时限、提升运输效率。让速度更快、让流程更简，大运量、低运价、全天候和绿色交通工具的优势效应，在班营管理、效率提升等方面，提供更稳定更便捷的服务，提升了国家、地区间的物流能力，成为示范性国际新品牌。
中欧班列成为“高速通关便捷车”，在海运和空运不同程度受到疫情影响、更多货物选择通过中欧班列运输情况下，铁路部门做到应接尽接、应运尽运、全力保障。一组组数字节节攀升，一箱箱货物不断运抵，为对外经济贸易和全球疫情防控立下了汗马功劳。“数字口岸”的成功实施，中欧班列实现了与海关、周边国家铁路公司的全面信息共享和无纸化通关，推动铁路国际联运各方实现数据网上共享、快速申报查询、中外文信息自动翻译，大幅压缩通关时间，让客户体验更加高效便捷。
“奥力给”的“中欧班列”，高效、低价、稳定、环保的铁路运输，在疫情冲击下展现出强大的潜力。从“单打独斗”到如今“多国合作”，转型发展的中欧班列不仅能够共享市场及政策信息；还会共同提升中欧班列市场化运营水平，带来的成效显而易见，抓住机遇、推动创新，让我们拭目以待高速领跑的中欧班列拿出更耀眼的外贸合作新成绩。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-10 10:57:17,同花顺
9,财政部广东监管局：“四个结合”推动警示教育活动取得切实成效,"按照财政部《关于组织开展2020年“警示教育周”活动的通知》精神，广东监管局通过“四个结合”在全局范围内深入开展“警示教育周”活动，全面推动党风廉政建设和反腐败工作向纵深发展，取得切实成效。
一、完成规定动作与创新自选动作相结合。一是完成财政部统一安排的“警示教育周”活动。按照财政部统一要求，聆听部党组书记、部长刘昆同志讲授“强化政治机关意识、走好第一方阵”主题党课，自觉对标对表、抓住关键、狠抓落实，确保财政监管事业始终沿着正确政治方向前进；组织参加财政部线上教育培训，观看树牢纪律规矩意识，加强党史、新中国史学习和弘扬优良家风等系列讲座。二是根据实际情况，与广东省委组织开展的纪律教育学习月活动统一部署，创新开展自选动作。着眼抓早抓小，结合反腐倡廉形势对关键处室、岗位开展系列谈心提醒活动，对苗头性问题及时提醒，多“扯袖子”，常“咬耳朵”；组织补充和完善全局干部职工家庭联系表，核实家庭信息、紧急联系人信息的准确性，便于有紧急情况时能直接联系家属，确保每一个部署要求都责任到人、落实到位。
二、领导带头学习与党员干部自学相结合。一是领导干部带头学。由局党组书记、局长黄利红讲授主题党课，并带领全体党员干部重温中国财政发展历程，坚定“四个自信”，做到“两个维护”。局党组成员带头参加“警示教育周”活动贯穿始终，带头学习讨论发言，带头举一反三，用身边事教育身边人，让全体党员干部充分认识警示教育的重大意义。二是组织党员干部自学。在集体学习的基础上，采用自学方式继续深入学习领会习近平总书记在中央和国家机关党的建设工作会议、中央政治局第二十一次集体学习时的重要讲话精神，以及十九届中央纪委四次全会精神，持续增强党员干部纪律意识。
三、弘扬正能量与警惕负能量相结合。一是积极弘扬正能量。与广东省消防救援总队联合开展主题党日活动，通过观看救援宣传视频、参观荣誉室、聆听王国宇英模个人事迹、集体重温入党誓词等活动开展党性锻炼，激励和引导全体党员干部不忘初心、牢记使命，继承和发扬党的优良传统和作风。二是自觉警惕负能量。围绕“戴好紧箍咒”开展警示教育，通过组织集体观看警示教育专题片《恶伞――原省国土资源厅党组成员、执法监察局局长李师案警示录》《浊流之虐――揭阳市惠来县系列腐败案警示录》，通过剖析典型案件与涉案人员“现身说法”，促动党员干部以案例受警示、明法纪、促整改，进一步接受纪律教育、增强党性观念、坚守廉洁底线。
四、加强廉政教育与提高执纪能力相结合。一是通过开展以“戴好紧箍咒、当好带头人”的“警示教育周”活动，进一步增强党员干部廉洁自律意识，提高党员干部对腐败的“免疫力”，切实做到自身硬、自身正、自身净，用实实在在的行动树立财政监管干部忠诚、干净、担当的良好形象，深入推进财政监管党风廉政建设和反腐败工作。二是组织机关纪委委员、各支部纪检监察员学习全国财政党风廉政建设工作会议精神、《财政部机关纪委执纪审查工作流程（试行）》《全国财政系统纪检监察工作征文选编》等内容，全面提高执纪能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-10 10:57:02,同花顺
