,title,content,pub_time,src
0,积极筹备全国知名新药创制企业海南行活动――海南省科技厅联合省卫健委等单位开展新药招商,"为加快推动省政府2020年先导性向项目“重大新药创制国家科技重大专项成果转移转化试点”工作进程，吸引国内外知名新药创制企业来海南投资兴业，提升海南医药行业创新水平，助力海南自贸港建设，海南自贸港2020年知名新药创制企业海南行活动于2020年7月30日-8月1日举办。
7月27日起，王路副省长带队赴四川调研学习四川省医疗卫生领域发展及重大新药创制转移转化示范试点经验做法，商讨合作事宜。7月13日―22日，省科技厅联合省卫健委、省经发局、海南大学、海口国家高新区等相关负责人已共赴上海、广东、江苏、四川等地开展新药招商考察和项目对接活动，走访多家知名医药企业，宣讲海南自贸港政策，邀请企业参加全国知名新药创制企业海南行活动。
招商组分别拜访了中科院上海药物研究所、江苏信达生物制品（苏州）有限公司、上海张江高科（600895）园区（上海科学城）、上海绿谷集团、和记黄埔医药（上海）有限公司、上海丹瑞生物医药科技有限公司、上海药明康德（603259）新药开发有限公司、深圳微芯生物科技股份有限公司、成都康弘生物科技有限公司、南京先声药业、江苏豪森药业集团有限公司等，与企业负责人进行深入交流，介绍自贸港相关政策，着重对海南的区位优势、要素保障等进行了全方位的推介，并邀请企业到海南参加7月底举办的创新药企海南行活动，探讨项目落地可行性。
在华中科技大学苏州脑空间信息研究院拜访考察时，中国科学院院士、海南大学校长骆清铭亲自介绍研究院概况，并就下一步合作，为海南科研作贡献进行了深入沟通；在中国科学院脑科学与智能技术卓越创新中心（神经科学研究所）G60脑智科创基地，就在海南联合建设非人灵长类动物培育中心、灵长类模型构建与研究中心及生态行为研究与科普中心等相关问题进行了深入交流。在四川大学华西医院，中科院院士魏于全院士在了解自贸港政策和海南整体生物医药、研发水平概况后表示，将考虑带团队参加海南自贸港2020年知名新药制企业海南行活动，并推介了其团队的“利用药物研发新模式研发靶向创新药”合作模式，双方就合作细节等问题进行了深入交流。
通过面对面的真诚沟通交流，所有拜访单位负责人均表示，愿意参加本月底举行的创新药企海南行活动，且均对招商组表达了投资意愿，其中，明确表示要到海南投资的研发机构有3家、医药企业有3家，计划将3个新药转化平台及10个新药品种落地海口高新区或博鳌乐城。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-07 07:59:26,同花顺
1,四川省建立科研诚信建设联席会议制度,"为深入贯彻落实党的十九届四中全会关于加强诚信建设的有关精神，进一步加快建立四川省适应科技创新规律、统筹协调、职责清晰、规范高效、监管有力的科研诚信建设工作机制，强化组织领导，形成工作合力，近日，四川省科技厅印发《关于建立科研诚信建设联席会议制度的函》，建立科研诚信建设联席会议制度。
联席会议由四川省科技厅、省法院、省检察院、省委宣传部、省委军民融合办、省发展改革委、经济和信息化厅、教育厅、公安厅、人力资源社会保障厅、农业农村厅、省卫生健康委、省市场监管局、省科协、人民银行成都分行、中科院成都分院、省社科联共一十七个部门和单位组成，科技厅为牵头单位。
联席会议主要职能包括研究制定的科研诚信建设法规和重要政策；督促和协调有关政策和重点工作的落实；落实查处机制，通报科研不端行为的查处情况；完成省委、省政府交办的其他事项。
根据制度，联席会议原则上每年召开一次全体会议。科技厅牵头做好联席会议各项工作。各成员单位按照职责分工，认真落实联席会议确定的工作任务和议定事项。联席会议办公室加强对联席会议议定事项的跟踪督促落实，及时向各成员单位通报相关情况。
该制度的建立，实现了四川省与国家在科研诚信建设工作机制上的对接与完善，是四川省加强科研诚信建设的重要抓手，对推动科研诚信的共建共享共治、进一步营造风清气正的良好科研生态、完善科技创新体制机制、加快建设具有全国影响力的科技创新中心和国家创新驱动发展先行省具有重要意义。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-07 07:59:08,同花顺
2,Q2中国城市活力报告：购物中心客流量受疫情影响程度与城市等级成正比,"百度地图慧眼发布《2020年第二季度中国城市活力研究报告》，详细分析2020年第二季度全国购物中心客流变化情况。报告显示，购物中心客流量受疫情影响程度与城市等级成正比，体验业态所受冲击大。
疫情抑制了人们的外出消费欲望，购物中心客流量也因此受到巨大冲击。《报告》指出，2020年6月与去年同期的购物中心检索指数对比显示，各业态检索指数基本大幅下降，运动用品和健康美容等体验业态所受冲击较大，下降幅度超过60%，而服装和鞋类箱包检索占比涨幅明显，上升50%以上。整体来看，体验业态受冲击较大，零售业态占比小幅度上涨。
(image_address=""http://e.thsi.cn/img/9c51d934d1763620"")
(image_address=""http://e.thsi.cn/img/af04165a523c3603"")
（注：检索指数通过百度地图用户检索量体现；检索占比是指该类别检索量与全国类别检索总量的占比。）
与此同时，全国购物中心月均客流量也在疫情发生后急剧下降，且随着城市等级的上升，疫情对客流量的影响越大。数据表明，一线城市疫情期间客流降幅达70.4%左右。
(image_address=""http://e.thsi.cn/img/a5e1cff8cb76d629"")
从各大城市购物中心客流恢复率来看，武汉、北京、天津等地的月均客流受影响较大，直至2020年6月，客流量仍未达到同期正常水平。
(image_address=""http://e.thsi.cn/img/a131f6bfe7f89adf"")
（注：客流指数通过客流量体现，客流量越大，客流指数越高；客流恢复率是指2020年6月平均客流与2019年6月的平均客流的比值）
以北京为例，由于疫情之下人们倾向于选择距离更近的购物中心来满足日常所需，北京市77%的购物中心客流辐射半径明显缩小，平均客流辐射半径下降2.8km。
(image_address=""http://e.thsi.cn/img/c4866a9e148c2723"")
(image_address=""http://e.thsi.cn/img/b2ab65c1443b7e82"")
而从购物品类检索指数来看，母婴亲子、文化娱乐、运动用品的检索占比持续下降，服装、鞋类箱包检索占比持续上涨；堂食类餐饮品牌受疫情影响较大，外带快餐类餐饮品牌更加受到顾客欢迎。可见后疫情时代，市民依旧保持较高的自我防护意识。
(image_address=""http://e.thsi.cn/img/ef48f343de685863"")
(image_address=""http://e.thsi.cn/img/d4754dea00c2b199"")
餐饮类检索指数排名变化
(image_address=""http://e.thsi.cn/img/96f0d5fd59e65206"")
服装类检索指数排名变化
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-07 07:57:56,同花顺
3,陕西省科技厅组织召开国家超算西安中心建设方案论证会,"7月21日，陕西省科技厅在西安国家民用航天产业基地组织召开国家超算西安中心建设方案论证会。陕西省委科技工委书记、陕西省科技厅厅长赵岩出席。
论证会上，陕西省委科技工委委员、陕西省科技厅副厅长史高领介绍了超算中心筹建情况，与会专家听取了超算中心建设方案，并从需求分析、规划设计、运营管理等方面提出了意见和建议。
陕西省委军民融合办、西安市科技局、西安航天基地管委会、陕西省科技厅相关处室、西安航天城市发展控股集团有限公司相关同志参加了论证会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-07 07:57:38,同花顺
4,去年北京全市违停执法量同比提升近两成 总量达650万次,"《2020北京市交通发展年度报告》日前发布。
新京报快讯（记者 裴剑飞）记者从北京交通发展研究院获悉，《2020北京市交通发展年度报告》已于日前正式发布，2019年，中心城区高峰时段平均交通指数5.48，同比下降1.08%，交通拥堵加剧趋势得到缓解。针对社会关注度极高的违停问题报告也进行了披露，2019年，北京全市违停执法量同比提升近两成，违停执法量达到650万次。
《2020北京市交通发展年度报告》截图
北京常住人口“三连降”，中心城区交通拥堵加剧趋势得到缓解
据《2020北京市交通发展年度报告》披露，2019年，北京市交通领域完成投资1215亿元，轨道运营里程达699公里，公交专用道总里程952公里。中心城区高峰时段平均交通指数5.48，同比下降1.08%；高峰时段地面公交运行速度17.02公里/小时，同比上升1.92%。
2019年末全市常住人口2153.6万人，较上年末减少0.6万人，连续三年呈现下降趋势。中心城区工作日出行总量为3957万人次（含步行），同比仅增加0.8%；绿色出行比例达74.1%，同比增加1.1个百分点。
报告显示，在中心城区，交通拥堵加剧趋势得到缓解。2019年中心城区高峰时段平均交通指数为5.48，同比下降1.08%，其中早高峰平均交通指数5.08，晚高峰平均交通指数5.88。高峰时段地面公交运行速度17.02公里/小时，同比上升1.92%；公共汽（电）车、小汽车出行速度之比达到0.69:1，同比上升1.47%，交通运行状况好于往年、高于预期。
2019年城市客运共运送乘客84.0亿人次，较上年小幅度回落，同比减少0.4%。其中，公共汽（电）车35.64亿人次，同比下降0.6%；轨道交通39.62亿人次，同比增长3%；出租客运3.31亿人次，同比下降2.6%；市郊铁路0.025亿人次，同比增加47.1%，互联网租赁自行车和公共自行车骑行量5.4亿人次，同比下降17.9%。
去年全年违停执法量达650万次 今年将集中整改违停问题
在报告中，针对社会关注度极高的违停问题也进行了披露，2019年，交通、交管部门加强了静态秩序管理，利用“融视”智能执法、移动“鹰眼”等科技手段提升查处力度，北京全市违停执法量同比提升17.9%。
2019年，北京市道路停车改革全面实施，在574条道路上施划6.1万个道路停车位，实行电子收费和非税收入管理。全年累计服务车次4047.2万车次，实收停车费2.3亿元。值得一提的是，截至2019年年底，北京全市机动车保有量达到636.5万辆，全年违停执法量达650万次。
在今年的工作计划中，《2020北京市交通发展年度报告》提出，北京市将要继续深入推进道路停车改革，集中整改“无位违停”和“有位失管”问题；加快落实支路以下道路停车管理改革措施，建立街道、社区管理机制，开展公共建筑停车设施有偿错时共享。
新增小客车要控制在10万辆以内
根据交通发展报告中规划的前景，2020年北京中心城区绿色出行比例达到75%，路网交通指数控制在5.6左右，公交专用道达到1000公里，轨道运营总里程(含 市郊铁路)达到1000公里，新增小客车控制在10万辆以内，高峰时段公共汽(电)车小汽车出行速度比达到 0.7:1，确保城市交通运行总体安全平稳。
记者注意到，2020北京交通发展报告中对今年北京市轨道交通的发展规划也进行了披露。首先是做强轨道交通网，推进城市轨道与高铁、城际铁路、市郊铁路的四网融合，对黄土店站等未实现与城市轨道直接换乘的既有站点，要推进连通设施的建设，实现同站换乘。
在地铁方面，力争建成房山线北延、16号线中段，加快推进19号线等16条在施线路建设；实现市郊铁路怀密线引入北京北站。对于既有线路，将进一步缩短昌平线等拥挤线路发车间隔；稳妥实施6号线跨站运行。还将力争实现1号线与八通线贯通工程和13号线拆分工程开工；开通6号线通州北关站C口、双井站D口；推进其他5个未开通车站和30个未开通出入口建设。完成宣武门换乘通道改造，实现国贸站换乘通道改造工程开工。
在筹划冬奥交通保障方面，将建成延崇智慧高速公路北京段示范工程。按照“相约北京”系列测试赛工作安排，做好延庆高山滑雪世界杯、2020年度有关测试赛期间交通基础设施维护和道路、运输安全应急保障等工作。同时，深入细致研究冬奥专用道设置和使用政策、注册人员及持票观众免费乘坐城市公共交通政策、开闭幕式交通保障方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-07 07:57:33,同花顺
5,青海省科技厅“企业体检”助力企业创新发展,"近日，青海省科技厅组织青海省科学技术信息研究所有限公司、西安科技大市场创新云服务公司，联合西北大学的技术专家、西安交通大学的管理、政策及科技服务专家，共同组成专家服务团队，深入西宁市生物园区内的生物医药企业开展“企业体检”专家调研活动，为企业提高科技创新力提供全方位综合解决方案和一对一精准服务。
此次调研重点围绕企业技术、管理、科技服务及政策申报四个方面，由相关行业专家有针对性地与企业负责人进行分组访谈，挖掘企业科技创新发展需求，从专业角度为企业发展提出可行性建议。
“企业体检”是青海省科技厅围绕全省重点产业发展规划，筛选重点产业代表企业，主动服务企业科技创新的一项重要举措。通过向企业提供技术、管理、政策、科技服务方面的综合性诊断报告，进一步挖掘企业在创新能力建设的需求，帮助企业做好技术引进、成果转化、产学研合作及其他各类科技创新服务，可有效加强政企沟通，帮助企业提升管理水平，增强企业的自主创新能力和市场竞争力，构建创新驱动企业发展的新赛道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-07 07:57:31,同花顺
6,辽宁省科技厅赴辽宁省农科院调研农业科技领域国际合作情况,"日前，辽宁省科技厅赴辽宁省农科院进行调研，就辽宁省农业科技领域国际合作情况以及推进与“一带一路”沿线国家在农业科技领域深入开展国际合作等问题进行了充分交流。
调研组首先到农科院玉米所试验示范基地实地察看了玉米种子选育、科研成果推广应用等情况，之后听取了中国——俄罗斯玉米联合育种实验室建设情况。农科院有关负责同志就实验室合作背景、基本情况、取得的成绩及存在的问题等方面内容进行了详细介绍。
辽宁省农科院玉米所与俄联邦国家预算科学机构P.P.国家谷类研究中心自2012年起在资源交换、合作育种、人员互访等方面开展全方位合作交流，双方互访交流近20人次，共引进俄罗斯早熟、不育系、杂交种等资源2000余份，获得国家专利1项。利用外引俄罗斯不育系材料，实现玉米新品种辽单575三系配套，应用该技术累计生产杂交种子90万斤，新增社会经济效益0.15亿元。
中俄玉米联合育种的长期合作，为辽宁省农业科技提升和走出去战略提供了科技平台支撑。通过种质改良、联合选育、分子辅助选育等技术，培育出的优质、早熟、脱水快、易机收和适应性广的玉米新品种，不仅加大了在俄罗斯生态区的审定及推广力度，更进一步推广到“一带一路”沿线生态区，增加了中国玉米品种的国际竞争力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-07 07:57:17,同花顺
7,内蒙古科技厅与呼伦贝尔市举行座谈 全力推进“科技兴蒙”行动,"7月24日，内蒙古科技厅与呼伦贝尔市围绕聚焦重大合作需求，全力推进“科技兴蒙”行动进行座谈。自2019年签订厅市会商协议以来，呼伦贝尔市科技创新工作取得良好的效果。为落实好“科技兴蒙”行动，呼伦贝尔市提出实施“科技兴市”行动，通过实施生态综合治理、草业协同创新、智慧农牧场、牧区现代化及种业自主创新5大工程，全力打造具有区域特色的创新发展新模式，并与中科院、中国农科院、南京环科所等5家合作单位的8项重大合作需求。
内蒙古科技厅建议呼伦贝尔市结合自身特点，不断完善多元化投入机制，整合多部门力量，争取更多中央和自治区的政策、项目和资金支持，进一步优化科技投入产出结构，加大对优势特色产业的支持，加大科技成果转化力度，带动企业加大研发投入，助推呼伦贝尔市经济实现高质量发展。要进一步形成合力，精准发力，按照自治区党委、政府推进科技创新的决策部署，将推进地区科技创新工作举措融入到全区推进“科技兴蒙”行动的大局中，深入实施创新驱动发展战略，做好“科技兴市”；要立足科技创新，谋划重点项目，进一步加强对生态、农牧业、生物技术等重点领域创新需求的支持，推动一批重点项目取得实质性的创新成果。内蒙古科技厅将对呼伦贝尔市推进科技创新工作给予相应支持，共同推动提升区域创新能力，真正发挥科技创新的示范引领作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-07 07:57:14,同花顺
8,山东省首次完成《山东省县级以上政府部门属研究机构创新能力评价报告》,"近日，山东省科技统计分析研究中心完成《山东省县级以上政府部门属研究机构创新能力评价报告2020》(以下简称《报告》)。该项工作系山东省首次针对全省186家县级以上政府部门属研究机构(以下简称研究机构)创新能力开展的系统评价。
《报告》从科技创新基础、科技创新投入、科技创新活力、科技创新产出及科技服务与成果转化5个一级指标，从业人员、本年收入总额、年末固定资产原值等21个二级指标为切入点，构建了山东省县级以上政府部门属研究机构创新能力评价指标体系，运用指数法、功效系数法，对山东省及16市研究机构创新能力现状进行了分析与比较，并对186家研究机构各自创新能力情况进行了梳理分析。
《报告》显示，山东省研究机构创新能力较强，但一些问题不容忽视。一是地域分布不均衡。59.1%的研究机构分布在济南、青岛两市，汇聚了全省85.0%以上的人、财、物等科研投入，其他地市获得创新资源有限。二是不同类别研究机构创新能力差距较大。在科技创新投入和科技创新产出两方面，创新能力综合实力较强的一类研究机构，均占全省一半左右；创新能力综合实力较弱的三类研究机构，仅占全省1/5左右。三是研究机构科技成果转化制度有待健全。超过五成的研究机构未对《中华人民共和国促进科技成果转化法》明确实施细则并加以落实；且在科技成果转化过程中，与社会科技服务第三方开展科技成果转化合作不足，社会专业力量支持不够。
《报告》指出，在推进山东省研究机构创新能力发展过程中，一要发挥研究机构面向社会经济发展关键共性问题集中攻关的创新作用，促进研究机构之间协同创新。二要健全研究机构科技服务与成果转化的制度建设，充分引入社会资源推动成果转化。三要因势利导，推动研究机构与所在地经济发展深度融合。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-07 07:57:03,同花顺
9,湖南省高新技术企业申报数逆势上扬,"7月16日，湖南省科技厅按照工作计划启动了全省第一批高新技术企业认定评审工作。据统计，全省各市州申报数达2352家，创造了参评企业数单批最高纪录，基本达到去年全年三批的申报总数。其中，首次认定1435家，占总数的61%，重新认定917家，占总数的39%。申报数量排名前五的市州分别是长沙1179家、株洲190家、湘潭127家、衡阳120家、怀化100家。
今年以来，湖南省科技厅联合高企认定管理领导小组成员单位省财政厅和省税务局，克服疫情带来的不利影响，坚持“早筹划、先发动、全覆盖”，确保高企认定申报工作逆势上扬。筹划布局为先。3月底，对标科技部火炬中心，省高企认定办提前筹划部署，确定目标任务，发布认定通知，分层压实责任，为全年工作定下总基调。精准服务赋能。4-6月，依托“高企培育服务季”活动，开展“线上+线下”的培育服务，网络政策解读12场，高新技术领域专场培训4次，线上答疑100余条，覆盖3000多家企业，确保政策全方位精准推送至企业主体。政策红利引导。通过高企品牌在企业发展中税收减免、规范上市等“六大利好”的激励，引导企业加大研发投入，加强技术创新，提升核心竞争力。
创新投入的不断增加，双创载体的“磁场”效应，多级联动的宣传造势，“一企一策”的跟踪服务，让高新技术企业持续保持量质齐升的发展态势，为全省经济高质量发展注入了源头活水。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-07 07:56:51,同花顺
