,title,content,pub_time,src
10,陶石泉：江小白为渝酒振兴提供了一定启发,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆11月2日电(邵以南)“渝酒振兴是一个区域性产业命题，放眼全国，白酒年轻化则是推动行业可持续发展的新线索。我们要寻求突破，走老路去不到的新地方。”
重庆江小白酒业有限公司(“江小白”)董事长陶石泉，前不久被评为2019年“十大重庆经济年度人物”，并入选“2020年度渝商”。在陶石泉的带领下，江小白酒业自2012年创立以来，用不到10年时间初步建立起全产业链，推动当地白酒产业复兴、创新；江小白从一个区域品牌成长为了全国性品牌，开辟出白酒市场“利口小瓶”的蓝海；其品牌远销29个国家(地区)，累计斩获115个国际顶级烈酒大赛奖项。企业还参与制定行业标准《白酒质量安全追溯体系规范》。
“江记酒庄”生产基地。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发(受访单位供图)
大胆切入细分市场
2012年前后，伴随着白酒行业洗牌，市场不断向全国性头部企业集中，行业格局日趋固化，区域性品牌与中小品牌的日子大都过得并不舒服，重庆酒也不例外。
“茅台、五粮液（000858）、泸州老窖（000568）等品牌在重庆市场领先。近年来洋河、汾酒、衡水老白干也纷纷加快了入渝的步伐。”
陶石泉说，重庆就像一个“白酒凹地”，被四川、贵州、湖北这些酒业大省包围。在他看来，“振兴渝酒”既不能妄自菲薄，更要认清差距、加快突围。
实际上，“市场大，产量小；销量多，份额少；文化深，没用好”，正是江小白诞生之初重庆白酒产业的写照。
数据显示，中国白酒消费人群主要集中在30岁-55岁，30岁以下的消费者中经常饮用白酒的人群占的比率始终较低。传统白酒品牌普遍偏爱走高端、大气路线，且度数偏高，年轻人往往亲近不得。
陶石泉说，要实现白酒未来的可持续消费，必须更加关注年轻消费群体。敢于从年轻化小众市场切入，从小瓶酒的细分市场切入，从轻口味切入。于是，坚持“品类差异化、品质高端化、品牌年轻化”战略，立足未来采取“扩能+收购”建立产能优势，加大研发投入、开展产品技术创新，成为江小白从一开始就明确的核心思路。
“振兴产区”中培育核心竞争力
《水经.江水注》中描述了巴人“善酿清酒”，折射出重庆3000多年的酿酒历史沉淀。到晚清时期，西南地区的两大白酒重镇，一是贵州仁怀茅台镇，二正是重庆江津白沙镇。后者拥有500多年的酿酒历史，是川法小曲清香型高粱酒发源地之一，亦是白酒长江上游主产区的代表性地区。囿于种种因素，白沙镇酿酒业从1940年代后逐渐没落。
2013年，作为“江小白”品牌生产基地，位于江津白沙工业园的“江记酒庄”新厂区开工建设，一、二期项目分别于2016年和2017年投用，包括酿造车间、瓶装车间、技术研发和检测中心等。
在白沙镇，江记酒庄与“老字号”江津驴溪酒厂，直线距离不到300米。
为帮助江津烧酒技艺传承，江记酒庄对驴溪酒厂实施了保护性收购。到2017年，江小白累计完成投资22亿元，实现了江记酒庄、驴溪酒厂两大生产基地布局，目前总占地面积达760多亩，驴溪酒厂酿酒车间还被授予了“重庆市非物质文化遗产生产性保护示范基地”。
陶石泉认为，江小白之所以能在传承中异军突起，关键在于系统地培育核心竞争力。
江小白有一支包括5位国家级白酒评委、11位国家级酿酒师、11位国家高级品酒师、3位国家级果露酒评委及1位国际酿酒专家为代表的专家队伍，如此配置已经达到国内一线名酒企业的人才储备水准。企业还在重庆和上海建立了2个研发中心，研究优化酿酒工艺与产品口感，基于传统川法小曲清香型高粱酒的酿造工艺，探索总结出了“简单、纯粹、甜净”的轻口味小曲高粱酒“单纯酿造法”，累计获得112项专利。
江小白坚持老酒新做，不断迭代、拓展产品，善于在用户端做口感测试并改良。无论是水蜜桃味高粱酒、柠檬气泡酒，还是“梅见”青梅酒、“果立方”等，都是这套逻辑下的产物。
近几年，江小白还“暗度陈仓”，从高粱育种与种植开始，在白沙镇“不声不响”地做出了一条全产业链。
“单纯酿造法”以江津当地富硒土壤种植的红皮糯高粱为单一原料。选用本地高粱，不仅能稳定原料供给、帮助酒体口感形成特定风格，更能推动地区实现集约化、规模化的白酒“产区效应”。
江小白于2015年启动了“江小白高粱产业园”核心项目：江记农庄的筹备与建设。该农庄以江津本地红皮糯高粱种植为主导，以循环农业为延伸，以农业休闲旅游为特色，致力于建成集生态、立体、健康于一体的现代农业综合体。目前，高粱产业园核心种植面积5000亩，计划辐射带动种植面积10万亩。
“江记酒庄三期项目投产后，年产能将达到10万吨规模。”陶石泉介绍说。而随着产业链下游的玻璃瓶、纸箱、瓶盖等配套企业、物流运输、经销企业开始入驻“江小白酒业集中产业园”，一个白酒产业集群正在当地加快形成。
“高端口粮酒”战略方向愈加清晰
培育骨干企业、培植知名品牌、提高产品品质、强化产区效应等措施，已成为各地发展白酒产业的普遍共识。
9月2日的《重庆日报》发表了陶石泉的一篇署名文章。他很直白地写道：“我们坚持差异化的市场定位，专注于优质平价的高端口粮酒。做普通群众买得起的好酒，让群众买到好品质，买到不吃亏，努力为消费者创造高品质生活......坚持以做实业的长期主义精神为原则，不追求短期暴利，实现规模化经营。”
在双循环的经济格局下，大规模的国内市场有多重优势：经济总量大，消费分级与升级趋势明显，兼顾品牌与品质的消费需求也越发明显。陶石泉认为，对白酒行业而言，“拿得出手”的酒，一是赛道竞争日趋激烈的高端白酒，另一个就是“高端口粮酒”。
过去较长一段时期，渝酒之所以步履蹒跚，其原因之一就是走同质化竞争路线，一同沦落到低档市场相互挤压。
“高端白酒的价值感，往往由酒文化、酒故事、高大上的广告投入来支撑。‘高端口粮酒’则不同，这里的‘高端’指向高品质、高品牌认同感、高消费频次，同时又体现出实惠的价格，也就是‘优质平价’。”
陶石泉说，这符合国内更加回归理性、更加注重产品本身的消费理念，也符合全球烈酒行业的市场表现：诸如杰克丹尼威士忌、绝对伏特加、真露烧酒等世界范围内销量靠前的酒饮品牌，都是优质平价的“高端口粮酒”。
清香利口40度高粱酒，15度的果味高粱酒，25度的拾人饮，52度的501系列......江小白的覆盖人群和场景正在变得越来越广。这一产品矩阵布局下，“高端口粮酒”的战略方向特别清晰。江小白似乎成了一个“酒柜式”的白酒品牌，不同饮酒需求的人，都能从里面取出属于自己的那瓶。这既解决了江小白的用户价值问题，也给渝酒在高端名酒包围下“破局”提供了一定启发。
今年4月，重庆市政府推出《重庆市推动消费品工业高质量发展行动计划(2020-2022年)》，文件提出要“强化品牌和文化带动，提升酿造工艺，打造西南地区白酒优势产区；依托果林资源，开发风味果酒和中高端啤酒”。“但白酒终究是个完全竞争性市场，政策可以扶上马、送一程，发展的路还是要靠酒企自己走。”陶石泉说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-02 16:50:52,同花顺
11,导读：浙石化二期常减压装置投产！LDPE-EVA、芳烃等装置建设全速推进,"2020年11月1日，浙石化举行二期常减压装置投产仪式。2019年10月，浙江石化二期常减压装置正式开工建设，前期受合同、材料、场地、疫情等条件限制，将常减压装置的实际有效施工工期压缩到8个月。
10月28日，伴随着高压阀门试验站结构图纸的顺利发出，大庆寰球公司浙石化炼化一体化二期工程30万吨/年LDPE-EVA装置和40万吨/年LDPE装置结构专业的详细设计工作全部完成。
10月29日，由十建公司承建的浙江石化二期高压聚乙烯项目土建施工再传捷报，1#30万吨/年LDPE-EVA装置压缩机二次机顶板浇筑任务顺利完成，为后续压缩机设备进场安装打下了坚实基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-11-02 16:49:55,同花顺
12,联想申请“一种消音口罩及通话系统”专利 可解决交谈时干扰他人的问题,"天眼查APP专利信息显示，近日，联想(北京)有限公司公开了一项名称为“一种消音口罩及通话系统”的专利信息，申请号为2020208401434，申请日期为2020年5年19日，申请公布日为2020年10月27日。
专利摘要显示，本申请公开了一种消音口罩及通话系统，涉及日常用品技术领域，解决了交谈时干扰他人的问题。本申请的主要技术方案为：包括口罩本体；第一拾音模块，设置于所述口罩本体上，所述第一拾音模块用于对第一收音区域内的第一声波进行采集，并生成与所述第一声波对应的第一声波信号；第一消音模块，与所述第一拾音模块连接，所述第一消音模块用于通过产生第二声波以对所述第一收音区域外的第一声波进行消音处理；其中，所述第二声波根据所述第一声波信号生成，且与所述第一声波的相位相反；通讯模块，与所述第一拾音模块连接。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-02 16:49:20,同花顺
13,银行间债市创新模式助力民企融资,"新华社北京11月2日电 题：银行间债市创新模式助力民企融资
新华社记者刘开雄
债券市场一直都是民企融资的重要渠道。近年来，为加快解决民企融资难题，银行间债券市场为民企融资积极拓展资源，更是通过模式创新为民企融资打造新路径。
2018年，人民银行会同有关部门，从债券、信贷、股权3个融资主渠道，采取“三支箭”的政策组合，支持民营企业拓宽融资途径。其中，民营企业债券融资支持工具作为“第二支箭”，从2018年10月试点运行至今，取得了不错的效果。
银行间债市数据显示，截至2020年9月末，民企债券融资支持工具累计直接和间接支持103家民营企业发行债务融资工具249只，金额1301亿元。在民企债券融资支持工具的带动下，2020年1月至9月民企债务融资工具累计发行约3700亿元，同比增长接近60%，远超市场平均增速。
民企支持工具的实践也为债市创新提供基础。10月30日，中国银行间市场交易商协会组织市场成员试点运用交易型信用增进，推出民企集合注册发行模式，成功发行首单5亿元长三角科创民企集合短期融资券。
民企集合注册发行模式是一种“手拉手”式集合注册发行模式。该模式由主承销商对符合授信要求的多家民企进行一次性打包，统一出具推荐函，统一撰写发行文件，统一注册和发行，中介服务费用各家均摊。与此同时，交易商协会开通绿色通道提供专项服务，实现多家企业“一站式”“一条龙”服务，进一步提升企业融资便利，节省企业操作成本。
此外，该项目还创新利用民企债券融资支持工具提供统一的交易型信用增进――在发行人出现兑付困难时，增信机构通过受让投资人债券，以交易形式实现对投资人本息的保障，解决联合发行主体信用水平差异较大问题，便利投资者定价与投资，有效提升发行成功率。
据介绍，此次交易型信用增进模式为企业节省80BP左右的增信费率，并保障企业实现最终发行利率3.3%，较一年期LPR低55BP，大幅降低企业融资成本。
专家认为，我国中小民企数量多，融资需求强烈。但长期以来，单一企业发债额度小、融资成本高、投资者认可度低等问题严重影响甚至阻碍了中小民企，特别是中小型科技企业的债市融资之路。
此次银行间债市尝试通过集合注册的方式，将多家民企的融资需求集中起来发行债券，客观上为中小民企债券融资提供了新思路，有利于进一步拓宽企业融资渠道，为破解民企融资难题提供了新实践。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-11-02 16:45:59,同花顺
14,中期协为场外衍生品标的范围划“红线”,"新华社北京11月2日电（记者刘开雄）中国期货业协会近日发布通知，进一步明确权益类场外衍生品标的范围，促进风险管理公司场外衍生品业务规范发展，引导行业合规经营。
该通知明确提出4个“不得”的要求，为风险管理公司开展场外期权业务的衍生品标的划出“红线”――风险管理公司开展场外期权业务不得挂钩私募基金、资管计划等私募产品；个股标的范围不得超出融资融券标的当期名单；不得新开和展期被交易所实行风险警示、发布暂停上市或终止上市风险提示、进入终止上市程序的个股为标的的场外期权合约；风险管理公司不得开展融资类收益互换业务。
通知规定，风险管理公司开展场外期权业务挂钩标的应当具有充分的现货交易基础，市场竞争充分，具备公允的市场定价，流动性良好等，适宜进行场外期权交易；个股标的应进行实时动态调整，股票指数标的范围为沪深交易所、中证指数公司、深圳证券信息有限公司公布的符合证券业协会相关规定的指数标的。
此外，通知要求风险管理公司应当建立场外衍生品数据报送工作机制，健全数据报送、核实验证、报告补正等工作流程，配备专岗人员，明确对数据报送工作负直接责任和负管理责任的人员。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-11-02 16:45:36,同花顺
15,新建宁波至舟山铁路初步设计已获批,"从浙江省发展和改革委员会获悉，新建宁波至舟山铁路的初步设计近日已获批。
(image_address=""https://e.thsi.cn/img/622a3315b1b19e2c"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-11-02 16:45:19,同花顺
16,冰雪旅游旺季！东北雪场首次迎来大批三亚游客 机票预订量猛涨90%,"一到冬季，东北地区的雪场就成为了众多游客的向往之地。今年，东北雪场更是提前迎来了预订旺季，而其中一大客源地竟是——四季如夏的三亚。
南方的孩子都想冬天到北方玩一次雪，滑雪发烧友们更是不想错过。数据显示，近期三亚飞往长白山（603099）等东北热门目的地的机票预订量，竟然比上月猛涨90%！
中国旅游研究院发布《中国冰雪旅游发展报告2020》报告显示，2018-2019冰雪季中国冰雪旅游人数达到2.24亿人次，冰雪旅游收入约为3860亿元，人均消费为1734元，上海游客量位居榜首，人气最高的旅游路线为哈尔滨、亚布力和雪乡。冰雪旅游的大众化时代正在来临，冰雪休闲度假成为一种新的生活方式。
预计到“十四五”规划末期的2025年，我国冰雪旅游人数将超过5亿人次，冰雪旅游收入超过1.1万亿元，冰雪旅游将成为我国冬季旅游和冰雪经济的核心引擎。
(image_address=""http://e.thsi.cn/img/c3a5fefad598888b"")
(image_address=""http://e.thsi.cn/img/d20cb68916425fd2"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-02 16:44:53,同花顺
17,体系+人才协同发展 专家学者在沪研讨加快公共卫生建设,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")上海11月2日电（杨翼）中国特大型城市公共卫生建设如何加码？新冠肺炎疫情给公共卫生人才培养创新提出了怎样的要求？10月30日，在上海健康医学院举行的公共卫生体系建设与人才培养论坛上，专家学者进行了交流和探讨。
论坛上，上海市人大常委会非驻会委员上海健康医学院工作室作了《十四五期间完善上海公共卫生体系建设与人才培养的调研与思考》的主题报告。这一工作室自今年5月13日挂牌成立以来，坚持“咨政、开放、服务”的定位，肩负起探索人大工作新机制、展示人大工作新成效的重要使命。
上海市新型冠状病毒肺炎疫情防控领导小组专家组组长彭靖、上海市卫生和健康发展研究中心主任金春林、上海交通大学公共卫生学院教授马进、上海市卫生健康委员会调研员周蓉、上海健康医学院健康与公共卫生学院副院长陈新等专家学者，围绕“中国特大型城市公共卫生体系建设”“公共卫生体系建设可持续化发展策略”“公共卫生人才培养创新”等主题，展开了交流和探讨。
“本次论坛旨在为上海市人大决策提供重要参考。针对新冠肺炎疫情防控中出现的公共卫生体制机制方面的短板和不足，我们发挥医学院校的作用，为《上海市公共卫生应急管理条例》的制订提出了积极的意见和建议。”主办方表示。
本次论坛由上海市人大常委会非驻会委员上海健康医学院工作室主办、上海健康医学院健康与公共卫生学院承办、临床医学院和双加应急医学救援技术研究院协办。
今年5月，在积极防控新冠肺炎疫情的同时，上海健康医学院成立健康与公共卫生学院，面向基层公共卫生机构着力培养的公共卫生人才不仅具有临床全科医学的基本知识和技能，同时具有开展公共卫生服务、应对突发公共卫生事件的应急处理能力，成为“下得去、留得住、用得上、有情怀、能担当”的实用性人才。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-11-02 16:44:14,同花顺
18,财政部公布新版国债承销团组建工作管理办法,"据新华财经，为规范国债承销团组建工作，保障国债顺利发行和国债市场稳定发展，财政部会同人民银行、证监会对2017版《国债承销团组建工作管理办法》进行了修订。11月2日，财政部在官网公布了2020版《国债承销团组建工作管理办法》。据悉，新版管理办法还增加了对承销机构近3年在反洗钱和反恐怖融资工作中无重大违法记录的要求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-11-02 16:43:46,同花顺
19,正大天晴注射用艾司奥美拉唑“过评” 用于治疗胃食管返流等,"新京报讯（记者 王卡拉）11月2日，丁香园Insight数据库显示，正大天晴注射用艾司奥美拉唑通过一致性评价，成为该品种首个“过评”的注射剂。
艾司奥美拉唑为质子泵抑制剂，能有效抑制胃酸分泌，临床上用于治疗胃食管反流性疾病、糜烂性反流性食管炎等，最先由瑞典AstraZeneca AB公司研制。2000年，该药口服剂型在瑞典上市；2003年；注射剂型推出；2007年，原研药获批进入中国；2019年，阿斯利康（AstraZeneca）获得本地化生产资格。阿斯利康财报数据显示，原研药销售峰值为52亿美元。受仿制药的冲击及其他抑酸剂获批上市影响，近年销售额逐渐下滑，2019年的全球销售额为14.83亿美元。
在中国市场，2019年公立医疗机构终端注射用艾司奥美拉唑钠的销售额超过30亿元。其中，原研产品占据51.48%的市场份额，其余市场由国产仿制药瓜分，正大天晴的市场份额最大，其次为奥赛康（002755）。
一致性评价方面，注射用艾司奥美拉唑是化药注射剂一致性评价中，申报企业数最多的七大品种之一。丁香园Insight数据库显示，截至11月2日，在国内获批的33家企业中，包括正大天晴在内有10家企业的14个品规已提交一致性评价补充申请，另有6家企业以新4类提交上市申请，23家企业暂未提交补充申请。正大天晴的注射用艾司奥美拉唑是在2018年6月13日递交的补充申请，也是该品种首家递交一致性评价补充申请的企业。
相比口服固体制剂，注射剂一致性评价工作进程缓慢，也一直是行业关注的热点。2019年10月，国家药监局发布《化学药品注射剂仿制药质量和疗效一致性评价技术要求（征求意见稿）》、《已上市化学药品注射剂仿制药质量和疗效一致性评价申报资料要求（征求意见稿）》，征求时间截至2019年11月15日，这被视为是化药注射剂一致性评价工作迎来实质性进展。今年5月14日，国家药监局发布《关于开展化学药品注射剂仿制药质量和疗效一致性评价工作的公告》，注射剂一致性评价工作正式启动。
10月22日，国家药监局发布的批件中，深圳天道医药的依诺肝素钠注射液和齐鲁制药的注射用帕瑞昔布钠通过一致性评价，这是注射剂一致性评价政策落地以来，首次有注射剂品种以补充申请通过一致性评价。在政策落地前，普利制药（300630）的注射用阿奇霉素是A股企业中首个按照补充申请通过一致性评价的注射剂。
业内认为，随着化药注射剂一致性评价工作的启动，行业必将迎来一轮剧烈的去产能淘汰赛，一批中小企业或将倒闭出局，而具备技术与成本优势的优质龙头企业才更有机会胜出。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-11-02 16:42:25,同花顺
20,瑞信：5G加速数字转型 中国多领域将受惠,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDWpM34.png"")讯（记者张枕河）在11月2日开幕的第11届瑞信中国投资论坛上，瑞信专家表示，5G基础设施的加快建设和从线下向线上模式的快速过渡，是定义中国长期增长轨迹的两个最重要技术趋势之一，而中国多个领域将从中受惠。
瑞信认为，中国经济的韧性很大程度上来自中国公司已经拥有的数字基础设施，这使得公司能够维持稳定的运营，并迅速调整商业模式，例如完全将业务转至线上，以缓解疫情造成的冲击。
瑞信亚太区证券研究主管潘嘉怡表示，在向5G过渡过程中，中国料将引领全球，并推动云服务和相关基础设施的增长。5G正推动大量新硬件需求，这些硬件可运用更大的带宽和更快的速度。 此外，随着5G用户群扩大，大量利用5G技术的新产品和服务也在开发试验中。公司尤其看到云计算和AI相关应用的快速扩张，如高级搜索、语音和面部识别，以及自动驾驶等，而中国公司通常是这些领域的全球领导者。
潘嘉怡指出，线下业务向线上加速迁移，促进了中国新经济公司的业务发展，受惠的不光是现有互联网头部公司，还有许多较小型新经济公司，其主要原因是整体线上潜在市场规模迅速扩张。同时，这也推动了线上和线下经济的进一步融合。其他在线服务，例如游戏和支付，也在飞速增长。部分得益于5G新设备的部署使用，预计这一领域将获得更多投资，与线下的融合也将增多。
瑞信预计，受执行力改善和供应链本地化推动，未来几年中国科技公司将继续扩大他们在终端市场的份额。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-11-02 16:40:11,同花顺
21,“钢铁巨龙”见证中国铁路发展大变革,"近日，国家铁路局局长刘振芳在国务院新闻发布会上主要介绍了交通运输“十三五”发展成就。他表示，随着经济社会的不断发展，铁路行业不断深化改革，推动高铁高质量发展，较好的完成了“十三五规划”目标，在“十三五”末期将基本形成安全高效的铁路网络。中国铁路，正在向世界展现中国科技、经济的蓬勃发展和强大的工业实力。
回望过去，从2017年国家发展改革委发布《铁路“十三五”发展规划》至今，一条条“钢铁巨龙”拔地而起，见证着时代的变迁，呈现中国高铁发展之大变革。
新中国改革开放40多年以来，中国高铁昂扬向上发展。经历了从无到有、从弱到强的发展历程。曾几何时，从詹天佑主持修建中国的第一条铁路——京张铁路开始，中国铁路发展历经多少磨难才有了如今的成就：2017年诞生时速达400公里的“复兴号”；2019年我国的高铁运营里程突破2万公里的大关，远超世界其他国家的总和；2020年底，全国铁路营业里程将达到14.5万公里，预计到2025年，中国高速铁路网将达到惊人的3.8万公里，覆盖城市达240多座。中国铁路的发展能够取得如此成就，是依靠几代铁路人殚精竭虑，刻苦研发和不懈奋斗所实现的。
从边疆大漠到林海雪原，从崇山峻岭到广袤平原，从“四纵四横”到“八纵八横”，中国铁路路网越织越密，行驶速度越来越快，创造的奇迹越来越多，中国高铁俨然已经成为最闪亮的国家名片。
高铁的发展，“缩小”了中国，“缩短”了时间，满足了百姓对美好生活的向往。网络订票、网上订餐、电子客票等一系列科技带来的新变化，让我们感受到科技发展所带来的“实惠”。高铁的发展，不断带动整个社会的科技、经济建设的进步，从而实现了社会的整体发展。
铁路作为国民经济的大动脉，将为“中国梦”的实现提供源源不断的血液和动力，一列列飞驰的列车，恰似一条条钢铁巨龙，承载着中华民族伟大复兴的梦想，穿梭在960万平方公里的大地上。中国高铁必将带着国人的梦想与希望，继续走出国门，走向世界，彰显中国实力。(文/齐迪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-02 16:40:05,同花顺
