,title,content,pub_time,src
0,从铁路客流回升读懂经济复苏,"5月份，随着各地企业复工达产、学校复课，旅游消费市场回暖，铁路客运需求持续上升。全国铁路发送旅客1.57亿人次，日均发送508万人次，环比增加139万人次，增长37.6%，客流呈现快速回升趋势。(人民日报)
面对新冠肺炎疫情，中国经济经历了一次“压力测试”。当前，阔别已久的人间烟火气又回来了，外出务工的步伐不断加快，游人们背上行囊出门旅行，“地摊经济”引发社会关注，全国铁路客运量快速回升……客观反映了面对危难时的中国力量、中国精神、中国效率，生动展现中国人民战胜一切困难的信心和决心，中国经济复苏逐步回暖的节奏。
乱云飞渡仍从容，用责任担当递交经济复苏答卷。经过四个多月的艰苦努力，我国疫情防控形势持续向好，经济社会秩序逐步恢复。我们从中读懂经济复苏，看到铁路部门为人民群众的美好生活所做出的努力。提升运输服务品质，日均开行旅客列车6368列，保障运力有效供给；继续落实体温检测、佩戴口罩、通风消毒等常态化疫情防控措施；中欧班列开行数量首次突破1000列，铁路发送旅客1.57亿人次，满足广大旅客出行需求。这一组组数据，一件件事例，充分展现了铁路部门在全球突发疫情、国家重点任务、经济社会发展等重大挑战中，为党分忧、为国解难，彰显了铁路新时代历史使命和责任担当。
抓“六稳”促“六保”，形成经济发展新动能。中国经济从来都是在经风历雨中发展起来、在应对挑战中成长起来的。问题和困难吓不倒勤劳智慧的中国人民，坚信勤劳会让日子越过越好。今年政府工作报告提出“硬核”举措，将“六保”“六稳”作为今年工作的着力点，让海内外看到了中国战胜困难的实招。全国各行各业抓实落细“六保”“六稳”，让人民群众直接感受到温度与力度。比如，5月18日“筑梦出川大通道，争当发展火车头”铁路建设劳动竞赛在四川拉开帷幕，铁路部门全力推进重点工程建设，助力复工复产。又如，铁路部门坚持开行全国81对扶贫“小慢车”，保障贫困百姓的出行条件，为脱贫攻坚贡献强大的铁路力量。我们面对灾难时顽强不屈，坚定信心、保持定力，时时聚焦大局，处处服务大局，找准位置发挥作用，为中国经济乘风破浪、行稳致远贡献铁路力量。
坐稳“火车头”，助推经济增长再提速。经济发展是国家繁荣稳定的基石。铁路作为拉动经济增长的“火车头”“风向标”，保障经济社会发展所需的资源能源持续、可靠和有效供给。前文提到的铁路客流快速回升，全国铁路日均发送508万人次，就是一个鲜明的例子。在民众走出家门复工复产之际，铁路部门开辟绿色通道、开行务工专列。在企业经营举步维艰之时，铁路部门减半核收货运杂费。事实证明，再大的危机中也孕育着新机，再多的变局中也可以开启新局。为经济复苏释放出强大能量，在推动经济发展的进程中尽最大努力为企业和人民纾困解难，展现出经济发展“火车头”的底气与实力。
祖国大江南北旅客如织，市井烟火气息恢复如常，中国经济创新力和竞争力已迈上一个新台阶。只要我们进一步发挥制度优势，中国经济就会跑出“加速度”，百姓出行就更具获得感、幸福感。(钱龙、袁成奇)
(责任编辑：佟明彪)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-10 17:59:48,同花顺
1,马尔代夫采用虚拟方式重启旅游业,"新华社科伦坡6月10日电(记者唐璐)马累消息：马尔代夫日前通过社交媒体举行题为“马尔代夫：太阳将再次闪耀”现场直播，采用虚拟方式重启遭新冠疫情重创的旅游业。
据当地媒体报道，直播活动由马尔代夫旅游部和马尔代夫市场与公共关系公司举办，长达四个小时，吸引全球大约8.5万名观众参与。
在活动现场，马尔代夫旅游部长瓦希德致辞，欢迎世界各地游客重返马尔代夫。
瓦希德表示，马尔代夫遭受新冠疫情影响非常严重，疫情让马旅游业停顿，而旅游业在马经济中占比很高。随着疫情趋于好转，马尔代夫已开始重启旅游业，希望7月起能重新收获客流。
在活动方组织的现场调查中，49%的观众表示已经计划前往马尔代夫旅游，95%的观众认为马尔代夫是最安全的旅游目的地。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-10 17:57:28,同花顺
2,腾讯AIoT智慧种植方案iGrow落地中国,"■ 物联网芯片公司芯翼信息获近2亿元A+轮融资。此次融资是目前为止国内NB-IoT行业中最大的单笔融资，将主要用于生产制造现有的NB-IoT芯片产品、研发设计下一代芯片产品以及开拓下游细分市场，加速行业应用落地。
■ “腾讯AIoT智慧种植方案iGrow”落地中国。iGrow温室仿真器能快速做大量种植模拟，可用不断优化的强化学习AI算法选择最佳种植决策，最后自动控制温室，精准利用资源，提高作物的品质和产量。
■ 快手首个超大规模数据中心落地乌兰察布。投资百亿元的内蒙古乌兰察布市建数据中心，是快手第一个自建超大规模互联网数据中心，也是国内最大的专门为“大数据、人工智能”建设的数据中心。
■ 京东数科自研可穿戴AI仿生手可在0.5秒内识别和响应肌电信号。仿生手外形灵巧，综合运用了仿生学、机械电子、材料学、生物医学和信息技术，拥有15个灵活的关节，可实现多关节协同控制与精细操作，也能通过内置智能感知模块和AI算法进行自动操作。
■ 车路协同成为中国自动驾驶路线和行业共识。百度集团副总裁、智能驾驶事业群组总经理李震宇表示，Apollo在自动驾驶、智能车联、智能交通三大业务方向上均取得了关键进展，2020年开始，中国自动驾驶进入国际领导者时代。
■ 网易与华为达成“云+AI+5G+终端”合作。双方将围绕“数字娱乐”创新，就新技术和生态进行合作，共同推动游戏、音乐和教育业务发展，本次战略合作研发的新技术将优先运用于网易旗下《逆水寒》等多款游戏。
■ 滴滴自动驾驶公司成立安全工作管理委员会。委员会将系统化、标准化进行自动驾驶研发、测试、运营各阶段安全管理，自动驾驶公司CEO张博任滴滴自动驾驶安委会主任。
栏目主持：魏蔚
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-10 17:53:16,同花顺
3,京东史上最省空调季：已补贴用户上亿元促进空调以旧换新,"火热的六月正式开启了全国高温模式，连续的高温天气促使空调需求旺盛，6月以来，空调销量呈“井喷”式热销。相比空调销量暴增，更值得注意的一个趋势是选择以旧换新空调的消费者显著增加。京东平台数据显示，自从宣布全新的618空调以旧换新补贴政策以来，京东平台上参与空调以旧换新的用户数量同比增长达到465%。
事实上受疫情的影响，年轻消费者开始注重储蓄理财的重要性，消费方式和消费观念发生一定的改变，以更新式消费为代表的新经济型消费观出现。而今年，以旧换新也成为国家重点政策之一。近期，国家发改委等7部委联合印发了《关于完善废旧家电回收处理体系推动家电更新消费的实施方案》，明确将用3年左右的时间，进一步完善行业标准规范、政策体系，基本建成规范有序、运行顺畅、协同高效的废旧家电回收处理体系。
作为家电行业销量领先的平台、家电行业服务的革新者，京东一直积极实施和推进行业家电更新消费进程。以空调为例，今年京东在618期间打造了“史上最省空调促销季”，在推出百万套的超高性价比空调和超十万套的999元优选空调的基础上，还全面升级了空调相关服务，包括一口价以旧换新补贴、24小时急速安装和200元安装费封顶的服务。
“无论新旧、品相、品牌，我们挂机一律补贴300元，柜机一律补贴600元，堪称行业最高水平补贴。我们还首次为空调、热水器提供了安装费封顶服务，通过最高500元的补贴解决了家电安装费用不透明、标准不统一的现象。这些政策在消费者中的反响极为热烈。”京东家电方面表示。
截至今日，京东的空调以旧换新补贴、安装费补贴、安装延迟补贴这三项补贴共为空调用户补贴费用过亿元。
对于很多用户来说，炎炎夏日里空调就是生命。“家里其实是有空调的，但是不怎么凉快了，而且还很耗电。想买新的，但是旧的也不好扔。这次以旧换新活动太及时了！”“旧的不去、新的不来。空调有噪音，我跟朋友第一时间就换了新的。”对于使用旧空调有顾虑的用户来说，空调以旧换新简直就是救命符。
今年的618，京东家电围绕下单、价格、售后、支付、服务、物流全方位打造顶级购物体验。各项政策的推出，在推动经济发展的同时，也给予用户充分的信赖感、幸福感。京东作为家电行业的服务革新者，曾首创小家电以旧换新模式、厨电以旧换新模式、线上以旧换新优惠模式等，这次618狂欢购物节中更是取得显著创新成果，不仅给与消费者福利，更推动了整个家电行业的规范化体系化发展，与品牌一起携手为消费市场注入了新的活力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-10 17:51:56,同花顺
4,日本学者认为中国经济恢复将拉动全球经济复苏,"新华社东京6月10日电(记者高红)日本东京大学社会科学研究所教授丸川知雄日前表示，新冠疫情对全球经济造成严重冲击。目前中国经济正在恢复中，将拉动全球经济复苏。
丸川在接受新华社记者采访时说，面对疫情冲击，中国很快适应情况，充分发挥自身优势，将在线服务等技术很快应用到抗疫方面。中国服务业受疫情影响较大，尤其是零售、餐饮、酒店等行业。由于一些消费者还在担心感染问题，服务业完全恢复仍面临一定困难，但在线服务、网购等行业则有望实现增长。今后服务业结构会出现一些变化。
丸川认为，中国使用大规模设备的行业基本上没有受到太大影响。当然，电器生产行业遭受的打击较大，但这些行业产品销售能够很快恢复。经历疫情，中国经济将出现新的增长点，因此对中国经济持乐观预期。
关于日中经济合作，丸川认为，中国新技术应用非常快，日本可以向中国学习。以前是日本的高新技术引入中国，今后将有更多中国的高新技术引入日本。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-10 17:51:14,同花顺
5,虹桥国际经济论坛今启动高端对话 聚焦稳定全球产业链供应链,"上证报中国证券网讯(记者宋薇萍)在第三届进博会企业商业展各项筹备工作扎实开展的同时，虹桥国际经济论坛的准备工作也在有序推进。
6月10日，虹桥国际经济论坛高端对话专题活动在国家会议中心(上海)举行。来自政商学研界的嘉宾，紧扣“开放合作，共克时艰——新冠肺炎疫情下稳定全球产业链供应链与经济全球化的未来”的主题，共商疫情防控常态化下政府、产业、企业的应对之策，为稳定全球产业链供应链和加快推动世界经济恢复增长贡献“虹桥智慧”。
本次活动由进口博览局和国家会展中心(上海)主办。工业和信息化部、农业农村部、进博会组委会办公室秘书处、上海市商务委、知名智库、虹桥论坛会员、进博会参展企业、采购商和合作机构等单位代表参加活动。
在对话讨论环节，各界嘉宾聚焦“疫情对企业全球产业链布局、全球化经营影响的评估与展望”“企业层面的应对战略与具体措施”“政府在稳定全球供应链中的作用及经验分享”“未来经济全球化可能的现实路径及可能的国际经贸规则构建方向”等议题展开智慧“碰撞”。
嘉宾们普遍认为，在疫情防控常态化新形势下，全球经贸发展的不确定性和全球产业链和供应链的不稳定性明显提升，需要各国共同努力，以更大的开放和更好的合作，稳定全球产业链和供应链，加快推动世界经济恢复增长。
虹桥国际经济论坛是进博会的重要组成部分。第三届虹桥论坛将紧密围绕“越办越好”总要求，继续坚持高层次国际论坛定位，进一步巩固扩大论坛品牌效应，打造世界级高水平论坛和国际公共产品。为促进可持续发展，虹桥论坛从第二届起设立会员制。目前已有41家国内外知名企业成为虹桥论坛会员，涉及金融、制造、电子科技、医药、农产品、物流等多个行业领域。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-10 17:50:39,同花顺
6,银税互动深化：北京税务再签五家银行 去年超两万户受益,"新冠肺炎疫情之下，“银税互动”成为解决中小微企业融资难问题的又一有效渠道。
据悉，北京市税务局长期以来与多家银行在“银税互动”方面开展了密切合作，仅2019年，银行通过“银税互动”为首都24239户企业发放贷款20.7亿元，其中，为小微企业发放贷款18亿元。今年疫情期间，针对企业更加迫切的资金需求，北京市税务局更是为3000户企业办理了贷款，加快了企业复工复产进度。
6月10日，为进一步深化“银税互动”，北京市税务局在此基础上，再与工商银行（601398）北京市分行、建设银行（601939）北京市分行、交通银行（601328）北京市分行、北京银行（601169）、北京中关村银行等五家银行签订“线上银税互动”合作框架协议，符合条件并具融资意向的企业的信息认证、信息授权、纳税信息传递等都将在线上完成。
银行方面表示，“银税互动”活动将企业的纳税信息与企业的银行账户信息，在税务机关和银行间实现双向共享，有效缓解银行与企业之间的信息不对称，开创了以“税”养“信”的融资模式。
北京市税务局党委书记、局长李亚民表示，税务部门与银行长期合作开展的“银税互动”成效显著，此次与银行拓展数据交互内容，实现“银税互动”线上数据直连，提高信息交互效率，能够帮助更多诚信纳税的中小微企业便捷获得资金支持。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-06-10 17:48:38,同花顺
7,现代与起亚利用新型热泵技术回收废热 延长电动汽车续航里程,"盖世汽车讯据外媒报道，当地时间6月9日，现代汽车公司(Hyundai Motor Company)与起亚汽车公司(Kia Motors Corporation)公布了其创新热泵系统的新细节。该系统被部署于现代和起亚的全球电动汽车(EV)系列车型中，能够在低温条件下，最大限度地延长车辆的纯电动续航里程。
(图片来源：现代)
现代和起亚的热泵是一项领先的热管理创新技术，能够最大限度地延长现代和起亚电动汽车的续航里程，能够收集废热加热座舱。与其他电动汽车不同的是，该技术能够让电动汽车驾驶员在寒冷的天气条件下加热车辆内部时，不会对电动汽车的续航里程产生明显的影响。
该技术于2014年首次在第一代起亚秀尔(Kia Soul)电动车型上出现。该热泵由压缩机、蒸发器和冷凝器组成，可以吸收汽车电子组件释放的余热，并回收此类能量，以高效地加热汽车座舱。即使在寒冷的驾驶条件下，该项技术也可保护秀尔车型180km的电动续航里程不会减少。
现在，为用于新款现代和起亚电动车型，该项行业领先的热泵系统得到了进一步研发。新热泵系统可以从更多来源获取废热，从而在寒冷天气下，让电动汽车续航里程达到最优。此类创新意味着现代和起亚电动汽车能够在不同温度条件下保证一致的续航里程，而其他电动汽车在同样的温度条件下，续航里程会显著下降。现代科纳(Kona Electric)电动车型配备了最新热泵技术，并在全球最先进的电动汽车市场——挪威接受了测试，也证明了这一点。
科纳电动车型
通过挪威真实续航里程验证测试
最近，挪威汽车联合会(Norwegian Automotive Federation，NAF)在寒冷以及温暖的天气条件下对20款电动汽车进行比较，以识别出续航里程最一致、充电性能最好的车型。该测试监测了每辆汽车在寒冷天气条件下的性能，并将结果与制造商提供的数字进行比较。
科纳电动车型获得了第一名，在寒冷中的续航里程达405公里，而在WLTP联合循环测试条件下(23°C/73°F)，该车型的续航里程为449公里。相比之下，在严寒中，科纳电动车的续航为WLTP联合循环续航的91%，与其所提供的纯电动续航里程数字的偏差仅为9%。
如何工作
无需消耗能源就可加热电动汽车座舱
现代和起亚的热泵技术于6年前首次在起亚秀尔车型上亮相。自此，该项业内领先的热泵技术针对新款现代和起亚电动车型又得到进一步发展。现在，该技术不仅可以回收电力电子模块(如驱动电机、车载充电器和逆变器)的额外废热，还可从电池组和慢速充电器中回收废热，从而显著增加所获能量。
该技术利用上述部件产生的热量，将制冷剂从液态蒸发为气态。首先，压缩机中会排出高压气体，然后被迫进入冷凝器，再转化为液体。这一过程中会产生额外的热能，就能被热泵回收，用于加热座舱。
此类被捕获的能量可以提高HVAC(供暖、通风和空调)系统的效率，并能够被循环利用，以更高效地加热座舱，将电池电量消耗降至最低。通过减少电池负载，该款热泵降低了HVAC系统的能耗，最大限度地确保汽车的可用电动续航里程。
为进一步改善能源捕获以及效率，现代和起亚还在继续研发热泵技术。该系统自2014年首次推出以来，经过在瑞典北部极端寒冷天气(-35°C)的测试，已逐步得到完善。通过在极度寒冷的天气条件下测试，研究工程师们已经确定了可以尽可能回收更多废热的方法，以改善该热泵系统的效率。在此类条件下测试该项技术，可以确保热泵即使在最寒冷的环境中，也能正常工作。
电池组热管理
延长电动汽车续航里程
该款热泵是现代和起亚新一代电动车型的众多创新技术之一，而且，现代和起亚也用电池热管理功能，来大大改进电动汽车电池组的性能。
现代和起亚电动汽车电池组采用的是水冷系统，而不是传统的气冷系统，可以在不增加物理尺寸的情况下，进一步延长电池的续航里程。该创新意味着现代和起亚电动汽车的电池可以被包装得更紧密，因为水冷通道比气冷通道所占的空间更少，最终可以将电池密度提高35%。
此外，该项创新技术还意味着现代和起亚最新款电动汽车的续航里程和电池容量大约为第一代电动汽车的两倍，而且单次充电后能够行驶的距离更远。例如，第一代秀尔电动汽车为车主提供了30kWh锂离子聚合物电池组，充满电后，汽车可以行驶180公里。第二代秀尔电动汽车则搭载了64kWh电池组，占据的空间一样，不过一次充电后可以行驶386公里。
韩国环境部(Korea’s Ministry of the Environment)对现代科纳电动车型和起亚极睿(Kia Niro)车型进行的一项研究发现，在寒冷条件下，热泵显著降低了电池的能耗。当车辆在-7°C条件下行驶，与此同时，HVAC系统处于激活状态时，与在26°C的环境下行驶相比，车辆还能够维持90%的续航里程，这为其他电动汽车设定了一个新基准。相比之下，其他制造商的很多电动车型在相同条件下，纯电动续航里程下降了18%至34%。
进一步发展热泵技术
现代和起亚将继续改进该热泵系统以及其他热管理创新技术，而且此类技术也在影响着品牌下一代电动汽车的研发。
根据现代汽车的“2025战略”(Strategy2025)计划，该公司的目标是，到2025年前，每年卖出67万辆纯电动车型和FCEV(燃料电池车)，并成为排名前三的电动汽车制造商。而起亚的中长期战略“Plan S”显示，该公司计划也要到2025年前，推出11款电动车型。
--
-盖世汽车文章推荐-
(image_address=""http://e.thsi.cn/img/36e564097746f878"")
阅读量2942评论12
(image_address=""http://e.thsi.cn/img/d4f9cae0b4016017"")
阅读量2818评论10
(image_address=""http://e.thsi.cn/img/2e3de6765a0916d"")
阅读量2195评论7
-盖世汽车活动推荐-
(image_address=""http://e.thsi.cn/img/b220b831a26af2a1"")
(image_address=""http://e.thsi.cn/img/de33f722096221f3"")
紧张！你“在看”我吗？
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-10 17:46:40,同花顺
8,繁荣首店首发经济、启动夜京城2.0 北京发布22项促消费措施,"北京商报讯(记者王维祎)在疫情防控常态化情况下，北京消费潜力将进一步释放。6月10日，北京市商务局官网发布《北京市促进新消费引领品质新生活行动方案》(以下简称“方案”)提到，北京将多措并举促进消费提档升级，提振消费信心，释放消费潜力，培育新兴消费，升级传统消费，推广健康消费，扩大服务消费，进一步稳定消费市场运行。
北京市商务局官网截图
《方案》中提到，培育壮大“互联网+”消费新模式。北京将搭建对接平台，推动实体商业与电商、新媒体等合作，推广社交营销、直播卖货、云逛街等新模式。引导线上企业与街道、社区等合作，推广前置仓、移动“菜篮子”等新模式。
北京将推进生活性服务业向规范化、连锁化、便利化、品牌化、特色化、智能化发展，2020年，实现蔬菜零售等8项基本便民商业服务功能社区覆盖率98%左右。继续将便民商业设施项目纳入市政府固定资产投资支持范围。
北京推动传统便民服务提质增效。组织老字号依托电商平台开展专场直播、网上促销活动，支持符合条件的餐饮食品老字号进驻连锁超市。鼓励各区发展生活性服务业特色小店，提供个性化“服务包”。指导行业协会明确疫情防控和经营服务标准，征集并发布一批符合要求的“放心餐厅”，持续推进明厨亮灶等阳光餐饮工作。开展家政服务员职业技能培训专项行动，2020年计划培训5万人次。加强家政行业信用体系建设，探索以“信用码”记录家政服务员健康状况、从业经历、技能培训、有无犯罪背景等信息。
北京社区商业布局也将不断完善。《方案》提到，完善街区商业生态配置指标，制定社区商业设施规划建设市级工作指南和区级工作方案。做好基本便民商业网点精准补建。2020年，建设提升1000个左右基本便民商业网点；新增10条左右生活性服务业示范街区和深夜食堂特色餐饮街区，累计达到20条左右。推进社区商业生活服务中心建设，支持具备条件的便民网点增加早餐、简餐主食制售等便民服务。探索具备条件的商超、蔬菜零售、餐饮等企业以厢式智能便利设施、蔬菜直通车等方式在特定时段、指定区域销售。
另外，北京将集聚优质品牌繁荣首店首发经济；扩大传统商场“一店一策”改造升级试点范围；优化服务消费供给，分类有序开放户外旅游，做好实名预约、入园必检和限流等防控措施；多渠道扩大进口消费；促进汽车等大宗商品消费；启动夜京城2.0行动计划，设计开发10条左右“夜赏北京”线路等，共计22项促消费措施。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-10 17:46:22,同花顺
9,跨境电商保税备货业务启动,"原标题：跨境电商保税备货业务启动
随着绥芬河海关现场关员在绥芬河综合保税区对38票321件跨境电商保税备货(1210)面粉、白兰地办结核放手续，绥芬河跨境电商综试区正式启动跨境电商保税备货业务，标志着绥芬河跨境电商综试区实现突破性发展。
跨境电商保税备货(1210)模式是目前跨境电商进口业务采用的主要模式，又称为“保税备货”模式。海关按照个人自用进境物品监管，不执行有关商品首次进口许可批件、注册或备案要求。跨境电商企业将进口商品存储于综合保税区内，消费者从电商平台下单后，商品便通过快递直接从综保区送到消费者手中。
绥芬河海关积极推动进口保税备货“1210”模式跨境电商业务正式开通。“我们根据企业发展需求，提供一对一服务，安排专人指导企业进行仓储区域规划、分拣线设置等工作；手把手指导，在申报进出区核放单、货物仓储、理货、清单申报、出区等环节对企业进行全程指导；开展实打实帮扶，满足企业线上销售保税进口商品的需求，帮助企业走出困境、渐入佳境。”绥芬河海关副关长姜佳力介绍。
随着保税备货“1210”模式的正式开通，奶粉、化妆品、保健品等允许通过跨境电商销售的商品都可以在绥芬河综保区内销售，将大大丰富区内跨境电商商品的种类，进一步促进综保区对俄跨境电商业务的跨越式发展。
(责任编辑：DF398)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-10 17:43:49,同花顺
