,title,content,pub_time,src
0,《美墨加协定》实施前景不乐观,"当地时间7月1日生效的“美国―墨西哥―加拿大协定”（以下简称“美墨加协定”）并未迎来“开门彩”。除了加拿大总理特鲁多拒绝白宫邀请，不参加在美国首都华盛顿举行的美墨加协定生效庆祝活动外，国际上对这份协议中的“美国优先”以及实施前景也是心存忧虑。
美墨加协定被视为美国总统特朗普执政期间的主要政绩之一，甚至被美国政府标榜为“21世纪最高标准的贸易协定”。然而，就在这份协定正式生效之际，美墨加三国之间的争议性问题重新浮出水面，包括美国对铝等金属征收的关税、墨西哥的劳工标准、加拿大对其乳制品市场的保护以及针对汽车生产的新规定。就目前而言，美墨加协定实施前景并不乐观，这份协定或难以将三国间的贸易关系推入“太平盛世”。
美墨加协定7月正式生效
1994年，美国、加拿大、墨西哥共同签署的北美自贸协定生效，北美自贸区正式成立，成为当时世界上最大的区域经济一体化组织。2008年国际经济危机之后, 美国政府多次批评北美自贸协定造成美国制造业流失，而特朗普上台后直接要求就协定内容重新谈判，甚至以“退群”相威胁。经过两年的博弈，2018年9月，美墨加三国就更新北美自贸协定初步达成一致，并于当年11月签署协议，但由于三国在诸多领域分歧严重，协议签署后又经过多轮谈判。2019年11月，三国代表又签署了协议修订版。
美墨加协定自2020年7月1日起生效，正式取代已实施20多年的北美自由贸易协定。与北美自贸协定相比，美墨加协定对产业布局、争端解决等板块条款进行了大幅度修订，在数字贸易、知识产权、金融服务、投资、劳工和环境保护等方面进行了更新和升级。分析人士表示，从谈判过程来看，美国采取了与墨西哥、加拿大分别谈判的策略，墨、加两国在美国的压力下不得不做出妥协和让步，因此美国是这份协定的最大受益方。作为北美地区一份重要贸易伙伴的综合性协议，这份协定充斥着“美国优先”的理念，对国际经济合作氛围和国际多边贸易体制都存在不利影响。
不少问题悬而未决
在6月17日的国会听证会上，美国贸易代表罗伯特·莱特希泽表示，即使是在新冠肺炎疫情大流行期间，他仍在推动美墨加协定的生效。但罗伯特·莱特希泽也表示，美国正在关注一些“相当麻烦”的问题。莱特希泽的表态反映出，虽然美墨加协定有助于消除三国贸易格局中的不确定性风险，但不少问题仍旧悬而未决，还存在着许多远非完善的地方。
例如，这份协定要求改变墨西哥的劳工规则，以确保工人有组建工会和争取更高工资的自由。但这些变化仍需在墨西哥法律体系中迂回前进，无疑会受到墨西哥部分企业和政客的反对，前景困难重重。美国劳工领袖警告说，该协议对工人的保护――这使其成为民主党眼中的一个模范贸易协议，并在很大程度上赢得了他们的支持――实施过程可能会很波折困难。另外，该协定还对农业、汽车等行业提出了新的指导方针和要求，这些细节也需要数年甚至更长的时间才能完成。为美国政府提供贸易问题咨询的劳工顾问委员会主席迈克尔表示，真正艰苦的工作是让这些条款真正落实，还有许多目标需要完成。
化解贸易争端效果存疑
近一段时间以来，不断有媒体报道特朗普政府将考虑再度对加拿大的铝产品加征关税。此举引发加拿大产业界和舆论的高度担忧。特鲁多表示，反对美方潜在的加征关税之举。罗伯特·莱特希泽在6月的听证会上表示，他对从加拿大进口铝的激增感到担忧，这让人担心美国政府可能会取消美墨加协定中取消的10%的铝关税。美国政府在2018年对钢铁和铝征收关税，称进口威胁到国家安全。这些关税一度成为美墨加协定在国会“闯关”的主要绊脚石。美国铝业协会向罗伯特·莱特希泽发送了一封由美国铝业15位首席执行长和高管签名的信，敦促美国政府不要在取消关税的问题上倒退。
美国铝业协会主席汤姆·杜宾斯表示，在为美墨加协定达成付出了艰苦努力之后，如果现在政府倒退一步，重新对铝实施关税或配额，那将是一种耻辱。美国铝行业的多数人士反对征收关税，称政府政策应关注整个行业的生存能力，包括那些用原铝生产产品的公司。如果从加拿大进口的铝大幅增加，这个问题应该通过谈判解决。“我们不应该遭遇关税对抗。”美国国家对外贸易委员会成员鲁弗斯·耶尔萨表示，尽管美墨加协定没有解决签署国之间的所有问题，但这份协定首次亮相时的不确定性和紧张程度值得关注。他说，如果这三个国家之间出现贸易问题，“这将大大降低该协议的价值，并导致我们的其他贸易伙伴对美国的信任严重丧失”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-08 06:58:49,同花顺
1,油价早报：国际油价窄幅下跌,"原标题：油价早报：国际油价窄幅下跌
美国新冠病毒病例增加继续给能源需求带来压力，然而对美国石油库存下降的估测抑制油价降幅。美国石油学会（API）将于美国东部时间下午4:30公布每周美国石油库存数据。政府的数据将于周三公布，市场对于该数据的普遍预估反映出原油库存将减少340万桶的预期。
截至7月7日收盘：8月WTI跌0.01报40.62美元/桶，跌幅0.02%；9月布伦特跌0.02报43.08美元/桶，跌幅0.05%。SC2009涨1.6报310.5元/桶。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-08 06:58:42,同花顺
2,哈尔滨市创业担保贷款有效助力复工复产,"原标题：哈市创业担保贷款有效助力复工复产
为有效缓解受疫情影响的小微企业和个体工商户生产经营困难，哈尔滨市人社局采取放宽覆盖范围、降低贷款申请条件、提高贷款额度、加大贴息力度、进一步简化工作流程等举措，为小微企业和个体工商户复工复产、持续经营提供资金保障。截至6月末，该局为小微企业办理创业担保贷款共计1465万元。
按照规定，小微企业当年新招用符合创业担保贷款人员数量达到企业现有在职职工人数的占比15%(超过100人的企业达到8%)，并与其签订一年以上劳动合同，可申请最高不超过300万元的创业担保贷款。对小微企业当年新招用符合创业担保贷款申请条件的人员每人15万元计算，给予小微企业最高不超过150万元的创业担保贷款。同时，疫情期间，对流动性遇到暂时困难的小微企业和个人创业担保贷款，可给予展期，最长可展期至2020年6月30日，展期期间财政给予正常贴息。
哈尔滨翔龙电力技术开发有限公司是一家致力于航空发动机和直升机传动系统零件的加工服务企业，疫情发生后，工人不能正常返岗，年初定的设备迟迟不到等问题对公司的影响和冲击非常大。复工以来，企业面临资金周转不顺畅、防疫物资匮乏等诸多困难，市人社局在了解到这一情况后，简化担保贷款申报工作流程，及时协调中国建设银行平房支行为其提供了100万元的创业担保贷款，这笔贷款的发放对企业可谓是雪中送炭。
采访中记者了解到，市人社局借助“互联网++人社”，积极探索创业担保贷款工作新模式，有效解决了疫情特殊时期个人创业和小微企业资金需求。
据哈市就业管理局就业处主任科员王雷介绍，疫情期间，创业担保贷款申请采取线上受理的方式，避免了接触，在疫情过后再将纸质材料补齐并进行备案。随着受疫情影响的小微企业复工复产逐渐增加，贷款的需求也会逐渐增多，下一步，人社部门将加大宣传力度，让更多符合条件的小微企业享受到金融政策支持。
(责任编辑：DF522)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 06:57:27,同花顺
3,省农业农村厅下发紧急通知 全力以赴做好农业防汛救灾工作,"本报讯 7月7日，省农业农村厅下发紧急通知，要求各级农业农村部门要立足抗灾夺丰收，全力以赴做好防汛救灾工作。
通知要求，各级农业农村部门要高度重视当前农业防汛救灾工作，切实加强组织领导，强化风险意识和底线思维，自觉把防汛救灾作为农业农村工作的重要任务，层层落实责任，及早安排部署，密切监视雨情、水情和汛情，强化指导服务，确保农业安全度汛。各地要密切与气象、应急、水利等部门沟通会商，加强分析研判，及时发布预警信息，提早落实防灾减灾各项措施。组织农民抓紧加固设施大棚和畜禽圈舍，及时收获已成熟作物，清理疏通田间沟渠和畜禽场排水系统，防止发生大面积内涝。开展近岸海域常态化巡航，重点排查渔港、锚地、渔业码头和养殖场所的避风防灾功能，确保渔民生命安全。指导养殖场户做好消毒灭源等工作，消除疫情隐患。进一步加强动物产地检疫、屠宰检疫和无害化处理等工作，杜绝病死畜禽流入市场。
灾害发生后，各地要根据受灾程度和作物生育进程，制定针对性的生产恢复指导意见，组织专家和农技人员深入生产一线，指导农民落实好灾后生产恢复各项措施。要加强应急值守，坚持主汛期24小时值班和领导带班制度，实行灾情日报，反映洪涝灾情和防汛救灾工作进展。
（吴 琼 王建朋）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-08 06:56:46,同花顺
4,美联储博斯蒂克：卫生事件病例激增让本地企业再次感到紧张,"美国亚特兰大联储主席博斯蒂克(RaphaelBostic)周二表示，卫生事件病例激增让本地企业再一次感到紧张，这促使他将在未来三到六周内关注这些企业的决策。
博斯蒂克表示：“随着我们得到更多的数据，听到的越来越多，我们发现人们又开始紧张了起来。”而美联储周二上午公布的一项调查显示，美国民众认为卫生事件的持续时间将比预期更长，而他们将需要面对其带来的经济后果。这项针对1869人的调查发生在6月3日至6月12日之间，因为出现了卫生事件病例再一次上升的趋势，该调查显示46%的受访者现在认为需要一年以上的时间经济才能恢复正常。这比4月份调查中的35%有所上升。
博斯蒂克称，随着病例的增长，一些州正面临着新的健康危机。美国德克萨斯州哈里斯县法官丽娜·伊达尔戈正在考虑对该县再次下达居家隔离令。伊达尔戈表示：“基于数据而非一厢情愿的长期解决方案，才是能帮助我们恢复经济的手段。”伊达尔戈指出，口罩令已经无法阻挡卫生事件蔓延，因此她正考虑重新下达居家隔离令。
同日，美国国会表示已经正式收到特朗普政府关于退出世卫组织的通知。参议院外交关系委员会成员罗伯特·梅嫩德斯表示，特朗普在卫生事件应对中表现出混乱和前后不一，退出世卫组织的举动不会保护美国人民的生命或利益，而是使美国人感到恶心，使美国孤立无援。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-08 06:50:49,同花顺
5,美国国债收益率普跌 二年及十年期国债利差缩窄,"智通财经APP获悉，周二，因卫生事件病例上升加剧了市场对经济的普遍担忧，美国国债收益率下跌。基准10年期美国国债收益率在交易中下跌3.3个基点，报0.6512%。三年期国债收益率下降了不到一个基点至0.1886％，此前美国政府拍卖了460亿美元的三年期国债，以资助数万亿美元的救济措施。
BMO资本市场策略师Ben Jeffery在给客户的一份说明中表示，非交易商占拍卖中所接受竞价的67.6%，高于其他拍卖中62.8%的平均水平，表明需求良好。
受到密切关注的美国二年期及十年期国债收益率的差距为49个基点，比周一收盘时低约3个基点，与6月中旬以来的水平一致。历次美国经济进入衰退期之前，美国国债收益率都会出现倒挂。2年期与10年期美国国债收益率的利差倒挂具有预警意义。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-08 06:50:43,同花顺
6,新基建要尊重市场经济规律,"杜国功 国务院国资委研究中心党委副书记
新基建方兴未艾引各方关注，许多民营企业和众多国有企业全力参与到新基建中来，围绕基础设施和商业应用绵绵用力，并在疫情防控和经济发展中表现出应有的使命担当。新基建由于规模范围更大、涉及产业更广、所需投资更大、标准要求更高，已经突破了单一企业或单一主体的能力界限，这就需要在体制机制、商业模式、投资融资、运营管理、社会应用、价值创造等方面形成适用管用的制度体系，使得各相关方、参与方形成新型合作共同体。要尊重市场经济规律，尊重企业市场主体地位，激活企业创造力，激发企业家精神，打造适宜的环境，创造有利的条件，提供有力的保障，不断推动新基建枝繁叶茂。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-08 06:50:02,同花顺
7,临港集团战略牵手中智行,"日前，临港集团与中智行正式签署战略合作协议，确立战略合作伙伴关系，共同推动智能出行产业的发展与科学研究，打造智能出行技术创新和产业应用示范基地。
根据合作协议，双方将重点推动5GAI无人驾驶等技术领域的科学探索，具体包括：双方在开展无人驾驶汽车出行服务先行先试的同时，进行大规模路测，采集数据和验证技术，推动建立智能网联汽车测试场景，以实际效果促进无人驾驶汽车运营和道路交通法规的制定及出台；整合行业资源，推动智能汽车产业链的形成和电信运营商5G应用落地；联合探索更深层次的资本合作，包括战略投资等形式。 （晓 王）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-08 06:49:51,同花顺
8,防疫用品需求激增 多家医疗公司业绩报喜,"证券时报e公司讯，今年上半年，受新冠肺炎疫情在全球蔓延的影响，国内外市场对于口罩手套、医护设备、测温仪器等防疫产品需求的激增，带动了不少上市公司上半年经营业绩的暴涨。不过，有券商资深人士在接受对证券时报·e公司记者采访时称，随着国内疫情防控趋于稳定，相关上市公司的业绩增长能否持续具有不确定性，相较而言，内生性拉动的业绩增厚更为值得关注。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-08 06:49:30,同花顺
9,全国42条河流超警 强降雨态势仍将持续,"本报北京7月7日讯 记者吉蕾蕾从水利部获悉：7月7日，全国共有湖南澧水、江西饶河修水、安徽青弋江水阳江新安江、江苏秦淮河等42条河流超警，其中湖北富水长湖、安徽青弋江水阳江、浙江钱塘江支流分水江等5条河流超保。据气象预报，7月7日―10日，西南东部、江南北部、江淮南部及湖北等地仍将有强降雨，累积面降雨量50毫米―100毫米，局部200毫米―300毫米。受其影响，预计长江中下游干流监利以下江段、洞庭湖及澧水、鄱阳湖及饶河修水、太湖及周边、巢湖等将维持超警，安徽青弋江水阳江维持超保，贵州、重庆、湖南、湖北、安徽等地部分中小河流可能发生超警以上洪水。 对此，国家防总副总指挥、水利部部长鄂竟平主持会商，分析研判当前长江、太湖等流域汛情发展态势，研究部署暴雨洪水防范应对工作。一要重点加强堤防巡查值守，切实做好长江、太湖干堤、河网圩区以及中小河流堤防的巡查防护工作，重点堤防和险工险段要上足人员力量、加密巡查频次，发生险情及时处置、及时报告、及时预警；二要继续盯住汛限水位不放松，严禁水库违规超汛限水位运行，规范水库调度运用，确保水库度汛安全；三要综合考虑上中下游雨情、汛情、工情，精细分析水库拦蓄能力、河道行洪能力、涵闸排水能力，科学实施流域水工程联合调度，有效减轻防洪压力。长江要充分利用三峡等骨干水库拦洪削峰，支流水库要根据情况合理预泄、相机拦洪。太湖要统筹调度好太浦闸、望亭水利枢纽、常熟水利枢纽等骨干工程，适时加快太湖洪水下泄，周边地区要最大限度发挥沿长江北排和沿杭州湾南排等工程作用，全力降低河网水位。
要督促基层水利部门加强对山洪灾害监测预警设施的检查、测试和维护，第一时间发送预警信息。此外，还要密切监视雨情、水情发展变化，加强与气象部门信息共享和联合会商，滚动作出洪水预报，为防洪调度和抢险救援提供决策支撑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-08 06:49:11,同花顺
