,title,content,pub_time,src
0,保2019年对欧盟出口同比增长2.9％,"保国家统计局报道：2019年，保加利亚对欧盟出口较2018年增长2.9％，至387.795亿列弗。保加利亚的主要出口对象国为德国、罗马尼亚、意大利、希腊、法国和比利时，占对欧盟成员国出口总额的66.5％。2019年，保加利亚从欧盟进口较2018年增长3.1％，至411.43亿列弗（按CIF价计算）。保自德国、意大利、罗马尼亚、希腊和西班牙进口最多。与2018年相比，2019年，保加利亚从欧盟进口增幅最大的是饮料和烟草（27.9％），下降最明显的是原材料及不可食用品（燃料除外）（16.5％）。2019年保加利亚与欧盟的对外贸易呈逆差，共计23.635亿列弗。
2019年12月，保对欧盟的出口与去年同期相比下降4.7％，至25.484亿列弗；保加利亚自欧盟进口较去年同期增长4.6％，达32.65亿列弗。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 19:59:47,同花顺
1,武汉农商行支持春耕春种已授信金额达9.91亿元,"农时不等人。为全力助力春耕备耕，武汉农村商业银行不忘地方金融支农主力军的使命和担当，坚持疫情防控和支持春耕春种“两手抓”。总行党委高度重视，召开专题会议研究部署，迅速下发全行做好春耕春种金融服务和加大信贷支持新型农业经营主体春耕生产的通知。近日，武汉农商行党委书记、董事长徐小建率领职能部门实地走访了新洲区两家农企，全面了解“菜篮子”等农产品保供企业和复工复产企业资金需求。就企业反映的融资问题，徐小建董事长现场要求新洲支行落实“五快”机制，专设绿色通道，专职对接团队，多方联动，尽快解决。全行正在通过全面对接跟进、政策配套跟进、激励机制跟进、提升服务跟进，打造春耕春种金融服务“加速度”。截至3月14日，武汉农商行支持春耕春种已授信金额达9.91亿元，已投放7.73亿元。
一是行动迅速，全面对接跟进。总行迅速成立春耕春种金融服务领导小组，统一指挥各项工作的有序开展；各分支行组建了24个春耕春种金融服务工作专班，采取线上线下走访摸排，负责辖内春耕春种金融服务工作有效对接和政策落实。为进一步推动工作落实，总行三农业务管理部还着重针对走访对接面达到100%和工作完成时间和考核标准作了明确要求。
二是突出重点，政策配套跟进。全行单列20亿元春耕春种信贷投放计划，重点满足春耕生产所需的种子、化肥、农药、农机等农业生产资料的信贷资金需求，切实加大力度支持新型农业经营主体在疾情防控、民生保障、复工复产和春耕生产的融资需求，积极为省市粮食生产和蔬菜、肉蛋奶、水产品等“菜篮子”和“米袋子”农副产品的信贷供给开辟“绿色通道”。
三是精简流程，激励机制跟进。强化流程精简、审批快捷工作机制，优先受理、发放春耕春种、复工复产的授信业务申请，应贷尽贷、多投多放。对受疫情影响暂时遇到困难的经营主体，不盲目抽贷、断贷、压贷，通过调整还款付息安排、适度降低贷款利率、完善展期续贷等措施纾困帮扶。强化尽职免责机制，适当提高涉农不良贷款容忍度，对涉农不良贷款的容忍度较其他贷款高3个百分点。强化经营绩效考评机制，各分支行主要负责人和分管负责人全面负责工作落实，对新型农业经营主体和春耕生产信贷投放实行“双督办”。
四是创新产品，提升服务跟进。针对新型农业经营主体和春耕生产，推出“抗疫春耕贷”专属产品，采取内部优惠资金定价和贷款利率不高于最近一年期贷款市场报价利率(LPR)加50个基点(目前的贷款利率为4.55%)。针对疫情防控实际和春耕贷款“短、小、频、急”等特点，进一步加大“非接触式服务”渠道的运用与推广。优先运用“惠农贷”和“银保贷”等拳头产品，扩大农村产权融资普惠面，加大“农业企业应急资金贷”、“扶贫小额贷款”、“产业扶贫贷款”等产品的运用。积极传导运用人行再贷款货币政策，有效节省客户融资成本，全面满足春耕春种生产资金需求。
疫情防控不松懈，春耕春种不停歇。当前武汉疫情防控形势发生积极向好变化，进入决胜新阶段。武汉农商行将进一步强化支农服务意识，为春耕农业生产提供全方位金融服务，确保春季农业生产不误农时，全面打赢疫情防控阻击战。(文／李婷张纯)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-15 19:57:51,同花顺
2,银保监会：已出台很多支持疫情防控和复工复产、春耕备耕的政策,"银保监会政策研究局一级巡视员叶燕斐15日在国务院联防联控机制新闻发布会上说，银保监会和其他金融管理部门出台了很多支持疫情防控和复工复产、春耕备耕的政策，包括小微企业临时性延迟还本付息的政策。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 19:54:15,同花顺
3,国资委下发紧急通知：要求央企大力推动稳岗扩就业,"中证网讯（记者 刘丽靓）国务院国资委3月15日消息，3月12日，国务院国资委党委印发《关于新冠肺炎疫情防控期间扎实做好稳岗扩就业工作的紧急通知》（简称《紧急通知》），《紧急通知》要求中央企业大力推动稳岗扩就业工作，以吸纳高校毕业生、农民工、贫困地区劳动力等三类人群就业为重点，统一组织中央企业和有关单位开展“抗疫稳岗扩就业、国资央企在行动”大型网络招聘活动,全部实行免费服务，扎扎实实促进稳就业。除受疫情冲击较大的企业外，确保实现2020年度接收高校毕业生人数、农民工用工数、新吸纳就业人员总数均不低于2019年度，为决胜全面小康、决战脱贫攻坚作出更大贡献。
2月21日，国务院国资委党委人才工作领导小组办公室印发了《关于新冠肺炎疫情防控期间有序做好人才招聘工作的通知》，推动中央企业积极履行稳就业、惠民生等社会责任。中国国际技术智力合作有限公司（简称中智公司）第一时间启动“才聚央企，服务就业，中智网络招聘季”专项招聘活动，为各家央企提供定制化、颗粒化、一体化的全流程线上招聘服务。截至3月12日，中智集团已联系85家中央企业，收到了49家央企的1848家法人单位提供的13944个岗位，招聘人数超过5万人，同时积极为地方国企、民营和外资企业提供人力资源服务，为近2200家企业发布3628个岗位，招聘人数约4万人，合计投递简历约47000份。国投人力资源服务有限公司（简称国投人力）坚决贯彻国务院国资委要求，和中央广播电视总台“央视频”联合举办“春暖花开，国聘行动”线上春招活动，以“央企名企稳就业，网络招聘聚英才”为主题，开展线上“云招聘”，推动招聘企业和求职者双向对接，在“央视频”平台进行直播宣讲，通过国聘招聘平台实现在线招聘的全流程服务。截至3月12日，“国聘行动”汇聚央企、地方国企和知名民企岗位资源超过8.7万人。
《紧急通知》强调，各中央企业党委（党组）要讲政治、顾大局、勇担当，把稳岗扩就业工作作为当前统筹推进疫情防控和经济社会发展的一项重大任务来抓，突出重点、统筹兼顾，着力抓好复工复产，能开尽开、能产尽产、能达尽达，带动产业链上下游企业尽快恢复正常生产经营，稳定就业岗位；着力加快投资项目落地和重大工程建设，优先确保列入国家“十三五”规划的重大工程项目、相关部门下达的国家重点计划项目，以及支撑企业自身战略发展的关键项目开工建设，创造更多就业岗位；着力推进产业扶贫和就业扶贫，促进贫困地区劳动力就业，扶贫项目尽可能使用当地劳动力特别是建档立卡贫困家庭人员，招聘高校毕业生、农民工等，同等条件下要优先录用贫困地区特别是深度贫困地区的求职人员。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 19:50:41,同花顺
4,广州查获118万只违法经营的口罩,"新华社广州3月15日电（记者胡林果）广州市市场监督管理局在15日举行的新闻发布会上通报，广州市开展了打击非法制售口罩等防护产品的专项执法行动，已立案查处假冒伪劣口罩等防护用品案84宗，查获违法经营的口罩118万只。
此外，截至3月11日，广州市场监管部门还查处了涉疫价格违法案件274宗，移送公安追究刑事责任4宗。所办结的70宗案件中，哄抬价格案有28宗。
疫情期间，广州市畅通涉疫消费维权渠道。对涉及预订酒店退款、票务改签退费、预定餐饮退费等投诉举报逐一跟踪督办。从1月20日至3月11日，全市市场监管系统处置各类涉疫咨询、投诉及举报2.8万宗。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 19:49:41,同花顺
5,徐洪才：加快推进七大领域新基建投资项目落地,"本报记者 彭妍
面对全球金融动荡陡然升级，各国央行紧急采取救市举措。3月12日，美联储带头临时实施3月期回购操作，向市场投放至少5000亿美元流动性；3月13日将继续实施至少5000亿美元的3月期及1月期回购操作各一次。三轮操作共向市场紧急投放至少1.5万亿美元的流动性，致使美联储总资产超过5.7万亿美元，创下历史新高。欧洲央行保持三大关键利率不变，但也表示准备投放流动性维护市场稳定。
对此，中国政策科学研究会经济政策委员会副主任、财经头条首席经济学家徐洪才认为，这一次股市剧烈震荡，就其原因来看：一是新冠肺炎疫情在全球蔓延开来，未来对全球供应链冲击和对世界经济影响一时半会还难以估计。另一个原因是沙特和俄罗斯的石油价格战。两者叠加，引发了空前的市场恐慌情绪。受此冲击，全球大宗商品全线下挫，美国国债价格飙升，避险情绪和恐慌指数也在大幅飙涨。从短期市场表现来看，美联储的紧急性政策并没有起到稳定市场的作用。
徐洪才认为，面对系统性金融风险，任何国家都难以独善其身，中国A股市场随之也出现剧烈调整。未来几天，全球金融市场可能还将延续震荡模式。但随着各国救市政策加码，市场也一定会止跌企稳。其中，最先稳住的应该是中国A股市场。原因有三方面：首先，中国和全球的疫情周期是错位的，中国已经接近尾声，但美国和欧洲却刚刚开启。其次，中国A股市场的估值一直处于低位，有可能走出独立行情。第三，美元贬值，全球资本可能加速流入中国，人民币将成为全球避险资产的重要选择。
徐洪才认为，疫情在全球蔓延将会对中国经济产生“第二波冲击”，千万不可掉以轻心。因为对于中国这样的大型经济体而言，全年外贸规模超过30万亿人民币。全球商品流动和人员来往受到疫情的限制，外贸、外资必将受到冲击，中国的就业、税收和经济增长都将受到负面影响，对此要有清醒的认识。
从政策面上看，我们要保持战略定力，同时两眼向内，集中精力做好自己的事情。在巩固前期复工成果的基础上，已出台的鼓励消费、扩大投资的政策都要加快落实。要把受疫情影响暂时冻结的消费释放出来，把在疫情中催生的新型消费培育出来，加快推进七大领域的新基建投资项目的落地。
从央行货币政策来看，全球开启大水漫灌模式，我们坚持不搞大水漫灌，但要提高政策灵活性。在市场信心受挫的背景下，市场急剧动荡引发的直接后果就是流动性风险。因此，央行要保证流动性合理充裕，降准降息等政策工具都应在考虑之列。展望未来，世界经济金融还将面临新的风险，要做好应对预案，以便快速做出反应。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 19:46:26,同花顺
6,海尔消费金融坚决维护消费者权益：重拳打击侵权假冒金融APP,"本报记者 李乔宇
目前，因疫情防控需要，金融机构业务线上化转型发展迅速，这让网络金融诈骗有机可乘，各类侵权假冒金融APP实施金融诈骗事件频发，引发监管关注。据统计，在各类网络投诉平台处理中，消费者因受山寨金融APP、假冒工作人员、伪公众号诈骗的网络投诉案件数量激增，知名度较大或正规金融品牌成为“被投诉”的重灾区。
《证券日报》记者在黑猫投诉平台上看到，一用户在疫情期间资金周转艰难，在微信上被所谓“贷款客户经理”引导安装了一款贷款APP并顺利申请到一万额度。然后对方声称需充会员才能使用额度，于是该消费者支付了898元会员费。但在提现环节被提示银行卡错误，对方再次要求其缴纳3000元保证金，该用户又依照提示转账3000元后，APP出现账户被冻结提示，而所谓工作人员也已失联。根据投诉内容和APP页面截图，该条投诉被分配至海尔消费金融进行处理。经过海尔消费金融客服核实处理，该消费者才明白已上当受骗。
日前，海尔消费金融透过媒体采访表示，已通过官方渠道发布严正声明，提醒广大消费者谨防上当受骗。同时，海尔消费金融已正式入驻黑猫投诉商家平台，由专业客服团队帮助用户处理问题，维护消费者合法权益。
据海尔消费金融相关负责人介绍，公司已经连续几年开展打击侵权商标、假冒APP或公众号的维权行动。面对日益猖獗的侵权行径，公司下阶段将组成打击假冒侵权专项小组，开展打击网络侵权专项行动。维权工作将重点放在三个方面，一是将打击侵权假冒行为纳入公司常态化监控，与各大网络服务平台开展合作维权，加大对仿冒商标、仿冒APP、仿冒公众号和仿冒工作人员的追查力度。二是将设立官方在线投诉举报渠道，通过网络自媒体平台引导和鼓励消费者鉴别并举报侵权假冒产品，依法投诉维权。三是加强商标、软著、专利等知识产权竞争力，通过知识产权保护性注册，举证维权有效打压侵权假冒，维护合法权益。
“公司实施维权的最终目标，是通过有效打击假冒侵权以减少金融消费欺诈，维护消费者合法权益。这既是企业责任，也是对自身品牌和合法权益的维护。作为持牌消费金融公司更要做好行业典范，主动配合监管机构、行业协会等形成联防联动机制，共同打击侵权假冒以及金融诈骗违法行为，助力行业公平、有序、健康发展。”海尔消费金融相关负责人表示。
近年来，消费金融市场实现爆发式增长，消费金融机构成为投机主义者的重点目标。知识产权相关专业人士告诉记者，目前消费金融领域侵权的“马甲”，主要还是通过仿冒网站、APP、公众号，恶意抢注商标和近似商标，起用品牌近似名、联想名等混淆消费者视线，利用品牌知名度和正规机构背书骗取消费者信任，发放不正规贷款。其中不乏诈骗集团浑水摸鱼，利用消费者迫切需要资金的心理实施诈骗，在放款前以各种理由要求消费者缴纳工本费、手续费、会员费、保证金、解冻金等费用几百上千元不等，一旦资金骗到手便“删好友”“拉黑”“注销”，严重损害消费者的合法权益，扰乱金融市场秩序。
互联网金融行业专家认为，应凝聚政府、市场、社会多元化力量，共同构建一个包括法律约束、政府监管、行业自律、机构内控、社会监督、公众教育等在内的，综合化、立体式、更具信息化时代适应性的个人信息保护体系。
适逢3·15消费者权益日，业内人士提醒广大消费者，申请消费贷款应当选择银行、持牌消费金融公司等正规金融机构，拒绝小广告、小作坊式的网络金融产品。凡是在网上遇到通过微信、支付宝以及私人账户预付费的金融贷款业务，请提高警惕，认真核实信息，谨防上当受骗。遇到网络金融诈骗，请直接拨打110或者到当地公安机关报案。
（编辑 上官梦露）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 19:41:48,同花顺
7,各地释放政策红利帮扶交通企业渡难关,"为确保疫情期间交通运输行业平稳健康发展，各地深入贯彻党中央、国务院决策部署，积极作为、多措并举，出实招、办实事，充分释放政策红利，有效帮助交通运输企业渡过难关。
(image_address=""http://e.thsi.cn/img/5c8fe139cb4dccfa"")
(image_address=""http://e.thsi.cn/img/d98addfa01120e8e"")
福建港口企业累计减免各项费用逾千万元
为支持港航企业应对疫情，福建港航管理部门积极协调解决企业复工复产面临的困难和问题，出台延长大宗散货及油品免费堆存期、码头集装箱免堆期、码头费用结算周期，及提前拨付港口集装箱发展扶持资金等措施，有效减轻港航企业和货主负担。
福建港航企业努力克服自身困难，主动承责担当，出台减费让利措施，助力广大外贸企业复工复产。据悉，厦门港从减免部分港口收费、减半征收船舶引航费、降低外贸中转港口作业包干费、减免集装箱拖车停车费等方面对港航企业给予扶持，预计可减轻企业运营成本3750万元。据不完全统计，厦门港集装箱码头集团、远海集装箱码头有限公司、泉州太平洋集装箱码头有限公司等企业，均出台了包括减免进出口集装箱在春节期间及延长假期期间的库场使用费等减费让利措施。1月24日以来，全省港口企业累计减免各项费用1000万余元。
江苏开通交通运输企业融资绿色通道
日前，江苏省交通运输厅联合省财政厅研究制定若干措施，帮助全省交通运输企业渡过难关。为缓解交通运输企业资金压力，江苏将为中小微交通运输企业开辟低息贷款绿色通道，通过省综合金融服务平台，为交通运输类企业推出无还本续贷、转贷、政府性融资担保等产品，通过“绿色通道”帮助企业精准对接金融机构，降低融资综合成本。
据悉，江苏各地将尽快发放到位城市公交、农村客运、出租汽车客运等相关燃油补贴和运营补助，各地可根据疫情影响情况统筹用好出租汽车和农村道路水路客运相关油补的退坡资金，相关部门对出租汽车、城乡公交(客运)经营者等给予适当补助；视情对省级交通发展相关专项资金的使用进行统筹和优化，支持交通运输企业纾困解难；鼓励出租汽车经营者阶段性减免承包金或管理费，支持各地结合本地区实际给予增加巡游车经营权指标或延期奖励，支持网约车平台公司协调租赁公司减免租车费用或延长租期，鼓励网约车平台公司对疫情防控期间订单抽成按一定比例返还驾驶员。
安徽梳理政策清单助力企业过难关
日前，安徽省交通运输厅梳理形成了全省涉及交通运输企业财税金融等优惠政策目录清单(简称目录清单)，印发各市交通运输部门及有关省属企业，要求交通运输部门跟踪政策落实，助力企业渡过难关。
目录清单涵盖了国家有关部委和安徽省陆续出台的财政、税务、金融、社保等方面的优惠政策33项，包括对运输防控重点物资和部分交通运输行业收入免征增值税、地方政府债券优先支持等一系列政策，后续将根据优惠政策出台情况在厅政务网站适时更新。安徽省交通运输厅要求各地要高度重视相关财税金融等优惠政策在交通运输企业落实工作，认真学习领会政策精神，把握政策要义，加大政策解读、宣传力度，指导企业“应享尽享”“用好用足”各项财政税收金融等支持政策，为企业减轻负担。
青海“两客一危”责任险无偿顺延
为降低疫情期间道路运输经营者损失，青海推出“两客一危”车辆承运人责任保险期无偿顺延1个月的利好政策，预计从4月初开始办理相关业务。
青海省道路运输协会和青海省保险行业协会联合发布通知，就新冠肺炎疫情期间“两客一危”车辆承运人责任保险期限进行顺延。两家协会共同组织“两客一危”运输车辆承运人责任保险统保中标保险机构协商，依法依规对符合要求的“两客一危”车辆承运人责任保险期限予以无偿顺延1个月时间。保险有效期顺延期间，道路运输经营者可正常开展运营，保险机构履行正常的保障义务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-15 19:38:21,同花顺
8,海淘催生新纠纷 广州互联网法院发布网购审判白皮书,"新华社广州3月15日电（记者毛一竹）“3·15”国际消费者权益日到来之际，广州互联网法院对外发布《网络购物合同纠纷审理情况》白皮书。其中，跨境消费产生的网购纠纷呈增加趋势，且类型较新。消费者通过多种渠道海淘的进口商品出现质量问题，跨境电商、代购究竟如何承担相应的法律责任，成为审判难点。
白皮书显示，自2018年9月广州互联网法院挂牌收案至2020年2月29日，该法院累计受理网络购物合同纠纷1178件，审结816件。其中，已判决的网络购物合同纠纷案件中，进口商品类共46件，占判决结案案件的18.25%。案件所涉问题主要是产品未标识中文标签、生产日期、生产厂家、原产地及进口商等；产品未取得进口相关许可等。
近年来，不少电子商务平台开通“国际”频道供消费者海淘，买到问题产品，跨境电商是否担责？白皮书披露的一起案例显示，2019年3月，冯某在某平台自营“品牌特卖”频道下单购买一瓶“德国鱼子酱蛋白粉”，冯某食用一个月后，发现该蛋白粉容器内有白色蠕动小虫。
法院经审理认为，冯某提交的图片显示，案涉蛋白粉内确有肉眼可见蠕虫，且处于保质期内。某平台作为经营者，未提交有效证据证明案涉商品在销售前已经出入境检验检疫机构检验合格，故不能认定某平台已尽到查验义务。法院判决某平台向冯某退还货款588元，赔偿十倍价款损失5880元。
法院认为，食品安全法规定，食品经营者采购食品，应当查验供货者的相关证明。食品经营企业应当建立食品进货查验记录制度，并保存相关凭证，否则应承担相应的法律后果。
此外，对于消费者与人工代购产生的纠纷，白皮书中也有披露。法院认为，代购方从国外购买并取得相应商品的所有权后，在网络平台销售，其与买家之间成立网络购物合同关系，应按照食品安全法、消费者权益保护法的有关规定予以认定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 19:37:34,同花顺
9,第三届进博会首批143家展商名单“加速度”出炉,"本文共1014字，预计阅读时间4分钟。
(image_address=""http://e.thsi.cn/img/620458bdb729483b"")
▲ 图片来源：中国国际进口博览局
第三届进博会首批143家参展企业名单于12日公布。这份来自进口博览会的“硬核礼物”，公布时间较往年足足提前了一个多月！名单将同步发送给全国各省市交易团。不久，这份“春日里的硬核礼物”，将“加速度”抵达当地各家采购商手中，助力参展商与采购商尽早对接。
//
参展企业“星光熠熠”
//
143家企业中，世界500强占比近四成，逾半数为行业龙头企业，这两类企业就多达120余家，多数展商为进博会“老朋友”。截至目前，签约报名参展企业超过1000家，已签约面积超过规划面积的一半。
这些来自美国、日本、德国、法国、意大利、瑞士、澳大利亚、新西兰等诸多国家和地区的企业，涉及服务贸易、汽车、装备、消费品、医疗、食品等多个行业，将携新产品、新技术参展。
//
提前出炉“超给力”
//
名单提前“出炉”，对接时间点前移……
对于参展商而言，这意味着更多的备展时间，也给予了企业更充分的时间去发掘业务机遇，发掘更多的销售渠道，结识更多的合作伙伴。
对于采购商而言，将为其提前做好参展商对接、注册报名、现场参与、洽谈成交等准备工作，提供极大便利。
对 各地方政府来说，这是一件“实笃笃”的礼物，便于各地提早了解外商信息，接洽投资。
//
各大展区别具特色
//
第三届进博会企业商业展分为技术和装备、消费品和智慧生活、食品和农产品、服务和健康四大主题板块，设置服务贸易、汽车、消费品、技术装备、医疗器械及医药保健、食品及农产品6个展区。
为优化展区展品题材，打造展区亮点，第三届进博会将增强或拓展养老康复、能源化工、节能环保、公共卫生、家庭清洁和个人防护、有机食品、预包装食品、智慧出行、非银金融服务等题材。
服务贸易展区
重点展示前沿科技与尖端技术在服务行业的创新成果，本次优先公布在数字化转型中具有技术突破及创新服务的亮点企业。
(image_address=""http://e.thsi.cn/img/f3c2b88ee915900d"")
汽车展区
汽车展区的14家企业都是世界500强及行业龙头企业，包括连续3年大面积参展的丰田、现代、大众、通用、宝马等汽车生产商，以及在行业内负有盛名的米其林轮胎、伟巴斯特汽车天窗等零部件企业。
(image_address=""http://e.thsi.cn/img/b97271a47b0bcd8e"")
技术装备展区
本次公布的众多已签约世界500强及龙头企业，将携最新产品进行现场展示，将“工业时代”与“科技未来”完美呈现。
(image_address=""http://e.thsi.cn/img/9a4c939d5e475f42"")
消费品展区
已签约企业中包含美妆护肤、日化、厨房用具及小家电、家居、儿童用品、服饰等细分行业众多全球500强及龙头企业，致力于为全球观众呈现一场融合视觉、触觉、听觉、嗅觉的盛宴。
(image_address=""http://e.thsi.cn/img/ae4049c494efd281"")
医疗器械及医药保健展区
本次聚焦新产品、新技术，首批优先公布展品创新性强、应用性广的代表性企业，突出医疗展区以人民健康需求和满足人民美好生活需要为主线的发展目标。
(image_address=""http://e.thsi.cn/img/dd028f8a053955bb"")
食品及农产品展区
本次优先公布参展的世界500强及龙头企业均十分重视中国市场，将展现高度集约化的、具备先进技术的，通过创新工艺改进研发水平的多品种健康产品，以及各类营养和口味并重的、具有产地国风味的优质产品。
(image_address=""http://e.thsi.cn/img/ae4049c494efd281"")
来源/(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtK7tPjSu8K3zfgtsay.png"")综合自澎湃新闻、中国国际进口博览局
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-15 19:33:49,同花顺
