,title,content,pub_time,src
0,北京市副市长殷勇：北京市5G基站年底将超过3万个,"上证报中国证券网讯（记者李雁争）5G新兴服务贸易发展论坛5日在北京召开。北京市副市长殷勇指出，北京计划年底累计建设5G基站超过3万个，实现五环内和北京城市副中心室外连续覆盖，五环外重点区域、典型应用场景精准覆盖。
殷勇表示，下一步，北京将从政策和引导方面加强对北京5G建设的支持力度，加强统筹规划，优化营商关系，推动形成多元化参与的政企协同机制，围绕5G新型基础设施建设、智能产业生态构建等不断推进5G建设进程，积极推动形成新一批5G场景应用。
殷勇说，“相信通过大家的共同努力，将能更好发挥5G对服务贸易的技术支撑作用，实现5G与服务业更加深度的融合，不断降低服务成本，提高生产效率，为首都经济高质量发展做出更多的贡献。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-05 16:58:19,同花顺
1,刘新华：新《证券法》创新投资者保护的体制机制,"(image_address=""https://e.thsi.cn/img/f7cb49d5ea06f93a"")
全国人大财经委副主任委员刘新华在论坛上发言
第三届中小投资者服务论坛9月4日以线上“云论坛”形式举办。本届论坛旨在探讨如何以新证券法实施为契机，推动我国资本市场投资者保护工作开创新局面。
全国人大财经委副主任委员刘新华在论坛上表示，新《证券法》符合我国资本市场现阶段的实际及未来发展的预期，对资本市场的建设具有重要的指导意义和实践意义，必须全面贯彻落实，坚持“建制度、不干预、零容忍”，全力“打造一个规范、透明、开放、有活力、有韧性的资本市场”，使资本市场更好地服务国家经济发展大局。
刘新华说，新《证券法》的实施，标志着我国资本市场的市场化、法治化、国际化又迈出坚实一步，对我国资本市场的健康稳定发展具有重要意义。新《证券法》进一步完善了资本市场参与主体基本行为准则及责任义务，对各个方面和环节出现的不适应市场发展的法律表述作出了与时俱进的调整，为改善资本市场生态环境发挥了引领作用。
刘新华认为，新《证券法》创新了投资者保护的体制机制。一是强化了资本市场投资者保护理念。二是加强了投资者保护事前预防与事后救济的联接。三是提升了资本市场违法违规惩戒力度。
刘新华表示，要进一步发挥新《证券法》的综合效能。一是尽快推进公司法、刑法修改，建立起与新证券法相配套的法律体系，在法律层级形成有效合力，增强新证券法实施效果。二是不断提升监管的综合执法力。三是持续提高市场主体法律责任。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-05 16:54:37,同花顺
2,吴清：全面强化上海配置全球金融资源能力,"(image_address=""https://e.thsi.cn/img/61ebd54251608dec"")
上海市人民政府副市长吴清在论坛上发言
第三届中小投资者服务论坛9月4日以线上“云论坛”形式举办。本届论坛旨在探讨如何以新证券法实施为契机，推动我国资本市场投资者保护工作开创新局面。
上海市副市长吴清在论坛上表示，按照国家部署要求，今年上海将要基本建成与我国经济实力和人民币国际地位相适应的国际金融中心。国际金融中心建设目标的实现，离不开法治保障，最佳金融创新、最优监管体制、最高金融效率都需要法治保障。
他表示，近年来，上海在打造金融法制和监管环境方面积极探索，扎实推进，市场化、法制化、国际化的营商环境加快建设。
吴清说，当前上海国际金融中心建设正处在提升功能和竞争力的关键时期，我们重点围绕建设全球资产管理中心、跨境投融资服务中心、金融科技中心、国际保险与再保险中心、全球人民币资产定价及支付清算中心、金融风险管理与压力测试中心等6大中心和国际一流的优良金融生态系统这样的目标，以提升金融市场国际化水平为核心，以扩大对外开放和推进人民币国际化为关键，全面强化上海配置全球金融资源的能力。我们将进一步优化与全球主要金融市场的互联互通，增强人民币资产的全球定价能力，打造人民币金融资产配置和风险管理中心。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-05 16:54:25,同花顺
3,徐明：新证券法提升了新三板市场法律地位,"(image_address=""https://e.thsi.cn/img/40452d74c03ae429"")
全国中小企业股份转让系统有限责任公司总经理徐明在论坛上发言
第三届中小投资者服务论坛9月4日以线上“云论坛”形式举办。本届论坛旨在探讨如何以新证券法实施为契机，推动我国资本市场投资者保护工作开创新局面。
以下为全国中小企业股份转让系统有限责任公司总经理徐明在论坛上的发言。
认真贯彻证券法 积极推进新三板市场投资者保护
2020年，我国资本市场最为重大的事件就是新证券法的颁布实施。目前，中国证监会系统和整个资本市场都在认真学习贯彻落实新证券法。本次论坛以“落实证券法实施 促进投资者保护”为主题，恰逢其时，意义重大。借此机会，围绕会议主题，我发言的题目是“认真贯彻证券法，积极推进新三板市场投资者保护”，谈三点意见，不妥之处请大家批评指正。
一、新证券法是一部投资者保护法
众所周知，投资者是资本市场最基本的要素，更是资本市场存在的基础，是资本市场发展之本，没有投资者就不会有上市挂牌公司，更不会有中介机构。投资者的合法权益得不到充分的保护，投资者就会远离资本市场，资本市场最终将不可持续。因此，一个健康稳定、富有竞争力的资本市场一定是投资者合法权益得到充分保护的市场。而投资者保护最重要的武器就是法律，法律能否对投资者权利和合法权益进行充分规定，是投资者能否得到保护以及保护到何种程度的根本。纵观世界各国，证券法都以保护投资者为核心价值追求。例如，美国1933年证券法的首要目的，是要求公布重大信息从而保护投资者，并且将保护投资者放在提高效率、促进资本形成之前。国际证监会组织三项监管目标中，首要目标是保护投资者利益。我国的证券法律也充分体现了这一理念和追求，尤其是新修订的证券法更是体现了对投资者的充分保护，可以说，新证券法就是一部投资者保护法。与原证券法相比，新证券法在立法理念、立法对象、立法体例和立法制度上充满着突破和创新，体现了自己的特色。主要有以下四方面：
（一）立法理念转变：从监管本位到投资者权利本位
修订前的证券法从当时的资本市场实际出发，更多地强调监管本位，重点规定各方参与主体的义务和责任安排，而对投资者权利等内容则着墨较少，导致法律中权利和义务配置相对失衡。新证券法在进一步简政放权、实行公开发行注册制的同时，对投资者的知情权、表决权、收益权、求偿权等进行了全面规定。比如：允许投资者保护机构等主体征集股东权利，代为行使提案权、表决权等，帮助中小投资者提高话语权、积极表达利益诉求；强调上市公司应当依照章程分配现金股利，保障股东的资产收益权；投资者保护机构可以自己名义提起股东代表诉讼，持股比例和期限不受公司法限制，也有利于中小股东权利的保障。这些安排，都体现了对投资者权利的重视和保障，体现了从监管本位到投资者权利本位的理念转变。
（二）立法对象转变：从注重发行人到重视投资者
修订前的证券法在规定对象上，存在“重发行人、轻投资者”的现象。修订前的证券法全文以发行人、上市公司为核心规制对象，证券公司、证券服务机构等次之，对于投资者的规定则较为少见，整部法律中涉及到“投资者”的表述仅28次，并且“重行政、轻民事”的现象较为突出，投资者权益保护和救济存在制度缺失，不利于资本市场的长远健康发展。此次新证券法立足中国特色、借鉴国际经验，大幅增加投资者保护的内容，全文“投资者”表述出现82次，针对投资者信息不对称、容易受侵害、维权成本高、寻求救济难等问题进行了系统性规定和应对，彰显了加强资本市场投资者保护的决心。
（三）立法体例转变：从分散规定到专章集中体现
修订前的证券法关于投资者保护的条款散见于各章节，没有形成系统的投资者保护制度体系。新证券法的一大亮点，就是新设投资者保护专章，通过事前加强投资者适当性管理、事中保护各类股东权利、事后完善救济途径等多方面、全方位的制度安排，集中体现了证券法保护投资者的立法宗旨和核心追求。专章方式不仅通过集中规定投资者保护的相关内容，使执法者、守法者和社会各方觉得好看好查、方便使用，更重要的是起到了法律的宣示作用，增强社会各界的投资者保护意识，提升投资者保护的整体效能。
（四）立法制度转变：从一般性制度安排到重大制度创新
与修订前的证券法相比，新证券法投资者保护的最大亮点，是认真总结了我国资本市场投资者保护的现状和探索，在新证券法中进行了大量的重大制度创新，形成了中国特色的投资者保护新机制。例如，将投资者保护机构纳入证券法，针对中小投资者行权意识不强、维权成本较高等问题，规定投资者保护机构的多项职能，将投服中心等机构的有益实践法律化，赋予投服中心法律地位和法定权利；规定代表人诉讼，形成中国特色的集体诉讼机制，允许投资者保护机构作为诉讼代表人按照“默示加入、明示退出”原则，代表投资者进行损害赔偿诉讼，实现保护投资者和避免滥诉的统一；规定先行赔付制度，将投资者受偿的可能性变成现实，使投资者保护真正落到实处。
二、新证券法是新三板市场投资者保护的坚强基石
证券法修订前，新三板市场所依据的仅仅是行政法规，法律地位不足，对违法违规追究责任的法律依据并不充分，投资者保护力度不够。新证券法的出台，对新三板市场进行了规定，为新三板市场的投资者保护提供了更加有力的法律保证，意义重大。
（一）新证券法提升了新三板市场法律地位，投资者保护更加“有法可依”
根据新证券法的规定，新三板作为目前唯一一家国务院批准的其他全国性证券交易场所，与证券交易所具有相同的法律地位。二者都可以组织公开发行证券的交易、挂牌公司与上市公司履行同等的信息披露义务、都依法实施自律管理等，从而确立了新三板场内、公开、独立市场的法律地位，使得投资者参与新三板市场更加“有法可依”，权益保障也具有了更加坚实的法律依据。新证券法对新三板市场定位的明确，是对新三板市场投资者最大的保护。
（二）新证券法关于投资者保护的具体内容适用于新三板
一是投资者保护专章的主要内容适用于新三板。该章关于普通投资者、专业投资者的区分，和证券公司投资者适当性管理义务等规定，适用于新三板市场；关于投资者权利救济的规定，包括普通投资者与证券公司纠纷的强制调解安排，以及代位诉讼、先行赔付、代表人诉讼，和中国特色集体诉讼机制等，针对对象均为发行人、证券公司或投资者，也可以直接适用于新三板市场。
二是新证券法其他投资者保护规定也可适用于新三板。新证券法强化了注册制下的信息披露要求，发行人应当充分披露投资者作出价值判断和投资决策所必需的信息；规范公开承诺，明确发行人及其控股股东、实际控制人等应当披露公开承诺，不履行承诺给投资者造成损失的，应当依法承担赔偿责任；明确发行人的控股股东、实际控制人及保荐人在欺诈发行中的过错推定、连带赔偿责任等，这些制度的适用对象均为“发行人”、“信息披露义务人”及其相关主体，均可适用于新三板市场。
（三）新证券法关于法律责任的规定同样适用于新三板
新证券法的亮点之一就是加重违法违规者的法律责任，全面大幅提高违法违规成本，无论是倍数罚还是数额罚，无论是对机构还是个人等均如此。例如对于欺诈发行行为，从原来最高可处募集资金百分之五的罚款，提高到募集资金的一倍；对于信息披露违法行为，从最高六十万元罚款提高到一千万元等。法律责任的加重能够进一步对违法违规起到震慑作用，使得相关主体的投资者侵害行为有所收敛，减少违法违规行为，从另一个方面起到了保护投资者的作用。新证券法中的公开发行、信息披露，内幕交易、操纵市场等规定涵盖了新三板市场有关主体，为相关违法行为的责任追究提供更为坚实的法律依据，有力地保护了新三板市场的投资者。
三、认真贯彻新证券法，积极推进新三板市场投资者保护
新证券法的颁布实施，为新三板市场的投资者保护打开一片新天地，我们要认真学习、深刻领会、坚决贯彻落实好新证券法关于投资者保护的精神和内容。在此基础上，多措并举、久久为功，积极推进新三板市场投资者保护工作。重点做好三方面工作：
（一）加强诚信建设，完善市场法治环境
诚信是法治的前提，法治是诚信的保障。资本市场是高度依赖诚信的市场，诚信既是资本市场的伦理准则，也是商业法则。同样，资本市场也是法治的市场，需要良好的法治环境才能打击违法犯罪行为。如果诚信建设不足，市场的信心就会受到打击；如果法治不够完善，内幕交易和操纵市场等违法行为就会时有发生。因此，诚信和法治环境的好坏，关系到资本市场参与者的合法权益，关系到整个金融市场的信心。
对于新三板市场的投资者保护而言，一方面要继续加强诚信建设。要就诚信建设出台专门规则，并在挂牌准入、市场分层、股票发行等多个领域加强失信联合惩戒措施的运用，把诚信建设进一步做深做实，引导挂牌公司诚信经营、不说假话、不做假账，做到尊重投资者、敬畏投资者、回报投资者；另一方面要继续完善法治环境。以完备的法律制度为基础，进一步加强基础制度建设，通过制定《新三板市场监督管理条例》等基本制度，明确新证券法中没有规定的挂牌公司发行、挂牌交易、收购等基础制度安排，做好投资者保护的法律制度供给。
（二）提升挂牌公司质量，持续回报投资者
提升挂牌公司质量是投资者保护的关键，也是实现新三板市场长远健康发展的根本前提。下一步，新三板将从以下四方面着手提升挂牌公司质量：一是优化挂牌准入条件。吸引优质企业挂牌，通过把好市场入口关提升挂牌公司质量；二是分类施策、科学监管。以全面深化新三板改革为契机，进一步完善差异化信息披露体系，同时以公司治理新规落地为契机，督促公司严格落实公司治理和内控要求，切实做到真实透明、治理规范、内控有效，并积极回报投资者；三是健全摘牌机制。推动摘牌细则出台，及时出清未披露定期报告、丧失持续经营能力、存在重大违法等的公司，并在摘牌过程中对投资者的利益诉求予以重点考虑和关注；四是加大违法违规处置。坚决打击欺诈发行、重大信息披露违法、破坏公平交易原则等各类侵犯投资者利益的违法违规行为，捍卫法制尊严，维护规则权威，保护投资者合法权益。
（三）健全投资者保护机制，做好投资者教育工作
一是落实证券法关于投资者保护的有关规定。积极配合证监会、投服中心等推进精选层持股行权工作，做好代表人诉讼、支持诉讼、先行赔付等救济机制在新三板的应用研究；二是加强与司法机关沟通。积极推动资本市场有关司法解释的适用对象，从上市公司拓展至新三板挂牌公司；三是配合有关部门进一步完善多元纠纷解决机制。通过“专业调解+仲裁/司法确认”的安排，为投资者纠纷解决提供实实在在的帮助和支持；四是加强投资者教育。继续通过“一图读懂”、“云上投服”等通俗易懂、便捷可得的方式，做好投资者教育工作，帮助投资者理性认识并投资新三板。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-05 16:53:33,同花顺
4,券商打新、加仓“两不误” 部分持仓浮盈已达62.07亿元,"在新股大规模上市的同时，券商打新资金规模节节攀升。并且据申万宏源测算，券商在三季度以来的打新收益率应不低于11.02%。此外，受益二季度的“大胆”加仓，券商三季度以来账面浮盈已达62.07亿元。
受益于新股发行“井喷”，券商动用的打新资金逐步升高。据《红周刊》记者统计，从一季度到三季度，券商打新累计动用资金从2254.77亿元升至11895.89亿元。因为打新稳赚不赔，券商因此收获较多的投资收益。
与此同时，券商二季度以来在二级市场的增持操作，也因市场的上行而斩获颇丰。如东方证券（600958）和中信证券（600030）在二季度大手笔增持平煤股份（601666）和海康威视（002415），三季度以来账面浮盈比例分别为70.86%和26.59%。整体来看，券商在二季度进入279家公司的前十大流通股东名单，这些持仓在三季度以来浮盈达62.07亿元。
券商三季度打新
收益率应不低于11.02%
据《红周刊》记者统计，今年一季度在A股上市的公司有51家，而二季度和三季度以来至今分别有68家和120家，分别环比增长33.33%和1664.71%。
在新股大规模上市的同时，券商打新资金规模节节攀升。统计数据显示，今年一季度券商及其集合资产管理计划打新累计动用资金2254.77亿元，而二季度和三季度以来分别动用资金3164.92亿元和11895.89亿元，分别环比增长28.76%和和275.87%。
具体来看，三季度以来，招商证券（600999）、中泰证券（600918）、广发证券（000776）和兴业证券（601377）的打新积极性较高，其打新累计动用资金均在600亿元以上。不过，从打新累计获配资金规模来看，中金公司的“运气”最好，其三季度以来共参与109次打新，均100%中签（见表1）。另外，招商证券、光大证券（601788）和信达证券的打新累计获配规模也相对居前。
分析来看，中金公司的“好运气”主要得益于其“实力雄厚”。如中金公司100%控股的中国中金财富证券有限公司（以下简称“中金财富”），其三季度以来参与的君实生物、赛科希德和中芯国际3家公司的首发配售，均是以战略投资者的身份参与。而根据相关规定，战略投资锁定期为24个月。截至目前，君实生物、赛科希德和中芯国际上市以来已为中金财富贡献了13.64亿元的浮盈。而这一数据已超过中金财富今年上半年11.58亿元的归母净利润。
实际上，整体来看，今年的打新收益尤其是三季度以来非常可观。据申万宏源近期研报测算，截至8月28日，今年以来A/B/C类投资者打新收益率分别为11.93%、11.23%、9.89%。若按此计算，今年以来的打新平均收益率约为11.02%。这意味着，券商在三季度以来的打新收益率应不低于11.02%。
）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-05 16:51:13,同花顺
5,商务部增补15家国家电子商务示范基地（附名单）,"新京报快讯(记者陈琳)9月5日，在2020年中国电子商务大会开幕式上，国家电子商务示范基地授牌仪式举行，商务部电子商务和信息化司司长骞芳莉宣布增补15家国家电子商务示范基地名单。
骞芳莉表示，近十年来，在商务部和相关部门的指导下，各地加快资源整合，研究制定产业扶持政策，完善公共服务体系，建立产学研用合作机制，国家电子商务示范基地在培育中小微企业、激励新技术应用、促进模式创新和传统产业数字化转型、带动创业就业等方面发挥了重要作用。
2020年，商务部依照国家电子商务示范基地《综合评价指标体系》和《综合评价办法》，对112家国家电子商务示范基地和各地推荐的59家其他优秀电子商务园区进行了综合评价，决定增补15家优秀电子商务园区为国家电子商务示范基地。
■ 
具体名单
(一)万香国际创新港
(二)江苏信息服务产业基地
(三)中国东海水晶城
(四)无锡市新吴区旺庄科技创业发展中心
(五)义乌陆港电商小镇
(六)石狮市青创城国际网批中心
(七)厦门跨境电商产业园
(八)菏泽天华电商产业园
(九)山东方达电子商务园
(十)山东凤凰山电子商务产业园
(十一)鄂州葛店中部电子商务示范基地
(十二)宜昌和艺电子商务产业园
(十三)汕头宝奥城电子商务园区
(十四)秀山(武陵)现代物流园区
(十五)武侯电商产业功能区
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 16:42:38,同花顺
6,星环科技创始人、CEO孙元浩：数字产品的贸易成为支持服贸会的一大重点,"北京商报讯(记者孟凡霞实习记者李海媛))9月5日，在2020年中国国际服务贸易交易会举办的上海主题日活动中，星环科技创始人及CEO孙元浩在接受北京商报记者采访时谈到，此次数字产品的贸易成为支持服贸会的一大重点。
近几年，从芯片到技术软件、硬件等数字产品，都得到比较大的重视。同时在今年疫情期间，数字产品领域的新基础设施建设等越发受到重视，这对经济的复苏、社会治理及疫情防控都发挥了非常大的作用，所以做基础软件设施的公司在其中也能发挥较大的作用。由于受重视程度不断提升，相关市场规模也可能进一步扩大。
据悉，星环科技作为全球涵盖大数据+人工智能+容器云商业化应用服务为一体的企业，已经在存储引擎层、计算引擎层、编译器层实现了统一重构，打破了国外企业在大数据基础软件领域的垄断地位，国产自主可控大数据产品帮助国内企业提升业务价值和数据价值。
谈到今年对外贸易的发展前景，孙元浩表示，今年在对外贸易方面还是会面临一定压力，但是相关部门目前也在不断加快制度创新，以及推动对外贸易发展，相信今年对外贸易仍将有比较好的进展。就上海而言，多年来一直作为对外开放的桥头堡，在货运、金融、科技等各领域都位居前列，在对外贸易方面，也是全国标杆，相信会继续保持对外贸易的吸引力，实现更好的发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 16:34:29,同花顺
7,北京“金科新区”三年行动计划即将公布,"新京报快讯(记者陈琳)“无科技不金融”逐渐成为行业共识。在服贸会金融服务专题，海淀区与西城区共同打造的北京金融科技与专业服务创新示范区亮相。记者了解到，“金科新区”三年行动计划(2020-2022年)即将公布，聚焦创新升级、产业增效、空间提质、人才队伍、国际合作、风险防范六大领域，开启金融科技高质量发展新征程。
金融服务专题海淀展区用“触摸屏+大屏幕”双屏互动，通过图文、动画、视频、声音等多媒体数字化形式，全面展现金科新区建设情况。展会上还安排辖区具有代表性的金融机构和金融科技企业，轮流展示他们在人工智能、大数据、云计算等领域的技术优势和在金融领域的最新应用，提升展览的多样性和互动感。
金科新区三年行动计划力争用三年时间，推动金科新区建设取得显著成效，引领北京成为全球技术研发和应用场景新高地、产业发展增长极、制度标准策源地、顶尖创新人才首选地和金融科技监管体系引领者。其中提到，在人工智能、大数据、互联技术、分布式技术、安全技术等领域取得一批国内外领先的专利和行业标准；年均引进20家以上具有行业影响力的金融科技企业和专业服务机构；实施金融科技人才“十百千”工程，培养10名有国际影响力的金融科技企业家、100名行业创新创业领军人才和1000名“金融科技创新工匠”。
三年行动计划中列出了30项重点任务，包括深入推动支付与清结算智能化发展、统筹优化金融科技空间布局等，强化北展地区、北下关地区及中关村大街沿线的核心承载力，辐射五道口、德胜、广安等区域，充分发挥金科新区与中关村、金融街绵延相接的区位优势，形成布局清晰、功能明确、协同联动的金融科技空间发展格局。
在文化服务板块海淀展区还举行了推介、签约、玩家见面等活动。“VR电子竞技国际大赛落户海淀区战略合作签约”“海淀区文化创意产业投资引导基金战略合作签约”“2020亚洲数字艺术展参展艺术家合作签约”等多场签约活动，签约金额约4.4亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 16:30:38,同花顺
8,商务部：加快建设数字、文化、中医药特色服务出口基地,"中证网讯(记者倪铭娅)商务部副部长王炳南9月5日在2020年中国国际服务贸易交易会服务贸易开放发展新趋势高峰论坛上表示，我国将持续优化服务领域营商环境，在北京等地全面深化服务贸易创新发展试点，加快建设数字、文化、中医药特色服务出口基地，持续推进服务领域“放管服”改革，创造更加公平、开放、更具吸引力的投资环境。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 16:30:33,同花顺
9,2020年服贸会金融服务专题展“升级”亮相 展现全球服务贸易新生态,"中证网讯（记者 欧阳剑环 彭扬）2020中国国际服务贸易交易会金融服务专题展于9月4-9日在京举行。金融服务专题展作为2020年中国国际服务贸易交易会8大专题展之一，以“新金融、新开放、新发展”为主题，吸引了来自18个国家和地区的150余家金融机构参加线上线下展览。
当前，具有中国特色的金融服务，包括5G、物联网、区块链、虚拟现实、人工智能等技术在金融领域中的运用，已经成为金融服务贸易的前沿趋势，这也是本次服贸会金融服务专题展的一大亮点。
据介绍，中国建设银行积极运用金融科技手段，服务外贸外资企业复工复产，更好满足企业金融需求，依托数字化金融工具，为外贸外资企业提供跨境撮合、数字会展、大数据融资等服务，支持外贸新业态和国际货运发展，帮助企业应对疫情影响。
交通银行于今年4月业内首发上线了“交银跨境e金融”，为外贸企业创新打造了一站式跨境金融旗舰平台。展会现场，交通银行全景式展示了该行近200项跨境金融产品、创新方案和亮点服务。交通银行相关负责人表示，与同业电子平台相比，“交银跨境e金融”除了一般网银功能，还集成了离岸业务、自贸区业务，平台设立四大类客群通道：进出口贸易、跨境投融资、自贸区、境外企业应有尽有。
中国工商银行结合业务创新及痛点，搭建了全国自贸区首个基于多式联运“一单制”的跨境贸易区块链平台，利用区块链技术解决单据流转慢、虚假贸易背景难甄别、信息不对称等业务痛点，实现物流、银行、企业等多方数据共享和互信互认，全流程监控跨境贸易，改写陆铁贸易金融属性，对促进“一带一路”贸易便利化、健全陆路运输新规则、支持中小企业普惠融资等发挥了积极作用。
“金融科技的发展推动了金融开放，金融业应在服务贸易领域纵横深耕，培育中国金融服务贸易的国际竞争优势。”北京市地方金融监督管理局党组书记、局长霍学文表示，未来的金融业将是科技驱动的金融产业，充分发挥金融科技在跨境金融服务中的作用，可促进全球金融市场的互联互通。
据悉，2020年服贸会金融服务专题展由北京市人民政府、中国人民银行、中国银保监会、中国证监会、国家外汇管理局担任主办单位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-05 16:18:54,同花顺
