,title,content,pub_time,src
0,美进口箱板纸关税如取消 市场或迎来利好,"2月18日，国务院关税税则委员会发布公告，开展对美加征关税商品市场化采购排除工作。根据公告，自2020年3月2日起，国务院关税税则委员会接受相关中国境内企业申请，在对有关申请逐一进行审核的基础上，对相关企业符合条件、按市场化和商业化原则自美采购的进口商品，在一定期限内不再加征我对美301措施反制关税，支持企业基于商业考虑从美国进口商品。此次可申请排除商品清单共包括696项商品，其中箱板纸类税则号为48041100的商品也在此次名单当中。2019年海关数据统计，箱板纸进口量为219万吨，进口金额约为12.4亿美元，同比分别增长6.31%和下滑11.43%。税则号48041100的箱板纸进口量为82.78万吨，从美国进口量为45.85万吨，占总进口量的20.94%。
(image_address=""http://e.thsi.cn/img/7a73702a66cac6e5"")
图1
2019年箱板纸月度进口量平均为18.3万吨，1-4月份受春季假期及贸易战的影响，进口量均低于平均值。特别是2月份进口量降至9.75万吨。5-10月份进口量基本持平，11月份市场进入传统旺季，进口量达到21.97万吨，12月份中美关系缓和以及市场需求量增大，国内局部供应紧张，箱板纸进口量达到26.51万吨，较二月份增加171.89%。
(image_address=""http://e.thsi.cn/img/687e6469d7e8115"")
图2
2019年国内箱板纸进口主要来自美国、越南、台澎金马关税区、泰国、澳大利亚及俄罗斯联邦等地区，据海关统计，2019年各国进口量分别为62.30万吨、30.94万吨、30.32万吨、12.81万吨、11.70万吨及9.67万吨，另外其他地区约61.00万吨。其中美国进口量最多，占总进口量的28.45%；越南占总进口量的14.13%；台澎金马关税区占总进口量的13.84%。
(image_address=""http://e.thsi.cn/img/6b87f6d23c19789d"")
图3
2019年国内箱板纸进口收发地主要集中在广东省、上海市、江苏省、山东省、浙江省、福建省。据海关统计，2019年各省进口量分别为60.45万吨、35.39万吨、31.00万吨、21.88万吨、21.12万吨和18.15万吨。其中广东省进口量最多，占总进口量的27.60%；上海市占总进口量的16.16%；江苏省占总进口量的14.16%。
2020年中美关系逐步缓和，国内商品出口将会大幅增加，出口量的增加也间接增大了箱板纸的需求量。另外此次可申请排除商品清单中，美废也列在名单其中。随着国内对美废进口关税的解除，国内纸企对美废的进口意愿也将大幅提升，也为国内箱板纸的生产及质量提升带来一定利好的影响。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-28 11:58:59,同花顺
1,农产品期货整体抗跌,"中证网讯(记者张利静)2月28日上午，大宗商品大面积下跌，农产品期货整体抗跌。文华财经数据显示，截至11：30，玉米、豆一、早稻、粳稻、菜粕期货主力合约仍收涨，早稻期货主力以2.88%涨幅领涨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-28 11:53:58,同花顺
2,汪建华：3月钢铁市场还有下跌空间,"截止26日，2月钢价走出探底后企稳并略有反弹的态势，钢材综合价格比上月底下跌199，分品种看，螺纹钢价格下跌183，热轧价格下跌301，冷轧价格下跌234；62%进口铁矿石美元指数上涨4.35，焦炭价格指数下跌14.7，废钢价格指数下跌49，原燃料走势分化，基本符合预期。展望3月钢铁市场，钢铁市场的基本面压力进一步加大在所难免，交易从预期适度回归现实，钢价适度下跌或更有利于后市的运行。
3月钢铁市场仍有下行空间的主要原因：
首先，降价销售是未来一段时间确保流动性的必然选择。钢铁行业正常运转的重要条件是资金、物质（原燃料和产成品）和人员有序流动起来，其中，资金的流动性安全是必要条件，而购进原燃料和销售产成品又是充分条件；如果销售不了产成品，就回笼不了资金，购买不了原燃料，也就无法再生产；而销售产成品的前提是有需求，3月依然存在这问题，部分区域（如东北、西北大多数地方）、部分品种（主要是建筑材）需求启动延迟（无需求）或启动缓慢，更有代理商可能不得不违约而减少甚至取消订购（负需求），如果因此导致企业流动性存在安全风险的话，就需要通过一定的措施来刺激需求的产生，显而易见的是，把价格降低到潜在买家的心里水平，这种激励需求就产生了（潜伏需求转为显性需求）。据了解，有一些靠资金快速周转来维持较大规模高效运营的民营企业，以及一些负债率较高的国有企业，其现金流在收支比较顺畅的情况下，一般也就维持不到2个月；一些全额付款订货以及负债率低的企业，一般现金流也就维持2~3个月，如果遇到现在这样一边正常生产，而另一边销售部分甚至全部停滞，现金流维持运转时间就缩短了。所以，3月份不同钢厂（包括部分贸易商）的现金流压力将接踵而至，理想中的价格维稳或许只能是选择暂别离，执行降价促销是不得已而为之的策略。近期山东钢厂也积极主动地下调了150元2月份的结算价格，也有华东某钢厂在2-3期价格政策没有做调整，结果还不到3-1期价格政策出台之时，迫不得已赶紧下调价格，还无奈何地对前期价格进行了补差。
其次，在交易预期（政策面）之后还是要回归现实（基本面），二者的反差必将带来情绪上的修复，进而带动价格“回头看”成为必然选择。本次突发公共卫生安全事件带来的冲击是巨大的，因而一开始的情绪是恐慌性的，期货市场开盘就兑现了极度悲观的情绪，随后开始了修复，由于现货市场没有什么交易，基本面的压力也没有怎么显现，所以，修复的力度取决于宏观对冲政策利好以及对未来需求旺季的预期乐观程度，同时，也受到期货盘面铁矿石的博弈定价的影响。但进入3月，人们的眼光要开始回归到现实中来了：一方面是库存还将有至少2周的累积时间，被动地再创新高（上海钢联（300226）统计的27日样本库存已经达到3716万吨，比近几年的峰值已经高出1070万吨）；二是需求启动估计要到中下旬，即使上中旬有些许的需求释放，力度也是弱于预期（2月最后一周建筑材日均成交5.6万吨，只有去年同期的30%）；三是供给虽然有所控制，但2月减产力度还是显得不够（钢联调查的占产能95%的高炉企业2月最后一周日均铁水产量206.42万吨，环比只降0.29万吨，同比也只降了14.15万吨，降得不够），且复产的企业将不断出现（即使2月底，多数钢厂螺纹的平均毛利仍有200元左右）。一旦大家认识到现实与预期差异越发明显，前期感性的乐观情绪就可能开始回归理性的现实。如果价格直接涨上去，企业盈利幅度加大，生产积极性提高，不利于减产，叠加需求跟不上，累库时间更长、幅度更大，必然会导致现货压力大的企业采取套保策略，引发投机资金盘面做空，现货则是雪上加霜。所以，期现价格只有适度的“回头看”，才能更好地夯实价格底部。当然，不同区域、不同品种表现应该不一样，对一些下跌比较早、跌幅比较大的品种和区域，或者下跌空间有限，而下跌比较晚、下跌幅度不大的品种和区域，大概率是要补跌。
再有，海外确诊病例不断上升引发全球金融和商品市场大幅下跌。据媒体报道，日本、韩国、意大利、伊朗等国家和地区确诊病例不断增加，引发大家新的悲观情绪上升，一方面表现在金融市场，股市大幅下跌；另一方面，原油等大宗商品也出现持续下跌（27日纽约原油期货跌至46.06美元），对与原油价格密切相关的铁矿石和煤炭价格也有利空影响，而钢铁成本的动态下降，也为钢价的进一步下跌增添了动力。此外，由于日本、韩国、意大利都是全球重要的工业国，在世界产业链分工中扮演着重要角色，特别是日本和韩国，也是全球主要的钢铁生产（分别是第3和第6）和消费国，伊朗既是全球第10大钢产国，也是重要的石油输出国，只要这些国家加强管控，大概率会对本国乃至全球的生产和消费都会带来一定的影响。
当然，3月钢铁市场也不必过于恐慌，主要是因为：一是需求不会消失，只是迟到，而且3月下旬有望逐步恢复到正常水平；二是力争全面实现既定经济社会目标的决心不变，对冲突发利空事件的利好政策频出，必将为经济好转奠定动能；三是需求旺季即将到来，良好的预期在与悲观的现实找到平衡点后有望再次彰显钢价托底并企稳反弹的本色。
总之，3月既不能忽略基本面压力巨大的现实，也不能对未来良好的预期失去信心，钢铁市场有望在再次探底后开启新的一轮反弹甚至反转，操作上，既要规避价格下跌的风险，也要积极把握未来反弹的机会，力争化危为机。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-28 11:53:49,同花顺
3,海信智能商用与万店掌达成POS战略合作,"2月27日上午，青岛海信智能商用系统股份有限公司与苏州万店掌网络科技有限公司通过特殊的“视频连线”方式，举行了POS战略合作线上签约仪式。
(image_address=""http://e.thsi.cn/img/d395b82b8d5dd2b"")
作为行业前沿的商业科技方案提供商，海信智能商用深耕商业科技领域30余年，在商超、便利店、专营专卖等领域积累了众多的连锁零售客户资源，并打造了遍布全国的营销和服务网络。万店掌采用智能感知设备+云服务+移动终端相结合的架构，打造了一套针对连锁企业运营管理与营销升级的系统，包括远程巡店、客流分析、人脸识别等多种连锁零售行业全方位的智慧门店解决方案。此次双方强强联合，达成战略合作伙伴关系，将充分共享优势资源，联合打造更具竞争力的智能零售行业解决方案，为中国连锁行业客户带来更高价值。
在当前疫情的特殊时期，双方的战略合作意义非凡。不仅仅可加快各自的创新发展，更是为了满足新商业时代下市场需求的必然选择。海信智能商用总经理苏玉涛在致辞中表示，“疫情阻碍了面对面的交流沟通，却阻挡不了双方基于认可与信任合作共赢的心灵距离。希望通过战略合作，双方优势互补，实现互利共赢”。
签约仪式上，项目组成员就接下来的合作内容和细节进行了深入探讨。会后，双方将迅速对接，积极推动项目的具体实施落地。万店掌公司总经理周圣强对此表示信心十足，“期待双方同心协力，早日取得丰硕的合作成果”。
(image_address=""http://e.thsi.cn/img/ff0a0ebce8d81326"")
凭借着专业可靠的产品和服务，海信智能商用不断收获着用户的认可和信赖，与越来越多的行业客户达成合作。今后，海信智能商用将与万店掌紧密合作，用科技驱动零售创新，用智慧引领商业发展，为商业转型和变革保驾护航。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-28 11:52:10,同花顺
4,2019年全国原煤产量39.7亿吨 煤炭消费增长1%,"2020年2月28日，国家统计局发布《中华人民共和国2019年国民经济和社会发展统计公报》。公报数据显示，2019年，全国原煤产量完成39.7亿吨，同比增长4.0%。
公报显示，2019年全国工业产能利用率为76.6%，比上年提高0.1个百分点。其中，煤炭开采和洗选业产能利用率为70.6%，与上年持平。
2019年煤炭进口量完成29967万吨，同比增长6.3%，进口金额1605亿元，同比下降1.1%。
2019全年能源消费总量48.6亿吨标准煤，比上年增长3.3%。煤炭消费量增长1.0%，煤炭消费量占能源消费总量的57.7%，比上年下降1.5个百分点。
煤矿百万吨死亡人数0.083人，下降10.8%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-28 11:51:38,同花顺
5,中国东方旗下19家小额贷款公司征集购买意向,"北京金融资产交易所2月26日消息，中国东方资产管理股份有限公司旗下的东方邦信融通控股股份有限公司正在向市场征集对其持有的19家小额贷款公司股权的收购意向。
记者从工商登记系统查询到，东方融通共控股21家小额贷款公司，除大连高新园区邦信小额贷款有限公司和天津鼎信小额贷款有限公司两家之外，其他小额贷款公司均被纳入到了本次招商范围。
“广开股权战略合作之门”
“对19家小额贷款公司的股权征集收购意向，是股东单位中国东方落实监管要求，回归本源、专注主业，进行瘦身缩体的一项重要举措，也是我们近年来着力推进的一项重要工作。”东方融通董事长杨光对记者表示，“近年来，AMC在回归不良资产主业方面面临的市场机遇有目共睹；另一方面，经过近八年的创业与发展，我们旗下的小额贷款公司虽然总体盈利，但也不可避免地迎来了‘平台期’，在小微金融市场总体收缩与个体分化的周期背景下，就这些小贷公司的股权寻找合适的战略投资者，或者就东方融通自身引进战略投资者，无论对母公司落实监管要求专注不良资产主业，还是对东方融通通过引入战投跨越‘平台期’，都是一种积极的举措。”
具体到本次征集意向投资人一事，杨光表示，东方融通更期待以此向广大市场主体释放一个积极的股权合作信号。“我们从2018年底就开始部署推进这项工作，对潜在的合作伙伴和合作方式抱有开放和务实的态度，”杨光说，“当前是一个特殊时期，外界可能会对这次招商有一些猜想，其实我们这次招商，是对此前作出的工作部署的推动实施，目的也非常明确――为落实集团回归主业、瘦身缩体战略而广开股权合作之门，与此次疫情没有关系。我们期待并欢迎有兴趣的市场主体给我们带来多样化的股权合作模式。”
“东方融通业务目前受新冠疫情影响不大”
针对外界关注的公司业务受新冠疫情的影响程度，杨光明确表示，从目前掌握的数据看，疫情尚未给公司业务带来明显的负面影响。
“得益于我们确定的稳健的风险偏好和近年来在调整业务方向和资产结构方面做出的努力，目前东方融通集团信贷资产中，房地产抵押贷款占比近86%，生息资产中这个比例更高，达到92.3%，安全边际还是比较充分。”杨光向记者表示，“从最近一个收息日（2月20日）的客户付息情况来看，逾期率并没有风险部门自行预判的那样明显上升，和我们稳健的客户风险偏好不无关系。”
“当然，业务和财务数据对疫情影响的反映存在一些滞后性，我们已经在密切监测分析，”杨光说，“多年来，东方融通在IT建设方面投入大量资源，仅就业务而言，我们数年前就已经搭建成了涵盖PC端和移动端的尽调、审批与贷后管理系统，目前这个特殊时期下，这些IT系统的优势开始显现，一些标准化的业务审批与投后监管都可由IT系统辅助完成，我们的IT系统经受住了考验。”
“普惠金融仍可以有所作为”
针对当前疫情对小微企业的影响，杨光表达了自己的看法。他认为，受疫情影响，小微企业短期难免面临一些暂时性的压力，但小微企业长期企稳向好的基本面没有改变，各级政府对小微企业加大扶持力度的政策面没有改变，各类金融机构保持对小微企业资金支持的资金面也没有改变。“‘船小好调头’是小微企业的一大优势，”杨光判断，“疫情结束后，小微企业一定是最快恢复活力的一批市场主体，所以我的认识是，无论是短期、中期还是长期，普惠金融仍可以有所作为。”
“为了协助客户应对疫情影响，我们坚决不压贷、不抽贷、不断贷，同时也在研究鼓励小贷公司在风险可控的情况下，灵活采取展期、续贷、减免利息等合理措施，对受疫情影响而遇到暂时性困难的小微客户进行必要的扶持。”杨光最后表示。
截至目前，中国东方通（300379）过旗下多家公司共控股24家小额贷款公司。2019年底，其已将北京邦信小额贷款股份有限公司等3家小额贷款公司的控股权进行公开挂牌。记者从中国东方了解到，这3家小额贷款公司目前尚在挂牌中，此前均有意向投资人开展接触谈判，其中1家最快有望于近期达成实质性交易意向。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-28 11:50:21,同花顺
6,疫情影响农民工就业怎么办？六个“一批”来了,"人社部副部长游钧在28日召开的国务院联防联控机制新闻发布会上说，总体看，此次疫情对农民工就业的影响比较大和直接。在做好疫情防控的前提下，将通过六个“一批”来促进农民工就业。一是支持返岗复工一批，建立点对点、一站式服务通道，通过专车专列等方式成规模、成批帮助低风险地区的农民工尽快返岗复工；二是帮助招聘录用一批，持续开展线上招聘活动，大力推行网上面试，视频招聘，组织开展定向劳务协作，帮助企业新招录一批农民工；三是动员投身农业解决一批，引导返乡农民工就地参加春耕备耕，参与农业基础设施建设，到新型农业经营主体来就业；四是鼓励重大项目吸纳一批，深入挖掘当地重大工程、重大项目用工潜力，鼓励优先吸纳本地农民工和本地贫困劳动力；五是扶持创业带动一批，为懂技术懂市场的农民工提供线上创业培训、创业服务和资金支持；六是开发公岗安置一批，为暂时无法外出、生活困难的农民工开发一批环卫保洁等临时性公益岗位来托底安置，保障其基本生活。（记者王优玲、白瀛）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-28 11:50:11,同花顺
7,2020年3月份山东独立炼厂成品油走势预测,"3月份，山东独立炼厂柴油市场抗跌性与易涨性会并存；汽油市场存在触底反弹的可能性。
据卓创监测数据，截至2020年2月27日，山东独立炼厂柴油―原油价差为1946元/吨，与往年同期均值相比偏低22元/吨；从汽油-原油价差来看，山东独立炼厂汽油―原油价差为1637元/吨，与2018年同期相比偏低499元/吨。
汽油方面，2月份，山东独立炼厂汽油价格技术面整体以高位下挫，触底后再度震荡反弹走势为主。由于汽油供需面传递不畅问题较大，汽油并没有表现出旺季本应具备的强势属性。2月上本月，空头占优，汽油市场呈现出连续性单边下移走势，与2月17日开始触底。此后，受柴油市场利好烘托，山东独立炼厂汽油受到了一定的带动，并兑现了部分涨幅。不过，由于汽油供需面相对偏空，加之前期推涨缺乏需求面支撑。在2月22日后，汽油市场陆续开始脱虚向实的调整，并维持至今。
柴油方面，2月份，原油市场连续下挫，加重了市场供需面的传递不畅问题，山东独立炼厂柴油价格绝对值承压下行，并在2月11日触及底部。此后，原油开始进入连续反弹通道之中，山东独立炼厂柴油价格以小涨起步，涨幅不断扩大，并在2月20日逐步触及相对高位。卓创认为，这一波柴油反弹趋势，由北方地区投机囤货引发，借势原油不假，但涨幅明显过于偏激，炒涨行为明显，这也基本注定了柴油涨势的不可持续性。正因此如此，2月21日后，原油市场冲高回落，山东独立炼厂柴油承压下挫，并一直延续至今。
至于2020年3月份山东独立炼厂汽柴油价格走势，需要重点汽柴油潜在的报复性行情走势，历史规律、汽柴油出口、主营单位外采等多重因素。
卓创认为，首先，汽油市场，我们通过梳理2016-2019年3月份山东独立炼厂汽油―原油价差走势，3月份汽油价格技术面与2月份相比，存在全面偏弱的趋势，这是汽油的季节性供需关系强弱决定的。不过，由于2020年，汽油存在供需面传递不畅的问题，山东独立炼厂汽油价格技术面水平相对偏低。不排除，汽油价格技术面两次触底的可能性。
目前，我们看到，山东独立炼厂汽油价格技术面相对偏高，价格绝对值并无优势。加之，部分区外低价资源已经刷新前期低位，不能排除山东独立炼厂汽油价格跟跌，所造成的技术面下移修正。综合上述分析，卓创预计，3月上旬，受外围市场影响，山东独立炼厂汽油可能会存在一次新一轮触底行情。此后，由于重新触底很可能会创造出新的价格洼地，后续衔接报复性反弹的概率也会偏大。不过，汽油的供需面尚未恢复弹性，具备较大的不可控变数，汽油市场应该还会有反复。
其次，柴油市场，在2016年-2019年3月份同期，山东独立炼厂柴油价格技术面与2月相比，存在普遍的上移趋势，规律性暗示非常明显。不过，由于同样面对柴油供需面波动弹性尚未恢复的影响，柴油市场的可持续上移趋势仍不明朗。此外，目前山东独立炼厂柴油价格技术面相对偏高，其价格抗跌性与原油的对抗较为激烈，这是柴油市场一个较为明显的不合理现象。更要重要的是，柴油对炼油利润的重要性偏大，柴油在短期内维持价格技术面高位，多属人为控制。因此，我们更倾向于认为，3月上旬，山东独立炼厂柴油应该会延续控制价格的思路。后续，一旦遭遇原油利多刺激，不能排除柴油继续炒涨进而引发中游市场排库，刺激柴油价格波动弹性恢复的可能性。总之，3月份柴油市场的抗跌性与易涨性会并存，但上移空间还有变数。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-28 11:41:21,同花顺
8,亚运城成交占番禺总成交五成,"信息时报讯(记者罗莎琳)受疫情冲击，各大热盘2月成交量均出现不同程度下跌。从中原研究发展部的本月楼盘TOP10成交情况来看，广州各区大盘表现相对稳定。其中亚运城成交占番禺区总量的51%，金洲、知识城热盘亦紧随其后，可见地铁沿线、政策利好、均价2-3万/平项目仍受到买家关注，市场粘性较强。
有地产人士表示，就目前疫情控制趋于稳定的情况来看，其对市场影响基本只集中在2月，广州市场3月起加快复苏的可能性较高，参考个别大盘2月中旬以来成交表现，疫情只是延迟了买家的购置时间，并没让买家放弃购买需求，货量足+开发商愿意小幅让利对市场的吸引力依然较强。
中原地产有关人士表示，在坚持“房住不炒”的前提下，预计将出台更多“福利”以支持全面“复工复产”及盘活市场。就目前而言，预售证审批速度明显加快，其将助力市场及时补充新房源，持续维护市场活力，推动新房市场复苏。
另一方面，广州3月将有多宗靓地出让，其中包括荔湾滘口金桥、天河广氮、白云金沙洲等优质市区“明星地块”，参考今年1-2月上海、北京、佛山地市行情，各路房企“抢食”广州靓地的可能性较高，届时积极信号将带动楼市复苏。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-28 11:40:59,同花顺
9,全国首单PPP储架式资产证券化项目二期产品实现“云发行”,"2月28日，全国首单PPP储架式资产证券化项目“国金-川投航信停车场PPP项目1-10号资产支持专项计划”二期产品在新冠疫情期间成功实现“云发行”，发行规模9.16亿元。
该储架式PPP资产证券化项目由四川省川投航信股权投资基金管理有限公司发起，于2019年6月26日获得深交所出具的符合挂牌条件的无异议函，获批额度30亿元；2019年9月27日完成首期产品5.30亿元发行，并于2019年11月13日在深交所成功挂牌。
疫情期间，川投航信坚定不移贯彻落实党中央国务院、四川省委省政府决策部署和各股东方对疫情管控的相关要求，将疫情防控和生产经营有机结合，坚持“两手抓、两不误”，坚决打赢“疫情阻击战、发展保卫战”。2月初以来，在四川省投资集团的大力支持下，川投航信通过“云办公”方式与券商及多家银行金融机构高效协同，实现资金资产信息线上共享，极大程度上突破物理空间限制，大幅提高工作效率，成功实现储架式项下二期产品顺利发行，发行规模9.16亿元，认购银行8家，认购倍数2.2倍，最低发行利率3.50%。
该储架式PPP资产证券化项目首次搭建了PPP+Pre-ABS+储架式ABS模型，打通了基础设施领域募、投、管、运、退全流程。本次发行的二期产品较一期产品发行规模大、发行利率低、发行周期短、认购倍数高，再次成功助力地方政府盘活存量资产获得发展所需资金、社会资本获得优质投资标的、金融机构获得稳定收益标准化资产，充分实现三方共赢。PPP+Pre-ABS+储架式ABS模型作为四川省在全国范围内率先开创的PPP投融资模式，对其他省市创新投融资模式起到了积极的示范作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-28 11:40:43,同花顺
