,title,content,pub_time,src
0,美股散户想“一夜暴富” 与华尔街专业人士展开博弈,"连日来，失业的二三十岁的年轻人利用公共卫生事件的刺激措施，不计后果、纵情买进美股的故事层出不穷，但最近这股投资热潮背后的原因或许要简单得多。
德意志银行(Deutsche Bank)分析师 Parag Thatte 称，美国股市自3月底跌至谷底以来上涨近40%，在很大程度上要归功于对风险胃口巨大的，且没有经验的年轻散户们。这位分析师认为，华尔街的专业人士正被迫追逐那些抬高股票价格的散户。
《巴伦周刊》的 Ben Levinsohn 指出，花旗集团首席美国股市策略师 Tobias Levkovich 上周五在一份研究报告中询问市场是否“开始出现泡沫”，他猜测投资者开始追逐股市表现，花旗密切关注的恐慌/兴奋指数达到2002年以来的最高水平。
Anus Henderson Investors全球债券联席主管 Nick Maroutsos 在接受采访时也表示，“人们肯定害怕错过这轮涨幅，这就是人们追逐市场的原因”。
那么，散户投资者是罪魁祸首吗?
有人认为，迎合年轻投资者的平台如 Robinhood，嘉信理财（Charles Schwab SCHW ）等平台的零佣金，加上由于公共卫生事件导致的居家隔离和失业，为短线交易者的活跃创造完美的环境。
美国国家证券策略师在接受采访时表示，从来没有像现在这样天马行空，“大量的人都在寻找一些可以做的事情，这样建立了一个利于散户投机的环境。”
不过，很难说散户投资者正在引领华尔街投资的新潮流。从历史上看，尽管折扣券商的新账户数量激增，但散户投资者和日内交易者在华尔街总体交易中只占一小部分。
巴克莱银行(Barclays)分析师 Ryan Preclaw 最近的一份研究报告指出，散户投资者并不是市场巨大波动的幕后黑手，Robinhood 平台上的购买实际上表现不佳。
在这波大涨行情中被，很多专业人士正在战略性地利用短线交易者的优势。
Preclaw 说:“两件事同时发生并不意味着其中一件是另一件的原因”。这位分析师写道:“虽然很多高回报股票的散户持有量大幅增加，但低回报股票的散户持有量也大幅增加。”
(image_address=""http://e.thsi.cn/img/91056b3200558e23"")
美联储的资产负债表从3月的约4万亿美元激增至本周的7.2万亿美元。市场预期在公共卫生危机结束之前，将增长至10万亿美元。鲍威尔周三表示，经济可能暂时陷入困境，但美联储的利率预测暗示，宽松货币政策将持续到2022年。但是，这些努力的意外产物是资产泡沫的威胁。鲍威尔在上周三美联储政策更新之后的新闻发布会上被问到这一点时表示，美联储的主要重点是使劳动力市场恢复正常。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-06-14 15:43:34,同花顺
1,美股散户想“一夜暴富” 与华尔街专业人士展开博弈,"连日来，失业的二三十岁的年轻人利用公共卫生事件的刺激措施，不计后果、纵情买进美股的故事层出不穷，但最近这股投资热潮背后的原因或许要简单得多。
德意志银行(Deutsche Bank)分析师 Parag Thatte 称，美国股市自3月底跌至谷底以来上涨近40%，在很大程度上要归功于对风险胃口巨大的，且没有经验的年轻散户们。这位分析师认为，华尔街的专业人士正被迫追逐那些抬高股票价格的散户。
《巴伦周刊》的 Ben Levinsohn 指出，花旗集团首席美国股市策略师 Tobias Levkovich 上周五在一份研究报告中询问市场是否“开始出现泡沫”，他猜测投资者开始追逐股市表现，花旗密切关注的恐慌/兴奋指数达到2002年以来的最高水平。
Anus Henderson Investors全球债券联席主管 Nick Maroutsos 在接受采访时也表示，“人们肯定害怕错过这轮涨幅，这就是人们追逐市场的原因”。
那么，散户投资者是罪魁祸首吗?
有人认为，迎合年轻投资者的平台如 Robinhood，嘉信理财（Charles Schwab SCHW ）等平台的零佣金，加上由于公共卫生事件导致的居家隔离和失业，为短线交易者的活跃创造完美的环境。
美国国家证券策略师在接受采访时表示，从来没有像现在这样天马行空，“大量的人都在寻找一些可以做的事情，这样建立了一个利于散户投机的环境。”
不过，很难说散户投资者正在引领华尔街投资的新潮流。从历史上看，尽管折扣券商的新账户数量激增，但散户投资者和日内交易者在华尔街总体交易中只占一小部分。
巴克莱银行(Barclays)分析师 Ryan Preclaw 最近的一份研究报告指出，散户投资者并不是市场巨大波动的幕后黑手，Robinhood 平台上的购买实际上表现不佳。
在这波大涨行情中被，很多专业人士正在战略性地利用短线交易者的优势。
Preclaw 说:“两件事同时发生并不意味着其中一件是另一件的原因”。这位分析师写道:“虽然很多高回报股票的散户持有量大幅增加，但低回报股票的散户持有量也大幅增加。”
(image_address=""http://e.thsi.cn/img/91056b3200558e23"")
美联储的资产负债表从3月的约4万亿美元激增至本周的7.2万亿美元。市场预期在公共卫生危机结束之前，将增长至10万亿美元。鲍威尔周三表示，经济可能暂时陷入困境，但美联储的利率预测暗示，宽松货币政策将持续到2022年。但是，这些努力的意外产物是资产泡沫的威胁。鲍威尔在上周三美联储政策更新之后的新闻发布会上被问到这一点时表示，美联储的主要重点是使劳动力市场恢复正常。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-06-14 15:43:34,同花顺
2,美股散户想“一夜暴富” 与华尔街专业人士展开博弈,"连日来，失业的二三十岁的年轻人利用公共卫生事件的刺激措施，不计后果、纵情买进美股的故事层出不穷，但最近这股投资热潮背后的原因或许要简单得多。
德意志银行(Deutsche Bank)分析师 Parag Thatte 称，美国股市自3月底跌至谷底以来上涨近40%，在很大程度上要归功于对风险胃口巨大的，且没有经验的年轻散户们。这位分析师认为，华尔街的专业人士正被迫追逐那些抬高股票价格的散户。
《巴伦周刊》的 Ben Levinsohn 指出，花旗集团首席美国股市策略师 Tobias Levkovich 上周五在一份研究报告中询问市场是否“开始出现泡沫”，他猜测投资者开始追逐股市表现，花旗密切关注的恐慌/兴奋指数达到2002年以来的最高水平。
Anus Henderson Investors全球债券联席主管 Nick Maroutsos 在接受采访时也表示，“人们肯定害怕错过这轮涨幅，这就是人们追逐市场的原因”。
那么，散户投资者是罪魁祸首吗?
有人认为，迎合年轻投资者的平台如 Robinhood，嘉信理财（Charles Schwab SCHW ）等平台的零佣金，加上由于公共卫生事件导致的居家隔离和失业，为短线交易者的活跃创造完美的环境。
美国国家证券策略师在接受采访时表示，从来没有像现在这样天马行空，“大量的人都在寻找一些可以做的事情，这样建立了一个利于散户投机的环境。”
不过，很难说散户投资者正在引领华尔街投资的新潮流。从历史上看，尽管折扣券商的新账户数量激增，但散户投资者和日内交易者在华尔街总体交易中只占一小部分。
巴克莱银行(Barclays)分析师 Ryan Preclaw 最近的一份研究报告指出，散户投资者并不是市场巨大波动的幕后黑手，Robinhood 平台上的购买实际上表现不佳。
在这波大涨行情中被，很多专业人士正在战略性地利用短线交易者的优势。
Preclaw 说:“两件事同时发生并不意味着其中一件是另一件的原因”。这位分析师写道:“虽然很多高回报股票的散户持有量大幅增加，但低回报股票的散户持有量也大幅增加。”
(image_address=""http://e.thsi.cn/img/91056b3200558e23"")
美联储的资产负债表从3月的约4万亿美元激增至本周的7.2万亿美元。市场预期在公共卫生危机结束之前，将增长至10万亿美元。鲍威尔周三表示，经济可能暂时陷入困境，但美联储的利率预测暗示，宽松货币政策将持续到2022年。但是，这些努力的意外产物是资产泡沫的威胁。鲍威尔在上周三美联储政策更新之后的新闻发布会上被问到这一点时表示，美联储的主要重点是使劳动力市场恢复正常。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-06-14 15:43:34,同花顺
3,美股散户想“一夜暴富” 与华尔街专业人士展开博弈,"连日来，失业的二三十岁的年轻人利用公共卫生事件的刺激措施，不计后果、纵情买进美股的故事层出不穷，但最近这股投资热潮背后的原因或许要简单得多。
德意志银行(Deutsche Bank)分析师 Parag Thatte 称，美国股市自3月底跌至谷底以来上涨近40%，在很大程度上要归功于对风险胃口巨大的，且没有经验的年轻散户们。这位分析师认为，华尔街的专业人士正被迫追逐那些抬高股票价格的散户。
《巴伦周刊》的 Ben Levinsohn 指出，花旗集团首席美国股市策略师 Tobias Levkovich 上周五在一份研究报告中询问市场是否“开始出现泡沫”，他猜测投资者开始追逐股市表现，花旗密切关注的恐慌/兴奋指数达到2002年以来的最高水平。
Anus Henderson Investors全球债券联席主管 Nick Maroutsos 在接受采访时也表示，“人们肯定害怕错过这轮涨幅，这就是人们追逐市场的原因”。
那么，散户投资者是罪魁祸首吗?
有人认为，迎合年轻投资者的平台如 Robinhood，嘉信理财（Charles Schwab SCHW ）等平台的零佣金，加上由于公共卫生事件导致的居家隔离和失业，为短线交易者的活跃创造完美的环境。
美国国家证券策略师在接受采访时表示，从来没有像现在这样天马行空，“大量的人都在寻找一些可以做的事情，这样建立了一个利于散户投机的环境。”
不过，很难说散户投资者正在引领华尔街投资的新潮流。从历史上看，尽管折扣券商的新账户数量激增，但散户投资者和日内交易者在华尔街总体交易中只占一小部分。
巴克莱银行(Barclays)分析师 Ryan Preclaw 最近的一份研究报告指出，散户投资者并不是市场巨大波动的幕后黑手，Robinhood 平台上的购买实际上表现不佳。
在这波大涨行情中被，很多专业人士正在战略性地利用短线交易者的优势。
Preclaw 说:“两件事同时发生并不意味着其中一件是另一件的原因”。这位分析师写道:“虽然很多高回报股票的散户持有量大幅增加，但低回报股票的散户持有量也大幅增加。”
(image_address=""http://e.thsi.cn/img/91056b3200558e23"")
美联储的资产负债表从3月的约4万亿美元激增至本周的7.2万亿美元。市场预期在公共卫生危机结束之前，将增长至10万亿美元。鲍威尔周三表示，经济可能暂时陷入困境，但美联储的利率预测暗示，宽松货币政策将持续到2022年。但是，这些努力的意外产物是资产泡沫的威胁。鲍威尔在上周三美联储政策更新之后的新闻发布会上被问到这一点时表示，美联储的主要重点是使劳动力市场恢复正常。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-06-14 15:43:34,同花顺
4,美股散户想“一夜暴富” 与华尔街专业人士展开博弈,"连日来，失业的二三十岁的年轻人利用公共卫生事件的刺激措施，不计后果、纵情买进美股的故事层出不穷，但最近这股投资热潮背后的原因或许要简单得多。
德意志银行(Deutsche Bank)分析师 Parag Thatte 称，美国股市自3月底跌至谷底以来上涨近40%，在很大程度上要归功于对风险胃口巨大的，且没有经验的年轻散户们。这位分析师认为，华尔街的专业人士正被迫追逐那些抬高股票价格的散户。
《巴伦周刊》的 Ben Levinsohn 指出，花旗集团首席美国股市策略师 Tobias Levkovich 上周五在一份研究报告中询问市场是否“开始出现泡沫”，他猜测投资者开始追逐股市表现，花旗密切关注的恐慌/兴奋指数达到2002年以来的最高水平。
Anus Henderson Investors全球债券联席主管 Nick Maroutsos 在接受采访时也表示，“人们肯定害怕错过这轮涨幅，这就是人们追逐市场的原因”。
那么，散户投资者是罪魁祸首吗?
有人认为，迎合年轻投资者的平台如 Robinhood，嘉信理财（Charles Schwab SCHW ）等平台的零佣金，加上由于公共卫生事件导致的居家隔离和失业，为短线交易者的活跃创造完美的环境。
美国国家证券策略师在接受采访时表示，从来没有像现在这样天马行空，“大量的人都在寻找一些可以做的事情，这样建立了一个利于散户投机的环境。”
不过，很难说散户投资者正在引领华尔街投资的新潮流。从历史上看，尽管折扣券商的新账户数量激增，但散户投资者和日内交易者在华尔街总体交易中只占一小部分。
巴克莱银行(Barclays)分析师 Ryan Preclaw 最近的一份研究报告指出，散户投资者并不是市场巨大波动的幕后黑手，Robinhood 平台上的购买实际上表现不佳。
在这波大涨行情中被，很多专业人士正在战略性地利用短线交易者的优势。
Preclaw 说:“两件事同时发生并不意味着其中一件是另一件的原因”。这位分析师写道:“虽然很多高回报股票的散户持有量大幅增加，但低回报股票的散户持有量也大幅增加。”
(image_address=""http://e.thsi.cn/img/91056b3200558e23"")
美联储的资产负债表从3月的约4万亿美元激增至本周的7.2万亿美元。市场预期在公共卫生危机结束之前，将增长至10万亿美元。鲍威尔周三表示，经济可能暂时陷入困境，但美联储的利率预测暗示，宽松货币政策将持续到2022年。但是，这些努力的意外产物是资产泡沫的威胁。鲍威尔在上周三美联储政策更新之后的新闻发布会上被问到这一点时表示，美联储的主要重点是使劳动力市场恢复正常。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-06-14 15:43:34,同花顺
5,美股散户想“一夜暴富” 与华尔街专业人士展开博弈,"连日来，失业的二三十岁的年轻人利用公共卫生事件的刺激措施，不计后果、纵情买进美股的故事层出不穷，但最近这股投资热潮背后的原因或许要简单得多。
德意志银行(Deutsche Bank)分析师 Parag Thatte 称，美国股市自3月底跌至谷底以来上涨近40%，在很大程度上要归功于对风险胃口巨大的，且没有经验的年轻散户们。这位分析师认为，华尔街的专业人士正被迫追逐那些抬高股票价格的散户。
《巴伦周刊》的 Ben Levinsohn 指出，花旗集团首席美国股市策略师 Tobias Levkovich 上周五在一份研究报告中询问市场是否“开始出现泡沫”，他猜测投资者开始追逐股市表现，花旗密切关注的恐慌/兴奋指数达到2002年以来的最高水平。
Anus Henderson Investors全球债券联席主管 Nick Maroutsos 在接受采访时也表示，“人们肯定害怕错过这轮涨幅，这就是人们追逐市场的原因”。
那么，散户投资者是罪魁祸首吗?
有人认为，迎合年轻投资者的平台如 Robinhood，嘉信理财（Charles Schwab SCHW ）等平台的零佣金，加上由于公共卫生事件导致的居家隔离和失业，为短线交易者的活跃创造完美的环境。
美国国家证券策略师在接受采访时表示，从来没有像现在这样天马行空，“大量的人都在寻找一些可以做的事情，这样建立了一个利于散户投机的环境。”
不过，很难说散户投资者正在引领华尔街投资的新潮流。从历史上看，尽管折扣券商的新账户数量激增，但散户投资者和日内交易者在华尔街总体交易中只占一小部分。
巴克莱银行(Barclays)分析师 Ryan Preclaw 最近的一份研究报告指出，散户投资者并不是市场巨大波动的幕后黑手，Robinhood 平台上的购买实际上表现不佳。
在这波大涨行情中被，很多专业人士正在战略性地利用短线交易者的优势。
Preclaw 说:“两件事同时发生并不意味着其中一件是另一件的原因”。这位分析师写道:“虽然很多高回报股票的散户持有量大幅增加，但低回报股票的散户持有量也大幅增加。”
(image_address=""http://e.thsi.cn/img/91056b3200558e23"")
美联储的资产负债表从3月的约4万亿美元激增至本周的7.2万亿美元。市场预期在公共卫生危机结束之前，将增长至10万亿美元。鲍威尔周三表示，经济可能暂时陷入困境，但美联储的利率预测暗示，宽松货币政策将持续到2022年。但是，这些努力的意外产物是资产泡沫的威胁。鲍威尔在上周三美联储政策更新之后的新闻发布会上被问到这一点时表示，美联储的主要重点是使劳动力市场恢复正常。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-06-14 15:43:34,同花顺
6,美股散户想“一夜暴富” 与华尔街专业人士展开博弈,"连日来，失业的二三十岁的年轻人利用公共卫生事件的刺激措施，不计后果、纵情买进美股的故事层出不穷，但最近这股投资热潮背后的原因或许要简单得多。
德意志银行(Deutsche Bank)分析师 Parag Thatte 称，美国股市自3月底跌至谷底以来上涨近40%，在很大程度上要归功于对风险胃口巨大的，且没有经验的年轻散户们。这位分析师认为，华尔街的专业人士正被迫追逐那些抬高股票价格的散户。
《巴伦周刊》的 Ben Levinsohn 指出，花旗集团首席美国股市策略师 Tobias Levkovich 上周五在一份研究报告中询问市场是否“开始出现泡沫”，他猜测投资者开始追逐股市表现，花旗密切关注的恐慌/兴奋指数达到2002年以来的最高水平。
Anus Henderson Investors全球债券联席主管 Nick Maroutsos 在接受采访时也表示，“人们肯定害怕错过这轮涨幅，这就是人们追逐市场的原因”。
那么，散户投资者是罪魁祸首吗?
有人认为，迎合年轻投资者的平台如 Robinhood，嘉信理财（Charles Schwab SCHW ）等平台的零佣金，加上由于公共卫生事件导致的居家隔离和失业，为短线交易者的活跃创造完美的环境。
美国国家证券策略师在接受采访时表示，从来没有像现在这样天马行空，“大量的人都在寻找一些可以做的事情，这样建立了一个利于散户投机的环境。”
不过，很难说散户投资者正在引领华尔街投资的新潮流。从历史上看，尽管折扣券商的新账户数量激增，但散户投资者和日内交易者在华尔街总体交易中只占一小部分。
巴克莱银行(Barclays)分析师 Ryan Preclaw 最近的一份研究报告指出，散户投资者并不是市场巨大波动的幕后黑手，Robinhood 平台上的购买实际上表现不佳。
在这波大涨行情中被，很多专业人士正在战略性地利用短线交易者的优势。
Preclaw 说:“两件事同时发生并不意味着其中一件是另一件的原因”。这位分析师写道:“虽然很多高回报股票的散户持有量大幅增加，但低回报股票的散户持有量也大幅增加。”
(image_address=""http://e.thsi.cn/img/91056b3200558e23"")
美联储的资产负债表从3月的约4万亿美元激增至本周的7.2万亿美元。市场预期在公共卫生危机结束之前，将增长至10万亿美元。鲍威尔周三表示，经济可能暂时陷入困境，但美联储的利率预测暗示，宽松货币政策将持续到2022年。但是，这些努力的意外产物是资产泡沫的威胁。鲍威尔在上周三美联储政策更新之后的新闻发布会上被问到这一点时表示，美联储的主要重点是使劳动力市场恢复正常。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-06-14 15:43:34,同花顺
7,美股散户想“一夜暴富” 与华尔街专业人士展开博弈,"连日来，失业的二三十岁的年轻人利用公共卫生事件的刺激措施，不计后果、纵情买进美股的故事层出不穷，但最近这股投资热潮背后的原因或许要简单得多。
德意志银行(Deutsche Bank)分析师 Parag Thatte 称，美国股市自3月底跌至谷底以来上涨近40%，在很大程度上要归功于对风险胃口巨大的，且没有经验的年轻散户们。这位分析师认为，华尔街的专业人士正被迫追逐那些抬高股票价格的散户。
《巴伦周刊》的 Ben Levinsohn 指出，花旗集团首席美国股市策略师 Tobias Levkovich 上周五在一份研究报告中询问市场是否“开始出现泡沫”，他猜测投资者开始追逐股市表现，花旗密切关注的恐慌/兴奋指数达到2002年以来的最高水平。
Anus Henderson Investors全球债券联席主管 Nick Maroutsos 在接受采访时也表示，“人们肯定害怕错过这轮涨幅，这就是人们追逐市场的原因”。
那么，散户投资者是罪魁祸首吗?
有人认为，迎合年轻投资者的平台如 Robinhood，嘉信理财（Charles Schwab SCHW ）等平台的零佣金，加上由于公共卫生事件导致的居家隔离和失业，为短线交易者的活跃创造完美的环境。
美国国家证券策略师在接受采访时表示，从来没有像现在这样天马行空，“大量的人都在寻找一些可以做的事情，这样建立了一个利于散户投机的环境。”
不过，很难说散户投资者正在引领华尔街投资的新潮流。从历史上看，尽管折扣券商的新账户数量激增，但散户投资者和日内交易者在华尔街总体交易中只占一小部分。
巴克莱银行(Barclays)分析师 Ryan Preclaw 最近的一份研究报告指出，散户投资者并不是市场巨大波动的幕后黑手，Robinhood 平台上的购买实际上表现不佳。
在这波大涨行情中被，很多专业人士正在战略性地利用短线交易者的优势。
Preclaw 说:“两件事同时发生并不意味着其中一件是另一件的原因”。这位分析师写道:“虽然很多高回报股票的散户持有量大幅增加，但低回报股票的散户持有量也大幅增加。”
(image_address=""http://e.thsi.cn/img/91056b3200558e23"")
美联储的资产负债表从3月的约4万亿美元激增至本周的7.2万亿美元。市场预期在公共卫生危机结束之前，将增长至10万亿美元。鲍威尔周三表示，经济可能暂时陷入困境，但美联储的利率预测暗示，宽松货币政策将持续到2022年。但是，这些努力的意外产物是资产泡沫的威胁。鲍威尔在上周三美联储政策更新之后的新闻发布会上被问到这一点时表示，美联储的主要重点是使劳动力市场恢复正常。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-06-14 15:43:34,同花顺
8,南宁机场首趟外航“客改货”航班启航,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xMextag5extagtTnsagtsay.png"")南宁讯（记者雷倩倩通讯员陈夏芸）6月11日上午，菲律宾皇家航空RW411号航班从南宁吴圩国际机场起飞，目的地是1600公里外的菲律宾马尼拉市。与以往不同的是，这趟航班上没有一个旅客，而是满载了6.5吨货物。这是疫情发生以来南宁空港首个外国航空公司“客改货”航班，首期计划执行9个班次。
受全球疫情影响，国际航班客流量下滑、航班削减；另一方面，随着国内复工复产有序推进，各种物资需求井喷式增长，“客改货”国际航班渐成风向。航班“客改货”，即充分利用机身空间，实现客舱和腹舱全舱“带货”，以此提升航空货运能力。今年5月，南方航空（600029）一趟航班成为南宁空港首个国内航空公司“客改货”航班，载货飞往越南胡志明市。
为推动“客改货”国际航班顺利起航，南宁机场海关推动运用“两步申报”“提前申报”等通关模式，实施进出口货物专项保障，并加大审单、查验、放行各环节无缝对接力度，提高了货物通关效率。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-06-14 15:43:12,同花顺
9,南宁机场首趟外航“客改货”航班启航,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xMextag5extagtTnsagtsay.png"")南宁讯（记者雷倩倩通讯员陈夏芸）6月11日上午，菲律宾皇家航空RW411号航班从南宁吴圩国际机场起飞，目的地是1600公里外的菲律宾马尼拉市。与以往不同的是，这趟航班上没有一个旅客，而是满载了6.5吨货物。这是疫情发生以来南宁空港首个外国航空公司“客改货”航班，首期计划执行9个班次。
受全球疫情影响，国际航班客流量下滑、航班削减；另一方面，随着国内复工复产有序推进，各种物资需求井喷式增长，“客改货”国际航班渐成风向。航班“客改货”，即充分利用机身空间，实现客舱和腹舱全舱“带货”，以此提升航空货运能力。今年5月，南方航空（600029）一趟航班成为南宁空港首个国内航空公司“客改货”航班，载货飞往越南胡志明市。
为推动“客改货”国际航班顺利起航，南宁机场海关推动运用“两步申报”“提前申报”等通关模式，实施进出口货物专项保障，并加大审单、查验、放行各环节无缝对接力度，提高了货物通关效率。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-06-14 15:43:12,同花顺
