,title,content,pub_time,src
27,四川富顺：唱好“双城记” 建好“经济圈”,"人民网成都7月30日电 四川省委十一届七次全会审议通过《关于深入贯彻习近平总书记重要讲话精神、加快推动成渝地区双城经济圈建设的决定》以来，四川省自贡市富顺县上下齐心，抢抓机遇，积极担当使命，迅速贯彻决定精神，加快把国家战略势能转化为发展实效，全力唱好“双城记”建好“经济圈”。
把握精神实质，进行高位谋划。组建《关于厚植特色优势建设县域经济强县 深度融入成渝地区双城经济圈建设的意见》起草专班，在县委常委会直接领导下，对照省委、市委相关文件，系统梳理借鉴成渝地区重点区县先进经验，充分吸收省、市领导和上级各部门前期研究成果，修订完善《中共富顺县委关于厚植特色优势建设县域经济强县 深度融入成渝地区双城经济圈建设的意见》，提出高质量打造“成渝地区特色产业强县、川南渝西融合发展试验及承接东部产业转移先行区、成渝地区县域特色教育医卫高地、成渝地区南翼重要节点城市和生态宜居中等城市”四个目标定位，牢牢把握正确的发展方向。
找准着力方向，提供组织保证。县委组织部高标准、严要求，明确下一步融入“双圈”工作重点。一是狠抓学习贯彻，把省委决定精神作为领导干部教育培训必修课，组织专题学习培训，纳入县委党校的重要内容，组织基层党组织和广大党员通过“三会一课”、主题党日等多种形式进行专题学习，切实把思想和行动统一到省委决策部署上来；二是找准着力方向，准确把握省委目标定位，主动服务融入成渝双圈建设国家战略，发挥组织优势，加强区域协作，凝聚强大合力；三是抓好工作落实，加强班子队伍建设，深化川渝两地人才合作、资源共享，为深度融入成渝地区双城经济圈建设提供坚强组织保证。
加强宣传引导，凝聚广泛力量。县委宣传部明确把学习宣传贯彻决定精神作为当前的重要政治任务，迅速掀起学习宣传贯彻热潮。一是抓好学习教育，指导各单位抓好党委（党组）中心组专题学习，引导广大党员干部迅速把思想和行动统一到中央和省委决策部署上来；二是深入研究阐释，聚焦融入成渝地区双城经济圈建设需要解决的理论、学术、实践问题，做好理论阐释和重大课题研究；三是强化宣传引导，聚焦主题，把握基调，统筹富顺融媒体等各类宣传平台，积极面向社会广大群众全方位多角度宣传解读省委决策部署。
激发内生动力，加快工作落实。县“双圈”领导小组迅速召开融入成渝地区双城经济圈建设工作推进会，传达中央、省、市相关工作会议和文件精神，要求各部门提高站位，准确把握，抢抓机遇，在推动成渝双城经济圈南翼跨越中实现新作为。各部门主动作为，县农业农村局加强与德康集团、重庆农投集团等全国生猪龙头企业深度合作，全市最大、最先进父母代种猪场已经在永年镇竣工投入运行；县科技经信局牵头，加强与宜宾五粮液（000858）集团、重庆江津区江小白酒业有限公司对接合作，已取得初步意向；县卫生健康局积极和华西医院等医疗龙头对接合作，加快推进县中医院二期、县人民医院二期等项目建设，启动第三人民医院等项目建设；县商务局加大与重庆江北区、内江隆昌市对接力度，获取支持落实城乡公共配送中心建设项目。（张茂林 梁艳 许鹏）
(责编：章华维、高红霞)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-30 14:41:47,同花顺
28,甘肃省统筹做好省列重大项目建设,"为贯彻落实省委、省政府“六稳”“六保”工作部署，加强统筹调度，强化协调服务，近日，甘肃省政府重大项目办公室发出《关于统筹做好省列重大项目建设有关“六保”工作的通知》。
《通知》要求，省列重大项目要积极保居民就业。省列重大项目业主单位和施工、监理等有关单位要坚持稳岗、扩就业并举，全力稳住现有就业岗位，积极拓展就业新渠道，聚焦重点群体，把高校毕业生和建档立卡贫困劳动力就业摆在更加突出的位置，对于技术含量不高的工种要优先使用本地农民工，尤其要吸纳项目所在地贫困劳动力务工就业，守住不规模性裁员的底线；要根据项目建设进度及时提出项目用工计划，按照属地化原则，积极与当地政府衔接沟通，在网站、报纸、广播、电视等媒体上发布用工信息，切实畅通就业渠道，有效对接供需，确保项目建设本地用工人数不低于用工总量的30%。
其次，省列重大项目要积极保产业链供应链稳定。业主单位要根据项目建设进展情况，每季度梳理提出项目建设所需钢材、水泥、机械设备和设施等产品需求目录计划，填写《省列重大项目业主单位产品需求目录表》，按照要求及时上报省政府重大项目办。省发展改革委梳理汇总后形成《省列重大项目业主单位产品需求目录》，并推介给省工信厅、省国资委等有关部门，为企业产供销对接提供参考。项目建设单位要坚持就地、就近、同等优先原则，积极与省内企业合作。省铁投等企业对政府投资的铁路、公路、水利、能源、城市基础设施、保障性住房等工程和国有企业重点工程项目，在同等条件下优先使用省内产品。
《通知》还要求，省列重大项目要积极鼓励中小微企业参与建设。在省列重大项目建设招投标活动中，公平公正对待中小微企业投标人，招标中不得限制和排斥中小微企业参与招标，不得将企业规模、业绩和性质作为资格审查的条件，科学合理划分标段，兼顾项目建设需求和中小微企业承建能力。支持中小微企业以EPC总承包和全过程咨询等方式参与工程建设项目，鼓励中小微企业组建联合体投标。省列重大项目总承包单位按规定可以分包的项目，优先分包给中小微企业，在设备材料采购中积极使用中小微企业合格产品，并按照合同优先支付中小微企业款项，不得拖欠。有关部门要充分考虑中小微企业资金困难，探索推行中小微企业灵活选择投标保证金的交纳方式。（记者沈丽莉）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-30 14:41:33,同花顺
29,美国经济不容乐观 多家机构预警：二季度GDP或创1940年以来最糟水平,"当地时间周三(7月29日)美联储鲍威尔在讲话中表示，即将在周四(7月30日)公布的美国二季度GDP数据将出现有记录以来最大跌幅。在数据公布之前，多方对美国二季度GDP进行了预测，情况都不容乐观。
美国经济恐出现有史以来最糟糕的季度萎缩
经济学家预计美国经济将出现有史以来最糟糕的季度萎缩。
接受Refinitiv调查的经济学家预计，美国第二季度实际GDP年化季率初值预期为-34.1%，而前值为-5%。这必将录得美国经济分析局(Bureau of Economic Analysis)自1947年开始记录季度数据以来最糟糕的一个季度，将比2007-09年金融危机期间的跌幅还要糟糕四倍以上。
美国经济分析局将于周四公布该数据，它是衡量美国经济的最广泛指标。
在到达经济衰退的峰值前，2020年新冠疫情危机期间美国GDP数据下滑的斜率更陡。据预测，此次冠状病毒衰退将是自大萧条以来最严重的一次，但到目前为止，它还是短暂的。此前，1929年大萧条、2008年金融危机尤其痛苦，因为经济衰退持续了数年。
尽管自4月份美国经济陷入停滞以来，如今经济状况有所改善，但复苏仍然步履蹒跚，最终可能令满怀希望的经济学家们失望。
美国经济复苏依旧脆弱，更不幸的是，还存在许多因素可能搅乱复苏。
全美新冠病毒感染病例仍在持续上升，各州正在取消重新开放的计划。一些工人害怕重返工作岗位，而另一些人因为要照顾家人而不能重返工作岗位。最重要的是，大范围的政府福利，包括扩大的失业援助，正在耗尽。
目前美国失业率仍高达11.1%，比金融危机最严重时期还要高，因此大幅削减失业福利可能会对消费支出造成严重后果，而消费支出占美国经济增长的三分之二左右。
世界大型企业联合会(Conference Board)周二报告称，消费者信心在6月份大幅上升后，7月份出现下滑，原因是消费者对短期经济的乐观情绪有所减弱。
经济学家认为，美国GDP需要数年时间才能回到疫情爆发前的水平。
惠誉国际评级(Fitch ratings)周一的一份报告称，新冠病毒衰退的影响将在未来数年显现，美国2025年的GDP仍将比没有冠状病毒时低3%以上。
IMF预警：美国二季度GDP恐下降37%
国际货币基金组织(IMF)近日发布的一份工作报告预测称，今年第二季度，美国国内生产总值(GDP)环比折年率将下降37%，2020年全年，美国GDP预期将下降6.6%。
该报告是IMF工作人员在结束了近期对美国官方访问后所做的总结。报告中对于美国2020年经济增速的预期高于6月时IMF在《世界经济展望》中所做的预测。彼时，IMF预计今年美国经济将下降8%。
IMF工作报告指出，新冠肺炎疫情中断了美国历史上历时最长的一轮经济扩张。根据美国商务部此前公布的数据，今年第一季度，美国国内生产总值(GDP)环比折年率下跌5%，这意味着美国自2009年以来长达10年的经济扩张周期结束。
IMF认为，新冠疫情造成的经济损失很大程度上将由贫困人群和弱势群体承担，这将加重美国由来以久的贫富分化和不平等问题。
报告中，IMF肯定了美联储在新冠肺炎疫情暴发后采取的一系列货币宽松措施，以及美国政府采取的数轮经济救援计划。同时，IMF也对美国经济存在的风险做出预警。
IMF认为，最主要的风险是疫情再次暴发可能导致美国经济二次停摆。其次，经济下滑以及行业不景气将导致贫困人口系统性增加。再者，债务水平大幅上升将导致美国经济脆弱性上升。据IMF预测，如果美国政府不再实施大规模的财政刺激，到2030年，美国联邦政府债务占其国内生产总值(GDP)的比重将升至160%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-30 14:40:06,同花顺
30,阿拉伯钾肥公司向投资委员会申请注册开发区,"《言论报》7月29日报道，阿拉伯钾肥公司已向投资委员会提交申请，在死海南部建立开发区，建设化工项目，投资额约为3.3亿美元。
阿拉伯钾肥公司表示，该项目是企业产业扩张战略和死海开发计划的一部分，将提高约旦肥料行业的附加值，优化企业死海以南特许权区内的原材料和基础设施利用。第一阶段将建设三个工厂，生产氯气、碱、一磷酸钾、二磷酸钾和过氧化物；第二阶段将建设硝酸钾和氨生产工厂。
项目将通过支持国家的直接和间接就业，创造多达700个就业机会，此外还将支持约旦出口，加强外汇储备并为国家财政提供资源。（约旦经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-30 14:40:04,同花顺
31,漳州农商银行王光文董事的任职资格获核准,"财经网金融讯 7月30日，据银保监会公告，漳州银保监分局核准王光文福建漳州农村商业银行股份有限公司董事的任职资格。
(编辑：黎安)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-30 14:39:33,同花顺
32,疫情可能致塔吉克斯坦得到的外国投资大幅减少,"塔吉克斯坦阿维斯塔通讯社杜尚别7月27日报道，塔国家投资与国资管理委员会主席法鲁赫·哈姆拉利佐达在新闻发布会上称，疫情可能导致塔今年获得的外国投资减少30%-50%，甚至会影响到2021年的外国直接投资流入，情况可能要到2022年才能好转。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-30 14:39:22,同花顺
33,漳州农商银行童文英、李变花独立董事的任职资格获核准,"财经网金融讯 7月30日，据银保监会公告，漳州银保监分局核准童文英、李变花福建漳州农村商业银行股份有限公司独立董事的任职资格。
(编辑：黎安)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-30 14:39:04,同花顺
34,苏宁国际除湿剂销售额同比增长354%,"房屋的除湿除霉是今年黄梅天的重中之重。苏宁的智能晾衣架、除湿机、干衣机同比增长110%、34%和142%。苏宁国际除湿剂销售额同比增长354%，无味型销量最高。京东自6月以来，带除湿功能的空调成交额环比增长了118%，除湿机成交额环比增长了176%。使用更方便的除湿盒、除湿袋、干燥剂成交额环比分别增长了113%、87%、61%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-30 14:38:45,同花顺
35,响水农商行违法遭罚65万 部分贷款业务风险分类不准确,"中国经济网北京7月30日讯银保监会网站昨日公布的盐城银保监分局行政处罚信息公开表(盐银保监罚决字〔2020〕18号)显示，江苏响水农村商业银行股份有限公司(简称“响水农商行”)存在集团客户统一授信管理不严格、部分贷款业务风险分类不准确的违法违规事实。依据《中华人民共和国银行业监督管理法》第四十六条第(五)项，盐城监管分局对该行处以罚款65万元。
盐城银保监分局行政处罚信息公开表(盐银保监罚决字〔2020〕19号)显示，王欣对响水农商行集团客户统一授信管理不严格承担直接管理责任。依据《中华人民共和国银行业监督管理法》第四十八条第(二)项，盐城监管分局对王欣给予警告并处罚款5万元。
盐城银保监分局行政处罚信息公开表(盐银保监罚决字〔2020〕20号)显示，张中华对响水农商行部分贷款业务风险分类不准确承担直接管理责任。依据《中华人民共和国银行业监督管理法》第四十八条第(二)项，盐城监管分局对张中华给予警告并处罚款5万元。
经中国经济网记者查询，张中华时任响水农商行合规部门负责人。2018年10月30日，中国银监会盐城监管分局关于张中华任职资格的批复显示，核准张中华江苏响水农村商业银行股份有限公司合规部门负责人任职资格。
天眼查显示，响水农商行前身为响水县农村信用合作联社，成立于1995年12月7日，注册资本2.24亿人民币。
相关规定：
《中华人民共和国银行业监督管理法》第四十六条规定：银行业金融机构有下列情形之一，由国务院银行业监督管理机构责令改正，并处二十万元以上五十万元以下罚款；情节特别严重或者逾期不改正的，可以责令停业整顿或者吊销其经营许可证；构成犯罪的，依法追究刑事责任：
(一)未经任职资格审查任命董事、高级管理人员的；
(二)拒绝或者阻碍非现场监管或者现场检查的；
(三)提供虚假的或者隐瞒重要事实的报表、报告等文件、资料的；
(四)未按照规定进行信息披露的；
(五)严重违反审慎经营规则的；
(六)拒绝执行本法第三十七条规定的措施的。
《中华人民共和国银行业监督管理法》第四十八条规定：银行业金融机构违反法律、行政法规以及国家有关银行业监督管理规定的，银行业监督管理机构除依照本法第四十四条至第四十七条规定处罚外，还可以区别不同情形，采取下列措施：
(一)责令银行业金融机构对直接负责的董事、高级管理人员和其他直接责任人员给予纪律处分；
(二)银行业金融机构的行为尚不构成犯罪的，对直接负责的董事、高级管理人员和其他直接责任人员给予警告，处五万元以上五十万元以下罚款；
(三)取消直接负责的董事、高级管理人员一定期限直至终身的任职资格，禁止直接负责的董事、高级管理人员和其他直接责任人员一定期限直至终身从事银行业工作。
以下为原文：
(image_address=""http://e.thsi.cn/img/958ceeb22bf72576"")
(责任编辑：魏京婷)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-30 14:37:44,同花顺
36,出口转内销 坚定面向全球深耕国内市场,"当前，出口转内销迎来政策面的支持和国内外企业界的密切，国务院有关部门印发的《关于支持出口产品转内销的实施意见》提出支持出口产品转内销，帮助外贸企业纾困，稳住外贸外资基本盘。在境外疫情蔓延，国际需求萎缩，外贸企业订单下滑的时候，让外贸外资企业分享国内巨大的消费蛋糕、借力国内的市场创新，让它们能受益于国内宏观经济政策的拉动。
伴随改革开放进程快速成长壮大的中国外向型经济，与满足内需的生产和流通系统，从一开始并不是在同一个轨道上运行的。在当前疫情防控和外部市场发生巨大变化的形势下，政策制定部门特别强调要发挥政府引导作用，支持出口产品转内销，帮助外贸企业纾困，确保产业链供应链畅通运转，稳住外贸外资基本盘；要发挥企业主体作用，坚持市场化运作，鼓励外贸企业拓展销售渠道，促进国内消费提质升级，并明确地提出了十个方面的切实举措。
支持出口产品进入国内市场，是为了稳住外贸外资基本盘，稳住在全球经济领域具有突出比较优势的中国外向型经济，稳住相关的生产链、全球供应链和资金链，稳住外向型经济领域的上千万个工作岗位。
支持出口产品进入国内市场，是为了促进国内消费提质升级。国内出口鳗鱼主产区江西，通过电商平台出口转内销，三个月内卖出超过300万条、1500吨鳗鱼，顺利化解了出口受阻造成的鳗鱼产业危机，带动相关产业复工复产。这个小小的例子说明，中国内需市场的商机和潜力，吸引着外贸企业主动选择出口转内销，吸引着外资企业把“在中国生产”变成“为中国生产”。
我国外向型经济的大头是原料和市场“两头在外”的加工贸易。海外资本带来投资、带着原材料、带着国际化的品牌和先进的工艺技术来国内设点办厂。当前实施出口转内销的政策背景下，要加强知识产权保障。支持外贸企业与品牌商协商出口转内销产品涉及的知识产权授权，做好专利申请、商标注册和著作权登记。要加强对外贸企业产品内销过程中相关知识产权运用的指导和服务。
支持出口产品进入国内市场，是为了稳住外贸外资基本盘，为了推进贸易高质量发展。必须要坚定地面向全球，又要深耕好国内市场。以今天中国外向型经济和货物贸易的全球规模，出口转内销不是一件轻而易举的事情，但这步棋走通了，就能有效地带动中国经济的产业升级、对外贸易升级、国内消费升级、供应链升级、技术升级，形成全盘皆活的积极效果。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-30 14:36:11,同花顺
