,title,content,pub_time,src
17,10个项目100亿元签约落户 助力南京浦口打造“都市圈最美花园”,"现代快报讯（记者刘伟娟）今后，生活在南京浦口，就如同住在花园里。9月18日，2020南京·金秋经贸洽谈会珍珠泉旅游度假区专场招商推介会开幕。现代快报记者获悉，10个项目现场签约落户浦口，总签约金额100亿元，将助力浦口打造“都市圈最美花园”，为浦口文旅发展注入新动能、新活力。
此次推介会以“创建国家级旅游度假区，建设都市圈最美花园”为主题，以文旅招商为特色，围绕国家级旅游度假区创建规划中的四大产业发展布局，全面展示度假区各板块的文旅招商资源。会上，吴俊致辞，全面介绍浦口优良的生态环境、深厚的文化底蕴和巨大的发展潜力。他希望通过活动，能够让行业企业认识浦口、了解浦口、投资浦口，开展深入合作，促进共同发展，共创美好未来。
会上，珍珠泉旅游度假区党工委书记周娅作招商引资推介时表示，度假区地理位置优越，资源禀赋独特，旅游业态丰富，发展前景广阔，期待与各位企业家共同拓宽合作领域，促进深度合作，共谱发展新篇章。老山景区管办主任张小卫推介老山景区重点项目及产业时，诚邀广大企业家到老山投资兴业、旅游度假，体验惬意生活，共谋产业发展，携手点亮“诗和远方”。为充分结合浦口―南谯跨界一体化发展示范区建设目标，活动还特邀滁州市南谯区参与，并进行南谯文旅资源推介，实现跨界融合发展。
会上，一些文旅头部企业及知名文旅企业的嘉宾代表应邀作主题演讲。上海华昌集团有限公司副总经理蔡治平介绍，该集团有多个项目落户浦口，其中占地650亩的南京龙之谷旅游综合体项目，设有热带雨林馆、海洋冒险馆、未来科技馆等，建成后集观光旅游、休闲度假、文化娱乐于一体。值得期待的是，该项目计划2021年4月试运营，将带给南京及周边游客全新的体验感，成为区域创新转型发展的新引擎。
金秋时，收获季。活动现场，珍珠泉旅游度假区、老山景区管办与上海华昌集团、蜗牛（北京）景区管理有限公司等行业龙头企业，分批签约10个合作项目，总签约金额为100亿元。会议还现场发布了13个重点板块招商项目，总投资额近176亿元。
近年来，南京珍珠泉旅游度假区围绕创建国家级旅游度假区目标，构建功能互补的旅游发展格局，形成“一核两轴五区”的空间结构，全力打造“华东一流、国内知名”的生态休闲旅游度假目的地。此次活动不仅向全国各地的客商展示了度假区资源禀赋及发展优势，进一步提升了度假区品牌形象影响力，还增强了与广大客商的交流合作，推动文旅产业高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-18 20:39:17,同花顺
18,世界银行仲裁机构决定暂缓执行对巴基斯坦雷克迪克矿山出租纠纷案做出的处罚,"世界银行国际投资争端解决中心（ICSID）已批准暂缓执行对雷克迪克（Reko Diq）矿山出租纠纷中对巴基斯坦做出的处罚。巴司法部长办公室9月17日发表声明称，这是巴基斯坦及其法律团队的成功。
2019年7月，ICSID法庭因巴方拒绝向澳大利亚公司Tethyan Copper Company（TCC）出租采矿权而对巴基斯坦判处高达近60亿美元的赔偿。 2019年11月8日，巴方向该机构提出请求，要求ICSID撤销上述裁决。2020年9月16日，ICSID法庭终于作出有利于巴基斯坦的裁决，确认上述处罚暂缓执行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-18 20:39:05,同花顺
19,Ocean Yield三季报因两艘海工船减值1.3亿美元,"挪威海工船东Ocean Yield预计，在其第三季度业绩报告中将为1艘浮式生产储卸油船（FPSO）和1艘电缆敷设船计入共计1.3亿美元的减值损失。
Ocean Yield表示，新型冠状病毒疫情和油价暴跌已经导致油服行业复苏延迟，因此FPSO“Dhirubhai-1”号预计将减值9500万美元，电缆敷设船“Connector”号估计减值3500万美元。
其中，“Dhirubhai-1”号目前正在评估就业机会，但这些项目的时间表和能够达到的销售价格都存在风险。今年7月，该公司曾表示，有三个FPSO项目正在进行评估，但在项目时间表方面存在不确定性。
Ocean Yield表示，这些减值损失将在2021年减少约1270万美元的折旧费用。
该公司强调，其拥有强大的现金流以及与银行合约的净空空间，同时还有大量长期租赁的现代化船舶能产生稳定的现金流。当前的股息水平使其无需发行新股即可进行下一步投资。
Ocean Yield得出结论，董事会打算支付稳定的股息，并随着时间的推移增加股息。
值得一提的是，“Dhirubhai-1”号之前曾被考虑用于Aker Eenergy在加纳海上Pecan油田的开发项目。Aker Energy曾为此签署了意向书，涉及Pecan油田FPSO的光船租赁以及运营和维护合同，租期10+5年。然而，由于疫情影响，Aker Energy在今年4月决定推迟Pecan油田的开发，并终止了FPSO合同。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-18 20:39:02,同花顺
20,全球30大电动车制造企业中韩国仅有一家,"韩联社新闻9月17日报道，据韩全国经济 人联合会（简称“全经联”）17日公布的《电动车市场全球动向及启示》报告书中显示，2019年全球30大电动车制造企业中，韩国仅有一家，销售占有率仅为5.4%。
30强企业中，中国企业18家，美国、德国各3家，法国、日本各2家，印度1家。从各企业销售排名来看，美国特斯拉以375752辆居首位，法国雷诺、日产和中国比亚迪（002594）（197146辆）紧随其后。从电动车市场规模来看，中国占全球销量的52.9%，居首。其后为美国占14.3%，德国占4.8%，韩国仅占1.6%，排名第11。
全经联建议，应加大对充电等基础设施的建设，引入民间资本。以去年为基准，韩国电动汽车充电设施数量仅为2.3万个，是中国的0.8%、美国的1.4%、日本的10.1%。
全世界主要国家为了减少CO2的排放，正在加强对内燃机车的限制。据国际能源机构（IEA）等机构透露，荷兰和挪威将于2025年最新停止内燃机车的销售。德国、以色列、印度、英国、法国、西班牙、新加坡等国则计划于2030年、2035年和2040年停止内燃机车销售。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-18 20:38:40,同花顺
21,雷诺三星汽车计划停产24天,"《韩联社》9月16日报道：17日，据雷诺三星汽车工会透露，雷诺三星汽车釜山工厂因销售低迷导致库存增加，为调整生产量，计划从本月25日起停产24天。雷诺三星汽车工会表示，劳资双方经过6次谈判没有取得任何进展，此次停工是公司通过降低工人工资达到为企业创造利润的目的，在新车XM3上市不久就停止生产是公司管理层错误的经营战略，应由管理层负责。雷诺三星汽车8月内销6104辆，出口1466辆，共销售7570辆，比去年同期骤减41.7%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-18 20:37:28,同花顺
22,企业注意啦！今天这项新政策关乎你的重要“资产”,"“前段时间，我们凭借A级的纳税信用，很快收到银行提供的500万元贷款，这才能顺利复工复产！”河北省青县三元机箱制造有限公司经理李铁楼对可以转化为“真金白银”的纳税信用赞不绝口。近年来，纳税信用越来越有价值，除了融资授信外，纳税信用级别高的企业在税收服务、项目管理、进出口等方面均可享受到更多优惠和便利。
好消息来了！9月18日，我国纳税信用管理再次迎来优化升级：国家税务总局发布《关于纳税信用管理有关事项的公告》，推出4项优化纳税信用管理的措施，以帮助纳税人更好积累信用资产。
此次调整具体有哪些变化呢？“可以概括为‘两增加，两调整’。”国家税务总局纳税服务司有关负责人介绍说，即增加非独立核算分支机构自愿参与纳税信用评价、增加纳税信用评价前指标复核机制,满足纳税人合理需求；调整纳税信用起评分的适用规则、调整D级评价保留2年的措施，适当放宽有关标准。具体包括以下四方面――
优化一:增加了非独立核算分支机构可自愿参与纳税信用评价。
随着纳税信用评价结果的应用范围越来越广，部分非独立核算分支机构需要获得纳税信用评价级别的愿望较强。为深入贯彻落实“放管服”改革精神，积极回应纳税人诉求，非独立核算分支机构可通过向主管税务机关提交《纳税信用补评申请表》自愿参评。
为保持纳税信用评价的连续性，保障社会相关主体运用纳税信用评价结果的可靠性，非独立核算分支机构参与纳税信用评价后，在其存续期间将与其他正常参评企业一样，适用纳税信用管理相关规定。
优化二:调整了纳税信用评价起评分的适用规则。
将一个评价年度内接受过税务机关相关检查从100分起评，调整为只要在近三个评价年度内接受过税务机关相关检查的，即可从100分起评，从而大幅增加100分起评的企业数量，提高纳税人评为A级、B级的概率。该规则将从开展2020年度评价起适用，以往年度已做出的评价结果不作追溯调整。
优化三:调整了纳税信用D级评价保留2年的措施。
为更好保护和激发市场主体活力，适当放宽D级评价保留2年的信用管理措施，对于因年度指标得分不满40分被评为D级的纳税人，次年由直接保留D级评价调整为评价时加扣11分；对于直接判级的D级纳税人，维持D级评价保留两年、第三年不得评为A级。
以适当“扣分”代替“保留2年D级”，既贯彻了失信惩戒的原则，也更有助于激励纳税人积极主动改善自身信用状况。为支持企业及早改善纳税信用状况，对2019年度评价中已保留为D级的企业，各省税务机关应于2020年11月底前，主动调整其2019年度级别，之前年度已评出的级别不作追溯调整。2020年度及以后年度评价时直接适用该规则。
优化四:增加了纳税信用指标评价情况的复核机制。
即在年度纳税信用评价结果发布前，纳税人对指标评价情况有异议的，可在3月份集中填写《纳税信用复评（核）申请表》，向主管税务机关提出复核申请，主管税务机关将在4月份确定评价结果时一并审核调整，并按时发布评价结果和提供纳税人复核情况自我查询服务。
据了解，税务总局近年相继制发了涵盖信息采集、级别评价、动态调整、结果应用、异议处理、信用修复等内容较为完备的纳税信用制度办法。税务部门每年依据评价指标体系，对纳税人纳税信用状况进行评价，对不同信用级别的纳税人实施分类服务与管理。目前，纳税信用评价基本覆盖了全部企业纳税人。
2020年全国纳税信用评价结果显示，参评的近3000万户企业纳税信用状况持续向好，其中A级企业数量增速明显，B级和M级企业数量稳中有升，C级和D级企业数量持续减少。比如，2020年共评出A级企业172万户，较上年增加46万户，增长37%。2020年B级和M级企业总量达到2489万户，占评价总户数的84.67%。
各地也不断优化纳税信用管理服务企业发展。比如“银税互动”运用税收数据，将企业的纳税信用转化为融资信用，解决了银行和企业之间的信息不对称问题，非常适合帮助轻资产的小微企业来解决融资难题。经济日报记者从国家税务总局山东省税务局获悉，2020年1月1日―8月31日，山东“银税互动”累计授信企业5.45万户，授信金额674.79亿元，发放贷款583.46亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-18 20:36:16,同花顺
23,道达尔在中国首座充电站正式运营 未来还将开启更多,"经济观察网 记者 高歌法国能源企业道达尔（Total）看好中国充电站市场的前景，在武汉启动了其在中国的首座独立充电站。
道达尔中国投资有限公司的总裁晏安（IanLepetit）在9月15日启用日接受经济观察网记者的采访时表示，道达尔是一家多元化的能源公司，公司力争在2050年之前实现净零排放，并将为客户提供的能源产品的碳强度降低60%，未来将会在武汉及中国其他区域发展更多的充电站项目。
中欧两个市场的差异巨大。晏安对经济观察网表示，从宏观层面看，变化速度、数字化进程以及城市设计的不同是最为明显的区别所在。在他看来，中国市场是快速变化的市场，中国正在建立一个非常好的生态体系，去推行新的交通解决方案，从全世界所有国家的范畴来看，中国这方面的发展速度是最快的；同时，更高的数字化程度也导致了消费者的消费习惯的差别，也进一步影响了互动的方式，道达尔的管理方式和经营模式是建立在不同的数字化程度的互动方式之上的，适用于充电站、加油站与便利店，直接作用于零售业务的管理模式；而城市建设的模式差异也会影响到停车及充电方式，中国的城市设计更为垂直、集中，欧洲则是扁平、分散。
由此，即便在欧洲的充电站市场中，道达尔已有成熟的运营经验，但在中国市场作为一个新入局者仍需要对市场进行更完备的理解，此次启用的首家在华独立充电站项目在某种程度上可以起到试点的作用。
道达尔石油(武汉)有限公司总经理张远良表示，道达尔对首站主要关注两个指标，其一是有关用户群体的分析数据，比如网约车主等B端客户或是一些个人车主，希望掌握顾客群体的类型和分布；其二是计划在这个商业模式下对比顾客的忠诚度和盈利能力，即价差等指标，以此设法找到可持续发展的商业模式，在这种基础上可能会迅速地扩大充电站网络。
独立充电站盈利状况欠佳是现阶段行业共同面对的境遇，而且要做独立的充电点需要投资大量资金，且最终不一定能够盈利。从目前来看，武汉充电站处于盈亏基本平衡的状态。
晏安表示，电动车充电市场是一个价格竞争非常激烈的市场，盈利确实是需要考虑的问题。从经营模式方面看，保证非常高的使用率很重要，这就需要充电网点达到一定的密集度且价格有竞争力。这也是为什么道达尔更倾向于在已经有加油站业务的15个省份投放新的充电站业务，公司也更了解这些地区客户的期待。
从能源结构调整的角度出发，充电站网点的发展也有很大的空间。从石油需求来看，欧洲现在的石油需求正在下降。其他国家，比如说非洲和印度，石油需求直到2050年之前都会持续上涨。道达尔预期中国的石油需求在2030年达峰，之后可能会下降。晏安表示，随着中国经济不断地发展以及能源结构不断地调整和升级，在充电网点的发展方面还是有很多的机会的，我们仍然是市场中非常强有力的的参与者。
更多的合作正在进行中，在数字化应用方面，道达尔和阿里巴巴等公司近期建立了合作，通过数字化平台的连接加强数字化运营。晏安称，道达尔也期待与更多不同商业领域的伙伴开展合作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-18 20:34:03,同花顺
24,深圳：建立涵房地产买卖、租赁信息平台 建合理价格引导机制,"9月17日，深圳市司法局发布关于征求《深圳市房地产市场监管办法（修订征求意见稿）》意见的通告，旨在加强房地产市场管理，维护房地产市场秩序，保护购房者利益，针对房地产企业、中介机构、租赁双方、金融机构、房地产监管部门制定了相应的市场指导意见和处罚条例。
观点地产新媒体了解到，在房地产信息平台方面，通告提到，在现有房地产信息平台基础上，建立涵盖房地产买卖、租赁信息于一体的房地产信息平台，完善房地产信息平台的服务和监管功能，与各职能部门、市场主体的业务系统进行互联互通。
关于新房预售条件方面，通告提到，7层以下（含）的商品房项目已封顶；7层以上的商品房项目已完成地面以上2/3层，装配式建筑项目已完成地面以上1/3层数。
而房地产开发企业在依法取得商品房预售许可证前，不得直接出售或者以内部认购、内部认筹等方式变相出售商品房。
销售公示中，取得预售证或现售备案后，房企应在10日内一次性公布全部商品房信息和销售的时间、地点、方式及价格，并公开对外销售。
此外，通告提到，价格垄断行为禁止。房地产开发企业在房地产开发经营活动中，不得有下列价格违法行为：取得预售许可或者办理现售价格备案后，未一次性公开对外销售，捂盘惜售或者变相囤积截留房源；捏造、散布涨价或者房源短缺等信息，哄抬价格，引发市场恐慌；商品房销售不予明码标价或者未按照备案价格明码标价，或者在标价之外加价出售或者收取未标明的费用等等。
通告表示，深圳市主管部门和市场监管部门应当建立房地产交易价格监测制度，并可以根据房地产交易价格异常波动情况，适时采取必要措施稳定房地产交易的价格水平。
建立存量商品住房买卖的合理价格引导机制，定期发布全市商品住房项目合理成交价格。对于社会关注度较高、价格波动较大的存量商品住房项目，深圳市主管部门及时发布合理成交价格，引导市场理性交易。
在房地产交易金融行为监管上，依法对商业银行、小额贷款公司等金融机构、贷款中介机构以及房地产开发企业、房屋租赁企业、经纪和估价机构实施的金融违法违规行为进行查处。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-18 20:33:55,同花顺
25,陕西西安：推进绿色发展 建设生态城市,"人民网西安9月18日电（麦文雄）9月17日，西安市人民政府新闻办举行推进绿色发展建设生态西安工作新闻发布会，会议邀请西安市级有关单位负责同志出席，就绿色发展生态西安建设工作推进情况作了详细介绍。
“去年以来，西安市委、市政府着眼城市长远发展，坚持以生态优先、绿色发展为导向，以推动高质量发展、增进民生福祉为目标，‘绿色发展·生态西安’建设工作取得了一定成效。”西安市副市长和文全介绍，按照“月初研判给提醒、发现问题发督办、任务缓慢联合督导”的工作模式，强化督导推动，不断上发条、紧螺丝。同时确立了“督查—移交—督办—问效”机制，通过形成督办合力督促任务落实，极大提高了任务调度效率。
据介绍，截至9月15日，西安市环境空气质量优良天数180天，同比增加30天。综合指数5.08，同比改善9.3%；六项指标“四降两平”：细颗粒物（PM2.5）47微克每立方米，同比下降11.3%；可吸入颗粒物（PM10）81微克每立方米，同比下降12.9%；二氧化氮（NO2）38微克每立方米，同比下降13.6%；臭氧8小时浓度172微克每立方米，同比下降2.8%。一氧化碳（CO）1.7毫克每立方米，二氧化硫（SO2）8微克每立方米，两项指标同比持平。
“列入《西安市推进绿色发展建设生态西安实施方案》大气污染治理板块共54项工作任务，水环境治理板块共29项工作任务，目前均有序推进。在精准抑制扬尘污染方面。489个新开工建设工地构筑物已落实主体窗户全密闭要求；完成12个项目722个泊位露天停车场绿色生态提升改造工作；完成国省干线“高台土”路段整治工作4689米。”西安市生态环境局副局长张炳淳表示。
此外，根据河长制工作要求，西安市生态环境局每月对全市19条河湖，44个监测断面进行监督性监测。8月份监测数据显示，44个监测断面全部达到或优于考核要求。同比来看，浐河、石川河水质有所好转，皂河、护城河、渭河、潏河水质稳中有升。根据今年1-8月平均监测状况来看，西安市19条河湖水质同比有所改善，44个责任断面有42个达到考核要求，两个超标断面分别为清河西安入境断面和潏河长安出境断面。
西安市环保局将紧盯《西安市推进绿色发展建设生态西安实施方案》年度目标任务，聚焦秋冬季大气污染防治攻坚，紧紧扭住扬尘污染防治不放松，扎实做好居民“双替代”核查与问题整改，按期完成集中供热燃煤锅炉清洁化改造，严控露天焚烧行为。同时，持续开展入河排污口排查和整治，继续对城市建成区21处黑臭水体进行监测，巩固提升城市建成区黑臭水体治理成效。
谈及推进西安全域碧水兴城的下一步工作，西安市水务局副局长王谷石表示。在抓好今年107个全域治水重点项目全面完成，打造更多的生态节点的基础上；西安还计划通过三年时间，建设护堤林2.4万亩，形成生态节点63处，新增生态水面1.56万亩。届时，灞河全运湖，沣河仪祉湖、文教园、风雅杨林等一大批治水亮点将纷纷呈现在市民面前，给人民群众带来更加优质的水生态环境。
据介绍，西安市在秦岭生态修复与保护方面，细化并制定了《西安市青山保卫战2020年实施方案》和《关于印发健全生态保护补偿机制实施意见的通知》；截至目前，秦岭地区79个村庄的农村生活垃圾无害化处理率达92.4%，分类覆盖率达60.7%，已超额完成年度任务，其他各项任务也按计划推进。
西安市副市长和文全表示，西安将继续深入贯彻习近平总书记来陕考察重要讲话重要指示精神，统筹做好疫情防控和经济社会发展，狠抓生态文明建设，全力推进绿色发展生态西安建设工作各项任务，不断推动生态环境质量持续改善，还老百姓蓝天白云、繁星闪烁，清水绿岸、鱼翔浅底。
(责编：邹星、吴超)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-18 20:33:34,同花顺
26,年内120座北斗地基增强站将现 南方电网提速“北斗+电力”模式融合,"经济观察网 记者 王雅洁9月18日，经济观察网记者从南方电网获悉，按照南方电网广东电网公司的预期，2020年底，将建成120座北斗地基增强站，实现该公司供电区域全覆盖，实现北斗技术在电网中的进一步探索应用。
借助由55颗卫星构成的北斗导航系统，南方电网广东电网公司正加快建设北斗地基增强站（CORS基站），用以提高定位精度，将定位误差从普通精度定位的米级精确到分米、厘米甚至毫米级，在电力运检、设备状态监测、智慧安监、灾害监测等领域发挥效用。
对于杆塔隐患排查和相关监测，广东电网公司已经形成了一套应对办法。
广东电网公司电力科学研究院设备与环境监控评价部副经理黄勇介绍表示，北斗系统的精准定位功能为电网地质灾害防控提供了又一有力技术手段，该公司研发的地基沉降监测装置，发挥了北斗在防灾减灾领域的优势。
该装置基于北斗高精度定位技术和后差分定位方法，能实现毫米级地基沉降监测。杆塔塔基失稳以及变电站地基发生沉降，无需现场查看，通过监控后台就能了解微观变化，特别是肉眼难以觉察的危险隐患，为后续的加固措施提供信息决策参考。
其实，地基沉降监测装置只是北斗技术在智能防灾方面的应用之一，最终目标是推动建成天地一体的电网地质灾害监测评估预警体系，而“边建边用、以用促建”是该体系的整体建设思路。
早在6月8日，北斗地基沉降监测装置在220千伏芙蓉变电站就已完成安装及试点应用，下一步，将推广应用于输电杆塔地基沉降监测，提升输电线路抵御自然灾害的能力，为消除地质灾害对输电线路的威胁奠定基础。
据悉，广东电网公司探索北斗技术在电网的应用始于2017年，截至目前，该公司已在广东省韶关市建成15座北斗地基增强站（CORS基站）、3款北斗高精度定位终端和1套北斗定位服务平台。2019年9月，南方电网公司编制印发的《北斗卫星导航系统深化应用方案》提出“北斗+电力”深度融合应用模式。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-18 20:32:43,同花顺
27,我国严禁耕地“非农化”将常态化长期化,"新华社北京9月18日电（记者王立彬）为落实最严格的耕地保护制度，保住中华民族的“铁饭碗”，我国对耕地“非农化”行为的严格禁止将常态化、长期化。
自然资源部副部长王广华18日在国新办发布会上说，国务院办公厅日前印发《关于坚决制止耕地“非农化”行为的通知》，明确提出六种严禁的耕地“非农化”行为：严禁违规占用耕地绿化造林，严禁超标准建设绿色通道，严禁违规占用耕地挖湖造景，严禁占用永久基本农田扩大自然保护地，严禁违规占用耕地从事非农建设，严禁违法违规批地用地。自然资源部将同有关部门一起，采取有力措施，强化监督管理，落实好最严格的耕地保护制度，坚决制止各类耕地“非农化”和粮田“非粮化”行为。
他说，制止耕地“六个严禁”已纳入今年省级政府耕地保护责任目标自查内容。明年自然资源部将会同农业农村部、国家统计局对“十三五”时期省级政府耕地保护责任目标履行情况进行全面考核，违规占用永久基本农田开展绿化造林、挖湖造景、非农建设等耕地“非农化”行为将纳入考核内容，对“非农化”问题突出的省份将公开通报。
王广华说，对严格禁止的耕地“非农化”行为，监管将常态化、长期化。自然资源部将运用现有十多颗遥感卫星全覆盖，加强耕地利用情况监测，构建早发现、早制止、严查处的常态化监管机制；充分发挥国家自然资源督察以及自然资源执法监察的职能，对大案要案挂牌督办；更好发挥规划作用，新一轮国土空间规划要强化生态保护红线、永久基本农田、城镇开发边界“三条红线”管控，把耕地“非农化”“非粮化”严禁严管长期化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-18 20:31:11,同花顺
