,title,content,pub_time,src
0,哈萨克斯坦拟分阶段恢复与阿联酋等国的国际航班,"国际文传电讯社努尔苏丹8月12日电，哈萨克斯坦工业和基础设施发展部当天发布消息称，哈政府疫情防控跨部门委员会8月11日作出决定，计划自8月17日起分阶段恢复与阿联酋、白俄罗斯、德国、荷兰、埃及、乌克兰和俄罗斯等国之间的国际航班。哈与上述国家民航当局已达成“初步协议”，支持在遵守卫生防疫要求（包括测量体温、保持社交距离、佩戴口罩、进行核酸检测等）前提下恢复国际航班，具体航班数量将依据现有政府间协定及各航线飞机商业载荷来确定。恢复与俄罗斯的航班尚需取得俄方许可。
当天，阿斯塔纳航空公司发布消息称，将自8月17日起恢复阿拉木图―迪拜的直航航线，计划每周执飞3个航班。旅客须出示新冠病毒核酸检测阴性证明，抵达迪拜机场后需再次进行核酸检测，并在检测结果公布之前居家隔离。如检测结果呈阳性，旅客应遵守迪拜卫生部门指导建议进行隔离。旅客需购买可在阿联酋使用且有足够额度的医疗保险。（驻哈萨克斯坦使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-13 01:38:34,同花顺
1,哈萨克斯坦政府代表团将赴俄罗斯洽购新冠肺炎疫苗,"哈通社努尔苏丹8月12日电，据哈萨克斯坦总统府新闻局发布消息，哈总统托卡耶夫当天向俄罗斯总统普京发贺电，祝贺俄罗斯注册全球首支新冠肺炎疫苗。
托表示：“这一事件显示了俄罗斯科学界的巨大潜力和权威，以及俄罗斯在抗击全球疫情中的领导作用。感谢俄罗斯在全球困难时期给予哈萨克斯坦的坚定支持，包括提供人道主义援助和派遣医生，为改善哈疫情形势作出了巨大贡献。”托高度评价哈俄开展抗疫国际合作，表示将于8月下半月派遣政府代表团赴莫斯科洽购俄罗斯疫苗。
2020年8月11日，俄罗斯宣布已注册全球首支新冠肺炎疫苗“卫星-V”（SputnikV）。（驻哈萨克斯坦使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-13 01:38:25,同花顺
2,国有企业部启动南非航救助计划,"据南非公民报网站8月12日报道，由戈尔丹领导的国有企业部(DPE)表示，正在努力实施南非航空公司的救援计划，但没有迹象表明已经获得了资金。DPE表示，它正在监督该项目的四个阶段。第一阶段将是航空公司的重组，包括实施自愿离职补偿方案。下一阶段将是任命非执行董事和新的管理团队。其次必须任命交易顾问，最后还要组建一家以客户为中心的航空公司。商业救助计划仅保留1000名员工，部分员工将被纳入培训裁员计划，当新岗位空缺时，可以加入新航空公司。DPE欢迎本地和国际投资者团体为新航空公司提供技术、财务和运营方面的专业知识，以确保南非拥有大量股权，同时实现投资者基础的多元化。该部已经接触了各种飞机制造商，要求为新航空公司提供机队，并就当地银行是否会增加贷款等问题进行了接洽，但尚未收到任何回应。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-13 01:38:14,同花顺
3,Eskom发放养老基金应对疫情冲击,"据南非每日商报网站8月11日报道，Eskom的养老基金已经支付了1.043亿兰特的特殊津贴，作为新冠肺炎救援工作的一部分。该公司有3.3万养老金领取者，包括Eskom前雇员及其遗孀。根据家庭收入情况，领取者将获得3500至5425兰特的津贴，低收入家庭将得到的更多。该基金首席执行官琳达·马泰萨(LindaMateza)表示，经过深思熟虑，并听取了基金精算师的建议，董事会决定向养老金领取者发放一次性特别补助，金额相当于2019年支付给养老金领取者奖金的50%。该基金认为，目前的危机可能导致许多Eskom养老金领取者家庭可支配收入减少，原因可能是家庭成员失去了生计，或食品和保健项目的费用增加。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-13 01:38:09,同花顺
4,罗马尼亚单日新增病例数创新高,"新华社布加勒斯特8月12日电（记者林惠芬）罗马尼亚政府12日公布的新冠疫情统计显示，罗马尼亚过去24小时内新增确诊病例1415例，创疫情暴发以来单日新增病例数新高，该国累计确诊已达65177例。
数据显示，罗马尼亚过去24小时内新增死亡病例43例，累计死亡2807例；现存确诊31322例，其中住院治疗7381例，重症485例。
由于新冠疫情一度得到控制，罗马尼亚从5月中旬起结束了为期两个月的全国紧急状态，开始分阶段实施解封措施。统计显示，罗马尼亚4月份日均新增确诊病例333例，5月份日均新增病例回落至226例，然而从6月开始疫情有所反弹：6月份日均新增确诊257例，7月份猛增至日均771例，8月以来日均新增病例数更高达1191例。
罗卫生专家认为，民众放松防护意识、夏季度假旅游增加、打工人员城际流动等是导致新增病例增加的主要原因。专家警告说，如果新增确诊病例继续保持高位，势必会给医疗体系造成巨大压力。
罗政府要求，从8月起居民在人员密集的户外场所必须佩戴口罩，同时露天餐厅、俱乐部等场所必须缩短营业时间。专家认为，严格执行相关防控措施将可以有效防止疫情进一步恶化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-13 01:37:35,同花顺
5,孟加拉国累计新冠死亡病例超3500例,"新华社达卡8月12日电（记者刘春涛）孟加拉国卫生部门12日公布的疫情数据显示，该国24小时内新增新冠确诊病例2995例，累计确诊266498例；新增死亡42例，累计死亡3513例；新增治愈1117例，累计治愈153089例。
孟加拉国3月初首次报告新冠确诊病例，7月2日报告新增确诊病例4019例，创该国疫情暴发以来单日新增病例数最高纪录，此后每日新增病例数有所下降，近来都维持在3000例以下。
孟政府4月下旬开始逐步放松管控，陆续允许工厂和商店在遵守相关防疫要求的前提下复工复产和开门营业。孟政府近日宣布，现有防控措施将持续到8月31日，包括要求各地商铺每天20时前关闭；民众外出期间须戴口罩、保持社交距离和遵循防疫相关要求；如无特殊原因，每日22时至次日5时民众应留在住所内；根据疫情严重程度将城市各区域划分成红区、黄区和绿区，对疫情严重的红区实施严格防疫管理等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-13 01:37:28,同花顺
6,新进增持24只个股 券商调仓重点出炉,"□本报记者林倩
上市公司2020年半年报陆续发布，券商自营投资二季度调仓情况随之出炉。
截至8月12日记者发稿时，数据显示，38家已披露半年报的上市公司前十大流通股东出现券商身影，合计持有4.49亿股，市值达59.81亿元。其中，券商新进13只个股，增持11只个股。这些新进、增持的个股主要集中在计算机、通信等板块。
偏爱计算机等行业
在券商自营业绩比重愈发提高的情况下，券商重仓股值得投资者关注。
数据显示，从券商持股市值来看，超过1亿元的有12家公司，包括海康威视（002415）、平煤股份（601666）、晶方科技（603005）、北方导航（600435）、长信科技（300088）、麦迪科技（603990）等。
从持股比例来看，券商持有上市公司流通股比例均未超过5%，超过4%的共有2家公司，包括中环环保（300692）、佳士科技（300193）。其中，中环环保的持股机构为银河证券，佳士科技的持股机构为中天国富证券和五矿证券。
38家公司中，券商新进13家公司，增持11家公司。从新进的13家公司来看，长信科技被券商买入1485.71万股，居于首位；科大智能（300222）为613.63万股。另外，券商新进了麦迪科技、华贸物流（603128）、宝丰能源（600989）等。
券商对平煤股份的增持数量最多，为2805.15万股，对佳士科技增持1003.85万股，对海康威视增持778.9万股。被增持数量最多的平煤股份，上半年实现营业收入114.74亿元，同比下降6.19%；实现归属于股东的净利润7.07亿元，同比增长18.68%。
从新进和增持的24家公司所属行业来看，券商二季度偏爱计算机、通信和其他电子设备制造行业，共有9家公司，占据新进和增持总量的37.5%。
中信证券持股市值最高
数据显示，已公布半年报公司中，共有60家券商现身前十大流通股东之列。
中信证券持股市值为33.77亿元，居首位；其次是银河证券，持股市值为5.83亿元；东方证券持股市值为5.13亿元，居第三。另外，持股市值超过1亿元的有中信建投（601066）、国信证券、广发证券、中泰证券（600918）等。
银河证券持有公司数量最多，为8家；其次是中信证券，为7家；广发证券、兴业证券、国海证券、上海证券的持有数均为6家。
自营收入占比持续提升
中国证券业协会7月公布的证券公司2020年上半年度经营数据显示，证券公司证券投资收益（即自营业务）累计实现收入702.74亿元，同比增长13.24%，营收占比为32.93%，在各主营业务中贡献最大。
上市券商业绩快报显示，自营业务收入增长是上半年业绩增长的重要原因之一。浙商证券（601878）表示，公司上半年实现净利润6.58亿元，同比增长36.61%。其中，投行业务收入、自营业务收入同比增幅较大。
作为首家公布2020年半年报的上市券商，华林证券（002945）上半年业务收入的一大亮点就是自营业务，其占营业收入的比重为22.41%。
国盛证券金融行业首席分析师马婷婷表示，近年来，券商自营业务收入占比持续提升，对券商经营业绩具有较大影响。二季度随着股市好转，自营业绩明显提振。
中原证券（601375）非银分析师张洋指出，8月以来，各大权益类指数波动幅度收窄，结构性行情再现。年内涨幅较大的品种出现调整，市场赚钱效应下降。预计8月上市券商自营业务整体波动幅度环比将出现收敛。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-13 01:35:51,同花顺
7,经济持续复苏有底气,"□本报记者倪铭娅
7月宏观经济数据即将发布。此间市场人士分析，从一些先行指标来看，消费、固定资产投资等主要经济指标持续向好，经济复苏有底气，复苏态势将延续。
一般而言，7月是观察和预测三季度经济及下半年经济走势的重要窗口。目前，从一些先行指标看，7月经济延续回升势头。国家统计局数据显示，7月制造业PMI超预期回升至51.1%，连续五个月位于临界点以上，表明制造业复苏态势明朗，生产运行畅通并有加快趋势。另一先行指标——全国用电情况也持续向好。国网能源研究院预计7月全社会用电量同比增长7%左右，用电量增幅将持续小幅回升。
从拉动经济增长的“三驾马车”看，经济持续复苏有充分条件。消费方面，7月回暖态势明显。在国内疫情得到有效控制的情况下，7月各地消费活动重启进程加快，消费刺激政策实施见效，汽车消费回升。最新数据显示，7月上中旬，乘用车零售销量日均达3.7万辆，同比增长5%。作为重要的终端消费品，汽车消费回升为消费回暖提供重要支撑。机构预测，7月社会消费品零售总额同比增速有望实现年内首次转正。
出口方面，根据海关总署最新数据，7月出口同比增长10.4%，首次实现年内两位数增长，延续了6月出口增速转正的良好态势。
投资方面，考虑到近期需求改善好于预期，工业企业利润明显回升，7月制造业投资同比增速有望继续提高。作为基建投资的先导指标之一，7月挖掘机销量明显回暖。机构预测，7月挖掘机销量同比增长40%以上，预示基建投资进一步加快。7月土地市场和商品房成交量持续恢复，螺纹钢需求旺盛，房地产投资可能维持高位。总体来看，7月固定资产投资同比增速有望继续回升。
需要指出的是，经济稳步复苏依然需要政策加力提效。由于当前经济回暖处于爬坡期，财政政策应更加积极有为，重点支持中小微企业，帮助受疫情影响较大的产业纾困。货币政策应更加灵活适度、精准导向，并与财政政策紧密协调配合。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-13 01:27:53,同花顺
8,上海谊众 致力抗肿瘤药物研发,"□本报记者傅苏颖
上海谊众科创板上市申请近日获受理。公司致力于抗肿瘤药物改良型新药的研发及产业化。此次公司拟募资10.33亿元，投向年产500万只注射用紫杉醇胶束及配套设施建设、紫杉醇胶束扩大适应症临床研究及营销网络建设，并补充流动资金。
自主研发
根据招股说明书，周劲松直接持有公司2063.30万股股份，占公司股本比例为26%。同时，周劲松通过上海杉元持有公司1.47%股份，通过上海谊兴持有0.76%股份，周劲松合计持有公司28.23%股份，为公司控股股东和实际控制人。上海凯宝（300039）持有17.33%股份，位列第二大股东。
公司核心产品是自主研发的注射用紫杉醇聚合物胶束(简称“紫杉醇胶束”)。新药注册申请于2019年7月已获受理，目前正在审评中。如果申请获批，将是国内首个上市的紫杉醇胶束产品。紫杉醇胶束是国家2.2类新药，拟申请注册用于非小细胞肺癌的一线化疗。
公司的紫杉醇胶束与目前已上市的紫杉醇剂型相比，增大了用药剂量，提高了疗效，达到了第三代含铂类联合化疗药物在晚期NSCLC一线治疗中疗效的新高度。紫杉醇胶束适应症将扩大到小细胞肺癌、胃癌、乳腺癌、卵巢癌、胰腺癌等。未来三年公司将对紫杉醇胶束进行扩大适应症的III期临床研究。
同时，公司已利用独特的纳米技术和高分子药用辅料合成技术，筛选出适合于多西他赛、卡巴他赛不同分子量的高分子药用辅料，研发注射用多西他赛聚合物胶束、注射用卡巴他赛聚合物胶束，进行产品的扩充。
发展空间大
由于人口老龄化和肿瘤发病率的提升，预计中国抗肿瘤药物市场未来将保持增长。新型药物的研发成功及免疫治疗、基因治疗、联合治疗等技术进步，将成为促进抗肿瘤药物市场增长的新动力。
根据PDB数据，样本医院紫杉醇销售金额从2015年的17.83亿元增长到2019年的30.53亿元，年均复合增速达到11.36%。2020年第一季度的下跌主要是受疫情影响，诊疗量下降。2019年紫杉醇市场快速增长，主要来自恒瑞医药（600276）及石药集团白蛋白紫杉醇新上市后销售增长。
紫杉醇制剂不断有改良剂型上市。如白蛋白紫杉醇相对普通紫杉醇注射液和紫杉醇脂质体副作用更小，且安全性、有效性获得提升。不断提升的疗效和安全性使得相关紫杉醇制剂适应症范围和适用患者人群不断扩大，市场空间进一步扩大。紫杉醇已经成为联合用药的化疗首选，目前已有多个紫杉醇联合靶向、免疫的疗法获批。公开资料显示，多个免疫抑制剂申报了与紫杉醇制剂联用的临床试验。
近年来，聚合物纳米粒载药体系成为纳米载药体系技术研发的一个热点。该体系主要包括聚合物纳米粒、聚合物胶束、树枝状大分子、聚合物囊泡、高分子复合物、磷脂—聚合物纳米粒、聚合物—药物/基因偶联物等。聚合物纳米载药体系具有长循环、靶向、缓控释的特点，可克服现有药物制剂生物利用率低、稳定性差、药物作用时间短、不良反应严重等缺陷。聚合物胶束药物是其中产业化应用较好的方向之一。
尚未盈利
公司拟采用第五套上市标准。
2017年至2019年及2020年一季度，公司分别实现归属于母公司普通股股东的净利润-1006.51万元、-1258.90万元、-31522.44万元和-557.39万元，扣除非经常性损益后归属于母公司普通股东的净利润分别为-1886.63万元、-2192.18万元、-2757.25万元和-730.00万元。截至2020年3月末，公司未分配利润为-629.10万元。
公司目前尚未盈利，且存在累计未弥补亏损。公司表示，自设立以来即从事药物研发，报告期内公司仍处于药物研发阶段，尚无实际销售，持续的研发投入导致报告期内净利润均为负数。此外，股权激励费用导致公司2019年度亏损大幅增加。
招股说明书显示，公司拟推进在研药品新药批文的取得及商业化准备、搭建营销网络，提高公司产品市场占有率以及夯实研发平台建设，提升产品再开发能力等。
公司相应提示了风险，紫杉醇胶束尚未获得新药上市许可，亦无任何药品销售收入。预计公司首次公开发行股票并上市后，短期内无法现金分红，将对股东的投资收益造成一定程度不利影响。若上市后公司的主要产品未能取得药品上市批准，公司本次发行上市后未盈利状态可能持续存在，累计未弥补亏损可能继续扩大。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-13 01:21:40,同花顺
9,多银行发布信用卡禁令 剑指资金违规买房炒股 信用卡“跑马圈地”休矣,"□本报记者欧阳剑环陈莹莹
信用卡套现、“撸卡”一族日前再遭“重击”。光大、中信等银行信用卡中心发布“禁令”，剑指信用卡资金用于购房、投资、理财、股票等禁止性领域。
业内人士表示，针对信用卡客户违规行为，银行将采取降额、锁卡等管控措施。专家认为，银行信用卡业务过去几年爆发式增长，目前资产质量风险逐步暴露，业务发展面临拐点。
将采取管控措施
光大银行信用卡中心8月11日发布公告称，个人信用卡仅限持卡人本人日常消费使用，信用卡资金不能用于生产经营、固定资产投资、股权投资、套现等非消费领域，包括购房、投资、理财、股票、其他权益性投资及其他禁止性领域等。如光大银行信用卡开展超出信用卡正常资金用途之外的交易，可能导致交易失败，光大银行将采取包括但不限于降额、止付、冻结、锁卡等管控措施。持卡人应正确认识信用卡功能，合理使用信用卡，树立科学消费观念，理性消费、适度透支。
在此之前，中信银行、平安银行等信用卡中心也在7月发布类似公告，严禁信用卡持卡人以任何套现、欺诈、恶意刷单等违法或虚假消费套取银行信贷资金、积分等。
中国证券报记者注意到，早在5月、6月就有不少信用卡“撸卡”一族因违规套现等原因，被银行锁定信用卡、下调额度等。银行业内人士称，今年受新冠肺炎疫情影响，个人零售端业务成风险管控重点，预计后续将有更多银行信用卡部门采取类似举措。
监管警示风险
银保监会消保局此前警示称，有消费者将信用卡借款违规用于房地产、证券、基金、理财等非消费领域，放大资金杠杆，易导致个人或家庭财务不可持续，也会致使金融机构风险累积。
银保监会日前披露的2020年银行机构市场乱象整治“回头看”工作要点中，“信用卡业务虚增客户偿债能力或违反‘刚性扣减’规定，突破总授信额度上限管控；预借现金业务额度设置过高，不符合审慎管理要求，资金用途管控不力，违规流向非消费领域”等被点名。
实际上，下半年以来多家银行因信用卡业务违规吃罚单。上海银保监局8月披露的罚单显示，交通银行太平洋信用卡中心因2019年6月对某客户个人信息未尽安全保护义务，以及2019年5月、7月对部分信用卡催收外包管理严重不审慎被罚100万元。招商银行信用卡中心因2019年7月对某客户个人信息未尽安全保护义务，以及2014年12月至2019年5月对某信用卡申请人资信水平调查严重不审慎被罚100万元。
广东银保监局7月披露的罚单显示，广发银行因信用卡“财智金”业务贷后管理严重违反审慎经营规则等案由领罚220万元；广发银行信用卡中心因未向持卡人披露信用卡总授信额度信息、未审慎设定信用卡预借现金业务授信额度、以全程自助发卡方式办理客户首张信用卡、未有效履行信用卡客户身份识别义务等案由被罚180万元。
面临业务拐点
在疫情影响之下，一度作为优质资产的信用卡业务风险率先暴露。今年上半年，多家银行信用卡和消费贷不良贷款率有所上升。不少专家和分析人士认为，银行信用卡业务面临拐点，“跑马圈地”时代走向终结，未来应加快步入精细化管理阶段。
天风证券（601162）银行业首席分析师廖志明表示，经过过去十余年高速发展，信用卡业务竞争已十分激烈，且存量信用卡贷款规模较大，增速明显下滑。可以说，国内信用卡业务已告别黄金时代。自2018年初以来，我国信用卡贷款增速持续下降，由2018年一季度的35.8%下滑至2020年一季度的4.0%。
廖志明认为，随着我国居民消费意识的转变和城镇化率的提升，未来消费信贷需求有望平稳增长，信用卡行业将进入稳健发展阶段。
麦肯锡全球董事合伙人周宁人表示，过去几年信用卡发卡量持续爆发增长，很多银行信用卡业务都面临拐点，风险逐步暴露。上半年受疫情影响，银行信用卡业务受到很大冲击，催收压力节节高升。过去，信用卡业务以发卡为导向，通过分期业务带动收入。未来，信用卡业务要实现高质量发展还有许多工作可以做。
具体来看，周宁人表示，一是做活中高端、存量客户。信用卡产品很难进一步差异化，需经营客户，打通银行内部资源、产品、渠道，做好客户分层和画像，实现分层级的产品和权益体系，向客户推送完整的产品组合。二是做强风控，国内银行在风险、催收、预警体系方面还相对欠缺。三是在数字化和金融科技背景下，要提升客户体验，信用卡应更好地和生活场景相融合。四是打通行内资源，过去信用卡主要依靠自营团队，现在与分行、网点互动，更好地利用行内的经营渠道来节约产能，提升综合营销效率，也是信用卡进一步精细化管理的方向。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-13 01:18:50,同花顺
