,title,content,pub_time,src
0,贵州醇后 江苏综艺集团再次出手 收购湖北枝江酒业71%控股权,"8月4日，江苏综艺集团与维维股份（600300）就收购枝江酒业股份有限公司事宜达成一致。综艺集团拟以现金方式收购枝江酒业71%的控股权。这是综艺集团继2002年投资洋河酒厂、2019年收购贵州醇酒业之后，第三次大手笔收购白酒酿造企业。
枝江酒业位于湖北省宜昌市,原是维维股份控股、地方政府参股的民营企业。枝江酒起源于1817年“谦泰吉”古槽坊，经过200多年的创新变革和匠心传承，成为湖北酒业的“三朵金花”之一，其浓香型中独特的柔雅香，呈现“窖香曲香秀雅、入口绵甜爽净、饮后舒适怡畅”的特点。枝江酒业技术实力雄厚，拥有包括享受国务院特殊津贴的白酒专家和酿酒大师、首席品酒师等在内的国家级技能人才20多名，其百年酿造技艺入选湖北省第五批非物质文化遗产名录。2011年，枝江酒业曾创下销售值23亿元、利润1.25亿元的最高纪录，随后因受营销模式和产品结构等多种因素影响，加工产量和销售规模出现大幅下滑，近三年销售收入快速下滑陷入亏损，今年上半年，因受新冠疫情严重影响，枝江酒业生产与销售遇到了更大的困难。
此次新冠肺炎疫情对我国经济和世界经济产生巨大冲击，我国很多市场主体面临前所未有的压力，湖北当地企业特别是困难企业生存与发展压力更大。综艺集团董事长昝圣达表示，保就业就是保民生，没有企业就保不住就业，企业陷入困境稳定不住就业。我们斥资收购枝江酒业，就是要助其走上正轨更好发展，扩大就业增加税收，助推湖北经济疫后快速恢复发展。
记者了解到，在洽谈、签订股权收购协议期间，综艺集团已对枝江酒业进行了深入调研，脱困复产、新品开发和市场竞争力等提升方案基本形成，正式入驻后各项工作将会有序推开。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-04 17:57:45,同花顺
1,宏利调查：疫情促使逾七成消费者计划购买新的保险产品,"宏利最新发布的调查结果显示，疫情促使中国消费者更关注身心健康，而开始采取更积极的生活方式，同时也迅速地适应了充分拥抱数字化科技的日常生活。
此次由宏利发起的宏利亚洲关怀调查于5月下旬进行，被调查人群涵盖了购买过中宏保险或其他保险公司保单的中国消费者。虽然大部分中国受访者仍然担忧疫情对经济发展和个人财富的长期影响，但相比其他亚洲市场，中国受访者对未来六个月的疫情趋缓表现出了更加乐观的预期。
55%的中国受访者表示，自疫情发生以来，已找到有效方法提升身心健康。此外，45%的受访者表示，他们开始更关注自身的心理健康状况。调查结果显示，公众通过疫情进一步提升了健康意识，人们的生活习惯无疑也发生了改变。
“为公众提供健康保障是中宏保险的核心业务，也是战略重点。”中宏保险首席执行官张凯表示，“客户关怀调研有助于公司更好地理解消费者的关注点和需求点，推动产品与服务的更新迭代。例如，近期中宏保险与全球知名再保险公司法国再保险携手合作，首次在寿险产品之外附加了法国再保险独有的健康减龄指标BAMTM算法，通过中宏保险MOVE平台，实现创新产品理念和动态健康管理的完美结合，促进消费者实现更健康的生活方式。”
调查显示，亚洲地区有62%的受访者表示，计划在未来18个月内购买新的保险产品。中国消费者对于这一问题的态度则更加明显，74%的受访者表示，有计划购买新的保险，其中重疾险（37%）、住院医疗险（30%）和非住院医疗险（33%）是他们最优先考虑的购买选项。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-04 17:56:13,同花顺
2,特朗普威胁关闭TikTok 外国网友不干了,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")专稿：综合外媒报道，继当地时间7月31日美国总统特朗普表示将禁止抖音海外版应用TikTok在美国运营后，8月3日，他再次威胁道，如果TikTok不在9月15日前卖给美国公司，就面临关闭，此外还要将此次交易的“大量资金”交给美国财政部，其理由是“因为是我们让这笔交易成为可能”。
(image_address=""http://e.thsi.cn/img/851e5d8a23339554"")
特朗普声称：“除非我们给他们（想要购买TikTok的公司）权利，否则他们不会拥有任何权利”。他认为，TikTok这种有巨大价值的公司，必须得到美国批准，才能是一项巨大资产，他将这笔生意比喻为“房东”和“租户”的关系，声称“如果没有租约，租客就一无所有”，而美国政府就是房东，因此，美国政府应该从这笔交易中得到补偿和报酬。
特朗普为什么要死盯着TikTok不放？很多网友对他所谓的为了“国家安全”的说法并不买账。网友认为，这家中国互联网公司的APP受欢迎程度可能令某些人感到不安，伤害到一些集团的利益。据美国商业内幕网站报道，2020年第一季度，TikTok全球下载量达3.15亿次，而同类社交应用程序脸书（Facebook）下载量为1.86亿次，Instagram为1.52亿。包括脸书在内的许多美国本土公司都曾尝试开发过类似TikTok的应用，皆铩羽而归。
对特朗普这番操作的“别有用心”，外国网友看得一清二楚，纷纷在网络上为TikTok鸣不平，他们在推特上发起“#SaveTiktok（拯救TikTok）”活动，反对美国政府“封禁TikTok”。
(image_address=""http://e.thsi.cn/img/c5b92ca6863c0276"")
有网友评论道：特朗普和美国政府善于使用自私的政治手段来排挤外国公司。
(image_address=""http://e.thsi.cn/img/348eab5c9bf1b64c"")
也有网友认为，对TikTok的“禁令”并非临时起意，而是特朗普利用行政手段在帮助扎克伯格（脸书创始人）。若微软收购TikTok，对于Instagram、脸书和扎克伯格来说势必构成威胁。
(image_address=""http://e.thsi.cn/img/a5f2a0b87f21f80b"")
有网友在批评特朗普的做法时质问道：“这简直就是当代抢劫，殖民化之类的行径吧？！”
除了对特朗普封禁TikTok涉及商业利益的质疑外，网友们还认为特朗普有点不干“正事”，美国的新冠疫情如此严重，而特朗普似乎对TikTok更“上心”。
“特朗普对抗TikTok比应对疫情更努力”
(image_address=""http://e.thsi.cn/img/52205226ebe42bbf"")
“美国的新冠肺炎感染病例已经都有4756290例了，但是特朗普只想灭掉TikTok”
当地时间8月2日，一名男子在纽约的特朗普大厦门口，录制了一段视频，大声斥责特朗普威胁“封禁TikTok”的做法，他说道：“这就是当下的美国，特朗普竟然在害怕一个分享舞蹈教程、流行音乐、角色扮演，美国各种族人群用来社交的视频分享软件。”
(image_address=""http://e.thsi.cn/img/a0cc6604e5a1cd26"")
(image_address=""http://e.thsi.cn/img/417755e394d515f5"")
当地时间8月3日，粉丝数合计5400万的9名Tik Tok上的网红在美国自媒体平台“Medium”上发表了一封给特朗普的公开信。他们在信中指出，“TikTok实现了脸书和Instagram等平台上没有实现的交互。”
他们表示，Tiktok是唯一一个有助于缓解美国日益加剧的两极分化现状的社交媒体平台。因为Tiktok的推送内容可以来自于陌生人，不仅仅是像其他社交网站上，看到的都是已关注的人的动态，这种随机的方式让人们与更多的陌生人产生联系，而这是很多美国人涌向这个社交平台的原因。在TikTok上，人们更多分享的是与运动和娱乐相关的内容。他们呼吁，是否禁用TikTok要由市场决定，而不是由国家干预，应该让TikTok与脸书和Instagram公平竞争。（黄蓉）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-04 17:55:50,同花顺
3,铁路运输助力国家经济高质量发展,"7月30日，铁路单日货运装车完成171889车，再创历史新高。整个今年上半年，全国铁路货运总发送量为169415万吨，这一数据较去年同期增长了3.6%。在突如其来的疫情和波涛汹涌的汛情的重重考验下，铁路部门实现货运发送总量同比净增长，为全国“后疫情时代”的经济发展和社会基础设施建设提供了有力保障，再次践行“交通强国、铁路先行”的庄严承诺。
数据增长的背后，凝结了所有铁路人的智慧和汗水。面对上半年发生的各种不利因素，如何发挥铁路在交通运输系统中的巨大优势，为疫情和洪灾后的各项恢复工作“破局”，成为今年一、二季度铁路工作的重点。为此，国铁集团在全面落实“六稳”、“六保”决策部署上，聚焦“五个确保、五个见实效”目标任务。好的政策制定出来，能否收到成效，关键在于落实。而每一项政策的有效落地实施，都离不开基层铁路职工和管理人员的群策群力，在此次大范围汛情中，无数一线职工以雨为令、闻“汛”而动。每一位职工心里都明白，他们所坚守的岗位，不仅仅是一条延伸向远方的铁路线，这更是一条不断为我国经济发展注入新活力的“动脉血管”。
向内看，这些“血管”联系起了我国规模宏大的工业体系，使原料产地、加工基地、产销市场通过完善、高效的铁路网运输实现了更便捷的互联互通，既为经济回升继续提供有力支撑，更为社会经济高质量发展注入强劲动力；向外看，中欧班列的常态化运行使我国在世界经济持续低迷的大环境中更能占据主动优势，同时让对外贸易的口岸通关能力和货运组织能力显著提升。特别在疫情期间，中欧班列开行数量不仅没有下滑，反而逆势增长，展现出强大动能，成为国际贸易和物流运输的大通道，促进了经济发展，也展现了我国综合实力。
铁路运输作为我国经济发展的“助推器”，还不仅仅体现在货物运输方面，当铁路线深入到贫困地区，为那里带去的就是财富和希望。来自国铁集团官网的另一组数据显示，2020年，国铁集团本级定点扶贫资金项目预算安排4000万元，其中包括安排资金800万元用于河南省栾川县定点扶贫工作，1400万元用于新疆维吾尔自治区和田地区和田县定点扶贫工作等。这些扶贫项目范围涵盖了居民饮水、特色民宿、乡镇医疗、人才培训、农业基地建设等方面，极大促进当地经济发展。
铁路扶贫近年来在国家“精准扶贫”战略中发挥了重要作用，作为一个大型国有企业，理应在服务经济社会高质量发展中展现担当作为。国铁集团积极探索符合铁路特点的扶贫模式，建设扶贫、运输扶贫、定点扶贫成为铁路扶贫的“三驾马车”，在这“三驾马车”的带动下，铁路扶贫就绝不是走过场、喊口号。拉动就业、招商引资、定点帮扶，一条铁路线从兴建到开通运营所给予沿线地区的红利是丰厚的，更是持久的。
明年开始，我国将进入“十四五”时期，这是开启全面建设社会主义现代化国家新征程的第一个五年。危机时刻，最显拼搏奉献精神；新时代下，更应奋勇担当作为。当前我国经济正乘风破浪向前发展，广大铁路人定会直挂云帆，在新征程中继续发扬勇于担当，迎难而上、敢于胜利，恪尽职守地奋斗精神，为加快恢复经济社会运行秩序、坚决打赢脱贫攻坚战、全面建成小康社会作出新的更大贡献。(文/邓天智)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-04 17:55:34,同花顺
4,中通快运发布第4号台风“黑格比”告客户书,"8月4日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，今日，中通快运发布关于第4号台风“黑格比”告客户书。据中央气象台官网消息，4日-5日，东海西部和南部、黄海中南部、长江口区、杭州湾、浙江沿海、上海沿海、江苏沿海将有7~8级大风。同时，浙江东北部、上海、江苏东南部将迎来大到暴雨，部分地区有大暴雨，浙江东北部局地有特大暴雨。
中通快运表示，受恶劣天气影响，中通快运在上述区域的货物时效将会受到一定程度的影响，如给您带来不便之处，敬请谅解。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，中通供应链管理有限公司(简称中通快运)成立于2016年，是中通品牌旗下供应链企业。中通快运于2016年8月正式起网，主营10kg以上产品。2018年5月30日，中通快运完成A轮超1亿美金的融资。
截至2020年5月底，中通快运拥有服务网点11000家，分拨中心62个，自有运输车辆4900余台，日运力达36000吨。
6月初，中通快运的运营主体中通供应链管理有限公司进行了增资，注册资本从9亿人民币提升到12亿人民币。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-04 17:55:18,同花顺
5,北京外资项目新规征求意见 不得非法干预外商投资自主权,"近日，北京市发改委研究起草了《关于进一步深化改革做好外资项目有关工作的通知》（征求意见稿），目前已向社会公开征求意见。征求意见稿明确提出，保护外资合法权益，外资项目备案机关不得非法干预外商投资自主权，不得利用行政手段强制或变相强制转让技术；本市也将全面清理取消在政府采购等方面内外资不一致的政策措施，促进内外资企业一视同仁、公平竞争。 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-04 17:54:39,同花顺
6,香港金管局向市场注资11.63亿港元,"8月4日，港元汇价再度触发强方兑换保证。香港金管局承接美元，沽出总值11.63亿港元，以捍卫联系汇率制度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-04 17:53:13,同花顺
7,中泰证券--内容符合预期 聚焦内循环,"【研究报告内容摘要】
政策向中长期“前瞻远虑”，以“内循环”建立发展导向。2020年是十三五收官年，也是下一个五年计划总体方向谋划之年，在外围形势日益复杂及疫情扰动下，从中长期的视角审视及保障我国经济的高质量发展让本次政治局会议更显“前瞻远虑”。“必须从持久战的角度加以认识，加快形成以国内大循环为主体、国内国际双循环相互促进的新发展格局”中再次提到“内循环”，继今年6月18日提到“以国内大循环为主”对后续经济着力点定调，7月21日民企座谈会上依然提出经济内循环为发展方向后，本次会议再次完善诠释其战略意义1）宏观政策：延续年初以来一直的积极的财政政策基调，同时更注重积极政策的落地效果。我们认为，本次政治局会议的货币政策符合预期，并没有释放货币偏紧的政策信号。在坚持积极的宏观政策相机抉择的取向不变的基调下继续实施积极的财政、货币政策，用整体宽松、积极且精准的宏观基调保证“六稳”是下半年主线。
2）房地产调控：与4月政治局会议未提及“房住不炒”相比，本次政治局会议定调明显偏严，一方面，延续了2019中央经济工作会议中推动房地产健康发展的相关表述；另一方面，明确提出要坚持“房住不炒""的定位，促进房地产市场平稳健康发展。预计今年以来，以深圳为代表房价上涨压力较大的核心城市对房地产需求端从严、从紧的调控或再次持续。
3）基建：本次政治局会议更加明确了“新型基建”这一未来最具基建增长潜在空间的“着力点”，且表述为“要加快新型基础设施建设，深入推进重大区域发展战略，加快国家重大战略项目实施步伐”。“加快5G网络、数据中心等新型基础设施建设进度”是近期中央政治局常委会会议着重强调的方向。与传统基建相比，新基建最重要的特征“数据”：大数据中心对各类非结构化数据的实时分析和深度挖掘。使得高质量发展实现过程中关键“短板”――传统数据“粗线条”下，政策难以精准实施的弊病有望得到解决。
4）对外开放：本次731政治局会议再次提出“要更大力度推进改革开放，用深化改革的办法优化营商环境，实施好国有企业改革三年行动方案，继续扩大开放”，我们认为，在宏观政策微调下，国内诸多改革政策落地会更加有力。以海南为代表的新的开放港口会加速对外开放力度，同时，8月新版《鼓励外商投资产业目录》公开征求意见，鼓励外资参与制造业高质量发展，外资投向中西部地区。对外开放通过“六稳”导向增加中国经商环境的吸引力，打造内外互促的改革与开放格局。
5）资本市场制度建设：资本市场的基础制度建设依然受政治局会议重视，“要推进资本市场基础制度建设，依法从严打击证券违法活动，促进资本市场平稳健康发展”表述中，更加注重资本市场秩序平稳。
在疫情持续、经济减速的大背景之下，资本市场倒出现了所谓的结构性牛市，一方面，得益于资本市场多层次建设见成效，以科创板为引领的新三板、创业板改革落地；另一方面，在提高直接融资的比重来支持实体经济的中长期导向下重要性增加。建议关注8月中旬创业板注册制改革落地时间节点，关注具有中长期真成长的上市公司。
市场展望：市场进入震荡格局，结构性机会凸。
首先，从宏观经济基本面角度看，二季度尤其是6月份以来经济数据超预期较为明显，使得市场开始担忧货币政策可能存在边际收紧的可能性。然而，我们预计下半年经济下行压力仍在，在PPI同比尚未转正之前，流动性发生实质性逆转的可能性很低。全球也将继续延续极度宽松的流动性不发生变化。其次，无风险利率在波动中继续下行，1Y全市场理财产品收益率从年初4.15%下降到最新3.8%，下降了35BP，下半年仍然有继续下行的空间。另外，在新冠疫情影响下的实体经济违约率将会继续上升，造成权益市场无风险利率继续下行。第三，下半年海外矛盾化解的概率偏低，然而市场对于该事件所造成的冲击的影响已经边际递减。最后，政治局会议强调政策落地效果，内循环和内外双循环共同驱动，整体表述符合预期（详见第一部分）。尽管经济减弱，然而分母端仍然有望提升，暴涨暴跌之后，市场进入理性投资区间。以公募基金为代表的价值投资者仍然是下半年主要增量资金。
继续坚守我们铁三角的判断，即时代硬科技、世代新消费和生物安全法。这三条主线是代表中国经济的成长方向。时代硬科技主要包括人工智能、航空航天、新一代信息技术、芯片、新能源、新材料、生物技术和智能制造；世代新消费主要包括泛娱乐消费（云游戏等）、新消费业态（直播带货MCN等）、新消费品（休闲食品、美妆、宠物经济、小家电和新型品牌服装）；生物安全法主题推荐疫苗及动物疫苗、转基因食品、低温存储冷链、信息溯源等。
风险提示：经济增速不及预期风险。宏观经济大幅低于预期导致人民币汇率持续贬值，政策收紧降低市场风险偏好等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-04 17:50:36,同花顺
8,国汽智能网联汽车研究院等10家联合成立国汽智控,"8月4日，新京报贝壳财经记者从企查查获悉，国汽（北京）智能网联汽车研究院有限公司联合九家公司成立国汽智控（北京）科技有限公司。国汽智控（北京）科技有限公司注册资本4000万元，法定代表人为江淮汽车（600418）副总经理严刚。
国汽智控（北京）科技有限公司的经营范围包括批发汽车及零配件、软件开发、基础软件服务、应用软件服务和软件开发等。从股东构成来看，国汽智控（北京）科技有限公司的股东分别是国汽（北京）智能网联汽车研究院有限公司、天津国汽智控一号企业管理合伙企业（有限合伙）、天津国汽智控二号企业管理合伙企业（有限合伙）、北京国汽智能网联汽车产业投资中心（有限合伙）、北京国汽智联众志科技中心（有限合伙）、共青城智控投资合伙企业（有限合伙）、北京赛目科技有限公司、天津智星联企业管理合伙企业（有限合伙）、北京中关村发展前沿企业投资基金（有限合伙）、南京创熠一汽力合新技术创业投资合伙企业（有限合伙）。
其中，国汽（北京）智能网联汽车研究院有限公司是第一大股东，持股比例为25%。国汽（北京）智能网联汽车研究院有限公司由中国智能网联汽车产业创新联盟发起，目前拥有22家股东单位，注册资本为11亿元人民币，其中包括一汽集团、东风公司、长安汽车（000625）、北汽集团、广汽集团（601238）、宇通客车（600066）、江铃汽车（000550）、上汽集团（600104）、厦门金龙、中国汽研（601965）等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-04 17:48:35,同花顺
9,中债登：7月境外机构净增持近1500亿元中国债券,"中证网讯(记者罗晗)中央国债登记结算有限责任公司(简称“中债登”)8月4日公布数据显示，截至2020年7月末，该机构为境外机构托管债券面额达23441.24亿元，环比增1481.13亿元，环比增幅为6.74%，同比增38%。自2018年12月以来，已连续20个月增加。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-04 17:46:03,同花顺
