,title,content,pub_time,src
0,东盟中药材从广西入关品种数量高速增长,"近年来，随着中国-东盟博览会的举办，以及中国（广西）自由贸易试验区、防城港国际医学（000516）开放试验区建设的推进，中国-东盟药品国际经贸合作快速发展。2019年，从广西口岸进口的中药材数量占中国进口中药材总量的约65%，其中，东盟中药材从广西入关的品种和数量呈井喷式增长，广西逐渐成为东盟中药材进口通道。2019年8月至今，通过南宁口岸通关的药品（药材）共141笔，总重量3840吨，总货值1291万美元，进口量较2018年同比增长300%，南宁口岸已跃居中国中药材进口第一大口岸。广西进口药材现已扩展到石斛、西红花、乳香、丁香、豆蔻、肉豆蔻、荜茇、决明子、小茴香、西青果、西红花等11个，主要来自印尼、柬埔寨、马来西亚等东盟国家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-09 13:59:53,同花顺
1,IT/互联网领域求职难度下降 重庆这三个行业薪酬最高,"原标题：IT/互联网领域求职难度下降重庆这三个行业薪酬最高
(image_address=""http://e.thsi.cn/img/729f62938354d0db"")
2020年春季，智联招聘持续监测雇主需求和人才供给数据发现，房地产超越互联网/电子商务成为招聘第一大户，其中销售业务继续保持最高职位供给量，职能类岗招聘需求收缩。从重庆区域来看，白领41人竞争一个岗位，春季求职期的平均薪酬为8499元/月。
根据各行业的竞争指数和招聘需求数据，如果将竞争指数排名前十和后十的行业，形成四个象限，分解竞争指数背后实际的供需情况，可以发现，2020年春季房地产/建筑/建材/工程行业的职位发布数超越互联网/电子商务行业成为职位供给数最高行业。专业服务/咨询行业竞争指数环比提高14.1，同比提高5.7，进入前十排行榜，职位发布数位于前列，进入第一象限。基金/证券/期货/投资行业职位发布数低于整体平均水平，竞争指数同比下降4.3，由第一象限进入第四象限。
从职业来看，在全部55个职业中，交通运输服务岗位的竞争最为激烈。智联招聘重庆分公司市场部总监范静分析时认为，交通运输服务这一岗位受制于疫情期间的客运、货运的部分停摆，职位发布数同比下降，而简历投递数下降的幅度则小于招聘端，且主要以司机岗位为主，因此需求紧缩程度远高于人才供给减少的程度，导致求职竞争加剧。
IT类岗位求职竞争则明显趋缓。IT质量管理/测试/配置管理职位简历投递降幅远远大于职位发布降幅，成为竞争指数同比降幅最大的职业。IT管理/项目协调、IT运维/技术支持岗位竞争指数也分别同比减少16.7和11.0。
另一方面，销售业务继续保持最高职位供给量，职能类岗招聘需求收缩。今年春季，财务/审计/税务、人力资源和行政/后勤/文秘等职务的招聘岗位数有所下降，销售业务本季度简历投递数环比上升5.3%，人才供需不平衡的状况稍有好转。
从重庆区域来看，竞争指数达到41.1，竞争最激烈的职业是交通运输服务、财务/审计/税务和土木/建筑/装修/市政工程。此外，行政/后勤/文秘和IT质量管理/测试/配置管理的竞争也较为激烈。从薪酬来看，智联招聘在线数据显示，全国38个主要城市的平均招聘薪酬为8821元/月，重庆地区的平均薪酬达到8499元/月，其中平均月薪最高的三个行业分别为学术/科研、交通/运输行业和媒体/出版/影视/文化传播行业。
(责任编辑：DF526)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 13:59:08,同花顺
2,5G商用加速落地 华为宣布6月支持5G消息商用,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：4月8日，中国移动、中国电信、中国联通联合举行线上发布会，共同发布《5G消息白皮书》。据介绍，5G消息业务是终端原生基础短消息服务的全新升级。对于个人用户而言，5G消息将打破传统短信对每条信息的长度限制，可支持多种媒体格式，包括文本、图片、音频、视频、表情和联系人等。支持在线消息和离线消息，并可向用户提供消息状态报告和历史管理。此外，5G消息带来全新的人机交互模式，用户在消息窗口内就能完成服务搜索、发现、交互、支付等一站式的业务体验。
(image_address=""http://e.thsi.cn/img/22ff9c252a9042d0"")
华为、小米、vivo、OPPO、中兴、三星、联想、魅族等11家企业的代表都出席了今天的线上发布会，表示后续机型会大力支持。其中，华为表示，支持移动5G消息业务，3月已入场试点大区启动联调测试，4月10日计划打通FirstCall，6月支持5G消息商用。中兴也表示，近日，中兴通讯（000063）助力中国移动在杭州成功打通了基于GSMAUP2.4标准的5G消息firstcall，标志着国内5G消息商用进入正式倒计时。
当前，全球正在进入5G商用部署的关键期，而我国5G产业已建立竞争优势。据统计，截至目前已有20多个省份成功打通5G电话，三大运营商也在积极建设5G基站。随着5G商用牌照正式发放，未来我国5G技术的将加快应用在多个领域。
5G产业链分析
5G商用正在稳步推进中，布局的过程中涉及到产业链的方方面面。5G产业链从前期的规划设计，到组建器件材料、搭建设备网络，再通过运营商或终端投放应用到各个领域。
具体来看，5G产业链较长，其涉及的企业也很多。例如，终端设备产业链环节主要包括基带芯片、手机天线及射频器件三部分。5G基带芯片的节奏决定了终端设备的产业进度，主要包括紫光展锐、联发科等；基带芯片的通信模块，技术复杂度相对较低，国内厂商主要有芯讯通、广和通（300638）、移远通信（603236）等，终端天线和射频环节技术成熟度较高、工艺量产能力较强的企业有信维通信（300136）、硕贝德（300322）、武汉凡谷（002194）和大富科技（300134）。
(image_address=""http://e.thsi.cn/img/2f1de2bc24ea1ee2"")
数据来源：中商产业研究院整理
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-09 13:59:08,同花顺
3,增50万亩！“大粮仓”黑龙江预计播种粮食作物2.15亿亩,"春回大地，气温渐暖，黑龙江省各地一派农忙景象。全省土壤春整地作业陆续开展，水稻浸种催芽加紧进行，麦播从南到北逐步开始。
4月8日，科技日报记者从黑龙江省农业农村厅获悉，今年，黑龙江省农作物预计总播种面积2.23亿亩，其中，粮食作物面积2.15亿亩，比上年增加近50万亩。
春光里，有着“祖国大粮仓”美誉的黑龙江正抓紧开展春耕生产，夯实筑稳维护国家粮食安全的“压舱石”。
从3月31日开始，黑龙江省农业农村厅组建由厅领导、总师牵头负责，机关和事业单位人员、产业技术协调创新体系专家、技术人员组成的春耕生产指导组31个，克服疫情影响，马不停蹄奔波在全省13地市和农垦、森工系统春季农业生产现场，基本做到一县一人，直达田间地头，有针对性地指导农业春耕生产。
惠农补贴政策是关系农民切身利益的重要问题，也是基层最为关心关注的热点焦点。指导组重点围绕农资生产企业复工复产固定用工补助政策、水稻智能集中催芽补贴政策、大豆玉米生产者补贴政策等惠农政策落实情况开展调研。
在调研春耕生产时，有农户提出“粮食补贴标准确定时间晚，不利于及早扩大种植意向”的疑问，指导组及时讲解了“2020年大豆补贴标准基本保持稳定，玉米补贴标准适当提高，大豆每亩补贴高于玉米200元”的相关政策，并敦促当地加大政策宣传力度，推动当地种植结构调整。
在指导调研过程中，发现有的地方玉米秸秆打包尚未完全离田，指导组与村干部及时沟通，讲清政策、算清利弊，地方承诺按照规定时限保证全部离田；针对水稻浸种催芽标准不高问题，指导组现场对水稻育苗生产技术提出建议，并第一时间组织水稻专家现场进行指导；针对存在“可能出现干旱、整地质量还需提高、秸秆还田还未完成”等问题，逐一帮助研究具体推进措施，有效解决了制约春耕生产的难点问题。
俯下身子，沉到一线，听取农情，解决问题，指导组的脚印遍布龙江春意盎然的黑土地上，开展水稻浸种催芽技术全面推广，提出育苗11个方面生产技术建议，确保各地提标准，育壮秧；大力推动生猪生产，指导各地加快补栏；着力促进人居环境整治提标升级，指导各地开展春季爱国卫生运动，提升村屯“颜值”，推动乡村振兴；抓紧抓实劳务输出对接，指导各地切实将供需信息转换为输出实效；全力助推产业扶贫，指导各地帮助贫困户解决资金筹措、农机作业等实际困难，确保打赢脱贫攻坚战。
截至目前，黑龙江省农业农村厅首批指导组已深入基层51个县、98个乡镇、112个企业、300余个现场，为农民解决各类春耕生产难题120余件。（李丽云 通讯员 严璐璐）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-09 13:59:03,同花顺
4,房讯推荐：裕泰产业园 位于燕郊高新区迎宾北路734号,"[提要]裕泰产业园位于北京东燕郊高新区，紧邻北京城市副中心，距北京CBD核心30公里，距首都机场18公里，距宋庄国际艺术区5公里。
(image_address=""http://e.thsi.cn/img/3d3fcfce0dd2b807"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/t7/Rts34.png"")讯：裕泰产业园位于北京东燕郊高新区，紧邻北京城市副中心，距北京CBD核心30公里，距首都机场18公里，距宋庄国际艺术区5公里。裕泰产业园总占地面积119亩，规划总建筑面积15万平米，产业定位聚焦智能智造、电子信息、医疗器械、文化创意四大新兴产业为主导，锁定成长型科创企业，建设高品质科技型、创意型产业园区，集中试研发、总部办公、组装生产、展品展示、服务配套等功能于一体，为创新型企业打造成果转化中心和加速发展基地，服务首都产业转移升级战略。
裕泰产业园规划借鉴国际化园区规划发展理念，围绕创新型企业需求，兼顾科技、研发、商务的功能特征，空间设计崇尚艺术和科技的有机融合，采用模块化的建筑设计，规划二、五、六层框架结构建筑，提供多种类型可分可和产品形式，独栋1600-2500平米，平层330-1300平米，首层、顶层6米，二、三层4.2米，四层3.6米，产、研、办、会灵动组合，1.6吨客梯，2吨货梯，燃气入户，全面满足企业生产、组装、研发需求。
裕泰产业园空间灵活多变的千平单体独栋，为企业提供多种楼型产品选择。满足企业发展需求，内部空间可灵活布局，自由分割组合，实现每平米使用效率最大化。
裕泰产业园
物业类型：产业园
租售形式：出售
城市城区：燕郊及周边
物业位置：燕郊高新区迎宾北路734号
来 源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/t7/Rts34.png"")
编 辑：chenhong 
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 13:58:48,同花顺
5,宜信财富：全球疫情扩张下的投资思考,"中国网财经4月9日讯 近日，宜信财富发布的《2020年二季度资产配置策略指引》指出，在全球经济衰退，特别是欧美经济深度衰退时，需要特别强调另类资产的配置价值。因为经济衰退下，公开市场的波动性仍将处于高位。和传统资产相关性低的另类资产，能帮助资产组合更好的平衡回报和风险。
尤其是在危机期间成立并开始投资的私募股权基金，它们的长期回报率明显高于在经济周期中其它阶段成立的基金，也明显高于危机期间成立的传统股票基金。经济衰退往往伴随企业现金流的恶化，银行或股票债券市场的风险偏好下降，标的企业估值往往会从高位下跌至相对较低甚至非常低估的水平，此时投资就容易在后期兑现超额回报。
具体到各大类资产，《指引》2020年二季度投资策略观点总结如下：
国内私募股权
- 私募股权短期仍将承压，但长期投资依然是消化短期不确定性风险的重要配置：私募股权与其它多种资产类别有着较低的相关性，能够有效降低投资组合的风险。同时，疫情后往往是资产价格较低且优秀者胜出的重要节点。特别地，在此次突发公共危机面前，宜信财富私募股权母基金基于资产配置逻辑下高度分散化的投资经受住了考验，显示出其风险分散的重要优势。
- 穿越牛熊，到价值增长的上游去。私募股权投资主要关注那些拥有持续成长动力的细分行业，是价值增长的源头之水。3月，创投基金长期投资减持政策放宽，鼓励投早、投长、投中小、投科技，政策支持长期投资。
- 布局未来，保持与经济长期驱动因素一致。在此次抗击疫情过程中，医疗健康、5G、线上消费和在线教育等领域都展现出新发展前景。同时，投资疫情进一步加速了新技术深入各行业的改造进程，政府“新基建”投资进一步夯实了科技创新基础。私募股权投资助力新经济，也是布局未来的最佳方式。
海外私募股权
宏观层面疫情确实带来了整体经济增长的放缓和消费需求的减弱，会不同程度影响企业运营，部分底层项目可能会在2020年第1季度或第2季度出现估值下调的情况。观察到疫情对底层项目的影响主要分为“没有直接影响、有一定积极影响、面临短期挑战”三个类别。根据这些情况，建议：
- 聚焦抗周期和防御性行业(例如企业软件、科技、医疗健康等)。总结来说，线下零售、旅游等行业，以及高度依赖全球供应链的制造业是受疫情影响最严重的行业。但例如医疗健康、企业软件、在线教育、电商、媒体和游戏平台，则可能从疫情中受惠。而且，这类企业本身大都拥有现金流保障，疫情对此类投资组合的影响很有限。
专注长期价值，抓住企业估值下调的时间窗口。估值下调将部分资产价格降低到更具吸引力的水平，对私募股权投资更加有利。
- 重点关注特殊情况基金和中型市场的基金，挖掘有价值的投资机会，并助力提升资产价值。
受疫情影响，一些企业可能面临短期挑战。例如一小部分以线下业务为主，或进行跨境业务的公司会面临疫情短期的负面影响。但这也可能是企业巩固市场地位是良机，或与业主重新谈判以降低租金并获取了银行贷款以保持充足的现金，或借此机会巩固市场并收购实力较弱的竞争对手。这时，尤其利于特殊情况基金和中型市场的基金发挥作用。
特殊情况基金基金投资于资本结构或管理层出现问题，但基本面良好的企业，通过协助被投公司改善运营状况实现价值。中型市场基金较少使用杠杆，主要利用网络资源协助被投公司进一步成长、扩大市场份额和实现更高的盈利。
房地产股权
随着新冠病毒疫情传播到了海外200多个国家，在全球范围内对房地产市场都将带来一定的冲击。疫情对不同国家和地区可能产生的不同程度影响，配置的策略建议为:
一、关注优质地产资产折价买入的窗口机会，等待疫情过会市场恢复过程中的价值回归。这方面重点注意三点：
1，配置时间点。
当前的市场波动带来折价买入机会，预计到年底前，当房地产市场出现了价格底部，就是基金开始投资布局的时机。
2，抓住近6-12个月内头部基金的募集机会。
根据资本市场规律，当前头部基金加速储备资金，接下来6-12个月内就可以立刻捕捉市场机遇。因此要快速进入在募的，有能力处理压力情况、压力资产投资，有资产改造、提升、资产管理运营能力的基金，以把握当前的投资机遇。因为疫情在国内先受到控制，国内经济提前全球的复苏，因此国内市场的投资机遇和复苏预计更能早于全球市场到来。
3，关注估值收到压力的优质资产类型。
当前受影响最大的是收入依赖企业差旅的豪华酒店和旅游酒店。包括房地产资本市场放缓，流动性的下降对房地产估值和市场信心带来负面影响，波及所有的物业类别。
在日本，奥运会的延期，对于日本目前在运营状态中的酒店和零售物业是直接的冲击，会对资产价格造成压力。但是我们认为，这样的影响仍然是短期的。例如，近年来日本旅游市场增长非常强势，因此相对于其它国家，日本的酒店和零售资产，有更多的需求支持。
二、重点配置防御性高、长租期的资产类别，如物流仓库、数据中心、长租公寓、办公楼、总部基地等。长租期、防御性高的物业类别，能带来更持续的现金流，和更稳定的资产价值。而且，这些受内需驱动、物业需求稳定以及与经济增长弱相关的领域，可以发现新的投资机会。
当前东京和大版市场写字楼空置率极低，甚至不足<1%，退租风险很小，因此我们认为疫情对写字楼的影响较小。同样，数据中心和住宅类资产由刚需支持，从现金流到物业估值的影响都较为可控。
英国的学生公寓，由于疫情导致大量学校停课，短期租金收入将会受到显著的影响。但长期而言，类似酒店类资产，疫情过后，学生公寓的需求仍然存在，资本的表现也会得以恢复。
三、母基金的配置方式更适用于当前市场。房地产母基金通过跨地域国别、跨资产类别的全球化多元化分散配置，能有效分散投资风险。
首先，母基金跨地域国别、跨资产类别的分散化配资策略，一定程度上缓解了疫情对投资组合价值的影响。
另外，地产母基金优选配置头部基金管理人，并采取防御性、多策略的配置策略，抓住投资机遇，为投资者提供更稳定投资表现。
例如，对于酒店类资产，我们认为主要可以通过机会型项目投出。因为对于酒店类资产，我们认为主要的挑战在于短期的现金流困境。只要疫情结束，市场需求和资产表现就可以恢复正常。头部基金管理人有经历周期的投资经验，在项目管理层面有能力管理短期的现金流风险，度过疫情带来的挑战。
资本市场
- “危”与“机”并存。动荡的市场环境给资本市场投资带来挑战，但长期看，剧烈波动环境中恰是资产配置的最好时机。
- 不投资的风险陡增。全球货币超发、债务货币化导致现金贬值压力大，不投资、少投资的风险上升，坚定参与资本市场投资是财富保值的有效策略。
- 全球资本市场受疫情冲击明显。一季度欧美股市剧烈下跌20%-50%，黄金、国债均曾大幅跳水，原油价格一度跌破20美元至近年低位，A股虽韧性更强但也被拉低5-10%。实体经济将受到严重冲击，全年经济下行压力大。因此，各国财政政策、货币政策救助力度也达到空前规模。
- 母基金视疫情下的资产价格调整为加仓良机。长期看，疫情终将过去，我们视此次危机更多为“自然灾害”而非“深度衰退”，很多资产已跌至历史极值低点，大量有价值资产涌现。嫁接优秀管理人能力、寻找价值洼地、逆势布局是资本市场母基金强大韧性和防御力的体现，并将在市场企稳反弹后捕捉到上行收益。
- 简单讲：短期波动大，赚钱靠量化；长期抓趋势，多头需重视。
国内类固定收益类：
- 流动性风险整体可控，投资者无需自乱阵脚。多个涉及债权关系的行业与机构都在短期受到全球疫情扩散的冲击，短期流动性压力难以避免，但此并不改变中国经济持续发展的核心动力(消费、科技进步等)。随着政府对疫情的快速控制及配套的货币财政政策支持，整体流动性可控，经济表现将逐步走出低谷回到正常轨道。
- 市场的短期震荡有助于挤出风险，提升行业水平。部分融资人还款能力阶段性降低，或导致部分经营不善、实力浅薄或者集中度过高的管理机构退出市场，也会导致投资遭遇收益率下行甚至本金损失的情况。分散布局的机构短期所受压力相对小、长期则受益于市场良性发展。长远而言，短期震荡有助于引导行业机构优化业务模式，提升整体管理水平。
- 优秀机构借势巩固实力，并已开始积极布局新机遇。本次疫情冲击充分体现出，地域与行业分散的资产布局有助于抵御风险，关联经济毛细血管的领域和模式如农牧业、消费、供应链等持续呈现巨大发展需求，优秀机构将持续以科技结合风控意识加强资产管理能力，并且敏锐拓展新的资产机会，例如因为经济短暂下行而出现的新融资需求，从而延伸业务触角和数据库积累。
保险保障
- 美联储降息有利于万能险和类年金产品。美元汇率预期收到影响较大，对于非常规万用险和保证现价较高的产品有正面推动作用。因为香港私行普遍采用libor美元利率为基础，美联储降息直接导致融资成本下降，直接增加了上述产品的保障杠杠或者产品收益。
- 疫情后期，民众的保险意识和对健康险、意外险，重疾险的需求会更加凸显，所以保险的保障职能不会因为降息而受到影响。
- 保险长期增长和向好趋势没有改变。保险属于类固定收益保障，具有超长夸周期性，从资产配置角度，越是复杂金融环境或低利率时期，保险反而是需要增配的。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-09 13:58:22,同花顺
6,广西柳州螺蛳粉海外订单激增 网络销售已改为预售模式,"因受新冠肺炎疫情影响，柳州螺蛳粉的订单激增，促使螺蛳粉企业开启加速生产模式。目前，柳州螺蛳粉企业纷纷增加生产线，扩大用工规模，提升日产量，但仍难以应对目前订单的激增，不少企业国内订单已排到6月，网络销售已改成预售模式，下单后40天内发货。同时，柳州多家获得出口食品备案的螺蛳粉企业都接到外贸订单，正在与海关对接相关出口事宜。为支持企业扩大出口，柳州海关通过前期介入，了解企业在进出口过程中遇到的问题并协调解决。同时密切关注国外形势，搜集国外官方最新法律法规及要求，通过社交平台及时告知企业。3月31日，由柳州市两家螺蛳粉企业生产的6.5万余袋预包装螺蛳粉，经海关检验合格将出口至美国、新加坡。据柳州市商务局统计数据显示，目前，柳州螺蛳粉产能达到日均200万袋，规模以上企业的订单量比同期增长了3倍以上。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-09 13:57:53,同花顺
7,硅出口订单萧条,"SMM4月9日讯：今日部分牌号硅价小幅下跌，跌幅较前几日略为收窄，黄埔港不通氧553#硅成交价格跌破万元关口。国外疫情扩散对金属硅出口造成明显打击，3月中旬至今出口成交一直较为寡淡，一方面前期集中备货透支部分需求，而更为重要的原因是因疫情影响亚洲、欧洲、美洲等区域下游企业减停产较多，实际消费的减少以及悲观情绪的蔓延是出口成交清淡的根本原因。(SMM杨小婷)
如您想了解更详细的行情信息及市场动态，或有其他资讯需求，请拨打021-51666895，联系人：杨女士。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 13:57:37,同花顺
8,落实行政首长负责制！河北明确城市排水防涝责任人,"为强化城市排水防涝安全责任制度，切实落实城市人民政府排水防涝主体责任，确保2020年城市安全度汛，日前，河北省住房城乡建设厅向各市(含定州、辛集市)政府转发住房城乡建设部通告，明确了河北省11个设区市、定州和辛集市，以及17个县级市的城市排水防涝安全责任人，城市排水防涝安全责任人均落实到各市领导。
(image_address=""http://e.thsi.cn/img/c5227be73f26f921"")
龙泉湖作为石家庄市七大园林工程中的重点工程，秉承海绵城市建设原则，增加雨水的收集、储蓄、迟滞功能，并采用多种方式进行合理有效的排水，为解决城市内涝问题提供新思路。图为无人机拍摄的龙泉湖。记者赵海江摄
按照住房城乡建设部要求，各城市排水防涝安全责任人应依据《城镇排水与污水处理条例》，组织城市排水、交通运输、气象、园林绿化、市容、环境卫生等部门，在统筹推进新冠肺炎疫情防控工作的同时，做好城市排水防涝工作，切实履行排水防涝安全职责。各重要易涝点整治责任人要加强日常管理，抓紧推进易涝点的整治，对于短时间难以完成整治的，要组织制定和完善排水防涝应急预案，落实技防、物防、人防等方面的应急措施。
河北省住房城乡建设厅同时要求，各市要进一步强化排水防涝安全责任意识，健全完善相关制度，落实好城市排水防涝工作行政首长负责制，建立健全横向到边、竖向到底工作体系。制定包括项目建设、汛前准备、指挥调度、资源保障、组织协调、巡检问责等职责在内的城市排水防涝责任清单，将工作责任逐一落实到项目、具体到岗位、明晰到人员。工作中要严格责任追究，实现责任目标全覆盖，坚决避免出现责任盲区，确保2020年城市安全度汛。(河北日报记者宋平)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 13:57:03,同花顺
9,纺企在线：纺企复工率超七成 工人到岗率差异大,"国家棉花市场监测系统安徽监测站消息，2月19日位于安徽省宿松县的天宇纺织正式复工，总经理何才得在微信朋友圈感叹：闲了一个月终于开工啦！随着安徽新冠肺炎疫情呈现下降趋势，这几天在安庆棉区每天都有棉纺织企业进行复工，复工复产的棉纺织厂家逐步增加，目前已超过七成。最早复工复产的是大中型纺企，如安徽华茂集团、安庆清怡纺织等，它们都是在安徽省允许的最早复工时间2月10日就开始复工；而规模稍小的纺织厂则根据各厂实际情况向当地政府部门申请并得到批准后陆续有序复工。预计到2月底棉纺织企业将全面复工复产。
尽管都是复工，但因各厂所处地理位置不同、规模大小不同以及工人来源地不同等因素影响，各厂工人到岗率差异较大。有的厂能全员到岗，有的厂到岗率只有30%。总体情况是，大中型棉纺织厂地处城市较多、规模较大、招收的工人除本地外不少来自外地甚至外省，由于疫情防控需要，工人到岗率偏低。而位于乡村的小型纺织厂规模小加上用的工人就是周边农民，因此工人到岗率就高许多。据一家有一定规模的纺织厂老总介绍，他们厂已复工10天了，复工的头一天只有当地工人能到岗，总共到了140多个人，相当于年前在岗工人的1/3，这两天才有所好转；而一家位于乡镇的气流纺小厂负责人则说他厂复工头一天除了个别外地车间技术员没能到厂外，工人全员到岗。
据了解，已复工复产的棉纺织厂大多以完成年前订单为主，年后订单偏少；没有订单的就以生产常规纱为主。生产原料基本是年前库存，但大多已启动线上采购，棉纱少量成交，皮棉和棉纱运输有所恢复。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-09 13:56:22,同花顺
