,title,content,pub_time,src
0,中国人民银行征信中心与百行征信有限公司签署战略合作协议,"中证网讯(记者彭扬)百行征信22日消息，为加快建立覆盖全社会的征信系统，提升征信市场有效供给，中国人民银行征信中心(下称“征信中心”)与百行征信有限公司(下称“百行征信”)17日正式签署战略合作协议。
根据协议内容，双方将在依法合规、保障信息安全的前提下，积极开展征信战略、业务、技术合作研究，切实发挥“政府＋市场”作用，共同推动我国征信市场繁荣发展。双方按照中国人民银行关于中国征信市场顶层设计，实现差异化发展，坚持互利互惠、循序渐进原则，共同探索合作机制创新，提升双方征信服务创新能力，共同创建并维护公平的市场环境。同时，双方将严格贯彻落实《征信业管理条例》的有关规定，切实做好信息主体权益保护。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-22 17:54:16,同花顺
1,180天的等待后 电影院“回归”,"冰镇汽水配上爆米花，与好友家人沉浸在一场与世隔绝的视听盛宴里，转眼不过两小时光景――影院观影，一直是现代人们最喜爱休闲娱乐的方式之一。掐指一算，我们离开电影院已有整整半年的光景。
(image_address=""http://e.thsi.cn/img/f7e108414f3b5971"")
受新冠肺炎疫情影响，从2020年1月底开始，全国范围内的影院陆续关闭，这在中国电影（600977）史上是第一次。这场看似“遥遥无期”的关停，对电影爱好者是个不小的打击，也让不少电影从业者陷入持久的观望等待，甚至有一些影院坚持不下去，在停业期间陆续“倒下”的消息也时常在网络上被提起。
然而，“银幕亮起”的这一天也终于等来了。7月16日，国家电影局发布通知，明确低风险地区电影院可于20日有序恢复开放营业。幸运的是，全国范围内影院复工后播出的第一场电影，也在“浙”里上映。消息一出后，“电影院要开门了”的话题冲上了热搜，很多网友纷纷表示“180天的分别，久违了！”
据新华睿思系统统计，关于“浙江电影院复业”事件提及频率较高的热词为：影院、复工、观众、公司、中国电影。
(image_address=""http://e.thsi.cn/img/dd65989c00a04c4e"")
7月20日，阔别6个多月的电影院正式回归。据统计，截至20日，浙江已有近6成影院复业，是全国开业影院数最多的省份。当天晚上，省电影局在杭州举行了助力影院复业专场观影活动。现场，戴口罩、亮绿码、测体温，严格遵守30%的上座率等，观影同时疫情防控丝毫没有放松。
在网络间，网友们纷纷晒出自己的 “报复性观影清单”，大多数人表示电影院重启，一定得好好看几场过过瘾。但同时网友的防范意识也很强烈，认为首要任务还是做好个人防护，“刚开始影院内要带口罩，不准吃零食，就怕大家硬杠工作人员搂不住，全凭自觉吧”。当然也有部分网友并没有持很热烈的欢迎态度，在他们看来，去影院观影也只能隔着人坐，不能吃零食，观影的乐趣减少一半，所以去电影院“还可以再等等”。
影院重启，对于大多数的影迷来说是兴奋的。但对于一些相关从业者来说，却依然有些“喜忧参半”。
有声音指出，影院长线停业最大的“后遗症”是担心疫情期间生活方式的改变对消费者消费习惯有着潜移默化的改变和塑造。尽管影院复工首日全国票房以347.6万元收官，但对比去年同日的票房和排片，目前电影市场依旧只复苏了2%左右的能量。
为帮助电影业渡过“寒冬”，浙江出台了多项扶持政策及复工指南。早在今年二月，省委宣传部印发《关于积极应对疫情推动文化企业平稳健康发展的意见》，将加大对横店影视（603103）文化产业集聚区、象山影视城扶持。此外，还将安排1000万元对因受疫情影响停业的电影院线予以适当补贴。同时推出电影消费券活动，引导大众回归电影院。
“以前我们去电影院，最看重的就是找个“C位”（center中心位），现在我们只能乖乖坐在“S位”（safe安全位）”有网友留言表示。然而这些并不能阻挡影迷们的观影热情。影院复业的“第一步”已经迈出，信心抵万金。希望在不久的未来，能够有更多具有影响力和号召力的影片会接连定档上映，迎来行业真正的春天。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-22 17:53:25,同花顺
2,道路综合改造畅通城市“微循环”,"河南省荥阳市永安街综合改造工程近日开工。据介绍，改造内容包括路面铣刨复摊、雨污分流等。工程完工后，将优化市民出行环境，畅通城市“微循环”，提升周边社区雨水、污水收排能力。赞
分享：
网友评论
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-22 17:45:38,同花顺
3,成都温江：西南高校知识产权交易中心正式投入使用,"磁悬浮列车效果演示供图成都温江区融媒体中心
(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")四川消息(杨建昆实习生杨宇航)：近日，位于成都市温江区的西南高校知识产权交易中心正式投入使用。
西南高校知识产权交易中心是新尚创智中心的核心区，通过高校、人才、企业三个篇章，集中展示相关科技成果，设立知识产权交易大厅，为高校的科技成果挂牌交易，并做展示推介。
“我们整合了全球的专利，方便政府部门及企业在知识产权交易大厅查询专利，同时，建立了专利的评级系统和匹配系统，达到供需的精准对接。”新尚集团产业发展部总经理刘承红介绍说，“我们还在做招拍挂的交易转让程序，比如说某一件专利，它的起拍价是10万元，我们可以为有需求的多个企业，做一个公开竞拍的程序。”
建立西南高校知识产权交易中心的目的就是把知识转变为“知识经济”。此前，新尚集团在浙江与上海建立了知识产权交易中心，积累了成功经验，而西南高校知识产权交易中心将立足成都、辐射西南、面向全国、服务全球。
“我们已与四川大学魏于全院士合作开展基因治疗科技成果转化。”刘承红说，“魏院士和学校整个团队用知识产权作价6000万元，持股60%。新尚集团出资4000万元，占股40%，作为资本投入。这样让高校的专利和市场的资本有效结合起来，真正把高校的知识转变为‘知识经济’，让高校的知识能够为社会、为群众提供服务，创造应有的价值。”
据介绍，新尚创智中心的发展定位是引进创新资源，而创新资源主要来自高校。因为高校占了创新资源70%的科技成果和知识产权，新尚集团希望把这样的高校资源引进温江，为成都医学城和温江农高园赋能。刘承红说：“这是我们到温江建设新尚创智中心最重要的一个发展方向，希望把新尚创智中心打造成为一个名校研究院，让全国乃至全球的一些高校都到温江设立产业技术研究院，将高校的知识产权在温江转化交易。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-22 17:45:24,同花顺
4,抗疫复工半年阅兵成都车展 中国车企向死而生的历史见证,"本报记者翟亚男北京报道
2020年成都车展开幕在即，作为今年国内首个A级车展，车企摩拳擦掌、消费者翘首以待，各自的心情都不言而喻。上半年车企在二季度逐渐走出了大“V”字，这让整个汽车行业如见曙光，而成都车展的开幕，更似一阵晨风，让人神清气爽。
从本届车展已曝光车型看，各家车企都亮出了底牌，对下半年车市志在必得。中汽协预计，全年车市降幅可能会恢复到10%以内。在大势复苏的背景下，成都车展已成为车企抢占先机的最佳战场。
上半年车市向好收官
7月16日上半年国内GDP正式公布，同比下滑1.6%，其中二季度经济增长由负转正，同比3.2%，较一季度回升10个百分点。汽车行业的复苏进程与GDP同步，随着3月份产业链迎来重启、4月份汽车产业全面复工、5月产销量增速回稳，6月基本恢复正常发展水平。根据中汽协的统计，6月份国内汽车产销分别完成232.5万辆和230.0万辆，环比分别增长6.3%和4.8%，同比分别增长22.5%和11.6%。值得一提的是，本月产销量均刷新了往年同期历史新高。
总体来看，上半年国内汽车产销累计均超过1000万辆，分别为1011.2万辆和1025.7万辆，同比下降16.8%和16.9%。二季度车市同比增速企稳，较一季度呈现出V字回升。中汽协在近日表示，从上半年总体情况来看，疫情冲击给汽车市场带来的损失已经得到一定程度的弥补，尽管汽车产销累计整体仍为负增长，但汽车总体产销状况已明显好于预期。中汽协常务副会长兼秘书长付炳锋表示，4月份汽车产销年内首次突破200万辆，且单月结束销量“21连降”，呈现回暖势头，5月和6月供需两端也均实现了增长。对于下半年的表现，付炳锋预计，汽车市场将总体平稳向好，行业总体降幅将持续收窄，“如果下半年市场恢复得好，全年车市降幅可能会恢复到10%以内”。
从具体细分市场看，上半年豪华品牌上涨势头越来越猛。其中，宝马在华共交付32.91万辆新车，梅赛德斯-奔驰共销售34.61万辆新车，基本恢复至上一年同期水平。6月销售数据显示，豪华车销量同比增长27%，环比增长9%，市场份额达到14.9%，创历史新高。有分析人士称，助推其向上的原因主要有三点，首先是政策的大力支持，其次是消费升级的高端换购需求，最后是豪华车型促销折扣价格下探。
在自主板块，由长安、一汽、东风三大央企组成的“国家队”上半年总体表现好于预期，尤其是长安和一汽，不仅跑赢了市场大盘，且同比出现了罕见的正增长。其中，长安自主乘用车上半年累计销量为39.6万辆，同比增长1.9%；一汽自主乘用车上半年销量11.9万辆，同比增长28%。
因为2020开年极其特殊，为恢复整体经济正常运行以及稳定国内汽车市场消费，政府多措并举，从中央政府到地方政府，围绕汽车消费出台了一系列的扶持措施。可以说2020年上半年为稳定国内汽车消费市场，政策“重拳”不断。其政策类型主要涉及资金补贴、金融支持、税收减免、基础设施建设、汽车更新换代、放宽购车指标及二手车市场7方面。威尔森《2020上半年中国汽车产业政策盘点及分析》报告显示，今年上半年，随着中央及地方出台一系列稳定国内汽车消费的政策，消费信心得到提升，部分消费者前期被抑制的需求加快释放，致使汽车市场逐步恢复。
后半程考验车企爆发力
统计显示，上半年TOP10厂商销量占乘用车市场的61%，相比去年同期提升3个百分点。近三年来，汽车市场从过去的中高速增长进入调整期，尤其是今年在疫情的影响下，汽车经营情况面临极大的挑战。相对弱势品牌而言，头部车企资源多，抗风险能力强，市场集中度不断提升。
从即将开幕的成都车展看，德系、美系、法系、日系、韩系及合资、自主等130多个汽车品牌齐聚车展。各大车企纷纷发力，尤其是头部车企更是狂秀肌肉，随时准备爆发。从车展的举办时间看，车展过后恰逢“金九银十”的季节，参展效果如何直接关乎着下半年和明年的销售业绩，因此各家暗自较劲，都拿出了各自的年度重磅之作。从已公布的信息看，红旗H9、全新宝马4系、新一代奔驰GLA、哈弗大狗、路虎卫士等车型都是目前呼声和关注度极高的新车。此外，银标五菱的首款车型凯捷、北京现代第七代伊兰特、起亚新K5凯酷、东本两厢思域等也将会一同亮相。不得不说，今年的成都车展已经变成了一片“没有硝烟的战场”。
值得注意的是，本次车展将成为最接地气的一次，最直接的变化就是更加贴近用户。直播、网红第一次规模化地站在了车展舞台中央。
2020年，是汽车视频直播的元年，今年上半年已经证明其产生、存在和发展的意义。目前，直播已经成为汽车行业重要的营销方式，和以往“圈粉”似的流于形式不同，直播正在成为汽车行业真正的生产力。通过实践表明，直播是传播的一种形式，其真正的意义是与用户做更有价值的连接，而车企直播的真正价值在于实现品牌价值的输出，让用户切实体验到直播的真实性，不是单纯的“带货、广告、宣传”。
成都车展能否拉动汽车市场或许还需要时间的检验，但不可否认的是，在新冠疫情这只“黑天鹅”的影响下，车企需要一个能与消费者接触的“前哨阵地”，提升品牌声量以及拉动销量。成都车展的顺利到来，无疑给汽车行业打了一针强心剂，给了车企寻求突破的舞台。
(责任编辑：于建平主编：赵云)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-22 17:38:25,同花顺
5,BOPP：调整延续 成交刚需,"本周BOPP市场延续小调整局面，价格调整不多，成交维持刚需，实盘偏低端陆续放量。接下来看，临近月底市场消息面不多，原料及BOPP价格或延续小调整行情，出货为主。
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")统计，7月20日当周BOPP价格跌后企稳，实盘成交注重商谈，厚光膜华东主流9300-9500元/吨，较上周同期跌150元/吨；华北9600-9700元/吨；华南9400-9800元/吨。本周成交价格重心在9150-9500元/吨，每日最低成交价格视行情、成交量及成交条件定夺。
BOPP：跌势开启，成交局部放量
自上周五BOPP市场打破横盘整理僵局跌价开始，BOPP市场成交低端价格陆续下探，加上上周上半周BOPP企业接单情况持续偏少，自上周五开始BOPP市场低端价格成交陆续有放量。底部放量成交价格一般在9150-9250元/吨，成交条件一般为现金全款、300-500吨/单以上成交量。
原料：涨跌切换频繁，指引有限
BOPP依旧是成本导向型产品，但其原料PP近日来变化较为频繁，涨跌调整较为快速，给到市场的指引颇为有限。BOPP企业本周多考虑自身原料库存及下游采购情况，对外报价跌后企稳，实盘成交按量让利。
接下来看，BOPP仍将延续小调整行情。
原料：下游刚需补货，价格变动有限
当前原料市场来看，期货市场涨跌调整仍较为频繁，石化降库速率尚可但数值仍不低，石化装置检修依旧偏多，临近月底，当前PP价格运行位置相对不高，下游存一定补货预期。7月22日，拉丝华北7650-7800元/吨，华东7700-7850元/吨，华南7700-7850元/吨。卓创预计，接下来至月底PP小幅调整为主，向下空间不大，向上面临阻力，震荡行情延续。给到BOPP市场的指引依旧不明，膜价跟随其频繁波动为主。
市场需求：未见需求好转信号，刚需仍为主流
对于BOPP市场需求来讲，往年看6月底7月初市场需求会有一波好转，但今年在公共卫生事件影响之下，市场需求改善表现并不明显。至7月中下旬，BOPP企业及卓创对市场的了解程度看，均为感受到BOPP市场需求有何量上的实质改变。虽周内1-2天，BOPP企业部分会有批量订单跟进，多为500-1500吨，但均为其用户刚性补库需求且恰逢企业低价放量节点。实质来看，BOPP市场需求无明显改变，整体需求量依旧平淡。
但缘于BOPP企业今年开工负荷率控制偏低，膜厂成品库存量少，累积订单量相对充足。据卓创了解，当前膜厂累积订单量一般在一周及以上，外加周内零星接单，膜厂并不缺订单生产，但缺可持续订单及批量大单。接下来至月底，BOPP其下游用户仍将维持刚需补库节奏，整体下游市场需求量仍难见起色。
卓创视点：不温不火的行情，期待好转的需求
综合来看，接下来BOPP仍难逃小调整行情，实单成交按量让利。原料来看，当前供应端压力较大，需求有跟进预期但放量不大，现货跟随期货涨跌调频快速为主，对BOPP市场行情指引依旧不鲜明。需求来看，公共卫生事件影响下，旺季不旺、淡季更淡的需求淡旺季特征更加显著，BOPP下游用户刚需采购为主，短时间需求明显放量可能几无。卓创预计，接下来临近月底，BOPP价格延续区间内波动行情，实盘成交注重商谈，厚光膜华东主流9200-9600元/吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-22 17:36:35,同花顺
6,后疫情时代 再生PE厂家关注点在哪里,"近几年再生PE市场发生较大变化，再生料盈利能力下降，而新旧料价差扩大，并处于2017年下半年以来的新高点。此外，多地出现环保督查组身影。再生厂家操盘谨慎，心态较为迷茫。
影院逐渐解封的消息传来，引发网友一阵欢呼。随着多个行业恢复正常营业以及我们工作、生活步入正轨，似乎我们已经进入了后疫情时代。目前虽处于传统需求淡季，但新旧料价差扩大，再生市场出货较前期略有好转，同时价格也出现上涨，在这种情形下，再生PE厂家点在哪些方面？
首先，国家环保政策。今年受疫情影响，国家环保检查力度较近几年有些宽松，但随着疫情影响力减弱，近期多地出现环保督查组的工作身影。据卓创了解，除个别存在一定问题的园区需要整顿外，多数园区内的再生厂家生产平稳。园区外的再生厂家迫于环保压力，停工较多。作为政策引导性行业，近些年再生厂家对国家环保政策度较高，既希望达到国家环保要求，同时希望获得持续稳定的盈利。
其次，新料行情走势。新料与再生料的替代关系，让再生厂家对新料行情度较高。在经历一波上涨行情后，目前新料价格相对处于高位，新旧料价差也扩大至1600元/吨左右，高位时在1800元/吨，达到自2017年下半年以来的新高点。新旧料价差是否再次进入宽价差时代？
再次，再生料盈利能力下降。相较2017年下半年，再生厂家加工利润可以达到1000元/吨以上，现如今，再生厂家利润挣扎在100-200元/吨。再生市场似乎进入微利时代，即使目前新旧料价差明显扩大，但再生厂家上调价格谨慎，仅试探性上调50-100元/吨。从毛料到再生颗粒，再到终端塑料制品，处于中间环节的再生厂家话语权偏弱。在国家执行废塑料禁止进口之后，场内废塑料货源不多，从而毛料供应商在交易过程中，处于主动一方。终端制品厂家作为买方，话语权相对强势。从而，在整个链条上，再生厂家加工利润分配相对较少。
近几年再生PE市场发生较大变化，业内人士心态较为迷茫，在国家政策尚未明朗及市场行情偏淡情况下，业者普遍操盘谨慎。目前再生PE市场处于微利时代，再生厂家经营风险增加，如何坚守在再生行业成为当下业内人士心中的疑问。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-22 17:35:35,同花顺
7,郜春海：科创板是引导投资者长期价值投资的板块,"7月22日，由证券日报举办的“2020科创领军者峰会”在北京召开。交控科技董事长郜春海在峰会上表示，在科创板上市一年来，交控科技通过资本市场获得融资，接下来我们将抓住中国轨道交通快速发展的机遇，使得我们的技术在国际上超前。
他表示，科创板是一个引导投资者进行长期价值投资的板块。交控科技在科创板上市以来，公司治理更加成熟和规范，更加注重信息披露，让投资者充分了解公司发展态势，这为后续发展奠定了基础。
(策划证券日报音视频中心)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-22 17:35:16,同花顺
8,百信生态适配中心落户和林格尔新区,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")呼和浩特7月22日电(曹桢)22日，百信生态适配中心及国产化服务器、PC机产线在内蒙古和林格尔新区智能制造产业园落地开工，这是内蒙古信创产业生态建设的一个重要里程碑。
百信生态适配中心由内蒙古和林格尔新区与百信、显鸿科技、华为公司共同推动建设，具备国产化软硬件迁移适配、培训演示等功能，并通过不断迭代升级数字化开发，持续输出适配认证服务，构建关键行业公关与应用示范基地，形成优势行业产品和解决方案供给能力，将逐步打造成为独具地方特色的信创适配集聚地，可以带动上下游企业共同参与呼和浩特市、和林格尔新区适配认证工作。
国产化服务器、PC机产线项目将于10月底建成投产，项目建成投产后将形成年产10万台服务器、PC机的生产能力，可为内蒙古金融、能源、电力、交通、通信等领域相关企业的关键网络系统及应用替代提供充足的设备保障。
和林格尔新区作为内蒙古国家大数据综合试验区建设的核心区，抢抓国家信创产业发展机遇，初步构建起了以信创信息技术为核心、以国产化整机产品制造为牵引、以国产化软硬件适配测试为纽带的信创产业发展新体系，正在朝着打造国内领先的信创产业生态迈进。
分享：
责任编辑：李倩李国栋
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-22 17:33:37,同花顺
9,新华网和北京文投集团签署协议 共谋“文化蓝海”发展新格局,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")北京7月22日电(袁思陶、邢贺扬)7月22日下午，(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")股份有限公司(以下简称(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png""))和北京市文化投资发展集团有限责任公司(以下简称北京文投集团)在新华媒体创意工场签署合作协议，双方将发挥各自资源优势，在文化创意、大数据、品牌传播等领域展开深度合作。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")股份有限公司党委书记、董事长、总裁田舒斌，北京市文化投资发展集团有限责任公司党委书记、董事长周茂非等共同出席合作签约仪式。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")股份有限公司党委书记、董事长、总裁田舒斌致辞
田舒斌在致辞中强调，以此次签约仪式为起点，(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")与北京文投集团将亲密携手，围绕创意开发、数据合作、产业投资等领域推进合作，满足数字时代的文化需要，培育数字时代的文化业态，齐头并进，共创未来。
北京市文化投资发展集团有限责任公司党委书记、董事长周茂非致辞
周茂非在致辞中表示，北京文投集团与(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")的签约必将开拓新的合作空间，发掘新的合作潜力，切实在各自优势领域深耕厚植，在双方合作领域培育亮点，真正实现合作共赢、促进共同发展，为首都文化创意产业发展画上亮丽的轨迹。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")和北京文投集团合作签约仪式现场
依托(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")在数字内容、数字科技、创新创意、媒体融合等方面的优势资源，以及北京文投集团丰富的文化行业IP资源、文创空间运营经验、下属上市公司文投控股（600715）成为冬奥会和冬残奥会官方文化活动服务赞助商等优势，双方将在文化会展活动、文化创意产品、文化空间的策划、设计、创意、建设、运营等方面形成深度合作。
2019年12月，北京文投集团下属公司文投大数据和(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")、中央财经大学文化经济研究院签订了协议，将连续三年在“中国企业家博鳌论坛”上共同发布“中国文化产业高质量发展指数”。此次北京文投集团和(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")签署协议，将进一步发挥(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")在数据储备与分析方面的优势和北京文投集团在数据运营方面的优势，实现数据深度共享，培育双方新的利润增长点，打造双方在大数据领域的合作新典范。
根据协议，依托(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")强大的融媒体资源、北京文投集团丰富的产业布局与项目资源，双方深入合作，将有效提升(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")与北京文投集团的产业与项目市场影响力和社会知名度，实现共赢。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-22 17:29:06,同花顺
