,title,content,pub_time,src
0,8月份全国餐饮市场持续回暖,"北京商报讯(记者赵述评郭缤璐)9月15日，国家统计局发布数据显示，2020年1-8月全国餐饮收入21510亿元，同比下降26.6%，限额以上单位餐饮收入4628亿元，同比下降23.8%。其中，8月份，全国餐饮收入3619亿元，同比下降7%，限额以上单位餐饮收入796亿元，同比下降3.5%。由此可见，8月份全国餐饮市场持续回暖。
根据中国烹饪协会分析，8月份，全国餐饮收入增速较上年下降16.7个百分点，限上餐饮收入增速较上年同期下降11.1%。1—8月，全国餐饮收入增速同比下降36%，限上餐饮收入增速同比下降31.1%。1—8月，相比社会消费品零售总额降幅，全国餐饮市场降幅高于整个消费市场降幅18%。
中国烹饪协会认为，8月餐饮市场持续回暖，但国际环境变数较多，餐饮市场的恢复发展仍面临困难和挑战。下一阶段餐饮企业要继续坚持将各项防疫工作常态化，加强重点环节食品安全自查。同时，需自觉将厉行节约纳入餐饮生产、加工、服务的全过程，全程节约，避免浪费，最大限度防控“舌尖上的浪费”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-15 18:59:15,同花顺
1,工信部副部长王志军：加快人工智能和实体经济深度融合,"2020线上中国国际智能产业博览会15日在重庆开幕。工信部副部长王志军出席开幕式并致辞。他强调，加快人工智能和实体经济深度融合是产业优化升级、提升人类福祉的重要路径，开放合作仍然是必由之路和全球共识。鼓励国内外企业、科研机构加强对接，广泛开展技术交流与合作，优势互补、共同推进人工智能基础共性技术研发。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-15 18:58:19,同花顺
2,亚行维持今年韩国经济增长率预期为-1.0%,"《韩国国际广播电台》9月15日报道：亚洲开发银行(ADB)将今年韩国经济增长率预期维持在-1.0%。
亚洲开发银行在15日发布的“亚洲区域经济展望”统计报告中表示，今年韩国国内生产总值增长率预期值仍为-1.0%，与今年6月发布的预期值相同。2021年韩国经济增长率预期较6月预期值低0.2个百分点，为3.3%。今年韩国物价上涨率预期为0.5%，明年为1.3%，与今年6月发布的预期值相同。
亚洲开发银行预计，今年亚洲45个国家的平均经济增长率为-0.7%，大为低于今年4月预计的2.2%和6月预计的0.1%。这45个国家明年的平均经济增长率预期则从6.2%上调到6.8%。据亚行预计，今年中国经济增长率为1.8%，与3个月前的预期值相同。印度和菲律宾的经济增长率预期值分别从-4%和-3.8%大幅下调至-9.0%和-7.3%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-15 18:54:05,同花顺
3,波士顿科学中国区“第二总部”落户成都高新区 “华西―波科联合创新中心”揭牌,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/y8S0qNDCzsXNextagAtsaytsay.png"")成都9月15日讯（记者 陈淋）今年5月，《中共中央国务院关于新时代推进西部大开发形成新格局的指导意见》正式发布。《意见》针对西部地区的医疗卫生建设，提出了增强医疗基础设施和装备条件、提高医护人员的专业技术水平、加快基层医疗卫生机构标准化建设等要求。
9月15日，记者从成都高新区获悉，波士顿科学中国区“第二总部”与创新培训学院在成都高新区启动运营，将充分发挥成都辐射与带动作用，助力波士顿科学更好地融入本土医疗生态系统，进一步提升医疗服务水平。
当日，波士顿科学与华西医院携手共建的“华西—波科联合创新中心”也正式揭牌，此举将加速创新成果的本土转化，帮助西部地区培养优秀医疗人才。
波士顿科学中国区“第二总部”落成
助力西部医疗生态建设
波士顿科学是全球知名医疗器械企业，位列美国500强第296位。自1997年在上海设立中国区总部以来，积累了丰富的中国本土运营管理经验。
秉承“为生命创新”的使命，波士顿科学积极投身西部开发建设，并将成都视为在中西部地区的战略要地。2019年10月17日，波士顿科学与成都高新区签订投资合作协议，投资5亿元设立中国区“第二总部”。
9月15日，波士顿科学中国区“第二总部”与创新培训学院在成都高新区正式落成。未来，其将应用5G技术搭建远程医疗体系，实现跨区联动协作，助力西部培养优秀医疗人才，提升基层医疗机构的服务能力，帮助成都成为西部乃至全国或全球的智慧医疗中心。
“作为全球最具创新活力的医疗科技公司，波士顿科学将以‘立足成都，服务西部’为目标，坚持开放合作，以创新激发市场活力，让医疗资源变得更及时、更可及。”波士顿科学大中华区总裁张珺女士表示，“我们将借助成都的区位优势，携手本土各界合作伙伴，构建可辐射西部的创新医疗（002173）生态圈，让前沿医疗成果惠及更多基层患者，全面助力‘健康中国’建设。”
据悉，随着波士顿科学中国区“第二总部”在成都正式落成，波士顿科学可将成熟的运营经验移植到成都，发挥成都与上海的区域优势，实现优势互补，为加快实现“双循环”新发展格局贡献力量。
携手华西医院共建创新中心加速医疗创新成果转化
当天，波士顿科学与华西医院携手共建的“华西—波科联合创新中心”也正式揭牌。
据悉，此次共建“华西—波科联合创新中心”，旨在依托四川大学华西基础研究的学科优势和临床转化医学平台，将国际创新经验与本土研发实践有机结合，促进产学研医融合发展，同时助力川大华西医学实现“整体迈入世界一流”的宏伟目标。
除了加速本土创新转化外，双方未来还将发挥各自在临床、科研和创新等领域的优势，开展临床和管理培训，为西部地区培养优秀的医疗器械创新人才和医院管理人才。同时，围绕医疗创新、医工融合、技术转化等主题，与国外顶尖大学、研究机构及医疗机构开展跨国学术交流、研讨、培训与合作。
“华西—波科联合创新中心成立后，将利用AI、5G和大数据等信息技术与基层医院、医联体进行高效联动，建立起以学科为单位的创新介入治疗和培训中心，在心脏、癌症、出血应急管理、呼吸系统等疾病的微创和介入治疗领域探索创新医疗服务模式，帮助西部医院提升管理效能和医疗服务水平。”四川大学华西临床医学院、华西医院常务副院长黄勇教授表示。
年内诞生两家科创板企业
成都高新区生物产业创新活力持续释放
生物医药产业是成都构建具有国际竞争力和区域带动力的现代产业体系的重要支撑之一，在推动经济向高质量发展过程中，发挥着十分重要的作用。
作为成都产业发展主阵地，成都高新区生物医药产业保持快速增长态势。数据显示，今年1-7月，成都高新区生物产业实现规上工业产值151.3亿元，同比增长11.1%。目前，成都高新区已培育一批创新型生物医药企业，成都先导、苑东生物成功登陆科创板，欧林生物、倍特药业完成上市受理。
由成都高新区与双流区合作共建的成都天府国际生物城，正按照产业功能区的建设理念和要求，加快建设世界一流生物产业园区。截至目前，落户天府国际生物城项目已达到150个，其中包括5个诺奖团队、4个国家级院士团队和51个高层次人才团队。
成都高新区生物产业局相关负责人表示，“将继续坚持创新驱动、共创共赢的理念，持续在高性能医疗器械细分领域发力，为企业创造更为广阔的发展平台，助力成都打造成为全球生物医药创新创造中心。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-15 18:52:49,同花顺
4,云栖大会来了 斑马网络助力上汽智能汽车生产,"以“数智未来,全速重构”为主题的2020云栖大会即将于9月17日―18日拉开帷幕。作为全球顶尖的科技盛会,云栖大会已经成为科技创新的风向标。数字化升级,数智制造成为今年最大的热点之一。
近日,央视网组成专门摄制团队,探寻中国数智制造。汽车产业升级风起云涌,团队走进国内数字化先锋――上汽集团（600104）,探寻国产汽车品牌的数智制造工厂,精彩内容也将于云栖大会期间正式上线。
2016年,阿里巴巴集团和上汽集团把握智能互联网汽车发展新机遇,携手探索“互联网+汽车”领域,共同布局智能出行、智慧交通领域,并不断深化、加强合作一直持续至今。上汽全新打造的荣威R标也会搭载斑马智行全新一代智联系统,实现智商、情商双在线,有温度的智能。
上汽集团副总裁、总工程师祖似杰在2020世界智能网联汽车大会就说到,2016年上汽集团联合阿里巴巴集团推出“斑马智行”系统,首创互联网汽车新品类,近5年累计销量超过100万辆互联网汽车。
据了解,本次云栖大会上斑马网络将以“数据定义汽车”为先导理念,通过三个核心分论坛全景呈现新斑马在车载操作系统和汽车产业数字化建设新进展。
有人说,未来汽车将拥有自己的“大脑”,会让我们再次对“出行方式”有新的理解,或许,不用等到未来,现在,我们就来云栖大会斑马专场一起探索智能汽车成功的秘密。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-15 18:46:30,同花顺
5,空调“新冷年”不冷,"今年以来，空调企业的业绩竞速达到了新的节点。美的集团（000333）的空调业务表现首次超越格力电器（000651）成为行业第一，空调市场格局悄然重塑。受疫情、天气因素以及产品升级影响，空调行业短暂遇“冷”。线下市场萎缩，但线上市场的蓬勃发展成为了空调行业复苏的关键所在。新能效标准带动了产品全线升级，以健康、舒适为导向的空调产品正在全面推向市场，空调产业将迎来全新局面。
竞争格局悄然重塑
从市场格局而言，尽管目前空调市场头部、腰部、长尾品牌形成的整个“倒金字塔”份额结构还较为稳固，但头部品牌间的排位已经出现变化。
美的空调首次超越“行业老大”格力空调。格力电器半年度报告显示，今年上半年，其空调产品营收为413.33亿元，与去年同期793.25亿元相比，同比下滑47.89%。美的暖通空调营收为640.3亿元，占总营收46.04%，超越格力电器空调营收227亿元，抢走了空调半年度市场份额第一的宝座。
具体而言，美的家用空调产品的全渠道份额提升明显，线上市场份额超过35%，全网排名第一；线下市场份额超过30%，排名第二。业内人士认为，格力电器被反超与线上渠道弱势有很大关系。虽然格力电器致力于发展壮大线上渠道“董明珠的店”，通过直播等一系列线上促销活动抢占市场，但依旧不够强大。奥维云网数据显示，今年上半年，线下市场格力电器依旧为王，以35.6%的零售额份额超越美的（34.2%）。但在线上市场，格力电器的零售额份额虽同比增长10.6%，但也仅为29.1%，落后于美的（36.5%）。
下半年格力电器能否抢回“空调第一”的宝座？根据两家企业的半年报，上半年格力空调、美的空调的毛利率分别为32.05%和24.2%，这意味着格力空调还有充分的降价空间。因此，业内人士预测，格力电器可能发起价格战，以夺回失去的份额。然而，美的也可能降低价格以保持市场份额。
短期内，空调价格战还会持续，这是众多业内人士的判断。业内人士表示，未来品牌格局变化和品牌竞争不确定性可能会加大，不仅表现在产品上，在营销变革、差异化竞争、新品市场化速度、物流配送、安装售后等诸多方面也都考验着企业应对市场、满足需求的能力。
市场仍存在较大增长空间
纵然今年空调行业承压前行，但对比日本等成熟市场，国内空调每百户保有量犹存增长空间。随着三、四线城市及农村市场逐步放量，加之置换需求释放，空调市场仍存较大增长空间。随之而来的是，渠道变革与品质升级加速。
在渠道端，2020年上半年空调线上渗透率为45.3%。线下销售受限，企业开发出多元的线上营销手段，如线上直播卖货、线上发布会等，线上正在成为家电企业展示品牌、发布新品、终端促销的新战场。
京东家电空调采销部营销运营总监杨晓航指出，上半年，京东空调销售额达到240亿元，逆市增长10%。杨晓航认为，渠道碎片化、流量碎片化正在重塑中国的商业模式，社交电商、直播购物渐成消费新习惯，如何顺应并利用这种变化探索新的出货通路，值得大家共同思考。
渠道变革之外，新能效标准带动行业技术升级和产品品质提升，尤其有利于变频空调发展，利好行业未来。奥维云网白电事业部总经理赵梅梅向记者表示，6―7月新能效空调开始集中上市；7月，线上、线下全渠道新一级能效产品的销售量、额占比分别提升至8.7%和10.6%。同时，新能标产品价格普遍高于其他产品，有助于修复产品均价，帮助行业结束旷日持久的价格战。
此外，健康、新风、舒适等升级型品质空调也受到消费热捧。以新风空调为例，奥维云网数据显示，2020年1―7月，新风空调在线下的零售规模同比增长高达461%。此外，具有自清洁、高温除菌、易拆洗等功能的空调产品占比逐月攀升。“新一级能效”“爆品柜机”“舒适空调”“除菌空调”“新风空调”“24期免息”等关键词，是消费者在京东尤为热衷的空调相关搜索项。
创造需求培育新机
根据中国电子信息产业发展研究院发布的《2020上半年中国家电市场报告》，今年上半年，空调整体市场零售量和零售额同比均出现大幅回落。整体市场零售额为921亿元，同比下降22.5%；零售量为2773万台，同比下降11.8%；线上市场零售额为417亿元，线上渗透率为45.3%。
回顾今年以来的空调市场发展轨迹，第一季度受疫情影响，线下活动停摆，空调销售量大幅下跌。5月，空调市场开始回暖，线下市场逐步回归正轨。6月下旬，“618”大促部分透支了后续市场，叠加国内大范围阴雨天气以及部分地区洪涝影响，行业遭遇“凉夏”。
虽然空调内销遭遇“寒冷”时刻，出口数据却表现亮眼。海关统计数据显示，今年1―6月我国空调出口量为3985万台，同比增长9.7%。
其中，对欧盟出口量同比增长48.8%，对东盟出口量增长39.6%。空调出口的增长，得益于中国成为全球最早实现复工复产、全产业链恢复正常的国家。而出口的增长，对稳定我国空调企业生产线排产，减少内销对制造端的影响形成了较好的对冲。
展望未来，以低价求规模效应与市场份额不是长久之计，行业竞争必须由量及质，立足研发，提升产品溢价。拥有技术优势、较高盈利空间的企业获得了更多迂回余地。未来空调企业要从满足需求到“创造需求”，以差异化保持竞争优势。
业内人士表示，2020年对于空调市场是特殊的一年，但它不会改变我国空调产销基本盘的大趋势。即使在如此特殊的环境下，内销空调零售市场的基本规模得以保持，也反映出我国内需市场的韧性。
“在以国内大循环为主体、国内国际双循环相互促进的新发展格局下，有政策支持激发市场活力，有企业不断创新、满足新需求，我们对中国空调市场充满信心。”中国家用电器协会理事长姜风表示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-15 18:46:19,同花顺
6,亚朵集团布局“酒店生活化” 加码中高端及以上市场,"新京报讯（记者 曲筱艺）新京报记者从亚朵集团获悉，亚朵集团推出新产品线，旗下ZHotel、轻居酒店、亚朵X酒店和A.T.House等多个品牌集中亮相，形成布局中高端及以上市场的产品矩阵。同时亚朵集团宣布，未来住宿业进入“酒店生活化时代”，将出现三大趋势，即公区社区化、房间生活化、线上线下智能化。
作为亚朵集团旗下社区中心酒店的旗舰店，前不久在上海开业的爱琴海亚朵S酒店，在大堂中庭与独立人文书店单向空间打造了一个拥有8000册图书的阅读空间。据亚朵集团酒店BU总裁非鱼介绍，这是集团旗下首家新知社区中心酒店，此前亚朵集团对于公区社区化、房间生活化和线上线下智能化的探索，第一次在这家酒店进行集中呈现。
他强调，酒店公共区域设置策展、餐饮、社交、工作、阅读等多元化功能，将是未来社区中心酒店的特色之一。另外，周末音乐会、脱口秀、戏剧之夜等不同类型活动，也将陆续融入到酒店公共区域的日常运营中，为周边3公里范围内的社区输出文化内容，同时将社交功能纳入其中。另外，亚朵集团的“拍乐购”功能正式上线，用户在酒店空间体验到的所有产品，都可以通过手机“拍一拍”下单。
亚朵集团表示，未来将聚焦打造社区中心酒店，同时将实现IP酒店的规模化发展。从2016年11月亚朵S吴酒店开始，亚朵集团一直在打造IP酒店，包括与虎扑、网易云音乐、知乎、QQ超级会员等十余个IP合作。业内人士认为，尽管单个酒店效益提升明显，但作为高度个性化、重运营的IP酒店，在规模化盈利方面或存在天生短板。亚朵集团创始人兼CEO耶律胤在接受新京报记者采访时表示，“此前不论是亚朵虎扑S酒店还是亚朵网易云音乐轻居酒店，都在通过体育和音乐等介质探索社区化的可能性。目前，这种模式已经得到验证，并在不断完善，接来下将在全国范围内复制更多的篮球和音乐主题酒店。”
另外，线上线下智能化也是目前社区型酒店的“标配”之一。根据亚朵集团的智能化战略，“无前台服务”已在一二线城市的酒店推行，该服务将成为ZHotel和轻居酒店的标配，预计亚朵品牌也将在明年逐步实现“无前台服务”。耶律胤指出，无前台酒店并不意味着无人，而是让人走出前台提供更好的服务，让酒店运营更有效率。“让体验变得更好，让成本变得更低，是当下智能化升级的关键。”
耶律胤还表示，新冠肺炎疫情的出现，加速了千元以下传统五星级酒店的衰退，加快了国内中高端酒店市场的发展速度。他指出，未来亚朵全品牌价格区间将会从原来的400元-600元，提升至400元-1000元。此次发布ZHotel、轻居酒店、亚朵X酒店和A.T.House等品牌，均聚焦中高端及以上市场，其中ZHotel专注社交与场景，同时提供个性化住宿体验；A.T.House是亚朵集团的首个豪华生活方式品牌，明年将在上海徐家汇（002561）开业；亚朵X酒店则是中高端非标品牌。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-15 18:45:52,同花顺
7,美国企业对数字智能电视提起337调查申请,"2020年9月10日，美国DivX公司依据《美国1930年关税法》第337节规定，向美国国际贸易委员会（ITC）提出申请，指控对美出口、在美进口和在美销售的视频处理设备及其组件和数字智能电视及其下游产品（Certain Video Processing Devices，Components Thereof，and Digital Smart Televisions Containing the Same)侵犯其专利权，请求ITC发起337调查，并发布有限排除令和禁止令。 中国TCL科技（000100）集团股份有限公司、韩国三星、LG集团及其部分关联公司等企业涉案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-15 18:45:44,同花顺
8,第四批全国旅游标准化试点单位实地验收工作启动,"9月15日讯 15日，文化和旅游部办公厅发布关于开展第四批全国旅游标准化试点单位实地验收工作的通知。通知明确，将在今年9月至10月开展第四批全国旅游标准化试点单位实地验收工作。本批验收工作将在28家试点单位进行。
(image_address=""https://e.thsi.cn/img/a1ca3018e00aa802"")
文化和旅游部官网截图
根据通知，各试点单位须提供涵盖吃、住、行、游、购、娱等关键领域的实地验收点及简介材料，须不少于5种业态、不少于15家单位。专家组以实地考察、材料审验、随机访谈、重点询问、现场打分相结合的方式开展实地验收，原则上每地验收时间为2―3天，并对照《全国旅游标准化试点地区工作标准》逐项打分，打分结果和验收报告直接报科技教育司。
据经济日报-中国经济网记者了解，2018年2月22日，原国家旅游局正式发文，确定了26个城市(区、县)为全国旅游标准化试点单位。2016年12月底，原国家旅游局发布《关于确定第三批“全国旅游标准化示范单位”的通知》，最终确定合肥市等19个城市（区、县）为全国旅游标准化示范城市（区、县），北京凯撒国际旅行社有限责任公司等30家企业为第三批全国旅游标准化示范单位。2014年7月，原国家旅游局国家旅游局发布《关于确定第二批“全国旅游标准化示范单位”的通知》，27家企业为第二批全国旅游标准化示范单位被列入名单。2012年3月31日，原国家旅游局公布首批全国旅游标准化示范单位名单，确定四川省为全国旅游标准化示范省，青岛市等10个城市（区、县）为全国旅游标准化示范城市（区、县），中国国际旅行社总社有限公司等57家企业为全国旅游标准化示范单位。“全国旅游标准化示范单位”名称有效期为两年，每两年组织一次复核，复核之后继续发牌。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-15 18:45:36,同花顺
9,广州花都区花都大道北片区规划调整 释放近85.2万平米居住用地,"9月15日，广州市规土委发布花都区花都大道北片区(花都区CC0105、CC0107、CC0108规划管理单元)控制性详细规划征询意见公示。
根据公示，该则规划调整了用地布局，释放出近85.2万平方米居住用地，其中地块1调整为居住用地，占地面积9.75万平方米，建筑面积29.26万平方米；同时对花都大道北侧沿线地块进行规划整备，调整为居住用地，占地面积18.94万平方米，容积率2.8-3.0，建筑面积55.9万平方米。
另外，在公共服务设施方面，该单元新增37处公服设施以及60班九年制学校，还优化道路交通系统，加密支路路网，完善文旅城周边教育配套及交通组织，打造高品质未来社区。
据了解，花都大道北片区位于花都区花山镇，东至铁山河，南至花都大道，西至黄槐路，坐落于花都CBD中轴旁、空铁融合片区北侧。
根据最新规划，花都空铁融合片区规划面积超100平方公里，发挥空铁联运优势重点布局专业会展、金融服务、商务商旅、先进制造及高铁出行服务等功能用地。花都大道北片区坐落其北侧，定位为花都临空高科技产业园区，未来将协同打造世界级大型综合交通枢纽和复合型国际门户、面向泛珠三角的高质量发展枢纽经济引领区。
另悉，花都大道北片区原为平西村留用地、安置区、储备地，该村是继横潭村河西经济社、田美村东南经济社之后，花都第三个进入政府旧改招标流程的旧村。该村旧改于去年年底，被中泰收入囊中，旧改项目总用地面积约14.77万平方米，改造范围内总建筑面积9.82万平方米，改造成本约合5.05亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-15 18:45:25,同花顺
