,title,content,pub_time,src
0,人民币跨境支付系统在东盟十国实现全覆盖,"(image_address=""https://e.thsi.cn/img/71ae3f6f09011d68"")
研讨会暨发布会现场。主办方供图
人民网南宁9月11日电 （庞革平、伍迁）9月11日上午，中国―东盟金融开放合作研讨会暨《2020年人民币东盟国家使用报告》发布会在南宁举行，与会嘉宾、专家学者围绕中国―东盟金融开放合作展开深入研讨。
《报告》显示，2019年中国―东盟人民币跨境收付继续大幅增长，东盟国家人民币跨境收付金额合计24087.08亿元，同比增长34.71%。中国―东盟货币合作不断深化，截至2019年末，马来西亚、新加坡、泰国、印度尼西亚、柬埔寨和菲律宾等六个东盟国家已经将人民币纳入外汇储备。中国与马来西亚、泰国、新加坡、印度尼西亚等4个东盟国家签署了双边本币互换协议；在新加坡、马来西亚、泰国、菲律宾等4个东盟国家建立了人民币清算安排；新加坡元、马来西亚林吉特、泰铢在中国外汇交易中心直接挂牌交易，柬埔寨瑞尔在广西银行间市场区域挂牌交易。人民币在东盟使用的基础设施进一步完善。人民币跨境支付系统在东盟十国已实现全覆盖，截至2019年末，东盟国家共有71家金融机构成为CIPS参与者。248家东盟商业银行与中国境内186家商业银行建立了人民币结算代理行关系，人民币跨境收付信息管理系统功能不断优化和完善。
《报告》由广西金融学会编制，是广西首次编制，也是我国首个在省级层面公开发布的人民币区域性使用报告。广西金融学会会长、人民银行南宁中心支行行长宋军表示，东盟是跨境人民币结算试点的先行区域，对人民币国际化具有重要的示范引领和带动作用。当前，人民币面向东盟国际化使用潜力巨大、前景广阔。广西编制《报告》并从今年开始每年定期发布，为社会各界提供参考，为促进人民币区域化国际化提供有益探索。
在研讨中，中国人民银行金融研究所所长周诚君指出，广西建设面向东盟的金融开放门户开局良好，各项推进工作有声有色，成绩斐然。东盟国家市场巨大，在东盟国家推进人民币区域化国际化具备有利条件和时机，广西大有作为，应利用好各方面优势，向东盟国家提供高效率、低成本的金融服务，吸引面向东盟的跨境资金结算落地广西；积极探索进一步加强与东盟各层次的交流合作，探索建立、发展针对东盟国家的境内离岸人民币金融产品和服务，探索建立更完善的金融互联互通基础设施，与东盟国家共同发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-11 22:55:56,同花顺
1,“培养肉”5到10年有望占肉类市场一席之地 成本及口感待解决,"新京报讯（记者 欧阳晓娟）2020中国国际肉类产业周期间，中国第一块“培养肉”研发团队领军人物、南京农业大学教授周光宏向新京报记者表示，成本过高仍是“培养肉”的技术壁垒，而放眼5到10年，“培养肉”有望在肉类市场占有一席之地。
2019年11月18日，南京农业大学发布消息，中国第一块“肌肉干细胞培养肉”在南京农业大学国家肉品质量安全控制工程技术研究中心诞生，周光宏教授带团队使用第六代的猪肌肉干细胞培养20天，得到5克培养肉。
“培养肉”是使用营养液来“喂养”细胞，将细胞慢慢培养成一块肉，当前主要集中在牛肉、猪肉和海鲜领域。在我国，除了南京农业大学团队以外，中国香港AvantMeats公司也研发出了“培养鱼肚肉”。
9月11日，周光宏向新京报记者介绍，目前培养肉成本是一克3000元，比黄金还贵，待一克肉的成本降至3毛钱进行规模化生产时，才有可能登上餐桌。“在影响成本的因素中，技术壁垒仍是最大障碍。”
此外，目前的“培养肉”还处于肉糜状态，“吃起来软软的，真正食用还需要调色和调味等环节，还可以进行个性化定制，例如无脂肪、口感等。”谈及“培养肉”的前景，周光宏很有信心，“放眼5到10年，‘培养肉’有望在肉类市场占有一席之地，部分替代肉类产品。”
此外，中国植物性食品产业联盟秘书长薛岩向新京报记者透露，目前已有5家“培养肉”公司为进入中国市场做准备，包含4家国外企业和一家国内本土公司。
业内认为，“培养肉”造成的碳排放量远低于畜牧业，在生产周期上也有优势，养一头牛可能要花3年，但细胞培养肉达到规模化生产只需要3周。据英国巴克莱银行预测，未来10年，包括“培养肉”在内的人造肉或占到肉类市场10%的份额，全球人造肉市场规模将升至1400亿美元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-11 22:55:17,同花顺
2,国庆黄金周出游如何提前做攻略？国内首个大数据出游指南上线,"现代快报讯（记者王瑞）十一黄金周即将到来，不少市民都已经开始做出游攻略。9月11日，现代快报记者从2020高德出行节获悉，高德地图正式上线“高德指南”，覆盖国内350个城市吃住行游购娱全品类热门推荐。
据悉，今年疫情以来，出境游遇冷，国内游近几个月迅速回暖。特别是恢复跨省游以来，部分旅游机构跨省周边游已恢复去年同期九成水平，国内游将成为今年十一黄金周的主力。疫情对诸多行业产生巨大影响的同时，客观上也加速了数字化步伐，以旅游出行行业为例，说走就走的无计划出游变得更加谨慎，提前获取高质量攻略，线上预约门票等数字化行前决策进一步普及。
更方便、更有质量的出游成为更多人的追求，采访中记者了解到，高德指南的初衷就是希望帮助大众更好地进行出游和出行的行前决策。而相比一些营销导向或评委评判制的榜单，高德指南最大特点就是真实，基于高德近三年累计用户的出行导航和搜索热度综合得出，榜单推荐动态更新。
采访中记者了解到，高德指南将覆盖全国350个城市的吃住行游购娱多个品类，首批上线的是出游榜单、酒店榜单和美食榜单。在高德地图上搜索“高德指南”或者“城市名+指南”即可查看各城市的高德指南榜单。而在模式上，高德指南分为榜单模式和旅行地图模式，用户可以直接在地图中看到周边吃喝游玩目的地，探索周边。
此外，高德指南的榜单场景是基于海量丰富数据的场景刻画，在空间场景上，既有本地人爱去榜，也有外地人必去榜；在时间场景上，会考虑春夏秋冬不同季节的出游榜；而人群场景方面，则有适合亲子、情侣、自驾等不同需求的细分榜单。
据高德大数据显示，8月以来，国内用户出行需求持续增加。近日，包括必游景点、5A/4A景区在内的异地必游类榜单浏览量上涨最高。从全国范围来看，游客异地出游最想去的十大城市分别是：成都、上海、西安、北京、青岛、重庆、广州、深圳、苏州、杭州。其中，成都、上海、西安景点类榜单浏览量上涨超过40%，反映出游客异地出游需求开始变强。
数据还显示，最近三个月周边自驾游用户数持续增长，8月份较6月已上涨50%，周边短途游热度很高。为迎接十一八天长假可能带来的自驾游高峰，高德指南还将在十一前上线30条长途自驾游线路，包括草原天路、延庆百里山水画廊、川西稻城毕棚沟环线、青海湖大环线等，方便游客直接查询，一键导航。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-11 22:54:43,同花顺
3,阿国家石油基金2021年支出将超过收入65亿马纳特,"巴库9月3日REPORT.AZ网援引阿财政部消息，2021年阿塞拜疆国家石油基金（SOFAZ）的预算收入将达到59.3亿马纳特，预算支出为124.2亿马纳特，比2020年分别减少24.3％和0.15％。
2021年，SOFAZ的预算支出将超过预算收入64.9亿马纳特，与上年同期相比增长40.8％。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-11 22:54:11,同花顺
4,圣彼得堡市2020年上半年经济社会发展情况,"圣彼得堡市长别格洛夫日前在半年发展总结会上表示，2020年1-5月圣市月平均工资达6.53万卢布（按当前1美元对73卢布计，下同，约894.5美元），同比增长3.5%，比全俄平均水平高出三分之一。
新冠肺炎疫情对圣市经济发展产生了负面影响。受疫情防控措施影响最大的是消费领域。其中，零售总额下降8.1%，其中非食品类下降13.4%，食品类逆势增长1.7%。得益于食品工业企业不间断生产、价格日常监测、库存充足和需求稳定，疫情期间未出现食品供应短缺或困难。此外，居民有偿服务下降21.1%，餐饮行业下降三分之一。
为支持企业和居民，无论是联邦层面，还是地方层面，均采取了必要扶持措施。圣市财政资金首先用于支持医疗卫生系统，补充拨付了约120亿卢布（约1.64亿美元）。先后出台并实施两轮经济扶持措施，资金总额超过180亿卢布（约2.5亿美元）。上述措施的实施，避免了经济全线崩溃。
上半年，圣市工业生产指数较上年同期下降5.9%。与此同时，部分行业实现了逆势增长。其中，食品生产增长4.7%，药品和医疗物质大幅增长35.4%，化工制造增长13.8%。建筑业同样保持增长态势，同比增长0.3%。
2020年全年，工业预计将恢复至2019年水平。对受疫情影响企业的各类扶持措施对产业恢复起到了很大作用。
别指出，随着疫情防控措施的取消，我们关注到企业经济活力正不断恢复，虽然部分行业暂未实现足额开工。全年总体情况将很大程度上取决于下半年经济活力的恢复速度。
别格洛夫表示，根据上半年总体情况，我们对未来保持谨慎乐观态度。我们不光要继续稳住已实现增长的行业，而且必须不断挖掘新的经济增长点。这个任务长期存在，只不过疫情期间更加凸显，变得更加刻不容缓。扩大财政收入、打造现代化企业、创造条件吸引投资――这就是咱们的目标，并且要一以贯之予以坚持。投资者相信圣彼得堡，比如韩国“现代”汽车制造厂，不但没有中止原有业务，而且着手筹建发动机制造厂。
我们的任务就是恢复各行各业的经济活力，实现持续稳定发展。当然，许多事情将受到疫情的影响，以及对既定规则的遵守和执行：执行得越严格彻底，恢复经济的速度越快。
圣市经济政策和战略规划委员会预测，2020年圣市GDP将达到近4.5万亿卢布（616.4亿美元）。2021年GDP将实现3.2%的正增长，2023年增幅将保持在3%左右。
俄排行机构――“国家信贷排行榜”今年7月底表示，在俄联邦各联邦主体中，圣彼得堡市的居民生活质量最高。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-11 22:53:50,同花顺
5,阿塞拜疆2021年计划偿还14亿美元债务,"巴库9月3日REPORT.AZ网援引阿财政部消息，2021年阿塞拜疆将从国家预算收入中拿出23.5亿马纳特（约合13.8亿美元）偿还债务。其中，外债17.8亿马纳特，国有企业债务担保金4.2亿马纳特；内债1.5亿马纳特。（驻阿塞拜疆使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-11 22:53:26,同花顺
6,一纸招股书 透露这个行业“暴利”内幕！售价上千元 出厂价可能只要几十元！钱都去了哪,"近日，明月镜片向证监会递交了招股说明书，准备上市。眼镜行业历来被人们称为“暴利”，而在明月镜片的招股说明书里似乎也印证了这一点，镜片的平均成本仅为6.23元。那么一副眼镜生产成本究竟是多少？
1
江苏丹阳：一副镜片成本10元 眼镜架为30元
江苏省丹阳市，一直有着眼镜之都的美誉，每年生产的镜片达4亿多副，占全国总产量的7成以上，是世界上最大的镜片生产基地，也是国内的最大的眼镜交易集散地。
目前，市面常见的眼镜镜片按照材质主要分为PC镜片和树脂镜片。由于树脂镜片的透光率和折射率较高，因此在日常生活中，消费者购买更多的是树脂镜片。常见的镜片折射率主要有1.56、1.60、1.67、1.74四种。工厂负责人告诉记者，镜片的折射率越高，同等度数下，镜片的边缘就越薄。
江苏天润光学镜片有限公司董事长 汤浩宇： 一般普通镜片折射率相对低一些，同样度数的镜片会厚一些，高档镜片材料更贵，做出来的镜片更加美观，比较薄、比较轻。工厂生产成本，一副在10元到50元左右。
记者在眼镜架生产厂里了解到，一副眼镜，眼镜架成本通常占60%，眼镜架使用的原材料主要分为塑料板材和金属。 全部使用塑料板材的眼镜架，一副的成本仅为20元。
江苏裕昌光学眼镜公司销售部主任郭汶炎： 一副镜架 出厂的价格，基本在30元到80元。80元的，可能是属于纯钛类型的，不属于普通金属，它的材质、人工的抛光工资、电镀成本等各项成本都会偏贵。
记者了解到，丹阳的大部分眼镜架企业目前都以给国内外眼镜品牌代工为主，自营品牌的产量较少，这主要是因为眼镜行业竞争较为激烈，自营品牌推广费用过高，推广难度较大。 目前眼镜框架生产企业的净利率普遍在12%左右。
2
供货还要培训
眼镜经销商净利润率8%
镜片的价格最低只要10元，而眼镜架的价格最低也仅为30元，以此来计算，在丹阳一副眼镜的出厂价不过40元，和国外品牌相比，这样的眼镜在质量上存在什么差别？我们日常配这样一副眼镜又为何需要一两百元呢？
在采访中记者了解到，目前市面上销售的眼镜大都是来自于江苏丹阳。由于镜片出厂会经过严格的检验，因此 从品质上来说，国内镜片和进口镜片区别不大。
虽然每个人使用的眼镜镜片度数并不相同，但工厂一般会预先生产涵盖所有度数的镜片销售给经销商，专门定制的镜片只占总产量的10%不到。下游的眼镜店铺一般也是从经销商处订货。
经销商告诉记者，采购来的大多数镜片会以30元左右的均价销售给下游眼镜店，相比十几元的出厂价，虽然看似利润较高，但销售的压力并不小。 除了采购镜片和眼镜架的成本外，经销商还需要给眼镜店提供培训服务 ，负责店铺镜片的退货以及对报损产品进行更换，算下来利润并不高。 目前行业内净利率普遍维持在8%左右。
3
店铺租金高致眼镜价格贵
零售店净利润率不到10%
经销商以均价30多元一副的价格将镜片卖给下游眼镜店，算上眼镜框，一副眼镜的成本也不超过100多元，为何日常生活中配一副眼镜需要数百元乃至上千元？这其中的利润究竟到了何处？
蔡力在江苏丹阳的眼镜城里经营着一家店铺，他告诉记者，在丹阳，一副眼镜的均价在100元到200元，最低甚至69元就可以配一副眼镜。
江苏丹阳眼镜城商户蔡力： 我们在这里已经开了十几年了，运营管控比较健康，正常来说一年的运营成本在50万到60万左右。
蔡力告诉记者，运营一家眼镜店，最大的费用就在于 人工和房租，这两者合计占比达到90% 。像他这样的一家60平米的店铺，每年租金要20多万元，按成本来算， 每天的销售额需要达到1600元以上才可以保本 。
记者翻看大众点评发现，上海的眼镜店均价在数百元不等。像人民广场、南京路等繁华地段的店铺， 眼镜均价则普遍高于1000元 。业内人士告诉记者，除去品牌因素外，大部分眼镜的生产成本都相差不大， 上海和丹阳眼镜售价相差较大的主要原因是店铺租金的巨大差距。
由于消费者更换眼镜周期较长，因此大部分眼镜店的生意并不多， 店铺只能采用高客单价的方式进行销售。
A股唯一一家眼镜上市公司博士眼镜（300622）也是如此， 2019年毛利率高达71.17%，这意味着眼镜成本仅为售价的3成不到 。但算上门店租金和人工后， 企业的净利率却仅有9.5% 。如果将净利润平均分到397家门店，意味着每家门店一年的净利润仅为15.7万元。
江苏裕昌光学眼镜公司销售部主任郭汶炎： 运营、人员、房租等各种各样的费用，占比较大。从直观上来看，在大城市的商场里面，开一个很小规模的眼镜店，每天最起码要卖两副以上才可能不亏钱，但是现在从大环境来看，能卖到两副以上的门店还是偏少的。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-11 22:53:11,同花顺
7,全国第一！外高桥造船前8月完工量355万载重吨,"(image_address=""https://e.thsi.cn/img/edc1c6f984fc895a"")
(image_address=""https://e.thsi.cn/img/3947734d6799e41"")
9月11日，随着全球首艘具有自航能力世界独创Fast4Ward “通用型”海上浮式生产储油船（FPSO）完工离厂，至此，中国船舶集团有限公司旗下上海外高桥（600648）造船有限公司今年1至8月份完工交船共21艘/座，总量累计达到355万载重吨，同比增长10%，位居全国各船企之首。在新冠肺炎疫情的严重影响下，外高桥造船能交出这一份靓丽的成绩单，着实不易，成为中国船舶工业防疫复工、强势复苏的一个缩影。
(image_address=""https://e.thsi.cn/img/8574b56a29e69ce2"")
今年伊始，突如其来的新冠肺炎疫情彻底打乱了企业正常的生产经营秩序和节奏。在困难面前，外高桥造船坚定贯彻落实中国船舶集团关于“坚持计划不变、指标不减、任务不减、力度加大”的工作要求，坚持疫情防控、复工复产“两手抓、两手硬”的工作方针，聚焦目标，迎难而上，呈现出交船多点开花、造船重点突破的喜人态势。
据统计，今年交付的产品包括CJ50型海上自升式钻井平台、平台供应船（PSV）、40万吨超大型矿砂船（VLOC）、超大型FPSO，以及纽卡斯尔型散货船、好望角型散货船等共21艘/座，为全面完成年度生产计划夯实了基础，增添了信心。
(image_address=""https://e.thsi.cn/img/3dc72e9e8e3ab568"")
此外，备受关注的中国船舶集团“一号工程”――首艘国产大型邮轮项目，在设计建模、生产建造、成本管理、设施配套等多个方面齐头并进，并取得一系列突破。3月份实现连续生产，目前已有137只结构分段正在建造之中，占全船分段总数的21%，其中6只分段已完成涂装作业。5月份，分段预舾装工程全面启动。8月份，第一个机舱分段如期进入总组新阶段。一批节点的有序推进实施，为年底下坞搭载总装打下了扎实的基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-11 22:52:55,同花顺
8,十部门：全面系统加强塑料污染全链条治理,"中证网讯（记者 刘丽靓）9月11日，国家发改委等十部门召开全国塑料污染治理工作电视电话会议，对塑料污染治理工作进行再动员、再部署、再落实。
会议要求，要突出重点，细化措施，全面系统加强塑料污染全链条治理。一是管控好生产源头，对生产企业进行摸排，坚决打击违法违规生产行为。二是规范好流通环节，落实经营主体减塑责任，加强销售环节执法检查。三是引导好消费使用，在电商快递、连锁商超、餐饮等领域构建绿色供应链，倡导绿色消费。四是谋划好产品替代，以可降解、可循环、易回收为主要方向，做好产供需衔接，加快构建统一规范、竞争有序、监管有力的替代品供给市场。五是组织好回收处置，加大塑料废弃物分类收集处理力度，提高资源化利用水平。六是实施好专项清理，健全城乡垃圾清运体系，在江河湖海开展专项清理，有效控制塑料环境污染。
会议强调，塑料污染治理是一项复杂的系统工程，各地区各部门要压实责任，狠抓落实，切实推动治理取得实效。要强化属地管理，完善工作机制，建立健全省负总责、城市抓落实的工作责任制。要加强执法监管，组织开展联合督导，对各地工作情况进行督促检查。要加大宣传力度，凝聚社会共识，营造塑料污染治理的良好氛围。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-11 22:52:48,同花顺
9,中国保险资产管理业协会发布保险资管产品登记管理规则,"上证报中国证券网讯 9月11日，中国银保监会发布了债权投资计划及股权投资计划实施细则。为全面贯彻落实相关监管规定的规范与要求，中国保险资产管理业协会（以下简称“协会”）同步发布《债权投资计划产品登记管理规则》《股权投资计划产品登记管理规则》及相应的产品管理指引（简称“产品管理规则”），积极推动保险资管产品健康有序可持续高质量发展。
为深入落实党中央国务院以及银保监会关于“放管服”工作部署，优化保险资产管理业的发展环境，推动保险资管机构深度融入大资管市场，协会此次发布的产品管理规则在有效防控风险的基础上，遵循市场化、法治化、规范化的原则，进一步厘清市场与自律的边界，明确注册机构、保险资产管理机构、专业服务机构的内在职责，大幅精简申报材料、简化登记流程、提升登记效率，建立和完善以信息披露及风险监测为核心的产品自律管理体系。
与原注册规则（试行）相比，此次对产品管理规则修订和完善主要体现在：
一是明确登记内涵，落实主体责任。协会仅对产品登记材料的完备性与合规性进行形式性查验，产品登记不代表协会对产品的合法合规性以及投资价值和风险进行了实质判断。同时，明确了保险资产管理机构是产品合规运作与信息披露的责任主体，应切实承担主体责任；投资者应充分核查产品相关材料和信息，客观评估产品的合法合规性以及投资价值和投资风险，自主决策，审慎投资，自担风险。
二是简化流程材料，提升发行效率。产品管理规则取消了材料受理、补充材料、外部专家会、退回材料、暂缓注册等流程，取消了发行前重大事项暂停发行环节，要素变更改为事后报告。同时精简申报材料，备查性材料可在产品登记后提交。在此基础上，协会将于5个工作日内完成产品登记程序。
三是优化规则体系，强化风险监测。协会进一步完善产品自律规则体系，建立登记规则、操作细则、指引规范“三位一体”的自律管理体系，分别明确产品的登记机制、登记标准和登记管理。同时，进一步明确了保险资产管理机构应当加强存续期管理，积极配合协会依规开展信息统计和风险监测等工作。协会依规开展自律评价等自律管理工作，相关情况和结果及时报送监管部门，并作为协会产品登记管理工作的参考依据。
截至2020年8月末，保险资管机构累计发起设立各类债权、股权投资计划1530只，合计备案（注册）规模33842亿元。整体来看，债权投资计划等保险资管产品运行稳健，风险总体可控，成为保险资金服务实体经济的重要载体和渠道，在支持实体经济、国家战略和民生建设等领域，发挥着越来越重要的作用。
协会表示，下一步，将重点做好产品的数据统计、市场分析、风险监测等工作，并根据监管和市场需要制定产品投资管理相关自律制度、规则和指引，完善保险资管产品发行自律管理机制，促进保险资管产品业务的稳健有效运行和持续健康发展。（常佩琦）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-11 22:52:33,同花顺
