,title,content,pub_time,src
0,华为2020金融网络创新峰会：抓住新“基”遇 迈向“智慧”金融,"本网讯“2G时代的银行是网络银行，3G时代的银行是手机银行，4G时代的银行是数字银行，5G时代的银行是智慧银行。特别是这次疫情更使人们感受到云上服务的重要性，不仅是云购物、云办公、云视频，金融服务也加速向云端发展，这有助于扩展金融服务的范围，也有助于金融业更好把握服务对象的需求。金融的这一发展趋势也会对金融网络提出更高的要求。”中国工程院院士邬贺铨近期在华为主办的2020金融网络创新峰会上作出如上表述。
智能化正在成为金融行业发展的新趋势，包括营销、信贷、客服、风控、业务管理在内的众多智慧应用正在成为金融行业发力的重点领域。与金融业务智能化同步进行的，是金融网络基础架构和终端的智能化革新。当下新基建正在成为经济高质量发展的加速器，而新基建的根本在“基”，“基”的核心正是基础网络。网络作为数据承载的关键基础设施，如何满足海量金融创新业务的快速上线、满足不同用户的多样化服务体验、提升网络运维效率和自动化水平，成为金融机构探索的重点。此次峰会以“+智能，网行天下”为主题，与会嘉宾就智慧金融趋势、网络技术演进及新基建应用等话题展开了讨论。
华为数据通信产品线总裁胡克文指出，在非接支付、开放银行、场景金融等金融创新业务背后，提供支撑的是金融的数字化转型，是基础架构层面云和网络的创新，数据通信是金融数字化转型的底座。胡克文强调，未来金融是智慧金融，能够满足用户的个性化需求，因此不仅提供金融服务的设备应当是智能化的，承载海量金融业务的网络也同样应当是智能化的。
“在驱动数字化转型的众多科技创新中，网络技术因其产生联接价值，是引发量变的关键技术。”华为EBG全球金融业务首席数字化转型官、原招商银行首席信息官陈昆德表示，银行从事的其实是一种中介业务，也是一种联接。随着技术的进步，银行客户行为不断发生变化，银行需要不断改善用户体验，这意味着背后需要不断重构代码、在传统追求“稳态”的基础上对“敏态”提出了更高要求。
在银行不断推出场景化和智能化业务的趋势下，华为数据通信首席架构师古锐认为，未来的银行可能会发展为拿着银行执照的科技公司。其中非常重要的一点是怎么让数据流动起来，因为数据会像血液一样在行业内部流动从而创造价值，这里面联接会起到最大的作用。随着更多金融新业务、新业态的产生，对网络的要求将是提供更加智能的联接来充分释放算力的力量、从而赋能智能产品和智慧金融。同时这张网络也应该是一张“自动驾驶”的网络，实现自动化的调整、预警和排障。从这些角度看，5G的高带宽、低时延特点与金融行业有着天然的契合点。
推进IPv6规模部署专家委员会副秘书长田辉指出，IPv6+创新体系带来了SRv6、网络切片、随路检测、应用感知网络等技术，可以很好地满足5G和云网融合时代的金融业务承载需求。去年人民银行、银保监会、证监会也曾发布《关于金融行业贯彻的实施意见》，提出加快推进基于IPv6的下一代互联网在金融行业规模部署，促进互联网演进升级与金融领域的融合创新。
“在云计算、大数据等背景下，金融行业都会在网络演进方面面临相同的挑战。例如金融风控、AI生物识别等大数据流量模型会使得网络更容易出现拥塞，从而会影响大数据系统的响应能力。”工商银行网络一部副总经理李缃烨认为，金融网络正在从交易结算型网络向服务型、营销型、智能型网络演变。工商银行正在借助金融科技逐步向智慧银行的目标迈进，打造更便捷的服务、更普惠的产品、更智能的体验、更开放的生态、更安全的保障。在其背后支撑这一目标的就是高可用、高性能、高可维、高安全的智慧网络。
邬贺铨表示，金融网络、金融数字化已经发展到了一个新时期。未来IPV6、区块链、云计算、5G会结合起来，更好为金融服务，并和金融技术结合，推动金融行业数字化上一个新台阶。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-18 11:55:30,同花顺
1,七星关经开区：强企业 稳就业 担大业,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")贵阳8月18日电今年以来，面对新冠肺炎疫情影响和经济下行压力，贵州省毕节市七星关经济开发区始终以“保就业”“稳就业”为工作重心，尽心尽力为园区企业谋出路、为群众谋就业。
“我感觉进这个厂方方面面都还是蛮不错的，最大的好处就是离家近，既能上班挣钱，又能照顾家庭。每个月能拿3000多元工资，对我来说已经很满足了。”短短一年半时间，贵州京福服装有限公司的员工周方敏就从一个做服装的“生手”变成了车间质检员。
2018年9月，周方敏通过七星关区易地扶贫搬迁项目搬进柏杨林安置点，入住以后又在经开区和安置点干部的共同帮助下，在贵州京福服装有限公司就业。搬进安置点之前，周方敏还担心在城里找不到工作，维持不了一家人的生计，现在她一年收入4万多元。
“目前我们厂里有近300名工人，大多数都来自于七星关区本地，他们平均能拿到3000多元工资，高的能拿到五六千元。”贵州京福服装有限公司负责人周武江介绍，企业员工包吃包住，另外还有300元全勤奖。
贵州京福服装有限公司是一家外贸企业，市场主要在欧洲，原本有16条生产线。但受国外新冠肺炎疫情影响，客户纷纷“退单”，企业被迫“瘦身”，关停了一半生产线。现在，疫情基本得到控制，企业的订单又多了起来，被关停的生产线逐步开起来。
“我们接下来三个月的订单量就有20多万件，相当于过去半年多的订单总量，现在就是想方设法多招收工人来赶制订单。”周武江说，目前，企业的用工缺口仍比较大，为了鼓励更多人来企业上班，企业还给出了免费培训和发放培训补助的优惠条件。
外贸企业逐渐回暖，内销企业如火如荼。在七星关区经开区企业贵州七霖保鲜有限公司，笔者看到的同样是一派繁忙的生产景象。
“我们总共有5条生产线，即使每天都满负荷生产，也还满足不了市场的需求。下一步我们打算再在园区找到合适的厂房，再增加5条生产线。”贵州七霖保鲜有限公司总经理张清云介绍，公司一天生产的泡沫保鲜箱产量在3到5万件之间。目前，公司来自于毕节本地农产品种植基地的订单就足够其生产到年底。
今年以来，七星关经济开发区扎实做好“六保”“六稳”工作，克服了新冠肺炎疫情带来的影响，以抓基础、抓招商、抓服务为工作重点，有序地推进园区企业发展和群众就业工作。
基础方面。目前，园区标准化厂房四期16万方的厂房基本上建成，同时水、电、路及安置房、公租房等配套基础设施也同步完善。
招商方面。园区按照“抓大不放小”原则，围绕纺织服装、电子、建材和特色食品加工产业建链、补链、强链。今年，明钧玻璃厂四期建设顺利开工、广药王老吉正式入驻，园区共签约项目18个，签约资金达22亿元。
服务方面。园区成立企业服务工作小组，实行网格化服务企业制度，变以前的企业向上反映问题为工作人员主动到企业找问题，切实帮助企业解决产、供、销、用工和群众就业等问题，园区环境得到进一步的改善。
“目前，经开区入驻的企业有119家，其中劳动密集型企业就占70余家，共解决就业12700多人，在去年的基础上同比增加了1000多人。尽管受新冠肺炎疫情影响、国外订单大量减少的巨大冲击，也没有任何一家企业因此停产。”七星关区政府党组成员、经开区党工委副书记张和国表示，下一步将坚持做好“六保”“六稳”工作，尤其以保就业、稳就业为首要任务，进一步完善园区要素保障，提升经济总量，确保大项目“顶天立地”，小项目“铺天盖地”，园区留得下企业、留得住员工。(牟慧松)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-18 11:46:19,同花顺
2,中科院软件所控股企业中科软今日登陆上交所主板,"让市场关注的是，经过多年的发展，中科软（603927）现已将行业应用软件产品和解决方案应用扩展至众多行业领域。
证券
(image_address=""http://e.thsi.cn/img/2b8150390c898ff6"")
孙公司江苏泓海将被破产拍卖ST中天称将全力以赴终结破产
(image_address=""http://e.thsi.cn/img/7588a2999992e0f0"")
步森股份乱局
这场混乱的股东大会是*ST步森当下乱局的一个缩影。证券
(image_address=""http://e.thsi.cn/img/94fd21a89fefaac4"")
引来高瓴和淡马锡千亿市值的爱尔眼科（300015）还能否保持高增长？
无偿赠送股票给老股东，引进高瓴资本和淡马锡这样的国际投资者，股价不断破新高后高管减持，实际控制人陈邦捐赠50个亿市值的股票设立公益基金。证券
(image_address=""http://e.thsi.cn/img/2529f8608b37aff6"")
农林牧渔增速领涨A股中报解密
在A股整体利润增速下降的同时，哪些行业已经走出周期，毛利率呈现回暖态势？哪些行业仍在底部徘徊？
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-18 11:44:43,同花顺
3,中韩人士：中国引擎助力世界经济复苏,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")韩国仁川8月18日电(记者耿学鹏田明)中国驻韩国大使与韩国企业家恳谈会近日在韩国仁川举行。与会中韩人士表示，中国经济率先企稳回升将有力带动世界经济复苏，期待中韩两国继续加强经贸合作交流，实现共赢发展。
中国驻韩国大使与韩国企业家恳谈会近日在韩国仁川市“威海馆”举行。(王婧嫱摄)
当天恳谈会由中国驻韩国大使邢海明、韩国仁川市官员以及10多名韩国知名企业代表参加，议题聚焦疫情下中国经济形势和后疫情时代中韩合作前景。
邢海明在主旨演讲中说，在疫情极端压力测试下，中国经济显示出巨大韧性，二季度GDP实现正增长，极大提振了国际社会信心。中国将继续坚持多边主义，不断扩大和深化对外贸易投资，推动世界经济恢复发展。
他表示，目前中国市场开放度持续扩大，经济“磁场”引力更强。中韩是率先管控疫情、经济深度融合的近邻，两国具备疫后率先实现经济复苏的优势，希望双方在后疫情时代抢抓先机，共同开辟新的增长极。
韩国仁川市经济本部长边周荣表示，韩中经贸合作在扩大就业、提振经济等方面为韩国地方创造了实实在在利益。韩方对中国经济发展充满信心，期待两国在后疫情时代实现共赢发展。
SK能源公司副社长尹礼善、三星生物公司专务尹镐烈、希杰中国副总裁金泳秀等韩国企业代表表示，中国经济率先企稳回升，有力带动世界经济复苏。韩企将继续深耕中国市场，期待韩中在生物制药、天然气能源、文娱影视、新基建等领域加强合作交流，广大在华韩企愿为两国关系发展作出积极贡献。
当天恳谈会在位于仁川的中国山东威海市政府驻韩代表处展览馆——“威海馆”举行。与会人士还了解了威海市和仁川市合作现状与发展前景。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-18 11:41:38,同花顺
4,标准胶缘何供应紧张,"(image_address=""http://e.thsi.cn/img/81ace57963a71744"")
【导读】二季度以来，天然橡胶市场上递报盘极少看到标准胶的身影，市场最为活跃的非混合胶莫属。上周沪胶的强势拉涨，也是基于标准胶的大涨所带动，国内市场泰标现货一度炒涨至1380美元/吨或以上。是什么原因致使标准胶供应紧张？
1.物候条件异常叠加疫情，影响原料产出
上半年天然橡胶原料产出受到影响。一是1-4月主产区遭遇干旱，新开割季普遍后延1-2个月，整体割胶进程截至目前都未恢复至往年同期水平；二是7月以来，主产区逐渐进入雨季，降雨过多致使原料供应持续紧张，加之近期台风带来强降雨，影响原料产出；三是东南亚主产国因疫情原因，境外胶工未正常返岗，胶工不足也是影响产出的原因之一；四是疫情致使胶价低迷，影响割胶及生产积极性。
2.混合胶需求量大生产重心有所侧重
2.1泰国出口量标胶与混合两极分化
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")了解，今年受物候、胶价、胶工等因素影响，胶水产出减少，加之乳胶生产利润居高分流部分原料。相比而言，杯胶供应虽尚可，但因混合胶需求量大，进口无关税且不需要手册，因此工厂加工重心更倾向混合胶生产，导致标准胶产量减少。
(image_address=""http://e.thsi.cn/img/24d261e5471eaab9"")
图1
上图可示，2020年以来，泰国标胶出口量呈现不断下探趋势，反观混合胶则保持了震荡走高趋势，两者两极分析明显。数据统计显示，2020年1-6月，泰国标准胶出口47.73万吨，同比跌33.83%；混合胶出口90.64万吨，同比增50.64%。需求量大，流通好及无关税可参与套利交易是混合胶增量的主要原因。
2.2中国进口市场标胶持续下跌
图2
再来看下中国进口情况。2020年以来，疫情影响需求下降，导致标胶与混合胶进口均有走弱，但混合胶表现偏强。1-6月中国标胶进口量57.51万吨，同比跌21.05%；混合胶进口154.39万吨，同比增17.5%。进口量下降直接导致标准胶货源紧张。
2.3上半年标胶进口来源国同环比普遍下滑
2020年1-6月标准胶进口来源国情况统计
上表看出，上半年除了来自科特迪瓦的标准胶进口量同比呈现增长外，其它国家的进口量同环比均出现下滑。特别是越南和泰国表现最为明显。缅甸同比出现87.61%的跌幅主要受到替代种植指标迟迟未进关影响。
3.保税区标胶可流通货源有限
(image_address=""http://e.thsi.cn/img/e50f66cd98d6eff9"")
图3
青岛保税区标胶可流通货源有限。从图中可以看出，2020年1-7月，保税区天然橡胶库存呈现震荡回落趋势，截至8月初，保税区16家样本库存13.5万吨，较去年底跌幅26.03%，较去年同期下滑26.83%。导致保税区库存持续低位的原因，一是标准胶进口量大幅下滑，新胶入库有限；二是疫情影响境外需求，轮胎出口手册减少。从仓库了解到，目前区内标胶以泰马标为主，部分非洲10#和印尼胶。随着轮胎出口市场有所好转，标胶出库略有起色，特别是手册胶。另据悉，6月起印尼20#标胶出口量大幅增加，6月份印尼20#标胶出口15.72万吨，环比增长39.24%。随着6-7月装货量增多，7-8印尼胶出口将进一步增多。因印尼胶85%用于出口，且出口流向以欧美为主，受今年疫情影响，中国市场成为其目标市场之一，因此7-8月印尼胶进口也将有所增加。
综上，今年中国市场标准胶货源稀少的主要原因，一是物候加疫情，导致原料供应紧张，产量下降；二是混合胶抢占部分生产份额，标准胶产量下降；三是境外疫情严峻，需求减弱，轮胎出口手册减少，需求下降反作用进口。目前来看，单从生产利润来看，马泰标胶刚刚由负转正，生产利润不及乳胶；从需求来看，标胶体量及流通性不及混合胶，因此下半年标准胶供应量释放有限，货源偏紧状况或将延续，重点需境外疫情进展，轮胎出口手册的恢复情况。
阅读原文
查看精品资讯
卓创橡胶
聚焦热点事件
解析产业动态
预测行业走势
长按扫码我们
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-18 11:32:23,同花顺
5,中国丁二烯行业新增产能投放计划,"(image_address=""http://e.thsi.cn/img/81ace57963a71744"")
阅读原文
查看精品资讯
卓创橡胶
聚焦热点事件
解析产业动态
预测行业走势
长按扫码我们
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-18 11:32:01,同花顺
6,截至今年7月底各地已签约PPP项目中民间投资项目1679个,"根据全国PPP项目信息监测服务平台数据，截至今年7月底平台已签约项目中民间投资项目共1679个，占全部已签约项目的43%；其中，民营企业单独中标项目833个，联合体中标项目中民营企业控股项目846个。今年1-7月，各地新增已签约项目158个，其中民间投资项目29个。
上述项目详细信息，可登陆我委外网门户网站“PPP专栏”中的“全国PPP项目信息监测服务平台”栏目，通过点击各地网站链接查询。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-18 11:29:21,同花顺
7,过好“紧日子” 政府支出如何精打细算,"据中央广播电视总台经济之声《天下财经》报道，今年积极的财政政策更加积极有为，不断释放新信号、推出新举措，以更大的政策力度对冲疫情影响，成为稳住经济基本盘的关键力量。总台央广记者近日深入全国多地调研，观察积极的财政政策如何精准出击、惠企利民。
面对今年财政收支平衡压力有所加大的挑战，各级政府纷纷亮出实招过“紧日子”，把宝贵的资金用在“刀刃”上。走基层系列报道《财政政策看实效》第三篇聚焦：过好“紧日子”，政府支出如何精打细算。
对于重庆市高级人民法院的不少工作人员来说，今年政府过“紧日子”的一个切身的感受就是，视频会议和在线培训明显变多了，能不出差就尽量不出差；参加非正式性会议，大家就自带水杯；提倡无纸化办公，既节约纸张，又提高电子化水平。
重庆市高级人民法院副院长孙启福还告诉记者：“比方说我们对民法典的学习和掌握，我们减少了纸质书的购买数量，采用电子版的方式去学习，效果不错，也省钱。”
在湖南省平江县三阳乡，建于上世纪70年代的乡政府办公楼今年因为屋顶坍塌被迫拆除，但是为了省下修建办公楼的财政资金，在不影响老百姓办事的前提下，乡政府的工作人员分散在三个地方的三座老楼里办公。
政府要过好“紧日子”，重在精打细算，这是今年政府工作报告提出的要求。具体如何精打细算？
首先要盘活存量，把“沉睡”的钱收回来。深圳市龙华区财政局局长费晓愈给记者举了一个例子：“今年上半年，我们对全部预算单位的银行账户进行了全面清理，清理的单位银行账户有44个，收回在银行账户上的沉淀资金有2亿元，收回的资金全部用于今年的疫情防控和经济稳增长等方面。”
既要盘活存量，也要严控增量。怎么控？绩效评价结果是一把“标尺”。
重庆市财政局预算处副处长唐语说：“比如去年，我们对100多个市级重点专项开展绩效自评，涉及资金370亿元；实施重点评价项目的资金达到220亿元，力度是很大的。今年，我们将加强绩效评价结果的运用，建立绩效评价结果与预算安排挂钩机制。你的资金用得不好，那我们就要在预算安排当中进行相应的扣减。通过这些制度建设，真正建立起过‘紧日子’的长效机制。”
严控增量还要坚持零基预算的理念。今年以来，财政部已释放明确信号，打破基数概念和支出固化格局。因为要触及到部门支出形成的既得利益，这也被认为是一项硬碰硬、动真格的任务。
湖南省财政厅预算处处长胡云归告诉记者：“我们把所有省直部门的支出，包括专项资金进行一个全面梳理。这些资金用到哪些地方去了，这些地方是不是当前紧要的、必须的支出，如果不是当前紧要的、必须的支出，就按比例收回来，相当于部门的支出没有一个基数概念，大家都是从零起步。这中间肯定会产生一些矛盾，我们也跟各个部门做好宣传和解释工作，大家形成一种共同过‘紧日子’的氛围。从推进的结果来说，比我们想象的好。”
政府过“紧日子”，为的是让老百姓过“好日子”。记者在多地调研发现，压减出来的财政资金被优先用于基层“三保”以及与“三大攻坚战”相关方面的支出。
在深圳市市场监管局副局长黄生文看来，政府过“紧日子”不仅是短期的应对举措，更是长期的方针政策。“这几年我们看到，从上到下，整个财政的管理，包括预算管理、支出管理、绩效管理等，越来越制度化和规范化。过‘紧日子’的理念实际上并不是到疫情发生了才有的，这些年都是这种状态。想办法节约政府开支、把政府有限的财政资金用好，实际上是我们一直秉承的理念。”
记者 刘柏煊
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-18 11:28:56,同花顺
8,昆山农商银行与腾讯云签署战略协议，合作打造银行新基建与新连接,"8月18日消息，腾讯云与昆山农商银行近日正式签署战略合作协议，双方将在银行私有云平台建设、分布式架构转型、分布式数据库应用、移动端开发等金融新基建领域展开深入合作，同时依托双方优势资源，推进零售业务数字化建设以及场景金融创新，构建面向未来金融场景的数字新连接能力。
当天，昆山农商银行还正式启动了新一代核心系统建设。该系统将采用腾讯云国产金融级分布式数据库TDSQL，支撑公共服务、客户中心、账户体系、存款业务、贷款业务、借记卡业务、支付结算、现金管理、凭证管理、批量等业务模块，能够满足昆山农商银行未来10年客户及账户数量的发展需求。
昆山连续多年名列全国综合实力百强县之首。作为本地唯一的法人农村商业银行，昆山农商银行坚持以“三农”、当地居民和中小企业为主要服务群体，形成了庞大而稳定的基础客户群体。近年来，昆山农商银行积极推进零售业务和本地深耕，并探索借助金融科技手段，打造有品质、有品味、有品牌的精致银行。
此次战略合作，昆山农商银行与腾讯云将携手推动金融数字化技术在昆山农商银行业务场景中全面落地，为昆山农商银行创新金融产品、加速业务发展提供有力的科技支撑。
在基础技术领域，依托在云计算、分布式、移动开发方面的领先技术，腾讯云将助力昆山农商银行构建具备安全合规、高可用、高性能的银行基础架构和应用架构，打造适应移动互联网发展需求的敏捷开发体系。腾讯云还将发挥大数据、人工智能方面的优势，帮助昆山农商银行打造数据中台以及数据智能体系，为业务发展提供智能化、精确制导式的数据火力支持。
在金融业务领域，腾讯云将基于互联网信贷业务系统建设、智能营销、智能风控、网点转型等方面的解决方案，帮助昆山农商银行打造多元化的用户数字连接方式。与此同时，借助腾讯生态系统中丰富的用户场景和产业布局，双方还将进一步拓展智慧教育、智慧政务、智慧民生、未来社区等业务中的金融场景，助推零售金融业务进一步发展。
昆山农商银行董事长谢铁军在签约仪式上表示：“金融科技已经成为了银行业务创新发展的必选项，昆山农商银行也高度重视金融科技的布局。腾讯云在技术和生态中都有独特优势，昆山农商银行期待以此次战略签约为契机，推动双方合作持续深入，帮助昆山农商银行探索全新业务发展模式，实现高质量发展。”
腾讯云商务副总裁陈桦表示：“在金融行业，腾讯云定位做金融机构的数字化转型助手，面向金融机构输出云计算等新基建能力，以及基于腾讯生态优势的数字新连接能力。昆山农商银行拥有非常强的区位优势，在技术领域也有超前的思考和布局，腾讯云愿意为昆山农商银行提供全方位支持，助力昆山农商银行战略发展目标的实现。”
近年来，中国金融行业数字化进程不断加快。数据显示，腾讯云服务的金融领域客户已超万家，覆盖了银行、保险、券商等全部类型的金融机构，在服务大型金融机构数字化转型方面处于行业领先地位。腾讯云为金融机构提供的新基建与新连接能力，已经成为支撑金融机构数字化转型的重要力量。
(责任编辑：张雪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-18 11:28:27,同花顺
9,限期3个月整改！聊城这9家建筑市场企业不合规,"记者从聊城市住建局获悉，聊城市住建局2020年7月对建筑业企业、监理企业进行了“双随机、一公开”检查，其中，9家企业不合规被限期三个月整改。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")8月18日讯(记者闫云倩)记者从聊城市住建局获悉，聊城市住建局2020年7月对建筑业企业、监理企业进行了“双随机、一公开”检查，其中，9家企业不合规被限期三个月整改。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-18 11:24:42,同花顺
