,title,content,pub_time,src
0,广州金融业总资产突破8万亿元！第九届金交会将于9月24日举行,"第九届中国（广州）国际金融交易·博览会（简称“金交会”）将于9月24日―26日在广州琶洲举行。金交会是集中展示广东、广州金融业改革创新发展成就的重要平台，已成为国内规模较大、区域影响力较强、功能和内容较丰富的金融交易博览会。
据广州市金融局数据显示，上半年广州市实现金融业增加值1141.69亿元，同比增长8.1%，占GDP比重10.4%。金融业总资产突破8万亿元，其中银行业总资产突破7.5万亿元。
本届金交会主题为“稳金融：应全球变局，创产业新局”，共有300多家金融机构参展，设置10个主题展区，分别是金融交流合作、银行、证券、保险、地方金融、企业集团、金融文化，及本届新设的金融科技、绿色金融、“抗击疫情――金融行业在行动”成果展。
“抗击疫情――金融行业在行动”成果展区将展示金融部门在贯彻落实 “六稳”“六保”工作任务，统筹推进疫情防控和金融业发展，全力支持企业全面复工复产等工作成效；展现多个金融机构为企业抗疫复工注入“源头活水”的举措和亮点。
截至7月末，广州地区本外币存贷款余额11.74万亿元，同比增长15.75%。其中各项存款余额6.56万亿元，同比增长15.52%。本外币各项贷款余额5.18万亿元，同比增长16.04%。
本届金交会将打造以“引金融活水，保市场主体”为主题的金融产品交易专场活动。活动由广州市地方金融监督管理局、广州市科技局、广州市工业和信息化局、广州市商务局主办，由中国（广州）国际金融交易·博览会组委会办公室承办。
活动分为商贸金融、科技金融、普惠金融、理财产品四大专场，每个专场时间为半天，旨在搭建广州商贸、科技、中小微企业与在穗金融机构对接和交易平台，宣讲间接融资、直接融资方式，引导企业与金融机构对接洽谈。同时，在交易专场现场设置全天候网络直播间、开设直播专题，打造“24小时不停歇的金融交易平台” ，更好服务实体经济。
本届金交会将举办包括金融图书“金羊奖”、广州金融发布、金融图书新书发布会、“岭南金融有段古”2020岭南金融文化大使选拔大赛等系列活动，助力广州营造良好的金融发展环境和文化氛围。
本届金交会论坛活动将紧抓新发展格局下粤港澳大湾区建设的契机，围绕广州在共建粤港澳大湾区国际金融枢纽、谋划“十四五”金融发展格局等方面进行交流探讨。
其中，连续第五年举办的清华五道口全球金融论坛――广州峰会，将于9月26日在广州举行。本届峰会主题为“危机中育新机 变局中开新局”，包括全球大变局下如何构建粤港澳大湾区“双循环”新格局等主要议程，把脉金融高质量发展，在新常态下探寻金融服务实体经济发展新路径。
本次金交会还将举办华南资产与财富管理论坛、国有资本产融结合论坛、知识产权金融服务变革创新发展论坛等面向专业观众的高端论坛。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-18 16:57:48,同花顺
1,《2020中国城市人才生态指数报告》发布 长三角城市群崛起成为人才生态高地,"9月18日，在“风起大会”现场，微链、浙江大学全球浙商研究院和猎聘网共同发布了《2020城市人才生态指数报告》。该报告选取国内32个直辖市、副省级城市和省会（首府）城市作为主要研究对象，基于理论分析和实践调研构建完善的指标体系，围绕经济生态、科创生态、生活生态、社会文化生态以及自然生态等五个主要维度，综合分析每个样本城市的人才生态现状与发展动态。
报告显示，深圳、北京、上海、杭州、广州位列城市人才生态第一梯队；宁波、南京、厦门、成都、武汉、天津、长沙和青岛等8个城市位于第二梯队；合肥、福州等其余19个城市属于第三梯队。
从数据上来看，长三角城市人才生态指标表现亮眼，杭甬“双城记”续写精彩。具体来看，沪、杭、甬、宁、肥等长三角五大城市均进入人才生态前15强之列，2019年长三角城市群常住人口增量及净迁入规模均领先其他城市群，其中宁波常住人口增长率、净迁入规模、净迁入率分别为4.15%、32.2万人、3.85%，紧随杭州之后，排名全部城市第二位。
此外，长三角城市科创生态一体化趋势明显。与2018年相比，除沪杭排名保持不变外，2019年长三角其余城市排名均有不同程度上升，且五大城市均进入榜单八强。其中宁波在科创人才、科创活力和科创绩效提升显著，每万人拥有研发人员数、专利申请量及授权量均位列全部城市前六位。
“为了引聚人才、留住人才、培育人才，各城市开始重视人才生态建设，把注意力更多转向营商环境、科创生态、生活安居等方面。”主办方表示，城市间的经济竞争更多地表现为人才竞争，发展优势更多地表现为人才优势。对于宁波来说，要进一步完善和提升城市人才生态，增强人才吸引力和集聚力，为当好浙江建设“重要窗口”模范生提供人才智力支撑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-18 16:57:25,同花顺
2,山东即墨：大型无人机+图像智能比对 让违建无处遁形,"近日，青岛即墨区蓝村街道一家超市，私自在后院搭建房屋，当事人以为在自己院子里，外人很难发现，没想到无人机早已将这处违法建筑“尽收眼底”。
9月8日，蓝村综合执法中队通过无人机发现有人在一家超市的后院搭建房屋，立即组织人员前往实地查看。但该超市负责人以种种理由进行搪塞，不允许执法人员到院内检查。执法人员将无人机拍摄的情况拿给了超市负责人看，图像上清晰地看到了这处私搭乱建的所在位置和具体情况。面对执法人员出示的""铁证""，该超市负责人只好承认了在院内私搭乱建的行为，并表示将遵守相关法律法规，按照整改要求自行拆除。3天后，无人机再次巡检时，违法建设已自行拆除。
这是青岛市即墨区利用大型无人机开展违法建设常态化巡查的一个生动例子。违法建筑是城市管理过程中经常遇到的难题，也是基层治理的矛盾爆发点。以前受人力不足、车辆短缺等因素制约，违法建设巡查工作难以面面俱到，地势偏远地区不易到达且巡查效果不好，密集住宅地区巡查耗时耗力且效率低下，企业、农场、苗圃等封闭区域难以进场巡查等。执法人员根据土地卫片图斑及群众举报、投诉等方式对违法建设进行处置时，往往违法建设已经形成，极易造成工作被动。
对此，即墨区以科技手段推动违建治理模式创新，将无人机“航拍技术”和“图像智能比对技术”运用到违建防控，建立大型无人机智能巡检系统，实现对全区违法占地、违法建设问题的全程跟踪发现、分析研判、处置反馈。融合全景高空鹰眼固定摄像头、大疆多旋翼无人机和远度固定无人机等资源，形成“低空重点监控、中空定轨巡航、高空立体监测”的全域立体覆盖监控网络，能够快速发现新增或是隐蔽性较强的违法建筑，实现巡查无盲区。
“与普通小型无人机相比，该大型无人机智能巡检系统的优势在于，它依托云端存储和回放功能，通过全程高清成像比对及现场筛查，对在巡查过程发现的违法占地、违法建设问题进行全面收集、固定违法事实证据。数据经后台处理后当日生成违建问题疑似台账，传至相关镇街。”即墨区综合行政执法局规划旅游执法协调科负责人董锋介绍道。
今年以来，即墨区已出动大型无人机500余架次，发现违法建设疑似图斑11700余处。无人机作为一种控违工具，正逐渐取代传统人力，开展常态化巡检，巡违控违工作效率大幅提高。（完）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-18 16:57:08,同花顺
3,飞猪“百亿补贴”上线10日：酒店预订增长超过150%,"9月18日消息，飞猪于9月8日推出的首个旅游百亿补贴已上线10日，官方数据显示，飞猪“百亿补贴”酒店预订增长超过150%，一线城市中心商圈高星酒店增长尤其明显。在旅游百亿补贴带动之下，本地度假热也持续升温。飞猪还表示，很多消费者选择用飞猪百亿补贴提前两周安排好国庆长假出游。从城市来看，北京、上海、杭州、成都、广州、重庆是预订最热门的目的地，西安的酒店预订增长最快。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-18 16:57:00,同花顺
4,东京都正式开始销售“Go To travel”相关商品 预计10月正式启动,"人民网东京9月18日电（李沐航）据NHK电视台报道，为进一步促进日本旅游业的复苏，日本政府从7月22日起在日本全国同时启动了“Go To Travel”项目并发售旅行代金券，但没有将东京都包括在内。不过，在疫情得到有效控制后，自10月1日起，作为一直被排除在观光支援项目“Go To Travel”之外的东京都正式加入到补助对象中。其相关旅游产品也于18日中午正式开始贩卖。旅行社、酒店已于当日中午开始对抵达、出发东京的游客销售相关折扣商品。其中，JTB、HIS国际旅行社以及近畿日本Tourist等日本大型旅行社在其店铺、主页也于18日中午起开始销售相关产品。
但是，东京都的疫情如果出现恶化，日本政府将会考虑让东京都延期加入“Go To Travel”项目。对此，为让游客无需支付因取消旅行计划而产生的相关手续费，日本政府正在商讨相应的对策。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-18 16:56:50,同花顺
5,长三角民营企业团助力“东北双循环” 打造“沈阳陆家嘴”,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")沈阳9月18日电（刘舒）9月16日，“振兴大东北·对接长三角·推动双循环”活动在沈阳举行。本次活动由沈阳市浑南区委、区政府主办。活动期间，与会专家学者、企业家代表等分别就“长三角深入对接东北发展”“环球港现象”等议题进行了交流探讨。
沈阳市委书记张雷表示，围绕“十四五”发展目标，沈阳发展势头强劲，积极寻求产业结构调整，实现高质量发展。同时，浑南区作为城市高新区和自贸区，发展潜力巨大。希望长三角的企业家充分发挥自身优势和影响力，围绕重点产业、重点领域形成更多合作，助力沈阳实现经济高质量发展。沈阳也将高标准打造市场化、法治化、国际化营商环境，让长三角企业在沈更好地发展。
上海市商会副会长丁佐宏表示，长三角企业模式成熟、行业领域分布广泛。上海市江苏商会目前联系服务23万余家在沪苏商，会员企业遍布各行业领域。同时，此次联合上海市浙江商会、新沪商联合会、上海市安徽商会等企业家代表，以“组团”的理念与沈阳进行产业对接，规模、质量、效果将会更大。跨出山海关的投资队伍中出现更多的长三角企业家，既是企业发展的内在需求，也是助力东北振兴的时代担当。
据悉，此次赴沈长三角民营企业团，覆盖了城市商业、信息科技、基建施工、空间设计、电能电气、园区开发、展览展示、科技咨询等众多行业领域。
会上，针对长三角与东北在产业上的深入对接和产业互补，国家发展改革委宏观经济研究院消费室主任王蕴研究员指出，区域消费中心建设与城市群、都市圈等发展密切衔接，未来可能是区域经济增长的新平台或新载体。长三角成熟的消费服务业和产业链模式，将为沈阳浑南打造成辽宁乃至整个东北的消费中心赋能。
据了解，环球港作为融“文旅娱体展教购”为一体，集多元消费和体验场景的全新“美好生活体验中心”，已在全国布局近百座。目前在浑南新城建设的沈阳环球港，为该系列4.0版本，是品牌升级换代中的最新一代。
丁佐宏表示，对标上海浦东的开发开放，浑南就是沈阳的“浦东”，而环球港就是要打造“浦东的陆家嘴”。沈阳环球港的发展目标，是打造“沈阳的陆家嘴”。项目聚焦三个维度：一是服务沈阳市发展大局，为浑南新城提供一个“除了家最想去的地方”。二是服务于辽沈大地，促进都市经济圈的消费大循环。三是服务于建设东北亚经济圈，巩固沈阳的中心地位，助力国内国际的双循环，让“东北双循环”走在全国前列。
参加会议的长三角企业家和行业专家代表，对“环球港现象”进行了深入交流。大家认为，在构建“双循环”的格局下，消费升级成为拉动内需的“压舱石”。“环球港现象”的背后，实则是顺应了国家供给侧改革的深入，主动发掘满足百姓对于休闲、运动、娱乐、社交等方面的需求点。“量体裁衣”的规划覆盖美好生活全产业链的功能业态，进而带动区域经济发展。而环球港“驶入”沈阳，必将为东北这座国家中心城市的新一轮升级发展，注入“环球活力”。
当日，来自政府、行业商协会、长三角企业、合作品牌、主流媒体等负责人代表近600人参加了会议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-18 16:56:44,同花顺
6,华北工控机器视觉产品方案 解锁视觉测量新技能,"随着智能制造的不断发展和人们对生产质量要求的提高，使用自动化设备视觉测量来完成工业现场或工业生产线中的零件检测正日趋流行，快速和高精度的优点使其备受关注。
01、视觉测量技术助力“智”造升级
视觉测量技术是以机器视觉为基础，融合计算机技术、图像处理技术、激光技术等数字科技，以图像作为检测和传递信息的载体，从图像中提取有用的信号加以处理而获得所需的各种测量参数。基于视觉测量技术的自动化设备具有非接触、高效率、高精度、无损伤的检测特点，更能满足现代零件加工大批量、精细化、数字化的发展需要。
在最新的视觉测量自动化系统设备设计中，已具备在线检测、动态检测、实时分析、实时控制等多种功能。集成智能工控硬件和视觉检测系统的仪器设备可以迅速识别零件的形状及其在测量平台上的位置和状态，同时自动形成检测路径和测量结果判断，在高效、准确完成零配件检测的同时还避免了测量系统与待测量部件之间的直接接触。通过计算机控制系统的联网互通，该系统设备还可以实现远程管理。
华北工控认为，视觉测量技术是一种很有发展前景的自动检测技术。随着计算机技术和机器视觉技术的不断进步，视觉测量自动化设备将在工业、军事、医药等各行各业实现广泛应用。在这个过程中，华北工控都有领先的时间检测产品方案可为其提供硬件支持。
01、华北工控的机器视觉产品方案
华北工控是行业专用计算机领导者，在机器视觉市场需求高涨的时代背景下与机器视觉行业协同合作，推出了系列高集成、高可靠、高性能的机器视觉领域计算机产品方案可专用于视觉测量系统设备之中。
华北工控可提供机器测量系统设备所需的多样化计算机板卡方案、超高清网络摄像机和专为工业现场而设计的工业整机等计算机硬件，产品的主要技术特性如下：
l 根据客户实际应用所需，产品支持Intel 赛扬、奔腾、酷睿系列CPU，支持高速率数据传输和快速存储；
l 多COM口、多USB接口设计，支持RS232/RS422/RS485通讯，支持异步同步多显功能，可满足不同USB摄像头拍摄要求；
l 多网口设计，支持10/100/1000MB自适应，支持全网通2G/3G/4G模块，具有灵活的网络应用环境；
l 通过抗静电、电压跌落、脉冲测试、盐雾测试、高低温等多种环境测试和功能测试，高稳定、高可靠；
l 支持windows、linux等系统，大大增强了产品的可扩展性，安全性高。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-18 16:55:37,同花顺
7,泛珠三角区域对接海南自贸港建设 携手推动协同发展,"新华社三亚9月18日电(记者赵颖全、吴茂辉)泛珠三角“9+2”各方18日在海南三亚达成共识：发挥粤港澳大湾区建设、海南自贸港建设辐射效应，推动泛珠三角区域协同发展。这是各方共同确定的年度重点工作内容之一。
18日，2020年泛珠三角区域合作行政首长联席会议在海南三亚召开。与会各方围绕“共享海南自贸港机遇，推动泛珠区域联动发展”展开讨论，并确定了发挥粤港澳大湾区、海南自贸港建设辐射效应；加强重点平台建设；加强基础设施互联互通；深化产业协作；加强市场一体化建设；共同推进区域生态文明建设；加强社会事业领域合作等7个年度重点工作。
会议提出，各方将聚焦发展旅游业、现代服务业和高新技术产业，加快培育具有海南特色的合作竞争新优势。对标国际高水平经贸规则，聚焦贸易投资自由化便利化，推动区域内人才、科技、资金等创新要素加速流动，提升港口、航运、物流合作水平，促进互联互通，合作共赢。加强区域内自贸试验区联动发展，协同推进制度创新和对外开放，探索建设高标准国际贸易“单一窗口”。加强内陆开放型经济试验区工商界、智库、商协会和专业服务机构的交流合作，推动打造对外交流合作新平台。
泛珠三角区域合作行政首长联席会议是经国务院批准，2004年由福建、江西、湖南、广东、广西、海南、四川、贵州、云南等九省区和香港、澳门两个特别行政区(简称“9+2”)共同推动成立的一个重要区域性合作交流平台。
会议决定，2021年泛珠三角区域合作行政首长联席会议由四川省承办。会议还宣布，第十三届泛珠三角区域合作与发展论坛将于9月24日采用云论坛的方式举行，“9+2”各方主流网络媒体将同步线上播出。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-18 16:55:16,同花顺
8,石家庄：苹果迎来收获季 采摘游助农增收,"人民网石家庄9月18日电 眼下，石家庄的苹果迎来了收获季，当地的采摘游也进入了旺季，农民的腰包也鼓了起来。
在石家庄市平山县单杨村的一处果园里，不少游客正在忙着采摘，嫩黄的苹果挂满了枝头，惹人垂涎，游客们在忙着精心挑选的同时，还能随摘随吃，品尝最新鲜的苹果，感受采摘的乐趣。游客李苏英高兴地说：“果园特别大，树上挂满了果实，感受到丰收的这种喜悦，心情特别舒畅。”
这里的苹果销售大多以游客采摘为主，每斤15元到30元不等的采摘价格，给种植户们带来了不错的收入。据石家庄善福家庭农场负责人单冬生介绍，团队采摘的话，一天的销售额能达到三万左右。
近几年，在传统红富士、国光等品种的基础上，石家庄引进了不少早熟品种，进入九月，早熟品种的苹果陆续进入成熟期。
在行唐县南城寨村的果园里，种植户正在忙着收获，由于错峰种植、绿色有机管理，这里的苹果主要销往河北周边及北京地区的中高端市场。据石家庄市行唐县城寨有机山庄现代农业园区负责人钱根皂介绍，大概一亩地能产到7000多斤左右，平均最终价格能到4块（一斤），一亩地有两万多块钱的收入。
目前石家庄苹果种植面积有14.3万多亩，年产量18.5万吨，成熟期将持续到11月份。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-18 16:55:01,同花顺
9,“风起大会”助力宁波打造制造业单项冠军之城,"9月18日，以“新机遇，新制造，新青年”为主题的2020“风起大会”主旨论坛举行，论坛旨在推进宁波新时代制造业高质量发展，让优秀的青年人才、优质企业与宁波共同成长。
围绕话题“如何打造单项冠军企业”，新华社宁波支社社长方益波进行分享。作为资深媒体人，方益波结合当下制造企业的典范，深度解读单项冠军企业的奥秘和特质，以及单项冠军企业在未来发展中的重要战略意义。围绕“新时代青年的择业观”，领英中国公共事务总经理王延平以新时代青年择业观“巨变”为切入口，分析城市的产业发展和人才之间的重要关系。解读当下社会的新形势和新机遇，特别是如今的新制造产业对高层次人才的需求和发展的空间。银杏谷资本合伙人徐明解析了当前形势下“制造业升级”和“注册制改革”对制造业发展所带来的的影响，分享了资本眼中的新制造，并从资本的角度说明企业如何抢抓政策红利和市场机遇，迎合新的风口风向，借力金融机构，站上更大资本舞台，获得更好的发展。
作为2020中国浙江宁波人才科技周的主论坛，本次“风起大会”主旨论坛由市政府主办，市委人才办、市政府发展研究中心具体承办。市直部门、各区县(市)和重点开发区相关负责人，以及市内外企业家代表、高校人才研究专家等300多人参加本次主旨论坛。大会将持续关注新时代青年的择业观，通过解读当下社会的新形势新机遇倡导新青年把握社会需求，科学规划个人职业生涯，助力宁波制造业高速发展，打造制造业单项冠军之城。(勇祖轩)
编辑：宋越一审：马江
二审：顾婷婷三审：徐乐静
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-18 16:54:49,同花顺
