,title,content,pub_time,src
0,印度最大贫民窟新增新冠肺炎确诊病例33例 累计确诊1514例,"原标题：
(image_address=""http://e.thsi.cn/img/fb5470c412118703"")
据印度媒体报道，5月23日，位于孟买的塔拉维贫民窟新增33例新冠肺炎确诊病例，累计确诊病例升至1514例，新增死亡病例1例，累计死亡病例58例。
塔拉维是印度最大的贫民窟，也是亚洲最大的贫民窟之一。4月1日，塔拉维出现首例新冠肺炎确诊病例，随后确诊病例不断增加。由于人口密度大、卫生条件差，塔拉维疫情引起当地舆论担忧。
塔拉维所在的孟买是印度疫情最严重的城市，截至23日晚，孟买累计确诊新冠肺炎病例28817例，死亡949例，约占印度总确诊病例和总死亡病例的23%和26%。（总台记者 高瞻）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-24 14:57:38,同花顺
1,如约而至 2020年粤港澳大湾区国际汽车博览会将于6月举办,"“2020年粤港澳大湾区国际汽车博览会”（以下简称“粤港澳大湾区车展”）将于2020年6月20日-6月28日在深圳会展中心（福田）举办。作为深圳会展行业复苏的首展，此次粤港澳大湾区车展将以“擎动大湾区 启悦i未来”为主题，以广阔的全球视野，大胆的创新思维，与时俱进，升维迭变，打造高规格、高品质的汽车展会。
(image_address=""http://e.thsi.cn/img/bb139754f84039b5"")
往届车展。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发
据了解，疫情期间，作为国民经济支柱的汽车产业受到不小冲击。中国汽车工业协会5月11日发布数据显示，1至4月，我国汽车产销量达559.6万辆和576.1万辆，同比分别下降33.4%和31.1%；1至4月，新能源汽车产销均为20.5万辆，同比分别下降44.8%和43.4%。
沉重的压力同样也传导至汽车展会方面。受疫情影响，今年上半年国内外主要国际车展都出现了延迟或者取消的决定。4月10日，北京车展宣布延期至9月26日-10月5日举行，成都车展宣布“提早”举办，但时间也只能定在7月底。
往届车展。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发
在此背景下，中央和地方政府及企业相继出台措施，推动汽车企业加快复工复产，包括全产业链协同复工复产、行业管理方便企业出实招、促进供需对接，力保产业链、供应链稳定。此外通过消费补贴、信贷优惠、以旧换新等消费政策刺激汽车行业尽快恢复元气。深圳也为车市复苏准备了购车优惠政策，4月初，深圳追加1万个混动车型的购车指标。
经过各方努力，汽车行业慢慢回暖。数据显示，4月份汽车产销分别完成210.2万辆和207万辆，环比增长46.6%和43.5%，同比分别增长2.3%和4.4%，车市结束了连续21个月的下跌。具体到乘用车，销量跌幅也已经收窄至2.6%。中国汽车流通协会日前发布的数据也显示，4月全国经销商复工率100%，汽车消费指数为67.6，预计5月汽车销量较4月份有所提升。4月全国汽车门店客流量恢复至80%-90%。
(image_address=""http://e.thsi.cn/img/78cc8287b4adff8e"")
往届车展。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发
而粤港澳大湾区车展作为年中举办的大型车展，是车市承上启下的风向标。同样，深圳在中国汽车消费市场具有指标性地位，尤其是在豪华车型和新能源车领域，深圳乃至整个大湾区都是重要的消费市场，这一优势将为行业复苏提供强大动力。
今年，粤港澳大湾区国际汽车博览会将立足于深圳特有的消费基础，依托5G、大数据、AI等高科技优势，加速动汽车领域复工复产，打造提振消费信心、引领车市导向的汽车盛会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-24 14:57:22,同花顺
2,完善公共卫生应急机制成“两会”新“热词”,"根据经验，每年的大会“热词”，往往都会成为当年人大立法和监督工作的重点，也会成为各级政府工作的重点。
(image_address=""http://e.thsi.cn/img/544aa9fc3903bc14"")
▲图片来自视觉中国。
文 |鲁子舜
因为疫情的原因，今年的全国“两会”上，加快完善公共卫生应急机制成为一个新的热门话题。不管是在政府工作报告中，还是在代表审议发言、提出议案建议时，“完善公共卫生应急机制”都是一个高频词、热点词。
我们注意到，在今年的政府工作报告中，加强公共卫生体系建设用了单独的一整段来表述，而且这一段之后，还专门用另外一段对提高基本医疗服务水平进行了强调，这在近年来政府工作报告中尚属首次。
在5月22日下午各代表团召开的全体会议和分组会议上，几乎每个代表团都有代表就加强公共卫生应急机制提出意见建议；在审查国民经济和社会发展计划草案、预算草案时，仍有不少代表提出意见建议。许多代表提出，要加快完善传染病直报系统、加快完善疾病预防控制体系、提高公共卫生系统医务工作者的待遇，等等。
代表提出的议案中，与完善公共卫生应急机制有关的议案成为“第一大户”。经过大致梳理，仅仅修改完善传染病防治法一项，就有接近400名代表提出了十几件议案。比如花蓓等30名代表提出，要通过修改传染病防治法，将传染病防治纳入国家安全体系，建立统一的指挥体系；陈张铭等31名代表提出，建议增加设区的市级卫生行政部门传染病预警信息发布权限、明确特殊疫情越级上报制度；何学彬等代表提出，建议法律中明确传染病接触史人员的主动报告义务，等等。
不仅仅是传染病防治法，健全公共卫生应急体系相关的法律，也成为代表议案建议中的热点。秦和等31名代表提出，这次疫情反映出法律中防范公共卫生风险的缺失，建议修改野生动物保护法，增加有关防范公共卫生风险的内容；秦蓉等代表则提出，要通过修改野生动物保护法，加强野生动物疾病传染人类的风险管控。据统计，会议开始短短2天，代表们基于完善公共卫生应急机制而提出的关于修改野生动物保护法的议案建议就有几十件，参与的代表超过300余名。
还有不少代表认为，这次疫情也暴露出我们重大突发事件应对过程中指挥体系的不足，因此，建议加快修改突发事件应对法，解决突发事件应对法与传染病防治法等法律不协调、不一致的问题。同时，还有代表提出了修改慈善法、制定紧急状态法等议案，这都与完善公共卫生应急机制相关。
民众有所呼，政府就会有所应。根据往年的经验，每年的大会“热词”，往往都会成为当年人大立法和监督工作的重点，也会成为各级政府工作的重点。我们有理由相信，通过人大代表、各级政府的努力，我国公共卫生应急体系建设将会大大加强，国民的生命健康安全屏障将更加坚固。
□鲁子舜（人大工作者）
编辑：孟然 校对：何燕
推荐阅读：
(image_address=""http://e.thsi.cn/img/a4a112c992aa4656"")
(image_address=""http://e.thsi.cn/img/b0df3df802f39764"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-24 14:53:17,同花顺
3,山西农业大学副校长王娟玲代表：有机旱作农业助乡村振兴,"山西农业大学副校长王娟玲代表
有机旱作农业助乡村振兴
“无论脱贫攻坚还是乡村振兴，都离不开产业支撑，对于黄土高原许多农村而言，因地制宜发展有机旱作农业是一条好路子。”山西农业大学副校长王娟玲代表说，发展有机旱作农业，就是让地越种越肥，越来越健康，水、土、肥等资源高效利用，生产的农产品绿色优质，发展功能食品（农业）产业，实现生产与生态共赢。
王娟玲代表认为，发展有机旱作农业，必须转变发展理念。要充分利用现有旱作节水农业技术，进行绿色升级改造；针对土、肥、水、种、膜等核心要素，围绕耕地质量提升、健康土壤培养、资源高效利用等开展关键技术攻关，并进行技术集成，完善标准化有机旱作农业技术体系。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-24 14:50:23,同花顺
4,专访：“我对中国如期实现脱贫攻坚目标充满信心”——访英国伦敦国王学院中国研究院院长克里·布朗,"新华社伦敦5月23日电专访：“我对中国如期实现脱贫攻坚目标充满信心”——访英国伦敦国王学院中国研究院院长克里.布朗
新华社记者于佳欣
“消除贫困是中国了不起的成就，我对中国如期实现脱贫攻坚目标充满信心。”英国伦敦国王学院中国研究院院长克里.布朗近日在接受新华社记者书面专访时说。
2020年是中国全面建成小康社会和“十三五”规划收官之年，也是脱贫攻坚决战决胜之年。在全国两会召开期间，中国重申要努力克服新冠疫情带来的不利影响，坚决夺取脱贫攻坚战全面胜利。
布朗说，特殊时期下，中国没有给实现这一目标打折扣，体现了中国政府以人为本的理念和责任担当。
新冠疫情袭击全球，对各国经济社会发展造成严重冲击。“眼下正是一个艰难的时期，但也是一个充满机遇的时期，”布朗说，“外部危机带来的挑战会成为促进彼此合作以及推进改革的动力。”
在布朗看来，无论是中国还是其他国家，都有必要主动在“危中寻机”。比如可以通过加强创新以及选择更加平衡、可持续和对环境友好的方式来发展经济。“尽管一些传统领域的就业岗位可能会消失，但新产业（300832）也会出现并创造新的就业机会。”
曾在英国外交及联邦事务部任职的布朗长期专注中国问题研究。他说，半个世纪以前中国还有大量人口生活在贫困线以下，“再看看现在，你就能发现这是多么了不起的成就”，中国的脱贫工作功不可没。
说起对中国脱贫的印象，布朗对20世纪90年代中期他到内蒙古时的见闻记忆深刻。他回忆说，那时的四子王旗等地经常断电，农牧民们也似乎永远过着一成不变的生活。“如今这些地方到处都是高速公路，也盖起了新楼房，好像变了一个地方。即使是呼和浩特，也跟我20多年前见过的大不相同，几乎快认不出来了”。
布朗强调，中国脱贫对人类社会具有重要意义，“中国的脱贫攻坚是一个规模宏大、意义重大的规划。”
“无论全球扫盲率的提升，还是贫困率的下降，无论是有更多人能喝上干净的水，还是人们基本生活水平的提高，中国的脱贫无疑都在其中扮演了重要角色。”他说。
“展望未来，一个中国与世界共同创造的可持续、公平、包容、互利共赢的社会正在向我们走来。”他说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-24 14:48:54,同花顺
5,赵辰昕：今年将全面落实营商环境条例 清理与企业性质挂钩的不合理规定,"上证报中国证券网讯 国家发展改革委副秘书长赵辰昕5月24日表示，国家发展改革委将推动电力、电信、铁路、油气等领域开放竞争性的业务，吸引更多民间资本参与上述领域项目运营和项目建设。
他表示，今年会全面落实营商环境条例，清理与企业性质挂钩的不合理的歧视性规定和做法。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-24 14:48:51,同花顺
6,丛亮：2万亿元将全部转给地方 建立特殊转移支付机制,"上证报中国证券网讯 国家发展改革委秘书长丛亮5月24日在国新办新闻发布会上表示，提高国家债务水平是目前特殊时期的一个特殊举措，这一整套的财政政策方案是各方面经过认真研究和反复测算，综合权衡后确定下来的。新增的1万亿元的财政赤字和1万亿元的特别国债，将全部转给地方，建立特殊转移支付机制，资金直达市县基层、直接惠企利民，主要用于保就业、保基本民生、保市场主体，包括支持减税降费、减租降息、扩大消费和投资等。
丛亮表示，适当地提高赤字率，发行特别国债，既是可行的安全的，也是必要的。这一系列财政政策既有助于稳定中国经济的运行，同时也有助于稳住整个世界经济的运行。
(image_address=""http://e.thsi.cn/img/9cf8db57464c0fb0"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-24 14:48:42,同花顺
7,丛亮：以“三大动力源”引领区域经济高质量发展,"上证报中国证券网讯 国家发展改革委秘书长丛亮5月24日在国新办新闻发布会上表示，要着力推动区域协调发展，打造全国高质量发展的动力源。
他说，2019年京津冀、长三角和粤港澳大湾区的地区生产总值分别达到8.5万亿元，23.7万亿元和11.4万亿元，占到全国的比重达到44%。这“三大动力源”成为中国经济发展的“发动机”。
丛亮表示，要实现区域经济的高质量发展，必须充分发挥“三大动力源”的引领作用：一是着力推动京津冀的协同发展；二是要稳步推进粤港澳大湾区的建设；三是要加快长三角一体化的发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-24 14:48:09,同花顺
8,宁吉喆：5月消费数据会更好 将大力发展住房租赁市场,"上证报中国证券网讯 国家发展改革委副主任宁吉喆5月24日在国务院新闻办新闻发布会上表示，4月份，全国社会消费品零售总额同比下降7.5%，降幅比3月份收窄了8.3个百分点。随着经济秩序的恢复和复工复产的进展，我国消费规模结构扩大和升级的趋势没有改变，相信5月份的消费数据会更好一些。“是否是报复性消费，评价不一定准，恢复性消费是肯定的。”
他说，疫情对经济造成很大冲击，消费领域首当其冲受到冲击。居民一些聚集性、流动性、接触性消费和非必需消费都受到影响。但新型消费在扩容，比如电子商务等，这保障了14亿人民的基本生活，助力了企业复工复产。
宁吉喆表示，接下来，国家发展改革委将根据政府工作报告的要求，多措并举，促进消费回升。其中一大举措是大力推动商品消费优化升级，主要是在吃、穿、用、住、行等方面。
宁吉喆说，在吃的方面，不仅要吃得饱，还要引导吃得好，吃得安全；穿的方面，不仅要穿得暖，还要促进穿得好，穿得得体；用的方面，不仅要用得上，还要促进用得好，用得多种多样。
他表示，此外，还要大力发展住房租赁市场，加大城市老旧小区便民化等方面的改造力度。进一步促进汽车消费优化升级和二手车的流通，落实好新能源汽车购置相关财税支持政策，促使居民行得便捷。同时，要顺应居民消费升级的趋势，加强商品的品牌、品质、标准和质量建设，以及监管，不断改善居民的消费环境，提高消费水平。
(image_address=""http://e.thsi.cn/img/2f3233b72948d03f"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-24 14:47:20,同花顺
9,赵辰昕：以“四个着力”坚定不移深化改革,"上证报中国证券网讯 关于今年经济体制改革着力点及改革措施，国家发展改革委副秘书长赵辰昕5月24日在国新办新闻发布会上表示，发改委将以 “四个着力”坚定不移深化改革，一是着力推动建立高标准的市场体系；二是着力提升国企国资改革的绩效；三是着力优化民营经济的发展环境；四是建立健全基本公共服务的体制机制。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-24 14:46:28,同花顺
