,title,content,pub_time,src
0,中国外交部通知美方关闭美国驻成都总领事馆,"2020年7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。
7月21日，美方单方面挑起事端，突然要求中方关闭驻休斯敦总领事馆，严重违反国际法和国际关系基本准则及中美领事条约有关规定，严重破坏中美关系。中方上述举措是对美方无理行径的正当和必要反应，符合国际法和国际关系基本准则，符合外交惯例。
中美之间出现目前的局面，是中方不愿看到的，责任完全在美方。我们再次敦促美方立即撤销有关错误决定，为两国关系重归正常创造必要条件。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yc",2020-07-24 11:57:34,同花顺
1,闲鱼：95后买走了52.8%的二手口红,"7月24日消息，闲鱼数据显示，2019年美妆交易量已破50亿；从城市看，上海、北京、广州、深圳、杭州交易量最大；而从人群看，在校生、初入社会者构成的95后是绝对消费主力，买走了52.8%的二手口红。有意思的是，购买者中，还11.6%是男生。
此外，今年一季度疫情最严重期间，口红交易就比之后的二季度高出21.1%。从成交看，闲鱼上闲置口红成交前十大品牌为：魅可、兰蔻、迪奥、圣罗兰、纪梵希、汤姆福特、香奈儿、雅诗兰黛、娇兰、植村秀，为清一色的国际品牌。在国内品牌中，完美日记排名最靠前，为第12位。
事实上，对体验消费的需求日增，也推动着二手美妆市场发展。有闲鱼买家一年在口红上花了23928.52元，而最牛的口红卖家，一年卖了93019.26元。闲鱼运营小二认为，“这样的消费强度，几乎能集齐市面所有当红的口红色号”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-24 11:56:16,同花顺
2,干勇：氢能产业应用场景广泛 国内氢能产业仍有发展空间,"(image_address=""http://e.thsi.cn/img/2f9888d868e22224"")
图为中国工程院院士，中国工程院原副院长干勇。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")北京7月24日电24日，氢能发展战略研讨会在中国石化集团公司举办。中国工程院院士，中国工程院原副院长干勇在视频连线中表示，我国发展氢能产业有诸多应用场景，部分地方已经着手布局氢能产业链，但在核心材料、零部件、装备重大工程等方面仍有很大发展空间。
干勇表示，氢能作为二次能源，从制氢和运氢的成本而言，也很具有经济性，但国内氢能产业发展整体水平仍然与国际先进水平存在较大差距，在燃料电池、关键材料、零部件、装备等方面还有许多问题亟待解决。比如：膜电极是燃料电池最昂贵的部件，国内制定了支持中长期膜电极计划，但有些指标没有达到，投入还不够，大型企业的介入也不够。
国内氢能产业形成了六个产业集群，包括氢能源的利用、新燃料电池、汽车示范线等，截至2020年2月，中国加氢站数量达到64座，有40个地区出台了相关的氢能规划，其中，广东和山东已经通过了验收。
氢能源在我国地方发展方面，干勇介绍，京津冀、华东等六大产业集群完整的产业链正在形成。河北钢铁很早就准备利用钢铁行业工艺大量产氢，进行柴油机的改进，建立统一的加氢站，每天加氢500公斤，现在已经开始试运行。
山东全省在氢能源发展方面统一行动，以合理的规划降低成本。山东电解铝和焦炉煤气产量很高，副产氢近90万吨，仅现存氢就达到75万吨。在氢燃料电池汽车的示范上，包括山东潍柴等都在行动。山东的发展战略是“两横两纵氢走廊”，氢气产能庞大、副产氢多，发展氢能条件非常好。
广东发展氢能进展很快，特别是佛山，已经建成了17座加氢站，现在已经有2159辆燃料电池车。补贴政策方面，最多可以补贴到每个加氢站800万。广东省“一环三线”的规划上周刚刚进行了验收，近期要达到一万辆新燃料电池的运行。
干勇称，新燃料电池要大量推广有一定的市场限制，但可以作为技术驱动型，运氢、输氢、加氢、储氢，包括加氢站、标准、示范县向全国输出技术。比如山西省发展氢气是环保群东，其每年外输6亿吨煤，50%是公路运输，2050年，山西省及京津冀地区燃料电池预测消耗氢气约1400万吨，所需煤约1亿吨。
四川省的可再生能源比较丰富，水、天然气不少，产氢28万吨左右，可满足6万辆公交使用。海南方面，2030年燃油车禁售，新燃料汽车就是非常好的应用场所，目前海南也在做新的规划。内蒙古是重要的产煤地，将是氢能很重要的来源地。
云南水资源开发力巨大，目前正在做发展氢气的规划，有一些特殊的有利条件，除了可再生能源、水资源、水电，云南有几千个废有色金属矿，可以作为储氢或者是储二氧化碳的大仓储，成本很低。
“全球氢能竞争中我们还没有占据优势，我们核心材料、零部件、装备重大工程等方面存在不少关键问题，我们能源体系定位还不清楚，顶层设计和法律法规不完善，们希望粤港澳、长三角、京津冀等等全省一盘棋，这样可以能源合理、效率高、成本低。”干勇说。
干勇提出，中国应该在柴油车方面开创氢能的“重卡时代”。因为柴油氮氧化物排放量占排放总量68.3%，柴油车占汽车保有量的9.4%，颗粒物排放量占排放总量99%以上。物流密集的港口地区适合建立柴改氢示范区，氢燃料电池车的特点适合长距离、重载，若改为“氢能重卡”，氢需求量大。
港口地区大型钢铁企业及联产焦化企业，副产氢来源有保障，可实现氢源供应的经济效益。港口交通发达，可以开创氢能重卡时代，优先发展氢能源商用物流车这是重中之重。国内的主要海港，按照一个月货物60%的公路运输比例，估算重量2.36亿吨，约1600万车次，需消耗柴油400万吨，折算氢气240万吨/月。
此外，钢铁行业可以搞氢循环经济。他提出，氢气的纯度不需太高，达到60%的就很好用。第二，用氢生产的铁水量纯度相当高，没有碳，耐蚀能力超过一般的不锈钢。现在宝武已经全部启动，抓两头，促中间，抓用氢和制氢，促进储氢、运氢、加氢的发展，因而氢能冶金技术，对钢铁行业流程制造也很重要。
固态储氢固态储氢已经有一定商业模式，经济可行性高，技术路线也已经出现。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-24 11:54:53,同花顺
3,考拉海购会员专属直播间入驻下沙保税仓,"7月24日消息，昨日，考拉海购黑卡会员专属直播间入驻杭州下沙保税仓，并在当天完成首秀。
据介绍，本次直播间第一批主播是通过直播大赛而选出，当天直播也是“闪耀吧！主播”跨境电商直播大赛签约仪式的一部分。同时，直播间的商品也全部来自考拉保税仓。
据介绍，本次大赛是国内首档跨境平台主播选秀，共有来自300多家机构和学校的主播参赛。依据黑卡会员的投票，考拉海购目前已签约了近20位优质主播。
接下来，他们将定期在会员专属直播间推荐全球好物，该直播间也将在未来每周开播，为会员推荐新品及免税福利。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，除“闪耀吧！主播”这一跨境电商直播大赛外，在6月份，优酷、淘宝直播、天猫还共同发起了国内首档电商主播选拔类真人秀“奋斗吧！主播”，并启动“云海选”，全网召集不同行业的主播学员，节目最终决出的11名胜者，将直通“2020年天猫双11狂欢夜”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-24 11:52:32,同花顺
4,多部门：开展绿色建筑创建行动 大力发展装配式建筑,"住建部等联合印发绿色建筑创建行动方案，目标到2022年，当年城镇新建建筑中绿色建筑面积占比达到70%。方案提出：大力发展钢结构等装配式建筑，新建公共建筑原则上采用钢结构；积极探索5G、物联网、人工智能、建筑机器人等新技术在工程建设领域的应用，推动绿色建造与新技术融合发展等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-24 11:50:39,同花顺
5,美国宣布将打造量子互联网 与现有互联网并行,"(原标题：U.S.hatches plan to build a quantum internet)
网易科技讯7月24日消息，据国外媒体报道，当地时间周四美国公布了一项计划，将致力于打造量子互联网。
美国官员和科学家表示将打造与现有互联网并行的第二互联网，使用量子力学定律安全共享信息并连接新一代计算机和传感器。
量子技术试图利用原子、光子和电子的独特特性来构建更强大的计算机和其他信息处理工具。量子互联网依赖于光子表现出的量子纠缠状态，可以让光子在没有物理连接的情况下远距离共享信息。
芝加哥大学普利兹克分子工程学院教授、美国阿贡国家实验室资深科学家大卫.奥沙洛姆(David Awschalom)称量子互联网项目是美国量子研究计划的支柱。
据悉，美国能源部及其17个国家实验室将成为该项目的骨干。
目前还不清楚将如何资助这项工作，美国能源部并没有公布该项目的资金数额。负责科学事务的能源部副部长保罗.达巴(Paul Dabbar)表示，政府每年在量子信息技术方面投入约5亿至7亿美元，其中一部分资金将用于量子互联网建设。
▲费米实验室
费米国家加速器实验室(Fermilab)量子科学负责人潘纳约提斯.斯宾佐里斯(Panagiotis Spentzouris)在采访中说，要实施计划，需要更多资源和更清晰的项目结构。
但这份38页的文件只是列出研究重点和目标，但没有详细的任务划分。研究人员说，量子互联网的最初用户可能包括国家安全机构、金融机构和希望更安全发送数据的医疗保健公司。
斯宾佐里斯表示，最终消费者也可能会利用量子互联网。他说，消费者在进行消费和发送信息时，有可能在常规互联网和量子互联网之间无缝转换，而不一定知道自己正在切换平台。
伊利诺伊州州长J.B.普利兹克(J.B.Pritzker)和芝加哥市长洛里.莱特福特(Lori Lightfoot)都在声明中表示，期望打造量子互联网会对芝加哥市科技界产生溢出效应，从而带来潜在经济回报。
在芝加哥地区，阿贡国家实验室已经建立了一个83公里长的量子网络，不久还将连接到附近的费米实验室，建成一个长达128公里的测试平台。
在纽约，石溪大学和布鲁克海文国家实验室已经建立了另一个128公里长的量子网络。
斯宾佐里斯说，量子互联网计划是利用光纤电缆、装有量子通信硬件的卫星和无人机，在全国范围内逐步连通本地网络。但研究人员说，能够放大量子网络信号的量子中继器仍有待开发。(辰辰)
责任编辑：乔俊婧_NBJ11279
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-24 11:43:28,同花顺
6,卓创：今晚24时成品油调价将搁浅 下轮继续搁浅概率较大,"卓创资讯7月24日消息，本计价周期，国际原油以震荡走势为主，导致原油变化率始终处于正值低位波动。因调整幅度不满足于发改委规定的调价红线，故本轮成品油调价以搁浅结束。下个周期，国际原油依然面临较大上涨阻力，突破重围较为困难，故下轮成品油零售限价继续搁浅的概率较大。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-24 11:42:55,同花顺
7,驾驶员年龄结构悄然改变,"受疫情影响，上半年汽车保有量增速放缓，但摩托车保有量明显增长。持有一年以内驾照的人数锐减，但值得注意的是，中老年群体驾照普及率逐步提升，车市发展仍有潜力。
本刊特约作者崔东树/文
截至2020年6月，全国机动车保有量达3.6亿辆，其中，汽车保有量达2.7亿辆。2020年上半年，机动车新注册登记1414万辆，比上年同期减少98万辆。其中，汽车新注册登记1042万辆，与上年同期相比减少200万辆。
美国私家车的平均年龄已达11.8年，汽车保有量已创下超过2.78亿辆的纪录。中国汽车保有量在2020年上半年接近美国。
目前看，中国上半年新增驾驶员的数量728万，驾校等增长受到疫情影响，出现锐减情况。
但值得注意的是，中老年群体驾照普及率在逐步提升，表明车市规模仍有望增加。
汽车保有量增速大幅放缓
2020年上半年，全国汽车保有量达2.7亿辆，同比增速8%，保有量增量达到1009万台，同比保有量的净增量的增速出现1%的下降。
2020年上半年新登记注册汽车数量1042万台，同比下降16%，疫情下，这也算是还好的情况。而汽车保有量的净增长达到了1009万台，算起来增速达到了1%，保有量的增长速度大幅放缓。
同一期间，汽车报废数量测算为33万台，相对于2019年的242万台大幅地下降。相对2015年的报废600万台和2017年的500万台，目前的保有量的报废速度实际上是在疫情中放缓，这也体现了整个车市的增长还有很大潜力。
截至6月，全国机动车保有量达3.6亿辆，其中，摩托车保有量达6889.6万辆，占19.14%。摩托车新注册登记332.5万辆，与上年同期相比增加88.5万辆；这都是很好的表现。
截至6月，新能源汽车保有量417万辆，与上年年底相比增加36万辆，增长9.45%。
由此可见，上半年新能源车保有量增长速度略有放缓，疫情下，新能源车的市场需求的确相对压力较大。
驾驶员年龄结构变化
2020年上半年，一年以内驾证的人员锐减，2020年领证的驾证人员有728万人，出现大幅锐减的特征。
目前汽车驾驶员有4亿人以上，随着驾驶员数量的快速增长，应该说未来的汽车销量也会获得一个较好的增长趋势。
从驾驶人的年龄分布看，主要集中在26至50岁年龄段之间，其中26至35岁年龄段的有1.5亿人，占驾驶人总量的34.1%；36至50岁年龄段的有1.7亿人，占38.6%。
可见中老年群体的驾照普及率逐步提升。2020年上半年超过60岁的驾驶员有1424万人，占3.2%。中老年司机逐步增长，表明车市发展的潜力巨大。由于车市高增长是在2002年开始出现，因此当年50岁以下群体应该是购车主力，学习驾照的人群也是相对年轻化。上世纪90年代，学习驾驶时的价格也是4000元左右，大约3平米的大城市房子价格，因此当时的中老年人学习驾驶的并不多。随着20年的车市高速发展，当年的40岁人群现在已经60岁，因此，中老年人的驾照普及率逐步提升，这也拓展了车市的中老年群体的需求。
从国际经验看，车主要是给中老年人开的，因为家庭财富相对积累较多，出行的用车需求更强，国外老年人购车很多。中国目前出现的老年代步车现象就体现了老人的用车需求，但因其没有驾照，加之追求低成本，因此更多购买老年代步车。未来随着老年人的驾照普及上升，车市的规模仍会大幅增长。
(image_address=""http://e.thsi.cn/img/799950dfeed883ae"")
大城市买车更多
从城市分布情况看，截至6月，全国汽车保有量超过100万辆的城市共有69个，与上年同期相比增加3个。其中，汽车保有量超过200万辆城市31个，超过300万辆城市12个。
2016年比2015年汽车保有量百万城市的数量增长加9个，2017年比2016年增加4个，到2018年，汽车保有量百万城市比2017年的数量增加8个，但2020年上半年仅增加3个，相信2020年下半年会有明显增加。
另一组增速是，2020年上半年汽车保有量超过200万辆的城市31个，速度相对并不很快，2015年比2014年多1个，2016年比2015年多8个，2017年比2016年多6个，2018年比2017年多1个，2020年上半年比2019年多1个。
不过，2020年上半年超过300万辆城市12个，这个增长速度相对较快，体现了大城市汽车保有量加快增长的特征。
2020年上半年汽车保有量的具体数据发布，可以看出，超过300万辆城市12个，依次是北京、成都、重庆、苏州、上海、郑州、西安、武汉、深圳、东莞、天津、青岛。北京汽车保有量超过600万辆，成都汽车保有量超过500万辆。
广州与杭州都是汽车保有量的边缘化的城市，这也是促销费的机会。
2020年上半年没有公布300万以下的排名。但作为限购城市的广州跟杭州的表现相对极差。
杭州的增量相对比较低迷，2019年比2017年年均增长12万台，较前期的10万台增量也相对一致，作为幅员辽阔的杭州地区，比上海大三倍，但保有量仅有上海的70%。
南京的表现相对较弱，近几年增量年均在16万台左右水平。而济南的表现也不如青岛，后者表现更强。
(声明：本文仅代表作者个人观点)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-24 11:33:13,同花顺
8,中国（黑龙江）自由贸易试验区建设取得积极成效,"7月14日，黑龙江省政府新闻办公室举行新闻发布会，介绍中国（黑龙江）自由贸易试验区建设成效。自2019年8月获批以来，自贸试验区各项工作稳步推进，取得诸多可视性成果，成为黑龙江对标国际规则、打造对外开放高地、深度融入共建“一带一路”的重要抓手。目前，自贸试验区总体方案89项改革试点任务已实施83项，实施率达93.3%；国家推出的改革试点经验，适合黑龙江自贸试验区承接的共计207项，已复制推广190项。截至今年6月底，自贸试验区新设立企业3592家，其中外资企业22家；新签约项目120个，投资额1784.28亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-24 11:32:52,同花顺
9,通密线开通半月余 未来有望与轨道交通衔接并延伸至北京东站,"目前，通密线采用与城市轨道交通一致的票制票价，通密线通州西站至密云北站、通州西站至怀柔北站全程票价均为8元。
新京报快讯（记者 裴剑飞）自6月30日起开通至今，市郊铁路通密线已经运行了半个多月。记者从北京城市铁路投资有限公司了解到，目前通密线运行平稳，下一步将推动市郊铁路与城市轨道交通的融合，并对沿线车站进行升级改造，未来也有望延伸至北京东站。
目前通密线运行平稳，下一步将推动市郊铁路与城市轨道交通的融合，并对沿线车站进行升级改造，未来也有望延伸至北京东站。摄影/新京报记者王贵彬
通州至密云不到一个半小时可达
“我已经是通密线的老乘客了，最近每天都会坐这个车去怀柔上班，比自己开车方便了不少。”今天（7月24日）早上7点，家住通州的李先生早早就赶到了通州西站，他要乘坐市郊铁路去怀柔上班。李先生告诉记者，与自己开车相比，乘坐市郊铁路的出行时间更有保障、成本也更低。
今年6月30日，市郊铁路通密线开通运行，它利用既有铁路京承线区段、怀联线和京通线区段，简捷开行通州西站至密云北站（主线）、通州西站至怀柔北站（支线）的市郊列车。线路全长83.4公里，联通通州、顺义、怀柔、密云四区，设通州西站、顺义站、牛栏山站、怀柔站、密云北站、雁栖湖站和怀柔北站7座车站。线路的开通，将打通北京市东北部区域联系中心城和城市副中心的轨道交通走廊，实现东北部新城、怀柔科学城、国际会都、城市副中心北部与中心城的联系。
通密线简捷开通期，线路暂时采用国铁普速空调列车运行，每日开行通州西站-密云北站列车1对（2列），通州西站-怀柔北站列车1对（2列）。通州西站至密云北站全程运行时间76分钟，通州西站至怀柔北站全程运行时间73分钟。
目前通密线运行平稳，下一步将推动市郊铁路与城市轨道交通的融合，并对沿线车站进行升级改造，未来也有望延伸至北京东站。摄影/新京报记者王贵彬
通密线全程票价8元 目前客流以出游旅客为主
上午7点30分，通密线列车从通州西站准时发车，记者注意到，在通密线开通前夕，并没有培养出稳定的通勤客流，像李先生这样的旅客尚在少数，更多的乘客是专程乘坐市郊铁路列车去怀柔或密云游玩。
目前，通密线采用与城市轨道交通一致的票制票价，通密线通州西站至密云北站、通州西站至怀柔北站全程票价均为8元。在支付方式上，通密线支持市郊铁路一卡通、亿通行APP二维码（需人码合一认证）、中铁银通卡及铁路磁质车票（含电子票）实名制乘车。持市郊铁路一卡通、亿通行APP二维码的乘客，在北京市域范围内还可享受与城市轨道交通路网合并的月累计优惠政策。
目前通密线运行平稳，下一步将推动市郊铁路与城市轨道交通的融合，并对沿线车站进行升级改造，未来也有望延伸至北京东站。摄影/新京报记者王贵彬
将推动市郊铁路与城市轨道交通融合
“市郊铁路通密线自6月30日开通至今，已经有半个多月的时间，目前运行平稳。”北京城市铁路投资发展有限公司副总经理杜世敏告诉记者，下一步通密线将主要进行两方面优化。一方面对已开行线路优化，进一步挖掘潜力，在早晚高峰加开这个班次、优化运行时间段，以满足旅客的出行需求，另一方面，将对整条线路进行再规划，推进国铁、城铁、市郊铁路、城市轨道交通的“四网融合”，通过新增车站的方式，以实现市郊铁路与城市交通贯穿的有效衔接，特别是与轨道交通的衔接。
对于市民关心的将在哪些区域增加车站的问题，杜世敏透露，目前这些方案仍处于规划阶段，但增站区域主要是针对热点地带、区域发展的重点街区，其中就包括一些轨道交通的换乘节点。
“未来通密线也有望进一步延展，远景规划可能会向西延长至北京东站。”杜世敏说，目前，通密线处于简洁开行阶段，也就是说仅仅是利用既有线路先让列车跑起来，未来还有很多的升级改造要进行。比如说列车升级为电力机车、站台加高、站房改造、站城一体化设计等方面。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-24 11:32:25,同花顺
