,title,content,pub_time,src
16,国产HPV疫苗最早下月开打 宫颈癌疫苗市场迎本土参赛者,"(image_address=""http://e.thsi.cn/img/f723bd0462a093d4"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0fKzx83tsagtsay.png"")记者陈泽云
继去年年底上市注册申请获批之后，国产人乳头瘤病毒（HPV）疫苗离公众又近了一步。日前，厦门万泰沧海生物技术有限公司（以下简称“厦门万泰”）生产的双价人乳头瘤病毒疫苗（商品名：馨可宁，Cecolin）首批共计93643支获得国家药监局的生物制品批签发证明，这意味着，国产宫颈癌疫苗可正式进入市场流通环节。馨可宁的正式上市，将成为全世界第三家、中国第一家获批的宫颈癌疫苗，意味着中国宫颈癌疫苗将结束只能依赖进口的历史。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0fKzx83tsagtsay.png"")记者注意到，面对庞大的市场需求，国内企业也加快了疫苗布局。
馨可宁的定价为329元/支，9-14岁女性只需要接种2针，15-45岁女性接种3针，5月份起，在湖北、江苏、山东等地的大部分社区医院可陆续预约接种，年底前将覆盖全国。
A
单价为进口疫苗近一半HPV疫苗不再只能靠进口
据了解，国产双价疫苗为万泰公司与厦门大学联合研发，并由万泰实施转化的我国自主研发的首个宫颈癌疫苗。据介绍，5月起，湖北、新疆、吉林、云南、江苏、山东等部分省份的社区医院可陆续预约接种。
随着馨可宁的正式上市，将成为全世界第三家、中国第一家获批的宫颈癌疫苗，意味着中国宫颈癌疫苗将结束只能依赖进口的历史。
在万泰HPV疫苗正式获批之前，全世界只有葛兰素史克的二价苗以及默克的四价和九价疫苗上市。“价”代表疫苗可预防的病毒种类。药监局官网数据显示，二价和四价疫苗，能够防控84.5%的宫颈癌风险，而九价疫苗能预防92.1%的宫颈癌风险。进口的HPV疫苗通常分3次注射给药。
本批次疫苗说明书显示，9到45岁女性都可接种这一国产疫苗，不过，和进口疫苗不同的是，9-14岁人群也可以接种国产宫颈癌疫苗，只需打两针，超14岁才需打三针。
价格方面，国产疫苗单价比进口疫苗低了近一半。馨可宁定价为329元/针。9至14岁接种全程658元，超14岁全程987元。对比进口疫苗价格来看，葛兰素史克的二价疫苗为580元/支，全程花费1740元，默克的四价和九价疫苗则分别为798元/支、1298元/支，三针需要2394元和3894元。
B
国产疫苗机会在哪儿？有望抢占低年龄组份额
作为市场的后进入者，国产HPV疫苗还有机会吗？目前来看，我国市场四价和九价HPV疫苗占据主导地位。2017年以来，葛兰素史克的二价HPV疫苗共批签发523万支，对应174万人份，默沙东的四价和九价HPV疫苗共批签发1423万支，对应474万人份，二价HPV疫苗的占比仅为27%。
HPV疫苗属于第二类疫苗，由各社区卫生服务中心报数到各区疾控中心，由区疾控中心直接在省的公共资源交易平台向疫苗生产企业采购，再配送到接种单位。
此前，(image_address=""//comment.10jqka.com.cn/sourcepic/12/0fKzx83tsagtsay.png"")记者走访广州多家社区医院时发现，越高“价”疫苗更容易出现一针难求的情况，其中，预约九价疫苗往往需要排队半年以上，相比之下，二价疫苗则呈现“不温不火”状态，接种预约均较为稳定。
此外，安信证券研报方面指出，今年第一季度，二价HPV因终端需求有限，出现无批签发的情况，而四价HPV则批签发113万支，九价HPV批签发41万支。
国产二价疫苗的上市，能否对现有的HPV疫苗市场格局产生影响？对此，华西证券（002926）研报分析称，默沙东和GSK的HPV疫苗均为三针法接种，而国产疫苗为两针法，接种程序更简单。此外，国产疫苗的优势还在于定价更低，从策略来看，葛兰素史克和默沙东的HPV疫苗将重点覆盖支付能力更强的一二线城市，而国产疫苗重点销售的三四线城市存在巨大空白市场。
值得一提的是，目前国内上市的二价HPV疫苗使用年龄为9-45岁，九价HPV疫苗使用年龄为16-26岁，四价HPV疫苗使用年龄为20-45岁。
一般认为，HPV疫苗越早接种越好，最好是在女性第一次实质性性接触之前――HPV病毒感染的主要途径是性传播。感染上之后再接种，疫苗效果就得不到发挥。因此，世界卫生组织把9-14岁定为最佳接种年龄。4月25日，张文宏医生在科普“成人应该打哪些疫苗”时也表示，青年女性在成年之前最好打预防宫颈癌的HPV疫苗。
由于目前占据市场主导的四价和九价HPV疫苗不能覆盖9-15岁女性人群，低年龄人群只能接种GSK或万泰的二价HPV疫苗。对此，华西证券表示，万泰HPV疫苗有望在低年龄组抢占主要市场份额，预计2020年销量达到250万支，2022年达到800万支。
C
10亿支缺口待填补更多国产疫苗已经在路上
目前，中国9-45岁潜在接种HPV疫苗约3.56亿人。据中国食品药品检定研究院统计数据显示，2017年我国HPV疫苗签发量146万支；2018年为700万支；2019年1月份至11月份为870万支，按照一人全程打完需要3针计算，如果HPV疫苗大范围推广的话，还存在超过10亿支巨大的市场缺口待满足。
假设国内核心适龄女性接种率为10%，保守测算，二价、四价和九价疫苗的存量空间分别为15亿元、245亿元和260亿元。
面对庞大的市场需求，国内企业也加快了疫苗布局。记者梳理发现，截至目前，国内企业仅有万泰生物（603392）的二价HPV已获批上市，而沃森生物（300142）的二价HPV疫苗即将申报生产。目前，国内其他企业在研产品均以二价HPV为主，四价和九价HPV疫苗都还在临床试验阶段。
分析人士称，目前HPV疫苗价格较高且面临供求问题，只有加速HPV疫苗的国产化，才是真正满足供应与降低价格的最佳途径。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-28 13:54:44,同花顺
17,黑龙江统筹推进自然保护地整合优化,"国家林业和草原局政府网4月28日讯 黑龙江省克服自然保护地底数不清、历史遗留问题复杂以及“三国五方”（地方、农垦、三大森工）管理体制等不利因素，以坚定“两个维护”的政治担当，逐级压实责任，强化推进措施，统筹开展自然保护地整合优化工作。截至目前，已完成513处自然保护地调查摸底、现状数据矢量化并落图，同时开展了大兴安岭地区实地复核勘界等工作，为下一步自然保护地整合优化预案编制奠定了坚实基础。
一是各级党委政府高度重视，责任到位。省政府成立了以主管领导为组长的组织机构，省委常委、副省长王永康挂帅推进，同各市政府负责同志立下了按时完成工作任务的军令状。各级政府强化责任担当，逐级成立领导机构，逐级压实领导责任，为整合优化工作提供了坚实的组织保障。
二是省林草局成立专班统筹，措施到位。省林草局党组高度重视，把此项工作摆上重要工作日程，抽调专人，成立专班负责统筹推进，主要负责同志亲自研究部署，分管同志攻坚落实。第一时间印发了《整合优化工作方案》，明确了工作遵循的原则和依据、整合优化对象和重点任务以及工作步骤和时间节点要求；省林草局专班办公室指定四名工作人员，分别包保13个地（市）和森工、农垦系统，同时联络四个规划院和各地（市）衔接；建立有效工作机制，做到各方联动、信息畅通，建立了“日报告”和“一事一议”工作制度，及时有效地解决了工作中遇到的困难和问题。
三是突出技术服务保障工作，支撑到位。强化技术保障工作，与国家林草局调查规划设计院签订了《战略合作框架协议》，由其牵头负责提供技术支撑和服务；委托中国移动公司建立了黑龙江省自然保护地信息平台，为疫情期间资料收集、保存、审核、传输等提供安全和便利条件；组织省林草局三个直属规划院和自然资源厅下属自然资源权益调查监测院成立四个专项技术工作组，具体承担相关技术工作；先后开展四次专题培训，解答政策，分析案例，全省受训人员达1200余人次；同时，注重专家咨询意见，聘请省内外相关领域专家，召开黑龙江省生物多样性评价专家咨询会议，广泛听取专家意见建议，为科学评估优化提供智力支撑。（黑龙江省林业和草原局）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-28 13:54:32,同花顺
18,重庆自贸区新增注册资本保持增长,"1-3月，重庆自贸试验区新增注册企业（含分支机构）1757户，注册资本总额238.3亿元，同比增长10.3%，占全市比重25.1%。其中，新增注册外资企业21户，注册资本3.36亿美元，同比增长480.6倍，占重庆市比重26.3%。引进项目150个，签订合同（协议）总额453.13亿元人民币，同比增长32.1%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-04-28 13:54:31,同花顺
19,安徽古井集团：疫情难阻美酒飘香,"疫情对酒企的影响是多方面的，酒类的销售首当其冲。虽然白酒行业元月份的销售在春节前已完成，但是没有了春节的往来熙攘，终端动销几乎停滞，影响或将在二季报中得到体现。所有的酒企都面临着同样的困难，但习惯于从危机中求生存的安徽古井集团人一直在考虑，下一步该怎么办？4月25日，随着《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsbz0rWxqAtsaytsay.png"")》记者的采访，展示了安徽古井集团在疫情之下的责任担当和管理智慧。
“做好一万多名员工的防疫工作是头等大事”
殷鉴不远，疫情防控是企业复工之后的重中之重。作为一家有着1万多名员工的大型国有企业，古井集团的员工人数多、分布广，情况复杂，防控形势严峻，防疫必须是压倒一切的工作。
古井集团党委书记、董事长梁金辉在接受媒体采访时表示，“就当前这种重大疫情来说，我们最大的社会责任，首先是做好一万多名古井员工的疫情防控工作。”事实上，古井集团在疫情爆发不久，就迅速成立了疫情防控工作领导小组，坚持每日召开专题视频会议，对公司疫情防控工作进行研究部署，防疫情况每日汇报，研讨具体措施和办法。
作为安徽全省第一家开工人数最多的工厂，复工之后，古井集团严格落实各项防疫措施，配齐“三件套”，在各检测点进行询问、测温、消毒，检查员工戴口罩情况。创新实施“三次测温”（第一次在家测温，员工上班前在家自测体温并填写自测表，如有异常则不能上班。第二次入厂门测温，进入厂区在大门口接受体温测量。第三次上岗前测温，进入所属车间，接受体温测量。三次测温保证身体有异常者被及早发现，并采取相应措施）、 “三级管理”（实行定点包格、网格化管理。第一级基层管理者责任制，第二级分管管理者责任制，第三级高级管理者责任制。三级管控、协同高效 ，实现疫情防控管理无盲点、全覆盖）等防疫举措，实现疫情防控无盲点、全覆盖。
“把‘疫’失的时间找回来”
为了把因为疫情丢失的时间抢回来，古井集团确定了“两手抓、两确保、两到位”的工作主线，古井集团党委书记、董事长梁金辉发布了《战友们，您准备好了吗？》的公开信，强调“战略不动，策略不改，指标不调，力度不减”。
在全面落实和执行古井集团防疫安排及要求的同时，从大年初七开始，古井销售外勤们就已经开始线上办公了。电话、微信、钉钉、腾讯会议，每天在线“6+1”——早8点，着正装在线打卡、视频会议、在线拜访客户、上报日志、反馈健康等6项内容+1项在线督导，此之谓“6+1”，智能化办公，远程推进各项业务。
不会做线上的实业，不是好企业。古井云商、古井罍酒等一向活跃于线上的单位，发挥经验优势——进家庭，拓展外卖联合营销；进社区，深化社群营销；“做内容——两微一抖”三大动作，聚焦四类新零售渠道，线上线下充分融合。
2月26日，72°古井小罍神在天猫、京东、苏宁、拼多多等各大平台上线预售。作为古井集团2020年重磅布局的首款战略产品，小罍神项目集中了古井各项优势资源，在线上、线下同步推广发售。同时，古井贡酒（000596）还发起了“古井云店长”全网“招募令”，截至4月初，有12万云店长成为这款小酒的忠实粉丝，小罍神的销售量也迅速攀升，引发了全网炸“罍”的高潮。
古井集团还主动把特色活动桃花春曲节移动到消费者的“面前”。据统计，2月28日—3月1日，线上桃花春曲节活动各大平台直播累计观看人数超300万人，点赞量约766.41万次，保守计算全网销售额达232万元。除此之外，古井贡酒又发起了“云约酒”“屏聚2020我的古20屏酒局”“爱的密码：202002022020古20”等活动，有效促进了疫情期间的销售工作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-04-28 13:54:31,同花顺
20,俄工贸部长称将提高呼吸机产量,"俄新社4月22日报道，俄工贸部长曼图罗夫在俄政府防控新冠肺炎疫情协调委员会主席团会议期间称，4月俄呼吸机产量将从120台增至800台，5月将达到2500台，6月为3500台。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-04-28 13:54:21,同花顺
21,北京经开区将大幅提高博士后工作站资助力度,"近日，从北京经济技术开发区（以下简称“经开区”）获悉，为进一步完善现行博士后管理办法，加强工作站比较优势，充分发挥工作站平台引聚和培养青年人才的重要作用，为经开区建设发展提供有力的青年人才保障，升级版《北京经济技术开发区博士后工作管理办法》（以下简称《办法》）正式出台，为提升分站科研和引才优势，《办法》提出将大幅提高分站开展博士后工作资助力度。
经过20余年的发展，经开区已经形成了集新一代信息技术、高端汽车和新能源汽车、生物技术和大健康、机器人和智能制造四大产业为主导的产业集群，汇聚了全球40多个国家和地区的20000多家企业，拥有了京东方、中芯国际、北京奔驰、京东等多家知名高新技术企业。
作为跨国公司、高新技术企业集中的经开区，人才成为支撑和引领经开区实现产业化、推动生产力跨越式发展的第一资源，博士后制度为经开区提高自主创新能力，抢占科技制高点提供了有效载体。为充分发挥我国博士后制度在科技研发、人才培养、使用及流动等方面的优势，在加速科技创新和科研成果产业化的同时，持续不断为产业发展培养、造就复合型高层次人才，引领带动经开区产业发展，推进具有战略意义的高技术研究，力争尽快进入全球高端产业发展的前沿阵地，经开区开始大力建设博士后工作站。
自2001年建立博士后科研工作站以来，经过多年实践，经开区工作站的运行逐步走向系统化和程序化，博士后设站数量不断增加、招收人数持续扩大，管理制度逐渐完善，逐步形成了企业与高校合作、产业与专业对接的各项机制。许多培养的人才都已成为各领域科研骨干、专家学者、高级经营管理人员，在科研创新和人才培养方面成效显著，经过多年实践，经开区博士后工作站已成为吸引培养高层次创新型人才、深入实施人才优先发展战略、推动人才供给侧结构性改革的重要平台。
据统计截至2019年底，经开区已设有50家企业分站，累计招收培养了97名博士后研究人员。博士后在站期间共参与研发省部级以上项目43项，累计获得北京市博士后科研活动资助、中国博士后科学基金和国家自然科学基金等各项资助394.1万元，在国内外期刊共发表论文67篇，出版专著6部，申请专利48项，获省部级以上科技奖励5项，2名博士后入选北京市优秀人才、1名博士后获评北京市科技新星荣誉称号。
为进一步加强经开区范围内博士后科研工作站管理，吸引、培养和使用博士后人员，为打造升级版经开区提供青年人才保障，2020年，社会事业局对《博士后暂行管理办法》进行了修订，从修订版内容来看，新的办法主要围绕完善经开区博士后工作管理制度、培养高层次创新型青年人才、加大博士后工作支持力度三方面做了修订。
其中，针对博士后工作管理机构和职责、博士后研究人员招收和管理、博士后工作支持和经费管理等各个环节，结合经开区实际工作经验，《办法》做出了明确规定；同时，要求进一步提高博士后研究人员培养质量，进一步促进高层次特别是创新型优秀青年人才的培养和储备，为经开区可持续发展奠定良好人才基础；此外，《办法》还拟设立专项经费，增加对博士后工作的资金支持和奖励力度，吸引鼓励更多博士后研究人员进入经开区博士后科研工作站，开展创新研究，取得创新成果，促进经开区科技创新水平提升。
据介绍，作为本次升级版《办法》的亮点，为提升分站科研和引才优势，拟设立的分站开展博士后工作资助内容包括：对正常开展博士后培养工作的分站，每招收一名博士后人员进站，一次性给予其30万元资助经费，其中10万元为进站博士后人员生活补贴。同时，为满足博士后人员居住需求，拟持续提供住房保障。博士后人员在站期间（不超过两年）可申请租住经开区博士后公寓。
值得关注的是，分站招收在职身份博士后人员进站时，不享受以上规定的资助经费；在经开区登记注册、纳税且具备独立法人资格的单位，经人力资源和社会保障部批准，可以招收博士后研究人员的博士后科研工作站，可以享受经开区资助经费政策。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-04-28 13:54:06,同花顺
22,湖北省水利厅下达2020年度用水计划支持企业复工复产,"本站讯 近日，湖北省水利厅下达了武汉祥龙电业（600769）股份有限公司等78家省管取（用）水单位和华能武汉发电有限责任公司等58家长江委管非蓄水工程取（用）水单位2020年度用水计划。
市、县两级水行政主管部门将按照要求尽快完成年度计划用水下达及转发任务。对于在疫情期间未能及时将用水计划送达用水单位的，限时送达，支持用水单位复工复产和防疫保产。
下一步，湖北省水利厅将加大监督管理力度，提高应纳入计划用水管理的用水单位覆盖率，强化用水计划限额管理，有效发挥对用水单位刚性约束作用。建立用水统计台账和重点用水单位监控名录，提高计划用水管理水平，细化用水计划下达、执行和监管工作措施，逐步实施在线监控和动态管理。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-28 13:53:53,同花顺
23,2020迪拜世博会拟延期举行,"国际展览局执行委员会日前一致同意2020迪拜世博会推迟举行。阿联酋国际合作事务国务部长、迪拜世博局主任莉姆·哈希米表示，阿联酋将与国际展览局及其成员国进行建设性合作，跟进延期进程。根据相关规定，更改世博会的举办日期需要得到国际展览局会员国2/3多数的支持。执行委员会将要求会员国在5月29日前进行网络投票，作出最后决定。
哈希米表示，许多国家希望将迪拜世博会推迟一年，以便集中精力应对新冠肺炎疫情。本着团结一致的精神，阿联酋支持相关提议。国际展览局发布声明称，在评估疫情对于公共卫生、经济活动和全球行动限制等方面的影响后，同意阿联酋政府的请求，将原定于2020年10月20日至2021年4月10日举办的迪拜世博会，推迟到2021年10月1日至2022年3月31日，同时保持“2020迪拜世博会”的名称不变。
为了应对新冠肺炎疫情，阿联酋不断升级防控措施，包括严控人员出入境，停飞所有客运航班，关闭商业购物中心，要求民众居家隔离、远程办公和在线学习等，还颁布了相关的法律法规，对违反疫情防控措施和隔离政策的人员处以罚款或监禁。从3月26日起，阿联酋在全国范围内开展大规模的消毒作业。当地媒体认为，在这样的情况下，推迟举行世博会符合预期。
“阿拉伯商业”网站刊文指出，迪拜世博会是2020年最重要的国际盛会之一，也是世博会首次在中东地区举办。此前预计有192个国家和地区参展，吸引游客2500万人，有望为迪拜带来90亿美元旅游收入。有分析指出，阿联酋原本希望通过举办世博会，带动房地产、航空、旅游和酒店等相关行业发展，延期将对该国经济造成一定冲击。为筹办本届世博会，迪拜已在相关基础设施项目上投入数十亿美元，延期举办也将迫使政府投入额外资金对场馆和设施进行维护。
阿联酋《宣言报》网站刊文表示，疫情结束后，国际旅游业将恢复向好发展，参加世博会的人数可能多于预期。延期举办世博会能让参会国有更多时间准备，呈现5G、人工智能、物联网等最新技术，扩大世博会的影响力，推动参会国经济加快复苏。
（本报开罗4月27日电）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-28 13:53:46,同花顺
24,美国猪肉价格飙涨30％！农民却在杀掉卖不出去的猪？,"除供应短缺之外，严重的食物浪费现象也会出现。美国中西部一些农民称，由于无法将猪卖给关闭了的食品加工厂，他们只能将猪实施“安乐死”；加拿大曼尼托巴省的一家生产商也计划在本周“安乐死”3000只仔猪；一家美国大型鸡肉加工公司在4月初被迫杀死了200万只家禽。
新冠肺炎疫情正在将美国食品供应链推向断裂前的极限。
在3月份政府出台封锁措施前，消费者大量囤积肉类食品。供应方面，虽然超市中的肉类时有售罄，但供应基本保持稳定。据美国农业部数据，3月份美国红肉产量达50亿磅，同比增长13%。
但此后，为检测新冠病毒和治疗已感染的员工，工厂开始关闭，生产速度减缓，屠宰总量暴跌。据英国《金融时报》报道，4月24日，美国食品加工厂屠宰8.3万头牛，同比下降25%，屠宰36.1万头猪，同比下降近20%。
据英国《金融时报》4月28日报道，美国最大肉类公司泰森食品（Tyson Foods）警告，随着新冠病毒扩散至冷藏肉加工厂，美国的食品供应链正在“断裂”，消费者可能面临食品短缺。农业学家称，由于疫情蔓延至切割车间、食品加工厂等人员密集的区域，目前美国的猪肉加工产能已经下降近33%，牛肉产能下降14%。
疫情引发工厂停业潮
为何新冠病毒会在肉类加工厂的员工中迅速传播？一些分析人士指出，这些通常是低薪工作岗位，由移民充当，工人可能会住在非常窄小的居所，甚至会有多个家庭共享一套住房，这意味着只要有一个人生病，病毒就会迅速蔓延。
同时，工厂每天有上万人进出，实际上违背了社会隔离的要求。即使在生产线速度放缓、轮班错乱的情况下，工人们仍然会扎堆在休息室、走廊，以及一些通向偏远地区的公共交通工具中。
上周，Tyson Foods为了对员工进行检测，分别关闭了印第安纳州、爱荷华州的2家猪肉厂和华盛顿州的1家牛肉工厂。董事长John Tyson表示，在工厂恢复生产之前，美国杂货店的头品选择会很少，在很短的时间内，大量肉类会从供应链中消失。
不只是美国，巴西、加拿大和美国共约占世界肉类贸易总量的65%，而作为世界第一大鸡肉和牛肉贸易国，巴西首次出现大规模停业，加拿大的肉类贸易业务也在关闭。很快，全球第一大猪肉生产商史密斯菲尔德食品公司（Smithfield Foods Inc.）和全球最大肉类公司巴西JBS SA也发出警告，即消费者可能面临肉类短缺。
涨价、浪费问题显现
丹佛咨询公司Global AgriTrends的总裁Brett Stuart说，“这（肉类供应短缺）绝对是前所未有的，是一个双输的情况，生产者有倾家荡产的风险，而消费者则面临涨价的风险。可能一个星期内，餐馆就不会有新鲜的碎牛肉了。”
据彭博社数据，由于工厂关闭，美国牛肉批发价飙升至创纪录水平，而猪肉批发价也在过去一周飙升30%。
(image_address=""http://e.thsi.cn/img/6fc2a4da9ada42f1"")
图片来源：彭博社
除供应短缺之外，严重的食物浪费现象也会出现。美国中西部一些农民称，由于无法将猪卖给关闭了的食品加工厂，他们只能将猪实施“安乐死”；加拿大曼尼托巴省的一家生产商也计划在本周“安乐死”3000只仔猪；一家美国大型鸡肉加工公司在4月初被迫杀死了200万只家禽。
加拿大猪肉委员会主席Bergmann说，“在严重的‘停工潮’中，美国的情况更加严峻……（处理掉这些动物）是我们也不想做的事情，但由于加工厂方面的严峻情况，我们也不知该如何应对。”
泰森表示，这些动物本来可以养活全国，但现在农民根本无处出售这些牲畜进行加工，数百万的动物――鸡、猪、牛将被淘汰。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-28 13:53:33,同花顺
25,广大华软软件学院获 “国家级众创空间”新名片,"科技部近日公布了2020年度国家备案众创空间的名单，广州大学华软软件学院“创始者俱乐部”众创空间名列榜单，获得“国家级众创空间”新名片，纳入国家级科技企业孵化器管理服务体系。
广州大学华软软件学院创新创业学院“创始者俱乐部”自2015年4月成立以来，建成了四期共计3600平方米的校内创新创业实践场地并均已投入使用，面向在校生及毕业5年内的校友开放进驻。
截至目前，该校共有13期近200个创业队伍入驻孵化，服务青年创客约3000人次。“创始者俱乐部”入孵项目中90%为科技创新类、产品开发类、软件和信息技术服务类，成就了一批以“口袋兼职”“超级课程表”“今啡昔笔”“温度别墅”“何锄共享农业生态圈”“同舟无人船”等为代表的优质创业项目。入孵项目累计获得融资金额超过1亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-04-28 13:53:31,同花顺
