,title,content,pub_time,src
0,希腊将成立复苏基金管理工作组,"希腊《每日报》7月22日报道，希腊政府计划成立一个特别工作组，以利用复苏基金中拨给希腊的320亿欧元。新的机构将在财政部或发展与投资部内建立。希腊是复苏基金的受益者之一,总计320亿欧元的基金中有120亿来自贷款和大约195亿赠款。如果把欧盟即将出台的10.74万亿欧元的七年财政预算的资源也加进去，那么希腊在未来7年将管理总计约700亿欧元的资源，这些资源可以重振希腊的经济。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-24 15:58:10,同花顺
1,私有化项目推动希腊GDP增长,"希腊《每日报》7月15日报道，希腊经济和工业研究基金会（IOBE）周三发布调查报告称，在2011-2019年期间私有化为希腊GDP平均每年带来约10亿欧元增长，对劳动力市场增加20,000个全职工作。调查显示，从2011年到2019年第二季度期间，该国约有56亿欧元的固定投资可以归功私有化计划，调查还指出，由于新的管理者带来了大量投资、改变了商业模式、并经常采用环境监测系统，私有化项目的影响远远延伸到未来。该报告特别提到已完成的私有化，例如比雷埃夫斯港务局PPA私有化，带来了集装箱运输量的惊人增长，成功将港口从2007年的第17位变为欧洲第四大港口和地中海第一大港。IOBE表示，私有化对希腊年GDP的财政影响预计将在10年内达到3.75亿欧元，并预计提供5500个工作岗位。此外，到2020年底，14个地区机场的特许权将带来超过4.63亿欧元的投资，每年对GDP的影响将达到6.3亿欧元，带来11,600个工作岗位。Astir酒店项目私有化，对GDP的影响将达到1.07亿欧元，而对于火车运营项目TrainOSE和机车运营项目Rosco，私有化预计将使其营业额增长27％。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-24 15:57:58,同花顺
2,比港港务局在2019年的税前利润增长12.5%,"希腊《每日报》7月18日报道，比雷埃夫斯港务局上周五表示，公司去年的营业额为1.492亿欧元，比2018年的1.329亿欧元增长12.3%。港务局股东年度大会通过了年度财务报表，会后发布的一份声明显示，该公司税前利润为4760万欧元，比2018年的4230万欧元增长12.5%。根据该公司2019年的年度财务报告，净收益从2018年的2790万欧元增长27%，达到3540万欧元。中国中远海运于2016年收购了PPA的大部分股份。自2009年以来，这家中国公司管理着该港口的集装箱码头。近年来，比港的形象已经得到改善，表现令人印象深刻。该公司主席俞曾港表示，2019年，比港的三个码头处理了565万标箱的货物，创下了集装箱吞吐量的新纪录。他说:“这种高绩效对希腊国家和地方经济都产生了积极的影响，比如缴纳了特许权费、股息、税收贡献、增加了工作岗位，社会经济影响力也有所提升。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-24 15:57:46,同花顺
3,希腊寻求2021出现经济奇迹,"希腊《每日报》7月12日报道，财政部表示希腊政府将在2021年寻求措施带来经济奇迹，以尽快摆脱疫情带来的影响。希腊目标将债务与GDP的比率大幅度降低至接近185％，今年底预计将接近200％,将目前世界第二高的失业率（预计2020年底约20％）降至16-17％。今年可能政府赤字较高，有可能超过GDP的7％，但无需采取额外措施恢复基本盈余。与此同时将寻求20亿欧元的预算，以便降低雇主和雇员支付的社会保障缴费率。基于此制定2021年政府预算主要还有两大未知因素，一个是全球健康卫生情况，另一个是希腊能否在2021年同样免除严格的纾困后条件，即要求3.5%GDP的财政盈余。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-24 15:57:35,同花顺
4,新加坡滨海湾金沙 第二季亏损1.56亿元,"《联合早报》7月24日报道：母公司拉斯维加斯金沙在美国周三发布截至6月底第二季业绩显示，滨海湾金沙在第二季的净营收同比暴跌96.7％至2300万美元，其中，赌场营收同比跌98.5％至700万美元。
在业务关闭接近三个月后，滨海湾金沙（Marina Bay Sands）今年第二季转盈为亏，蒙受1亿1300万美元（1亿5650万新元）亏损。
母公司拉斯维加斯金沙（Las Vegas Sands）在美国周三发布截至6月底第二季业绩显示，滨海湾金沙在第二季的净营收同比暴跌96.7％至2300万美元，其中，赌场营收同比跌98.5％至700万美元。
滨海湾金沙去年第二季取得3亿4600万美元盈利，净营收为6亿8800万美元，赌场营收为4亿6800万美元。
本地另一家综合度假胜地圣淘沙名胜世界（Resorts World Sentosa）上周刚宣布裁员。拉斯维加斯金沙在发布业绩时，并没有宣布裁员计划，它表示将继续执行早前宣布的在澳门和新加坡的资本开销计划。截至去年，它在新加坡有超过1万员工。
拉斯维加斯金沙集团总裁艾德森（Sheldon Adelson）在发布会上表示，滨海湾金沙的扩充计划正在进行中，但工程进度可能拖延，主要是受冠病疫情的影响。
新加坡两个综合度假胜地的非赌场设施都在扩充，这是与两家业者赌场经营执照延长至2030年一起宣布的计划，滨海湾金沙和圣淘沙名胜世界的扩充计划原定2023年和2025年完成。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-24 15:57:15,同花顺
5,新疆延长社保费减免期限加大助企纾困力度,"新华社乌鲁木齐7月24日电（记者阿依努尔）为进一步帮助企业应对风险、渡过难关，新疆出台专项方案，明确规定将继续延长阶段性减免企业社会保险费政策，加大助企纾困力度。
记者从新疆维吾尔自治区人力资源和社会保障厅了解到，为应对新冠肺炎疫情影响，新疆明确规定，将继续延长阶段性减免企业社会保险费政策，对中小微企业职工基本养老保险、失业保险、工伤保险等三项社会保险单位缴费部分免征的政策，延长执行至2020年12月底。受疫情影响生产经营出现困难的企业，可缓缴社保费至2020年12月底，缓缴期间免收滞纳金。
按照最新政策，有雇工的个体工商户以单位方式参加三项社会保险的，继续参照中小微企业享受单位缴费减免和缓缴政策。以个人身份参加企业职工基本养老保险的个体工商户和各类灵活就业人员，缴纳2020年基本养老保险费确有困难的，可自愿暂缓缴纳，于2021年可继续缴费，缴费年限累计计算，对2020年未缴费月度，可于2021年底前进行补缴，缴费基数在2021年自治区个人缴费基数上下限范围内自主选择。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-24 15:56:15,同花顺
6,尚达曼：抗疫次阶段对策 把资源分配到增长领域,"《联合早报》7月24日报道：国务资政兼社会政策统筹部长尚达曼说，新加坡在冠病危机首个阶段的对策是保住工作和企业，而第二阶段则是进一步制定能把工作和资源重新分配到增长领域和企业当中的政策。
他也呼吁犹豫不决的企业把招聘计划提前到今明两年，并表示政府会在这方面全力援助，好让新加坡经济能够复苏、员工保有技能甚至提升技能，让整个企业界都能获益。
他昨天在首次通过网上举行的星展银行洞悉亚洲论坛（DBS Asian Insights Conference）参与对话时，做出上述表示。尚达曼说，在第一阶段，经济和社会政策的目的是要“避免工作和企业的崩溃”和极端的衰退情况。政府也留意要维护企业和员工能力，尤其避免技能流失，以及维护社会资本，确保经济能正常运作，避免社会陷入悲观情绪。
政策须不断演进而非单纯干预
他指出，除了维护“软能力”和“硬能力”，政府在来到第二阶段时不只是单纯避免企业崩溃，也要制定能够把工作和资源重新分配到增长领域和企业当中的政策。
他坦言知易行难，因为在目前极为不明朗的局势中，即使是最先进的企业也无法看清楚前路。因此，什么企业或领域需要更多资源，目前知道的不多。“我们因此不能简单地从一个阶段的干预，进入另一个阶段。我们必须演进（evolve），既给经济和社会保留一些广泛的援助，也让市场自我发现哪些领域和企业能做得更好。”
他也表示，政府有必要确保货币政策、财政政策和其他结构性政策能够帮到这些领域和企业。
尚达曼说，尽管政府努力保住工作，但仍然会有工作因许多领域的现金流断裂而流失。即使政府全力援助，仍然无法保住员工，而这种情况全球都在发生。
新加坡的失业率仍处在低位，但未来几个月挑战将增加。由于市场欠缺永久的固定工作，政府将慷慨资助实习机会。
他强调，实习安排并非像过去只限于青少年，也要包括四五十岁以上的中途转业者。之后，他们不会被随意安排任何工作，而是从所累积的技能，自信地转到永久工作岗位。这个“经济与社会的首要任务”须要整个企业界与政府配合才能达成。
另一方面，尚达曼也在会上就低利率环境的影响、全球供应链，以及政府、市场与社区的协作等课题发表看法。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-24 15:55:49,同花顺
7,禄丰县采取有力措施推进“四好农村路”建设,"为高水平推进“四好农村路”建设，禄丰县围绕建设“美丽公路”创建目标，按照“党委总揽、政府统筹、规划引领、部门联动、齐抓共管、补齐短板、促进发展”的要求，采取切实有力措施推动“四好农村路”建设，逐步实现以建设为主向“建设、管理、养护、运营”协调发展，“四好农村路”建设不断取得新成绩。禄丰县城至中村、中村至五台山公路被州人民政府命名为“四好农村路建设州级示范路”，中村乡被命名为“四好农村路建设州级示范乡镇”。
一是建设好农村路。全县实现了通行政村水泥硬化路，有序推进50户以上不搬迁自然村通硬化路项目、“直过民族”自然村、撤并建制村、窄路基路面改造项目。以广黑线等为重点的旅游路、资源路提升改造为契机，加快实施农村公路“油返砂”提升改造。
二是管理好农村路。进一步明确了农村公路管理养护县、乡、村主体责任，全面推行县、乡、村三级“路长制”实施。依托交通综合执法改革，加强县级交通综合执法队伍建设，乡镇设置1-2名交通专兼职管理人员，村委会(社区)聘用农村公路交通协管员。全面整治农村公路非交通标志标牌，路域范围内的草堆、粪堆、垃圾堆得到有效整治，依托国家储备林项目建设，全面提升农村公路沿线绿化美化。
三是养好农村路。继续推进农村公路养护体制改革，进一步完善农村公路管理养护体系，达到了“县有农村公路管理机构，乡镇有交通管理所，村有相对稳定的养护人员”的目标。建立了专业化养护与群众参与相结合的养护模式，全县引导和支持57户建档立卡户参与到农村公路日常养护中来，贫困户实现户均增收8000元以上，建立起了养护＋扶贫模式，助力了脱贫攻坚。
四是运营好农村公路。城乡客运一体化建设进一步加强，构建起以县城为中心，乡镇为节点，建制村100%全覆盖的城乡一体化公共客运服务风络。采取区域经营、循环运行，电话预约等经营模式，全县165个建制村通客运车辆。因地制宜，建立县、乡、村三级物流服务站点，逐步推广客运班车代运邮件等农村物流组织模式，促进农产品进城和农资、消费品下乡双向流通，推动精准扶贫。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-24 15:55:46,同花顺
8,第一季度希腊公共债务下降,"希腊雅通社7月22日报道，希腊统计局周三表示，截至2020年第一季度末，希腊公共债务总额为3292.96亿欧元，去年同期为3374.15亿欧元。今年第一季度，政府一般收入为172.52亿欧元，而2019年同期为176.38亿欧元；所得税和财产税总额为59.01亿欧元(占总收入的17.3%)，而2019年同期为66.43亿欧元(占总收入的15.6%)；社会保险缴款总额为65.96亿欧元(占总收入的38.2%)，而2019年同期为65.95亿欧元(37.4%)；政府总支出为198.48亿欧元，而2019年为193.45亿欧元。主要支出从2019年的179.73亿欧元(占总支出的92.9%)增至186.04亿欧元(占总支出的93.7%)。工资支出总额为53.92亿欧元(占总支出的27.2%)，而2019年为52.67亿欧元(占总支出的27.2%)。社会福利支出从2019年的91.54亿欧元(47.3%)增至93.59亿欧元(47.2%)。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-24 15:55:11,同花顺
9,“选择山东”国际经贸合作“云路演”开场 鲁德合作“多点开花”,"7月23日下午15点30分(柏林时间9点30分)，由山东省商务厅主办，省国际投促中心、省互联网传媒集团承办的“鲁德携手，共赢未来”——“选择山东”云平台国际经贸合作云路演.德国专场举办，来自德国的投资机构代表、商协会高层、世界500强及行业领先企业高管与省内城市代表青岛、烟台线上互动，实现贸易、技术、资本等多领域的交流对接。路演场景被实时推送到多个直播平台，吸引了逾78万海内外观众的观看。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")7月24日讯7月23日下午15点30分(柏林时间9点30分)，由山东省商务厅主办，省国际投促中心、省互联网传媒集团承办的“鲁德携手，共赢未来”——“选择山东”云平台国际经贸合作云路演.德国专场举办，来自德国的投资机构代表、商协会高层、世界500强及行业领先企业高管与省内城市代表青岛、烟台线上互动，实现贸易、技术、资本等多领域的交流对接。路演场景被实时推送到多个直播平台，吸引了逾78万海内外观众的观看。
鲁德“云端”对话
多产业对接共发展
“今天，我和嘉宾朋友们一起见证‘选择山东’国际经贸合作云路演系列活动-德国专场首场路演，深信‘选择山东’云平台不负众望，继续成为赋能山东招商引资的重要抓手，推动山东和海外的产业合作、项目对接。让我们鲁德携手合作，共赢美好未来!”山东省商务厅副厅长张维克向出席此次云路演的嘉宾表示欢迎，并由衷地希望鲁德双方未来能够继续拓宽投资领域，通过选择山东云平台，嫁接海外资源，助推鲁德经贸合作再上新台阶。
“根据德国联邦外贸与投资署的直接统计数据，中国项目的数量充分显示了中国投资者在德国相当高的活跃度。”德国联邦外贸投资署驻华代表何若白(Robert Herzner)介绍到，目前有许多的德国企业在华进行投资，中国是德国对外投资的第二大目的地。此外，山东也吸引到了非常多的德国知名企业前往投资发展。
德国海外商会联盟.上海商务服务部总监马库斯.瓦斯穆特(Marcus Wassmuth)介绍，中德双方在多个领域都有合作，尤其是新冠肺炎疫情发生以来，双方互惠互助，为两国和全球疫情防控注入正能量。
“我们与山东有着历史悠久的合作关系，希望未来能够与山东开展更深入的经贸合作。”林德大中华区安健环质副总裁大卫.安德森(David Anderson)表示，林德在2005年首次登陆山东市场，分别投资了青岛、烟台、淄博、济宁等地的多个项目，截止到目前，在鲁投资额达到45亿人民币。此外，他介绍到，林德致力于开发将客户价值与可持续发展目标相结合的技术和产品，为节能减排、绿色生产贡献一臂之力。
“山东对于朗盛而言是一个相当重要的地方!”朗盛亚太区对外关系和政府关系经理余婷表示，朗盛在2005年进入中国市场之后，各项业务稳步增长。目前，在大中华区拥有约1500名员工，15家下属企业，7个研发中心和8处生产基地。
德国弗劳恩霍夫应用研究促进协会北京代表处自动化，机器人和水管理技术代表穆宏指出，弗劳恩霍夫应用研究促进协会是欧洲最大的从事应用研究的科研机构，目前，在北京设有办事处，与潍柴、青岛相关机构等有着深度合作。穆宏还对智能制造、水下机器人、机器人的合作及技术进行了介绍。
“我们非常积极地想要进入山东市场!”儒拉玛特自动化技术(苏州)有限公司首席技术官韦福龙(Florian Weihard)表示，儒拉玛特与山东省企业有着良好的业务合作关系，涉及汽车零部件和医疗耗材行业，希望未来能与山东在化工领域展开合作，提供相关智能解决方案。韦福龙(Florian Weihard)还列举了儒拉玛特在中国开发的Shopworx一站式解决方案案例。ShopWorx基于软件性能，可以对工厂多个环节实现监管控制，为数字转换、智能化MES、设备工艺及工厂监控提供解决方案。
鲁德“云端”谈合作
多领域“牵手”谋共赢
此次德国专场云路演还吸引了烟台市投资促进中心与青岛中德生态园中德(青岛)国际客厅发展有限公司的浓厚兴趣。烟台市投资促进中心副主任夏滨分别与何若白(Robert Herzner)和大卫.安德森(David Anderson)展开了直接对话交流，就烟台与德国企业在智能制造、生物医药、新材料等领域的合作进行了对接洽谈。
夏滨介绍，现代化工是烟台的传统优势产业之一。林德集团在烟台与万华化学（600309）集团共同出资成立林德气体(烟台)有限公司,总投资额约为27亿人民币，成为林德在山东最大的投资项目。对于下一步烟台的化工产业发展，大卫.安德森(David Anderson)提出，烟台与林德有着坚实的合作基础，在未来能够吸引到更多化工产业合作伙伴的加入，同时林德将会在烟台进行进一步的投资和发展，进一步扩大合作规模。
青岛中德生态园中德(青岛)国际客厅发展有限公司副总经理杜文婷分别与马库斯.瓦斯穆特(Marcus Wassmuth)和韦福龙(Florian Weihard)展开了直接对话交流。“我们希望未来AHK可以考虑将年会或相关会员活动放在青岛中德生态园举办，我们可以提供场地等相关支持，不知是否有这方面的合作可能性?”杜文婷向马库斯.瓦斯穆特(Marcus Wassmuth)抛出了合作的橄榄枝，双方将化语言为行动，后续将就相关问题展开直接联系和交流合作。此外，杜文婷与韦福龙(Florian Weihard)就双方在汽车领域的合作进行了深入的交流。
未来，“选择山东”云平台将继续推出国际经贸合作系列专场云路演，线下开展合作对接的后续跟进服务，推动更多合作成果落地见效，在深化合作交流中实现共赢发展。
参会嘉宾简介：
何若白(Robert Herzner)为德国联邦外贸与投资署的驻华代表。他帮助德国公司在大中华区开展业务，拥有多年为跨国企业提供在德国投资的咨询服务经验，致力于为中国企业在德国投资兴业提供咨询建议和支持。
马库斯.瓦斯穆特(Marcus Wassmuth)，拥有16年的德国银行业背景，1994年7月来到中国，于2017年初加入德国海外商会联盟.上海商务服务部，担任欧洲公司业务负责人。
大卫.安德森(David Anderson)，林德大中华区安健环质(SHEQ)负责人，加入公司约20年，分别在英国、慕尼黑总部和上海任职，拥有14的运行和高级工艺控制的管理经验，现全面负责林德在中国的100多套大型制气装置的安全运营，为客户提供可靠和高质量的气体解决方案，保障人员健康。
余婷(Fiona Yu)，朗盛大中华区公共关系及政府关系经理。她主要负责朗盛在大中华区的对外关系和政府事务，拥有丰富的企业传播领域的工作经验，为朗盛在中国建立了优异的企业形象。
穆宏(Owen Mu)，德国弗劳恩霍夫应用研究促进协会北京代表处自动化，机器人和水管理技术代表，所任职的弗劳恩霍夫应用研究促进协会是欧洲最大的从事应用研究的科研机构。
韦福龙(Florian Weihard)，儒拉玛特自动化技术(苏州)有限公司首席技术官。他提出“工业4.0创新项目”、在中国成立了ShopWorx智能制造平台公司、推动和同济大学等高校合作研发，并帮助公司实现年销售额上千万的增长。
夏滨(Jack Xia)是烟台市投资促进中心副主任。他拥有20年的招商引资经验和4年驻德国商务代表处的工作经历，目前主要负责烟台市产业招商专班、国内代表处以及国际招商专班的招商工作，推进烟台市对外开放和“双招双引”。
杜文婷(Annie Du)，青岛中德生态园中德(青岛)国际客厅发展有限公司副总经理。她从事政府招商引资近十年，负责牵头引进施华洛世奇研磨新材料、斐科腾智能制造、道斯康水处理等项目落户园区，致力于为园区引入各类高质量项目并为企业提供周到的招商引资服务。(本网记者)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-24 15:53:40,同花顺
