,title,content,pub_time,src
0,欧洲车市或因疫情下滑30%，五年内较难恢复,"在未来几年，几乎所有公司都必须解决结构性成本问题，这也可能导致汽车行业在未来两三年内出现更多整合，或将出现几宗类似FCA和PSA的合并交易。
美国咨询公司AlixPartners近日分析称，由于新冠肺炎病毒的危机，欧洲今年的汽车销量可能将从2019年的2060万辆下降到1410万辆，下滑幅度至少为32%，是全球主要市场中降幅最大的。
与其它机构的数据相比，AlixPartners的预测属于较为激进的一类，今年上半年，业内多家分析机构普遍预计欧洲汽车销量将下降约25%。
LMC Automotive此前预计，今年西欧的销量将下降26%，穆迪(Moody)的预测是销售额下降30%，而IHS Markit给出的数据时整个欧洲的销售额将下降25%。不过，自今年3月开始实施疫情封锁以来，全球的分析师们一直在下调对欧洲车市的年度预测。
(image_address=""http://e.thsi.cn/img/e698c5d2377a1dac"")
AlixPartners在最新的全球汽车展望报告中表示，如果经济持续衰退，乘用车和轻型商用车的销量可能下降36%，至1320万辆。该报告预测，今年美国的汽车销量将同比下滑20%，降至1360万辆，中国的汽车销量将下跌9.3%，为2250万辆。
该报告称，疫情的肆虐已经破坏了全球经济，预计今年的全球销量将从去年的8970万辆下降21%，至7050万辆。AlixPartners展望了2020年到2022年的中短期销售预期，与2019年的业绩相比，全球销售将会减少3600万辆。
AlixPartners的态度较为悲观，该机构认为，冠状病毒大流行造成的销量低迷至少在五年内不会恢复。欧洲在2020年的复苏速度将比美国和中国慢，因为它受到了更严重的危机冲击，但在2025年之前会有一个较为强劲的反弹。
从2020年到2025年，AlixPartners预计欧洲汽车销量将以年均7.7%的速度增长，销量将达到2040万辆。在俄罗斯市场的推动下，东欧的年销量将增长15.1%，而南欧的年销量将增长10.8%。
值得一提的是，电动汽车投资可能因疫情原因而有所下降，在“后疫情时代”，汽车制造商和上游供应商纷纷计划削减投资，以应对病毒流行对其业务的影响，这样一来，在欧洲等地的碳排放合规将变得更加困难。
就拿欧洲来说，达不到平均水平的汽车制造商可能面临数亿甚至数十亿欧元的罚款。AlixPartners认为，2020-2024年期间全球电气化投资的预期从此前的2340亿美元下调至2000亿美元。
截至目前，欧洲和美国的汽车制造商已经承担了大量额外的债务来应对疫情的影响，据AlixPartners计算，这两大核心市场的多家知名制造商纷纷在3至5月期间增加了720亿美元的新债务或信贷额度。
这种延长的债务负担将持续几年时间，迫使汽车制造商削减支出和投资，在未来几年，几乎所有公司都必须解决结构性成本问题。当然，这可能导致汽车行业在未来两三年内出现更多整合，或将出现几宗类似FCA和PSA的合并交易。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-12 11:57:40,同花顺
1,中哈举行产能与投资合作第十八次对话,"(image_address=""http://e.thsi.cn/img/c0ebe67263df8629"")
6月10日，国家发展改革委副主任宁吉喆与哈萨克斯坦外交部副部长阿依达罗夫共同主持召开中哈产能与投资合作第十八次对话(视频会)。会上，双方就采取积极措施持续深化中哈产能合作进行深入交流，达成多项共识。委外资司、国际司相关负责同志，以及哈萨克斯坦外交部、工业和基础设施发展部、哈萨克国家投资公司代表参加了对话。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-12 11:54:19,同花顺
2,天地接轨，迈步智能高铁新世界,"近日，北斗铁路行业综合应用示范工程项目启动暨初步设计评审会在北京召开，标志着该项目正式进入实施阶段。这将大力促进中国北斗和中国高铁两张“国家名片”的深度融合，进一步推动中国自主科技创新，支撑行业安全健康发展，同时服务“一带一路”建设，发挥聚合效应。(中国新闻网)
还沉浸在京张高铁百年跨越的惊叹声中，又被“北斗”握手“高铁”刷屏。京张高铁是世界上第一条采用北斗卫星导航系统并实现自动驾驶等功能的智能高铁，自动开停，自动运行，自动开关门，还有服务机器人，而北斗铁路行业综合应用示范工程项目，以后能让人人都坐上“京张高铁”，把古人“千里江陵一日还”的遥想变成事实。
“1+1>2”的聚合效应，让“中国名片”更闪亮。抚今追昔，今非昔比，历史在时光隧道中发生着巨变，中国高铁从零发展到世界运营里程第一。北斗和高铁是中国的两张靓丽的“国家名片”，是国家重要的基础设施，两者的融合本身就是颠覆性的，意义重大。北斗铁路行业综合应用工程围绕“1+1+9”建设布局，推进北斗知识产权布局和“一带一路”专利预警，着力打造“五位一体”北斗应用产业。国之重器“强强联合”，让中国名片更耀眼。
“北斗”握手“高铁”，二者的相互赋能，让“中国高铁”更智能。通过北斗铁路行业综合应用工程，高铁智能建造、智能装备、智能运营将得到技术水平全面提升。在自动驾驶的基础上，应用人工智能技术，根据客流情况自动生成线路运行图，达到调度指挥自动化目的，根据突发情况，自动调整运行图并提供救援方案；动车运行状态能自感知，故障自诊断、保证安全自决策。使铁路运营更安全高效，推动中国高铁领跑世界。
研发“智能高铁”，让冷冰冰的“大铁皮”更温暖。“智能高铁”的核心是以人为本的智能服务。高铁的智能化已有一定基础，如电子购票，刷脸进站，机器人引路等，以后还将实现环境感知，免检进站，即进出车站、进出动车均可通过手机引导，对候车环境自适应寻找；进站不再排队安检，而是通过高精扫描、感应技术远距离、快速、无感觉的安检。这都让人们感受到科技的智慧与力量，让旅客得到更美好的出行体验。
现今，天地接轨，在可以预见的未来里，中国铁路将顺应科技发展潮流，不断驰骋在发展的快车道上，腾飞于智能化服务中，将让中国高铁的名片更加熠熠生辉。(朱世富)
(责任编辑：佟明彪)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-12 11:53:48,同花顺
3,LG Display已被韩国选定为可伸缩显示屏研发领导厂商,"6月12日消息，据国外媒体报道，LG旗下专注于面板事务的LG Display，已被韩国选定为可伸缩显示屏研发的领导厂商。
LG Display被韩国选定为可伸缩显示屏研发的领导厂商的消息，是LG Display在官网宣布的。
官网的信息显示，LG Display已被韩国产业通商资源部(MOTIE)，选定为可伸缩显示屏研发这一国家项目的领导厂商。
LG Display在官网上表示，他们会监督这一大型研发项目的进展，可伸缩显示屏研发项目，是韩国产业通商资源部2019年开始推动的通过培育核心技术，发展韩国下一代显示产业的重要举措。
官网上的信息显示，LG Display的目标是通过多年的研发，在2024年开发出延伸率达到20%的可伸缩显示屏。
对于被选定为可伸缩显示屏研发的领导厂商，LG Display高级副总裁、实验室负责人Soo-Young Yoon博士表示，他们很荣幸能在这些技术和产品的发展中扮演重要角色。
Soo-Young Yoon表示，通过可伸缩显示屏这一研发项目，他们希望能为未来显示技术的发展做出贡献，通过多样的下一代显示技术组合，巩固他们在这一行业的领先地位。
在官网上，Soo-Young Yoon还提到，LG Display作为领导厂商参与研发的可伸缩显示屏，是拥有广泛应用前景的新领域，这一显示屏可用于物联网、5G、自动驾驶汽车等诸多领域。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-12 11:53:20,同花顺
4,窗口受理职业化如何改革？丽水开发区“晒”经验,"6月11日，窗口受理职业化改革现场会在丽水开发区召开，丽水市行政服务中心和9个县市区行政服务中心相关负责人齐聚开发区，进行经验交流。
(image_address=""http://e.thsi.cn/img/4d25d9fd9921c774"")
图为窗口职业化改革及相关系统介绍。
据悉，丽水开发区行政服务中心于2018年谋划把窗口受理服务外包给专业服务机构，实施企业化、职业化管理。2019年6月浙江莲城酒店物业服务有限公司正式进驻大厅，迅速落实一系列改革措施。
通过窗口整合，把原先14个窗口整合为商事登记、投资项目、社会事务、不动产登记服务、税务服务、社保服务六个区块。
推进受理服务职业化，严格把控受理过程中的标准化环节；同时，窗口人员遵守规范化和制度化要求。
建立合理的用人机制，招聘时详细列明工作的考核办法及各项管理制度、设立三个月试用期、聘用人员按照考核体系严格考察。
建立合理的薪酬标准，工资略高于社会在岗职工年平均工资，并建立随社会在岗职工年平均工资增长而增长的调薪机制。
实施企业化考核机制，加大考核挂钩力度、建立公开透明考核体系、开发应用智能化考核系统。
提供系统培训，由业务部门对窗口人员进行培训授课、建立月度业务培训制度、建立晨会制度、开发应用制度学习和考试系统。
一年来，通过窗口受理服务外包，丽水开发区行政服务中心实现了窗口受理服务职业化、管理企业化。
图为与会代表还实地参观考察了开发区行政服务中心。
一年来，服务事项增长了32.3%；办件量同比增长24.78%。忙碌窗口人员增加，并培育熟悉二个区域业务人员6名，实现跨区调动，解决工作量不均和群众排长队问题。流动性显著降低。签订合同后的离职率为9.1%。相较于改革之前33.9%的流动率大幅度降低。
学习主动性显著提高。方便安排人员跨区域学习，工作积极性显著提高。实现了从“不愿意加班”到“主动加班”，从想“少干活”到主动“多干活”的转变。
服务态度显著提高。2019年上半年窗口“好差评”的差评率是万分之九，2020年上半年下降到万分之二，群众反响良好。
制度执行力显著提高。通过规章制度纳入入职考试的主要内容、日常考核管理、考核小程序开发应用等措施将各项规章制度执行到位。
图为政务服务窗口礼仪六步曲展示。
龙泉市行政服务中心主任周品旺表示，这次的活动令人受益颇深，窗口受理职业化改革是各级政府政务服务2.0平台建设工作中重要的一环，丽水开发区体制和机制的改革创新走在了全市的前列，非常值得学习，后续会与丽水开发区加强交流沟通，共同推动双方行政服务能力向更高层次、更高目标迈进。(吴鹏鹏)
编辑：戴益节一审：刘志媛
二审：马江三审：徐乐静
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-12 11:50:13,同花顺
5,途虎养车升级用户体验 积极探索车辆重要部件保险服务,"自2015年途虎养车推出轮胎险以来，这一由途虎养车免费向消费者提供的保险服务一直广受好评。为提升用户体验，近日国内领先的汽车养护服务品牌途虎养车宣布，将加强与知名保险公司合作，并通过投资相关保险经纪公司（北京盛唐保险经纪有限公司），以积极探索汽车重要部件保险保障服务，为广大用户带来更好的养护体验。
途虎养车成立以来，就始终坚持“正品、专业、高效”的经营理念。未来，途虎养车仍将以“为中国车主提供更好的养护服务体验”为核心愿景，不断深化涵盖汽车服务各个领域的探索。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-12 11:48:12,同花顺
6,地摊经济走红背后，是低风险、高度灵活度创新创业方式的兴起,"地摊经济又复活了，沸沸扬扬的舆论好评铺天盖地，各级政府的扶持措施也相继出台，对于当下民生和就业的意义非同寻常。但如果从商业的角度来看，“地摊经济”对于普通创业者来说，最大的借鉴意义又是什么？
“地摊经济”vs“正规军”低成本试错风险管理更可控
与“地摊经济”相对应的创业模式是所谓“正规军”。以餐饮为例，正规军会起手就高举高打，直接卖掉房子再借点钱，弄个一两百万，购买设备、装修店面、培训员工……然而结果如何却难以预料，甚至最终大概率结果是万事俱备东风却没有来，还搭进了全副身家。
同样的一件事，采用“地摊经济”模式又是怎样一番光景呢？
“地摊主”先推个三轮车卖给别人尝一尝，看看用户反馈如何。如果门口排起了长队，供不应求，再去考虑租店面的事情，如果很不幸无人问津就直接收摊走人，损失也很有限。
显而易见，后者这种低门槛、低风险和高度灵活度的创新创业方式，更精准匹配了疫情冲击后的创业者风险管理需求。
从“批量集中”采购到“随采随用”成本管理也趋精细化
低成本试错仅仅只是后疫情时代创业创新趋势的一个方面，更深层次的内涵是中小企业对成本的精细化管理。
以采购为例，以往中小企业在资金比较充裕时，为了降低整体采购成本，会采取“批量集中”式采购，一次性采购较长时间的办公及经营物资，这样做可以获得更多的优惠折扣。而在后疫情时代，中小企业普遍存在现金流紧张、业务发展前景难以预期等不确定因素，高频小额的“随采随用”成为主流。
这趋势也得到数据证实。京东企业采购大数据显示，618期间大量中小企就涌入京东采购、配置办公经营类物资。6月1日，京东企业购成交额同比增长110%，中小企业客户注册同比增长252%。然而与整体成交额、客户注册数的快速增长相反，中小企业的平均客单价却有所下降。
行业专家认为，随着中小微企业关注成本控制、风险管控，高频多次、注重便捷性和性价比的采购方式更受疫情后中小企业的欢迎。
针对疫情后中小企业生存发展的新动向和新诉求，京东企业购也发起“企业超省月”，不断整合行业资源，从降成本、通销路以及数字转型多维度，为中小企业提供一站式的长链成长扶持计划。
在线上，企业超省月联合100多家知名品牌厂商在线上推出百万件超低专享商品，普惠让利超亿元。在线下，企业超省月则联合各地政府精准发放5亿城市消费券，切实为中小企业降低支出成本，提升资金使用效率和转化价值。
京东零售集团企业业务事业部企业平台营销部总经理罗晓华表示，京东企业购在今年618期间的核心任务，是通过链接产业链上下游，以完整的企业服务生态帮助中小企业快速‘回血’，从而实现更好地复苏与成长。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-12 11:46:14,同花顺
7,出口转内销 危机变契机,"新冠肺炎疫情在全球持续蔓延，给企业外贸业务带来冲击。不少企业正积极探索出口转内销。在广东汕头，许多玩具厂家通过提升产品多样性、开辟线上销售渠道等方式，有效拓展了国内市场，弥补了外贸损失。
汕头是全球最大的玩具生产基地，玩具产业年产值超过500亿元。广东森宝文化实业有限公司就是其中一家以积木为主要产品的企业，产品除了供应国内市场，还远销东南亚、南美等地区。疫情发生以来，尽管公司的出口业务明显下滑，但是整体业绩却不降反升。公司总经理林泽哲表示，这主要得益于公司在国内市场销售业绩的增长，弥补了出口业务的损失。“疫情期间，大家居家的时间多了，很多家庭都会用积木做家庭游戏，使得积木的市场需求大幅提升。我们把很多原先用于出口的产能转向了国内市场。”
然而，出口转内销远非听起来那么简单。两者在销售渠道、产品定位、团队人才等方面都存在不小差别。对企业来说，要适应这些差别，并非一日之功。
林泽哲认为，森宝之所以在这方面做得比较好，是因为公司在产品和渠道上都进行了提前布局，一方面苦练内功，提升产品品质，另一方面顺势而为，持续加大线上销售力度，很好地适应了疫情带来的冲击。
“根据我的观察，行业内很多在这两方面没有提前布局或者布局力度较小的企业，疫情期间都受到了很大损失。”林泽哲说。
森宝对产品的提升，主要是从普通功能性积木向IP产品、文创产品进行升级转变。目前，他们已经得到的文创项目授权包括航天文化、故宫宫廷文化等类别。
“IP产品更能吸引成人消费者，这一领域的市场空间还很大。最近几年，我们公司加大了对优质IP的授权和开发力度，公司产品的消费群体年龄层次明显更宽了。不仅仅是儿童，各个年龄段的消费者都开始购买我们的产品。疫情期间，成人群体对积木产品的消费需求明显提升，成为我们业务的主要增量。”林泽哲说。
除了产品的升级，线上渠道的开发也是森宝业绩不降反升的重要原因。疫情期间，线下销售受到明显冲击，线上销售则显著提升。森宝的线上销售很大一部分来自中国最大的内贸批发平台阿里巴巴1688。在1688的早期布局以及1688近期推出的外贸转内销扶持政策，让森宝产品出口转内销的效果得到了放大，积木单月销量达到8万箱。
汕头市工信局副局长李俊表示，玩具产业非常适合发展电子商务，1688的线上批发模式能够使出口转内销的企业更好对接国内市场，“曾经以国际订单为主的企业，利用线上批发渠道，可以将大规模高品质加工产品同国内庞大但很分散的消费市场对接，既减少了建设线下销售网络的压力和成本，也缓解了网店管理经营能力不足的问题。汕头有很多出口型企业，受到疫情影响出口都大幅下降，但是得益于在1688等电商平台的布局，面向国内市场的线上销售额都大幅提升。”
对于1688来说，企业出口转内销需求的大幅提升，也是其拓展平台合作规模的绝佳机会。4月23日，1688上线数字化“外贸专区”，对外贸企业拓展国内市场进行扶持，这也是阿里巴巴为扶持中小企业重启的“春雷计划”的重要组成部分。
阿里巴巴集团副总裁、中国内贸事业部总经理汪海表示，企业出口转内销最核心的痛点就是缺少面向国内市场的销售渠道，同时，企业即便想通过线上渠道迅速打开国内市场，其线上运营能力、营销能力、团队人才储备等要素都不是短时间内能够完成建立的。
基于此，1688推出了多样化、精准化的扶持政策。例如，基于阿里巴巴的消费大数据，1688可以为外贸企业面向国内市场进行商品企划，在价格、产品研发、产能分配等方面给予建议；开展线上展会，帮助外贸企业在线上对接国内客户；1688商学院推出了《外贸转内销企业专属培育课程》，对企业外贸转内销进行系统性培训。
1688表示，在广东，已经有超过30万家企业通过1688拓展内贸市场。借此，广州女装、汕头玩具、中山照明、东莞小家电等132个产业带发展势头正从疫情影响中得以快速恢复。(经济日报记者袁勇)
(责任编辑：何欣)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-12 11:43:50,同花顺
8,超级亚洲：中国家电供应商在巴发展业务基地潜力巨大,"(image_address=""http://e.thsi.cn/img/b21038082a91a2c8"")
图为超级亚洲集团首席执行官费萨尔-阿夫扎尔。
随着巴基斯坦炎热夏季的到来，家电的需求量和销售量开始攀升，然而由于新冠肺炎疫情的影响，当地一些电器公司并没有推出新产品和新的销售政策。“今夏推出的新机型很少，有些还在升级。由于疫情原因，季节仿佛被打乱了，我们仍在推动销售和生产的进行，过去一年内完成开发的产品才刚刚推向市场。”近日，巴基斯坦以家用电器生产等为主业的企业集团超级亚洲首席执行官费萨尔-阿夫扎尔在接受经济日报-中国经济网采访时说。
新冠肺炎疫情对巴基斯坦的各行各业构成了巨大挑战，费萨尔-阿夫扎尔表示一些公司会在还款方面遇到困难，由于不可能通过远程操控完成一切经济活动，去中国或其它地方出差成为了限制商业交易的另一大因素。
疫情给消费者的出行带来了不便，超级亚洲集团注意到产品网上销量有所增加，“我们已经通过不同的平台进行网络销售，现在正专注于免费送货到巴基斯坦全国各地，还在尝试使用更多的数字平台来推广商品。”
谈及疫情过后巴基斯坦电器等行业的发展前景时，费萨尔-阿夫扎尔强调，“我们预测，最初某些产品的市场规模会缩小，或者在某些情况下，市场要到一到两年才会增长。由于经济条件的限制，中低价值产品将获得市场份额。公司将被推动增加零部件的本地化制造或在其产品中增加附加值，以提高价格竞争力。中国和巴基斯坦的公司之间将需要更多的合作和技术转让，中国企业将有更多机会赴巴投资。”
据费萨尔-阿夫扎尔介绍，由于采购便利和价格优势等，超级亚洲集团从中国进口全自动洗衣机、即热式燃气热水器、电热水器、厨房用具和风扇等原材料零部件。“我们始终对新机遇持开放态度，与中国企业合作，增加新产品种类，或携手为巴基斯坦和出口市场在当地开发产品。我们相信，中国可以与我们一起投资开发当地的零部件及其原材料，特别是那些我们通过技术转移进口的项目。中国供应商在与当地企业联手后开始在当地生产，在巴基斯坦扩大市场和建立发展长期业务基地的潜力巨大。中国朋友在当地市场上的投资回报率将远远高于中国。”
考虑到其产品市场范围，超级亚洲集团还向中东和非洲出口风扇、空气冷却器和半自动洗衣机等产品。目前中东和非洲市场对产品质量认证的要求正在提高，超级亚洲集团正在通过推出新机型、增加产品种类、为对价格敏感的客户开发低价产品和制造更多的内部部件等举措来提高本地化水平，以更具竞争力。
“自过去两年以来，我们在更多地关注本地化。我们在各个领域和产品上都有2020年的开发和本地化目标。去年我们获得了‘惠而浦（600983）’品牌的授权，生产质量上乘的国际产品，但价格相对昂贵，主要面向上流社会消费群体。”
超级亚洲集团作为一家以家用电器、汽车、绝缘包装材料、快餐为主业的多元化企业集团，服务于社会各界，在巴基斯坦社会领域发挥重要作用，Mian Muhammad Din Trust医院、古吉兰瓦拉肝脏基金会等都在为社会提供福利。疫情期间，超级亚洲集团积极开展关于“如何防范新冠病毒”的宣传活动，向普通公众分发消毒剂和口罩,提供急救和免费药品,还在经济上支持遭受新冠病毒之苦的群众。(经济日报-中国经济网孟凡荣)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-12 11:42:20,同花顺
9,能链首家智慧油站体验站落户安徽广德,"近日，国内能源数字化运营商能链打造的首家智慧体验加油站落户安徽省广德市。
(image_address=""http://e.thsi.cn/img/cd3bece3a729ab51"")
团油智慧体验站
据了解，团油智慧体验站是能链通过与余枫石化加油站合作，结合团油大中台技术、能链SaaS数字化技术，围绕“高颜值＋高科技”，实现车牌支付＋刷脸支付的新加油方式。该智慧体验站致力于提升加油站整体形象和效率，体验站启动当日，该站即实现日销量三倍增长。
(image_address=""http://e.thsi.cn/img/7830f98d5bbdedf6"")
能链SaaS数字技术终端
(image_address=""http://e.thsi.cn/img/454dfa3b3f74cef6"")
自助机刷脸支付
据介绍，为打造智慧体验加油站，能链SaaS专门为余枫石化加油站进行形象改造设计与包装，同时提供软硬件支付，打造了高科技的智慧加油体验。此外，能链SaaS的运营师为智慧体验站落成专门策划了“加油站3重礼”的营销活动，从活动方案选定，到线上活动配置、推广等环节都给予了专业支持，最终实现打造加油站的品牌优势，吸引更多车主关注。
(image_address=""http://e.thsi.cn/img/889e0a22ae4dc429"")
(image_address=""http://e.thsi.cn/img/318f9ee0e7af213f"")
能链SaaS打造营销活动
余枫加油站相关负责人表示，团油、能链SaaS联合打造的智慧加油体验站，不仅能为车主带来更好的加油体验，好的形象也为油站带来更高的关注度和更多的用户。
能链SaaS相关负责人表示，为让加油站有更好的效益提升以及发展，这次合作借助了团油的品牌力量，并且融合全球领先的能源零售终端SaaS经营服务商――能链SaaS的硬软件支持、四大运营服务。未来双方会加强合作，打造互联网化、智能化的加油站，全力以赴建设智慧油站生态圈。
能链是国内能源数字化运营商，主营业务包括团油、快电及能链SaaS等。成立四年来，能链业务已覆盖国内1700余座城市，接入超过2万座加油站和40万根充电桩，各类平台合作伙伴约3000家，面向国内约4亿车主提供能源供给服务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-12 11:41:35,同花顺
