,title,content,pub_time,src
0,京东数科发布银行数字化转型报告,"原标题：京东数科发布银行数字化转型报告
文达
7月7日，京东数字科技集团与第三方市场研究机构IDC共同发布《中国区域性银行数字化转型白皮书》，白皮书基于对50余位区域性银行CIO、信息科技部负责人的深度调研，就城商行、农商行等区域性银行数字化转型的现状及发展挑战进行了全面分析。
白皮书显示，调研中有超九成的区域性银行已经启动数字化转型工作，更是有20%以上的银行是希望想借助政策鼓励，以科技实现弯道超车。而内在的业务经营创新需求、外部客户群体与需求的变化，也是驱动区域性银行数字化转型的重要驱动力。
目前，白皮书将区域性银行的数字化转型划分为领导力与组织架构转型、技术革新转型、运营模式转型、渠道与全方位客户体验转型、信息与数据治理转型这五个方面。而不同体量和基因的银行在推进数字化转型的过程中，所面临的挑战各有差异。
基于其自身条件，白皮书认为，区域性银行需要选择差异化的发展路径：城商行应“小步快跑”，积极尝试创新应用，向平台化、生态化方向转变，发展移动端战略；农商行可从线上渠道建设、产品创新等开始，积极尝试。
调研显示，目前区域性银行数字化转型面临的挑战中，前三位分别是部门间沟通困难、权责不清；缺乏技术人才和技术能力；数据基础较差、整合存在难度。
针对区域性银行与外部科技服务商的合作，调研显示，银行最为关注的是合作方的技术先进性与安全性。白皮书建议，区域性银行同时还会关注解决方案的效果是否直观可见，是否具备兼容性和灵活性、是否具备长期陪伴式服务能力等。从自身发展诉求及选型偏好出发，选择采购整套方案或若干单个组件产品进行灵活配置，并通过高频交流咨询，有效利用合作伙伴提供的长期陪伴式服务，建立健全自身科技能力。
自2019年正式推出金融数字化解决方案JDDT1以来，京东数科持续与区域性银行在内的各类金融机构加强沟通合作，助力金融机构实现以数据驱动的业务流程重塑，实现在基础架构、风险管理、业务流程、客户经营等各个核心节点的效率提升，成本降低，最终形成规模效应。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-14 00:57:31,同花顺
1,索罗斯基金会宣布出资2.2亿美元 推动种族正义,"北京时间7月14日消息，由金融大鳄乔治-索罗斯(George Soros)建立的慈善组织开放社会基金会(Open Society Foundations)周一宣布，将出资2.2亿美元以推动种族正义。
据周一发布的新闻稿，该基金会最大的一笔1.5亿美元款项将以五年期赠款的形式提供给各类公民权利和种族平等组织。新闻稿称，这笔钱将在五年内交付，因为“真正的进步需要多年来的持续支持，并让领导人对受影响的社区负责，从而确定前进的道路。”
其余的7000万美元将分配给支持种族平等进程的本地倡议组织。其中一些资金将用于资助参加实习和公民参与的年轻人，以及“与选民压制和虚假信息作斗争的努力”。
开放社会基金会主席Patrick Gaspard在一份声明中说：“在种族正义运动中经历这一变革时刻，这是令人鼓舞和强大的。我们很荣幸能够在创始人兼董事长乔治-索罗斯的带领下，为全世界被压迫人民开展争取权利、尊严和平等的重要工作。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-14 00:56:09,同花顺
2,爱沙尼亚2020年上半年招聘广告薪资水平提升,"根据爱沙尼亚的招聘门户网站CVKeskus.ee的统计数据显示，基于公开薪资水平的9000多份招聘广告，今年上半年招聘广告提供的薪酬水平比2019年同期平均高出14%。1月至6月发布的招聘广告的平均总薪酬区间为每月1197欧元至1614欧元，而2019年上半年为每月1053欧元至1445欧元。
增幅最大的是中层管理人员和中高层专家的薪资水平，顶级专家和中层管理人员的平均薪酬为2376欧元，中层专家的平均薪酬为1782欧元。辅助工人和技术工人的工资涨幅最小，涨幅不到4%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-14 00:48:28,同花顺
3,江西鄱阳问桂道圩决口成功合龙,"7月13日晚间，新京报记者从中国安能第二工程局获悉， 13日23时8分，江西鄱阳问桂道圩堤决口处成功实现合龙
新京报讯（记者 张静雅）7月13日晚间，新京报记者从中国安能第二工程局获悉， 13日23时8分，江西鄱阳问桂道圩堤决口处成功实现合龙（修筑堤坝时从两端开始施工，最后在中间接合称为“合龙”）。
中国安能第二工程局救援现场。受访者供图
现场救援人员介绍，为抵挡水流对堤防的正面冲刷，他们对堤头进行“裹头”保护，从堤头迎水面至背水面处抛填土石方，增强堤头的稳固性。此外，他们还利用GPS测量仪、雷达流速仪掌握决口处水位流速变化。
此外，上述救援人员表示，13日22时许，决口已缩短至6米，决口处水流明显加速，封堵到了紧要关头，他们将已准备好的大块石料抛填入决口。13日23时8分，随着最后一车石料推进决口，被洪水撕裂127米决口的问桂道圩完成合龙。“决口合龙后，我们还将进行反滤黏土及加高培厚工作，确保堤防结构及防渗稳定。”
新京报此前报道，江西鄱阳湖东岸的鄱阳县持续遭遇强降雨，近十天平均降雨量达324.4毫米。受此影响，鄱阳湖水系昌江流域水位迅猛上涨，发生超20年一遇洪水，导致鄱阳县问桂道圩堤于7月8日20时35分左右发生漫决，15000多亩耕地，6个村庄被淹，上万名村民转移。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-14 00:48:21,同花顺
4,爱沙尼亚6月份登记失业率升至7.9%,"截至6月底，爱沙尼亚登记失业人数为51026人，占16岁至退休年龄劳动力总数的7.9%。失业保险基金表示，与2019年6月相比，登记失业人数增加了1.7倍。6月新登记失业人数为8,025人，与5月份相比，失业人数增加了1.6%，截至5月底，登记失业人数为50224人。
截至6月底，在登记失业人士中，有11993人的工作能力有所下降。与去年同期相比，失业人口中工作能力下降的人数比例明显下降。
6月份利用失业保险基金就业创业的有5050人，比去年同期有所增加。6月份，通过失业保险基金提供的工作岗位总数为9431个，新增空缺岗位5333个，比5月份增加了约四分之一。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-14 00:47:05,同花顺
5,拉马福萨表示支持全世界范围内实现全民健康覆盖,"据南非商业科技网站7月13日报道，拉马福萨总统在联合国秘书长独立问责小组2020年报告发布会上表示，全球Covid-19大流行危机突出了全民健康覆盖在应对卫生紧急情况方面的价值，以及建立健全卫生系统以拯救生命的必要性。南非将全力支持世界卫生组织(WHO)的努力，以确保在全世界范围内实现全民健康覆盖。各国必须通过转移其他关键领域的关键技术和财政资源，调整其资源分配的优先次序，以应对Covid-19危机。拉马福萨还赞扬世界各国政府为推进关于确保所有人健康和福祉的可持续发展目标所作的合作努力，呼吁国际社会采取迫切需要的行动，确保合作开发新冠肺炎现有和新疗法、疫苗和诊断方法的知识、知识产权和数据。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-14 00:46:29,同花顺
6,美国农业部维持哈萨克斯坦小麦产量和出口预测,"国际文传电讯社阿拉木图7月13日电，美国农业部发布7月份预测报告，维持本农业年度（2020年7月―2021年6月）哈萨克斯坦小麦产量为1350万吨的预测；预计小麦出口量为710万吨，进口量为10万吨，均与6月份预测持平。截至2021年6月1日，预计结转粮食库存139万吨。
据哈萨克斯坦农业部预测，2020年哈谷物和豆类作物总产量将达1850万吨，同比增长6.3%。2019年，哈粮食总产量为1740万吨，同比下降14.3%。（驻哈萨克斯坦使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-14 00:46:04,同花顺
7,国家减灾委：防汛抗洪重点主要有四方面,"7月13日,国新办举行国务院政策例行吹风会，介绍防汛抗旱和重大水利工程建设有关情况，国家减灾委副秘书长、应急管理部副部长郑国光表示每年7-8月是我国防汛最关键的时期。当前，防汛抗洪重点主要有四个方面，郑国光说：
第一是全力做好长江中下游和太湖流域洪水的防御，千方百计确保长江干流和主要支流堤防，太湖大堤不出问题，确保大中型水库的安全。
第二是要提前做好淮海、海河、松辽、黄河流域防御大洪水的准备，落实防大汛、抗大洪、抢大险、救大灾各项准备。
第三是防范西南、华南、东南、西北、华北等地局地强降雨可能引发的中小河流洪水、山洪、滑坡、泥石流等灾害，避免群死群伤。
第四是要做好东南、华南沿海台风防御工作，防范强台风、暴雨和高潮可能造成的叠加灾害。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-14 00:43:32,同花顺
8,哈萨克斯坦举行全国哀悼日活动,"哈通社努尔苏丹7月13日电，根据哈萨克斯坦总统托卡耶夫签署的命令，2020年7月13日为哈萨克斯坦全国哀悼日。当天，哈国家机关、地方政府和外交部门办公场所降半旗。当天中午12时整，哈全国为因新冠肺炎病逝的公民默哀一分钟。哈总统托卡耶夫、参议院（议会上院）议长阿什姆巴耶夫、马日利斯（议会下院）议长尼格玛图林、国务秘书库舍尔巴耶夫、总统办公厅主任科沙诺夫、国家安全会议秘书伊谢克舍夫、总统办公室主任昂扎诺夫、卫生部部长阿列克谢崔等官员在总统府外广场出席哀悼仪式。哈国家电视台下属的电视、广播频道对哀悼日活动进行直播，并在当天停止一切娱乐、休闲类节目，停止播放广告。
当天，哈总统托卡耶夫通过个人推特帐号发文：“政府与各地方正在采取紧急措施以克服困难。感谢医生、警察和志愿者们的无私奉献。今天，我们悼念那些被病魔夺去生命的同胞，向他们的亲友表示慰问。我相信，团结和凝聚力将会帮助我们尽快战胜考验。”
哈首任总统纳扎尔巴耶夫、政府总理马明等发表慰问信。
当天，中国驻哈大使馆降半旗，向在新冠肺炎疫情中逝世的哈萨克斯坦人民表示哀悼。（驻哈萨克斯坦使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-14 00:43:25,同花顺
9,哈社会医疗保险基金和萨-卡医药公司总裁双双易人,"国际文传电讯社7月12日电，哈萨克斯坦卫生部部长阿列克谢崔当天签署命令，任命波拉特托克让诺夫为社会医疗保险基金总裁，托现年48岁，此前曾先后担任哈卫生部副部长、卫生部秘书长。当天，经与哈政府总理协商，萨姆鲁克-卡泽纳医药公司任命叶赫拉特伊斯卡利耶夫为公司新任总裁。伊现年44岁，此前任阿塔梅肯国家企业家协会运输物流分委会主席。
7月10日，哈总统托卡耶夫在政府扩大会议上，对萨姆鲁克-卡泽纳医药公司提出严厉批评，要求解除医疗保险基金和萨-卡医药公司负责人职务，并对其进行反腐败调查。当天，萨姆鲁克-卡泽纳医药公司原总裁别利克沙利普和社会医疗保险基金原总裁阿伊巴特尔茹玛古洛夫双双被解除职务。
托卡耶夫在10日召开的政府扩大会议上，还宣布对阿特劳州州长达斯姆哈姆别托夫给予纪律处分和最后警告。截至7月10日，阿特劳州确诊新冠肺炎病例已达7150例。（驻哈萨克斯坦使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-14 00:43:22,同花顺
