,title,content,pub_time,src
0,广西同福堂中药饮片公司药品抽检不合规 曾多次因生产销售劣药被罚,"中国网财经7月31日讯(记者 牛荷)今日，广西药监局发布的“2020年第3期广西药品质量抽查检验结果公告”显示，广西同福堂中药饮片有限责任公司(“广西同福堂中药饮片公司”)等5家企业生产的5批次药品抽检不符合规定。
公告显示，此次抽检中，标示生产企业广西同福堂中药饮片公司生产的“山蘑菇”(批号190701)[性状]、[鉴别]项不符合规定，检品来源是贺州市中医医院。
(image_address=""http://e.thsi.cn/img/c471ef72e3c9ad39"")
药品抽检不符合规定情况汇总表(来源：广西壮族自治区药监局)
天眼查显示，广西同福堂中药饮片公司成立于2015年4月，注册资本为1200万元。孔令民是持股56.66%的大股东，同时为法定代表人、执行董事兼总经理；康华友是持股33.34%的二股东；梁明珠是持股10%的三股东。
(image_address=""http://e.thsi.cn/img/d15155863a1b6e30"")
广西同福堂中药饮片有限责任公司股权穿透图(来源：天眼查)
记者注意到，天眼查显示，2018年以来，广西同福堂中药饮片公司曾多次因生产销售“白薇”、“蒲公英”等假药被贺州市食品药品监督管理局处罚，处罚共计5次。
(image_address=""http://e.thsi.cn/img/c5941d25b45a2b91"")
来源：天眼查
2019年3月，广西壮族自治区药品监督管理局公开7批次抽检不合格中药饮片，其中，广西同福堂中药饮片公司生产的“蒲公英”为不符合标准规定的药品。
(责任编辑：张润琪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-31 16:59:38,同花顺
1,产业规模预计超过220亿元 上海全力打造“全球电竞之都”,"近年来，电子竞技产业的持续增强，引发市场关注，特别是在疫情宅家期间，王者荣耀、英雄联盟等电竞游戏迅速抓住“宅经济”机遇，迎来了井喷式增长，电竞产业的社会认可度也越来越高。
上海自2017年提出建设“全球电竞之都”以后，电竞发展就成了整个中国产业发展的风向标。7月28日，在由上海市新闻出版局指导，上海市出版协会主办，伽马数据承办的“上海游戏精英峰会”上，《2020上海电子竞技产业发展评估报告》正式发布。
数据显示，2020年，上海电子竞技产业规模预计将超过220亿元，连年保持增长。作为全球疫情期间首个启动电竞线上赛事的城市，预计2020年上海电子竞技赛事收入占全国的比例达到50.2%。而2020年位于上海的电子竞技俱乐部的收入预计达到6.7亿元，占全国电子竞技俱乐部收入的比例达到49.6%。
“上海作为中国知名的港口城市，其环境开放，经济基础好，整个土壤都很适合新型科技产业包括电子竞技产业的发展。2019年上海网络游戏实现营收802亿元，同比增长12.3%，占全国比重的34.7%。这些都为上海打造‘全球电竞之都’提供了很好的用户环境和经济基础。”游戏行业资深从业者、泛娱乐产业投资人陈丛在接受《华夏时报》记者采访时表示。
上海电竞已步入快车道
记者了解到，2017年12月，上海“文创50条”首次提出，要将上海布局建设成为“全球电竞之都”。此后闵行区、浦东新区、静安区等相继出台电竞产业发展政策，从资金扶持、支持赛事举办、引进电竞人才等方面为电竞企业提供支持，大力扶持电竞产业发展。
随着一系列产业规划的出台，电竞产业的社会认可度越来越高。天眼查数据显示，自2019年起，我国电竞相关企业平均每月新增超270家，仅今年上半年就新增近1600家。且目前国内电竞相关企业总数超过10000家，成立于5年以内的相关企业占比超9成。
电竞兴起的背后，是中国游戏产业规模的强势增长。《2020年第一季度中国游戏产业报告》显示，2020年第一季度，中国自主研发游戏海外市场实际销售收入达37.81亿美元，环比增长31.19%，实现快速增长。
而上海，更是占据着重要位置。伽马数据显示，2019年上海游戏营收802亿元，增长率达12.3%，占全国比重的34.7%，占全球的8%。2020年，上海电子竞技游戏市场规模预计将超过190亿元，连年保持增长。除电子竞技游戏收入之外，2020年上海电子竞技产业赛事、俱乐部、直播等领域带来的收入预计达到36.3亿元，主要收入来源是直播带来的收入，占比达到45.1%。
2020年综合热度指数榜TOP20客户端电子竞技游戏中所属地为上海的数量占比达到45%，2020年1-5月，流水TOP20移动电子竞技游戏中上海产品数量占比为20%，除了《球球大作战》《炉石传说》产品，2019年上线的《跑跑卡丁车官方竞速版》《灌篮高手 正版授权手游》进一步刺激了上海的移动电子竞技游戏市场。
记者从《2020上海电子竞技产业发展评估报告》获悉，2020年上海在电竞赛事方面几乎占据全国半壁江山。受疫情的影响，国内电子竞技赛事多采用线上赛事。上海是全球疫情期间首个启动电竞线上赛事的城市。其中，英雄联盟职业联赛、王者荣耀职业联赛等赛事均在上海举办，得益于英雄联盟职业联赛、英雄联盟全球总决赛等位于上海的头部赛事版权收入的提升，上海电子竞技赛事收入有明显的增长，预计2020年上海电子竞技赛事收入占全国的比例达到50.2%。
针对上海游戏、电子竞技目前的发展情况，已经从事游戏开发19年的福至久久CEO孙晖在接受本报记者采访时表示，游戏行业目前技术含量较高，就业人口相对较多，变现能力持续稳定。游戏深受年轻人喜爱，上海每年的CJ都吸引大量的观众参加，所以上海本身已经具备发展壮大的条件了。
上海离“全球电竞之都”还有多远？
自2017年上海提出建设“全球电竞之都”以后，2019年，又相继出台了上海电竞20条、上海体育产业30条。目前，上海已经集中了全国80%以上的电竞企业、俱乐部、战队和直播平台。电子竞技场馆数量约为35家，上海知名电竞俱乐部占全国48.7%。全国每年500多项具有一定影响力的电竞赛事中，超过40%在上海举办。
“毋庸置疑的是，上海电竞行业属于国内领先水平，相比国内其他城市，也有明显的优势和基础，上海的国际化程度、文化底蕴、人才资源，使得发展电竞行业的整体条件已经非常好。但是距离‘全球竞技之都’还有一定距离。”陈丛向本报记者表示。
陈丛认为，这个距离主要是人才的距离，“个人认为我们在游戏人才培养方面还未形成完整的体系和职业发展规划。比如我们的高校并没有游戏专业，缺少大规模批量的游戏人才培养，并且电竞人才也没有比较科学的职业发展道路规划，不像其他奥运竞技项目，都是从娃娃抓起培养专业运动员，运动员退役后的未来职业规划道路也不清晰。”
孙晖也认为，上海要发展电竞，主要需要在吸纳培养人才方面进行创新，此外，还需要出台更多的政策来扶持广大相关中小企业。
显然，电竞人才缺口大，电竞教育与企业需求的不匹配是当前上海打造“全球电竞之都”最大的短板之一。腾讯电竞、超竞教育等联合发布的《2019中国电竞人才发展报告》数据显示，电竞行业仍然有近15万劳动力缺口未饱和，88.6%的电竞从业者认为岗前培训非常必要，而接受职业教育或岗前培训的从业者仅占24.4%。
“如果说政策、行业新规、电竞场馆是硬件，那么电竞人才教育就是软件，我们更需要打造营商环境的‘软实力’，这样才能形成上下游环环相扣的产业链。”一位游戏开发人员在接受本报记者采访时表示。
“作为新兴产业，一切还都在摸索着前进，希望我们能尽快有一条游戏人才培养的专业通道，让更多有志投身电竞产业的年轻人找到入门的路。”陈丛进一步补充道。
此外，中国游戏行业十大风云人物（2003、2010年）贾柯在接受记者采访时指出，上海经过多年发展，就目前状况来看，已经是全国电竞最发达的城市。如果要创新，可以提前从战略角度支持vr电竞，这是电竞发展的下一个爆发点，5年内会进入继续爆发的阶段。
责任编辑：徐芸茜 主编：公培佳
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-31 16:59:14,同花顺
2,或盈转亏 GT STEEL GROUP预期中期除税后亏损166万新加坡元,"GT STEEL GROUP(08402)公布，基于该公司目前可得资料以及董事会对该集团截至2020年6月30日止六个月的未经审核综合管理账目作出的初步审阅，该集团预期取得除税后亏损约为166万新加坡元(不包括公司股份建议从联交所GEM转往主板上市的开支约5.8万新加坡元)，而截至2019年6月30日止六个月的除税后溢利约411.6万新加坡元(不包括建议转板上市开支约52.2万新加坡元)。
董事认为，上述除税后亏损主要由于公共卫生事件，新加坡政府为应对公共卫生事件，自2020年4月7日至2020年6月1日实施阻断措施;
同时，因公共卫生事件该集团的外籍劳工需要接受隔离，导致项目延迟或中止，严重影响该集团的业务及财务业绩。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-31 16:58:49,同花顺
3,2020全球智能显示领袖峰会开幕 电竞等商用显示领域前景看涨,"上证报中国证券网讯（记者 温婷）2020全球智能显示领袖峰会30日开幕，电竞游戏、智慧教育等商用显示领域前景备受看好。TCL科技（000100）副总裁、TCL华星光电高级副总裁赵军表示，公司非常看好显示技术在商业场景的应用，目前不少客户正在“追货”，其中尤其是针对电竞场景的应用增长迅速。
中国电子视像行业协会会长、创维集团总裁刘棠枝表示，经过十多年的高速投资建设，我国已发展为全球电子视像行业的产业大国和前沿消费市场，在产业政策市场需求和技术升级的共同驱动下，不断发展壮大。
深康佳旗下深圳康佳电子科技有限公司中国区营销事业部总经理朱忠庆表示：康佳产品设计已经调整为以细化需求为导向，满足消费“品质+场景+心情+颜值”的需求。未来将重点布局Micro-LED领域，加速品牌战略转型。
但就2020年上半年中国彩电行业的表现来看，根据奥维云网（AVC）全渠道数据显示，上半年受新冠肺炎疫情影响，彩电零售量和零售额分别下降9.1%和22.2%。奥维云网董事长文建平指出，透过数字看发展，显示产业仍然值得期待。他认为，新技术和新应用正不断拓展行业边界；与此同时，科创板改革也为行业创新带来战略机遇。
以LCD液晶面板为例，赵军表示，除了电视，在商用显示领域，教育、会议、公共显示标牌等场景的面板应用越来越多，正在进一步提升液晶面板的市场需求。他提到，这段时间，公司正在被很多客户“追货”。虽然目前电竞领域的市场规模不大，但增长非常迅速，TCL科技正在加大布局商用显示的差异化应用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-31 16:56:35,同花顺
4,工信部召开工业互联网产业监测试点工作启动会,"工信部消息，7月31日，工信部运行监测协调局召开工业互联网产业监测试点启动会。会议部署了工业互联网产业监测试点工作目标和任务，讲解试点工作思路和总体方案。下一步，工信部运行监测协调局将与各试点省(市)、支撑机构共同努力，精确谋划，确保按时完成目标计划。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-31 16:52:18,同花顺
5,外汇局：6月我国国际货物和服务贸易顺差2439亿,"金融投资网讯(记者 杨成万)7月31日，外汇局发布统计数据显示：2020年6月，我国国际收支口径的国际货物和服务贸易收入15727亿元，支出13288亿元，顺差2439亿元。其中，货物贸易收入14417亿元，支出11239亿元，顺差3178亿元;服务贸易收入1310亿元，支出2049亿元，逆差739亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-07-31 16:51:05,同花顺
6,外汇局：6月国际收支口径的国际货物和服务贸易顺差2439亿元,"外汇局消息，2020年6月，我国国际收支口径的国际货物和服务贸易收入15727亿元，支出13288亿元，顺差2439亿元。其中，货物贸易收入14417亿元，支出11239亿元，顺差3178亿元；服务贸易收入1310亿元，支出2049亿元，逆差739亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-31 16:48:35,同花顺
7,意大利今年外贸出口额将下降12%,"据《24小时太阳报》7月28日报道，意大利对外贸易委员会最新报告指出，受新冠肺炎疫情影响，2020年意大利外贸出口额将下降12%，2022年才有望恢复至2019年水平。报告认为，2021年世界贸易复苏将主要由亚洲新兴市场引领。
信息来源：央视网
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-31 16:48:24,同花顺
8,生意社：7月份中厚板价格打破传统 强势上扬,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")07月31日讯
七月是传统消费淡季，需求端表现有所下滑。在多雨以及高温天气影响下，成交表现相对低迷。与此同时，钢企生产积极性居高不下，供给压力没有减轻。在供强需弱格局下，国内建材库存重新进入累库阶段。然而，本月黑色系期货表现抢眼，在期螺连续推高的提振下，现货价格跟风上调。同时，以铁矿石为代表的原料价格强势运行，成本重心继续上移，也对当前现货有较强支撑。因此，本月全国建材价格呈震荡上行走势。
根据(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")价格监测，7月份国内中厚板价格呈上扬趋势。普中板(材质：Q235B；规格：20)月初价格为3714元/吨，月末价格为3804元/吨，较月初上涨了2.42%。
一、影响因素
1、生产企业厂内库存量影响
截止到7月31日全国30家样本中厚板生产企业厂内库存量35.66万吨，比上个月下降2.81万吨；华东地区钢厂，中厚板总计库存19.46万吨，比上个月增加0.59万吨；华北地区钢厂，中厚板总计库存10.2万吨，比上个月下降4.1万吨。综合来看7月份企业厂内库存呈下降趋势。
2、国内社会库存影响
国内主要钢材品种库存总量为1572.89万吨，较6月末上升127.54万吨，增幅8.82%，较去年同期增加312.65万吨，增幅24.81%。其中螺纹、线材、热轧、冷轧、中厚板库存分别为863.59万吨、206.24万吨、279.58万吨、115.61万吨和107.87万吨。本月国内五大钢材品种库存除冷轧略有下降外，其他品种皆有不同程度的上升，其中螺纹钢库存增幅较为明显。7月份全国终端需求表现不佳，南方地区成交量都有不同程度的下降。与此同时，环保限产效果不及预期，钢厂产量依旧高位运行。“去库存”放缓之后，国内社会库存持续累积，本月四周，库存量环比皆有不同程度的上升。总体来看，当前库存高企呈常态化，在高供应、高库存的制约下，后期现货反弹空间或受到一定压制。
3、全国中厚板进出口影响
据海关总署统计：6月国内中厚板出口量19.5万吨，同比5月下降8.9万吨；6月国内中厚板进口量20万吨，同比5月增长5.8万吨。中厚板出口量下降，主要是因为受疫情冲击海外经济恢复缓慢，需求出现大幅下降；中厚板进口量增加，主要是因为在全面复工复产情况下，国内需求稳步提升。国内钢价出现震荡上涨，而国外钢价大幅下跌，国内外价差进一步扩大，大量低价资源涌入国内。目前来看，国外疫情仍未得到有效控制，在需求依然不振的前提下，我国钢材出口将仍然保持萎靡。进口方面，如果近期国外钢厂出现大规模复工复产的话，我国钢铁进口或将再现高峰。出口弱、进口强的态势或将继续延续到下半年。
4、供需关系影响
7月份国内建筑钢需求表现偏弱：受高温多雨季节的影响，南方地区需求下降较为明显，北方地区则由于前期项目集中开工，需求后劲释放不足，也呈现一定程度的下滑。
5、宏观经济影响
2020年上半年，“钢需”走出“V”形反转的运行轨迹。下半年，房地产、基建、汽车、机械、造船、集装箱制造等下游用钢行业的“钢需”将呈现出怎样的走势呢？总体来看，下半年全国各地在以习近平同志为核心的党中央领导下，统筹推进疫情防控和经济社会发展，扎实做好“六稳”工作，全面落实“六保”任务，我国经济将实现稳增长，为拉动“钢需”注入强劲动力，“钢需”将好于上半年。
二、分析与预测
七月份，进入建筑钢需求淡季，在多雨和高温天气的影响下，国内市场成交量较六月份有所下滑；与此同时，钢厂生产积极性高涨，供应端力度偏强，导致建材社会库存止降回升，市场心态趋于谨慎。即便如此，本月国内建筑钢材价格仍呈震荡上涨之势。淡季涨价，究其原因，一方面，是流动性宽松下大宗商品呈现出“溢价”，资本市场活跃给现货带来支撑；另一方面，原料高位运行，成本推动现货价格易涨难跌；再一方面，疫情过后国内经济恢复良好，强劲的内需提振了市场预期。进入八月后，随着政策面“六保”措施进一步跟进，基建投资及房地产需求有望良性发展；同时，“金九银十”的旺季情绪可能提前释放，需求端表现或强于7月；而环保限产力度加大后，部分地区高供给的势头也将得到遏制。因此，在供需基本面双向修复后，市场对8月份走势较为期待。不过，全球疫情依然严峻，国内钢材出口大幅下降，国外钢铁产品继续“倒灌”，诸如此类的不确定因素也将对国内钢市带来负面影响。综合以上因素，预计八月份国内中厚板市场或因供需好转，进而价格震荡偏强。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-31 16:45:30,同花顺
9,南山区上半年经济拼出亮眼“成绩单”,"辖区经济增速由负转正，上半年实现GDP3042亿元，增长2.5%……今年上半年，广东经济第一区――南山区面对严峻复杂的内外部环境，拼出了一份亮眼的“成绩单”，经济发展展现出较强的韧性与活力。7月30日，南山区召开上半年经济形势分析会，总结全区上半年经济运行情况，研判分析当前形势，部署下阶段重点工作。
深圳市委常委、宣传部部长，南山区委书记王强主持会议。他强调，面对严峻复杂的内外部环境，南山区必须时刻保持忧患意识，迎难而上，奋勇争先，做好“六稳”“六保”工作，努力完成全年目标任务，为庆祝深圳经济特区建立40周年交上满意答卷。区长黄湘岳、区人大常委会主任饶红蕾、区政协主席陈军出席会议。
今年以来，在新冠肺炎疫情和严峻国际贸易形势冲击下，全区上下齐心协力、迎难而上，“戴着口罩拼经济”，经济发展亮点纷呈。西丽湖国际科教城、西丽高铁新城、南山创新大道等取得阶段性进展，深圳湾CBD、深圳湾文化走廊、蛇口国际海洋城等初步破题；各主要行业全面加速回暖，多项指标转正或收窄。党的建设、精神文明建设、社会治理、优化营商环境等各项工作也取得明显成效。
王强对南山区上半年取得的成绩给予肯定。他指出，下半年内外部环境依然复杂严峻，必须做好在更困难环境下开展工作的思想准备，居安思危、稳扎稳打，努力做到“五个新”。
一是狠抓投资要采取更多“新招数”。全力以赴抓重大项目建设，持续推进南山区八大攻坚项目，加快完成小米、瑞声、华星光电、奥比中光、高新北联合大厦等项目的出让；大力招引大项目、好项目，做好集成电路、人工智能等重点产业链“链式”服务，强化产业链招商；抢抓“新基建”机遇，对5G通信相关产品研发及产业化项目、应用示范项目等给予配套奖励，带动培育一批5G上下游相关企业。
二是促进消费要探索更多“新路径”。狠抓消费潜力不动摇，加快特色街区打造，推动夜游经济发展，办好生活嘉年华“夜经济示范街区”活动；鼓励消费新模式、新业态发展，加快引进和培育大型电商平台法人企业，大力发展直播带货；引领消费升级趋势，加快制定支持汽车、家电、通信器材促消费措施，推动5G应用场景落地。
三是对外贸易要培育更多“新动能”。加大政策集成力度，通过更有效的措施支持企业全力保市场、保订单、保履约，让外贸企业减负前行；加强与东盟、日韩等地经贸合作，同时，支持出口产品转内销。
四是纾困惠企要谋划更多“新亮点”。以更大力度落实好纾困惠企政策，抓好减税降费、减租降息等措施落实；积极搭建惠企合作平台，鼓励企业共同参与辖区重大项目建设，协调金融机构为重点企业提供“一对一”服务，尤其是要做好个体工商户的帮扶工作；抓好营商环境，服务好人才让他们安心创业、舒心生活。
五是化解风险要拿出更多“新作为”。进一步做好稳就业工作，及时出台稳定和促进就业工作措施；做好信访维稳和安全生产，持续开展“百日攻坚”专项行动，抓好矛盾纠纷化解等工作；不断完善处置预案，精准化解处置P2P等金融风险。
王强指出，“3+3”战略示范工程是南山未来5至10年具有根本性、基础性、长远性的重大布局，必须常抓不懈、久久为功。南山作为全市的经济大区，越是经济下行压力大，越要逆势而上；越是风险挑战多，越要保持定力，为深圳建设中国特色社会主义先行示范区作出更大贡献。
黄湘岳表示，接下来，各单位、各部门要抓实各项重点工作、重点任务，发扬钉钉子精神，一锤接着一锤敲，一个节点接着一个节点推，确保取得扎扎实实的成效。一是要系统思维、精准施策，做大做强ABCD特色产业集群。其中，A为人工智能（Artificial Intelligence）、B为生物医药（Bio-pharmaceutical）、C为文旅产业（Cultural Tourism Industry）、D为数字经济（Digital Economy）。二是要辩证思维。一方面要抓骨干企业，有针对性地去培育和帮扶，助力成为各自领域内的“定海神针”；另一方面，针对一些有潜力、有前景的“种子”企业，要“浇水施肥”，让它们更好地生根发芽、茁壮成长，最终形成“大企业顶天立地、小企业铺天盖地”的良好格局。三是抓好创新培育。加强对人工智能、5G、无人驾驶、生物医药等新兴产业的布局，想方设法为企业构建更加开放的应用场景，支持企业创新发展。
南山区领导鲍晓晨、张华伟、黄雪平、廖子彬、胡芸、王小蓉、唐波、保长汉、王殿甲参加会议。有关单位负责人汇报了相关工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-31 16:41:44,同花顺
