,title,content,pub_time,src
0,贵商如何寻找新的增长点,"面向未来，贵商应该具备逆周期思维，顺势而变，顺势而为，寻找新的增长点、新的突破点、新的创新点，继续做贵州经济社会发展的排头兵，继续做贵州经济社会发展的引擎。
现在，新冠肺炎疫情已经取得阶段性胜利，面向未来，贵商应该具备逆周期思维，顺势而变，顺势而为，寻找新的增长点、新的突破点、新的创新点，继续做贵州经济社会发展的排头兵，继续做贵州经济社会发展的引擎。
贵商如何转型发展
要创造新型的商业模式。通过这次疫情，推动贵商实现数字化转型，把贵商的数字化生存能力、数字化发展能力、数字化协同能力进一步发展，形成线上线下相融合的新商业模式。这次一些大型民企发挥了很大优势，贵商除制造型企业例外，有一大批服务型企业，比如机场、高铁、通讯等行业。要推动数字化转型，无接触服务在当前非常重要。当然，未来有一些无接触的服务有可能变成常态，有可能成为贵商创造新商业模式的方向。
要重视创造新消费。对贵商来说，始终要把握市场的敏感度，要从几个维度做工作：首先，如何满足现在的消费需求，挖掘潜在的消费，通过供给侧结构性改革创造崭新的消费。其次，既要满足实物商品消费、服务消费，也要重视精神层面的消费，比如文化消费、教育消费等。三是，除了国内消费以外，要立足于开拓国际市场的消费，比如“一带一路”相关国家。现在不少大型国企在“一带一路”相关国家市场上开拓，中老铁路修通以后，老挝的国家战略未来就是建设沿中老铁路经济带，这将产生很多的投资机会，进而扩大在国际市场消费需求的份额。比如，贵商未来要和自贸区结合起来，因为国家之间有零关税政策和相关的互相减让的税收政策，在拓展国际的消费需求中，我们也会更多地占领市场。
在新型消费中，一方面要释放蕴藏在中国民众间的消费、释放疫情抑制的消费，把被冻结的消费潜力挖掘出来。另一方面，要通过抗击疫情的合作，进行战略性的选择，把那些和我们能够建立共同基础的国家市场，作为贵商未来发展的重点。
要有新型思维方式。疫情给了我们很多思考的空间或者反思的空间，贵商有自身的优势，但是也有它的劣势。我们可以看到，一些民营企业在市场的适应能力还是比我们强，创造利润的能力比我们强、创造新的商业模式的能力比我们强、创新思维能力比我们强。要进一步思考，如何把贵商既有的优势充分发挥出来，把已经积累的巨大的优质资源存量盘活，变成巨大的增量；怎么把国有和民营两种优势发挥出来，形成独特的，在市场经济条件下具有现代治理能力、具有现代底蕴的运营能力。
打造具有影响力的品牌商会
商会战略精神。商会要实现可持续发展，必须有一个长远的发展目标和发展规划。商会今后朝什么方向发展、如何发展等问题都应让全体会员尽快了解。发展战略只有得到全体会员的认同，才能发挥出应有的导向作用，才能成为全体会员的行动纲领。在商会文化建设中，要充分利用网络等载体，借助各种新闻媒体的力量，采取灵活多样的形式，搞好商会发展战略的宣传和落实。通过积极开展商会战略文化建设，进一步理清工作思路，明确商会的发展方向，激发会员的热情，凝聚更多会员。
商会人本精神。商会的发展，需要各类不同的人才，人才是商会经济发展的宝贵资源。在新形势下，商会同企业一样，需要一大批不同层次、不同专业的人才，社会管理业需要专业的管理团队，而不是松散型的企业联盟。现代商会必须把人才队伍建设作为商会文化建设的一部分，通过在商会内部营造尊重人、塑造人的文化氛围，增强会员的归属感，激发会员的积极性和创造性。随着科技的不断发展，更新会员知识结构的课题也摆在了商会的面前。商会应努力营造良好的学习氛围，搭建人才成长的平台，加强会员之间的多元化联系、交流、学习，使全体会员增强主人翁意识，与商会同呼吸、共成长。要通过对会员进行目标教育，使他们把个人目标同商会发展目标紧密结合在一起，自觉参与到商会的各项工作中，只有这样，商会才能真正成为会员企业的主心骨，成为企业的引导者，才能够凝聚广大的企业家进入商会。
商会制度精神。商会精神与商会制度之间是相互支撑、相互辅助的关系，是商会文化的重要组成部分。在制度建设中，要突出创新、严于落实，建立科学的商会决策机制，制定完善的商会运行规则和管理制度，构建精干高效的组织架构，使各项工作衔接紧密，保证商会目标顺利实现。会员参与民主管理的程度越高，越有利于调动他们的积极性。商会建立开放的沟通制度，可以及时了解会员的思想动态。同时，要强化监督，规范管理行为，营造和谐的文化氛围，促进商会管理水平的提高。
商会团队精神。商会发展目标的实现，离不开会员之间的相互协作。只有通过培养团队精神，商会才能凝成一股绳，只有团结一心，抱团发展，才能在激烈的市场竞争中立于不败之地。商会文化建设的重要任务，就是在商会内部营造有利于商会发展的良好氛围，使政府与商会领导、商会领导与会员、会员与会员之间加强交流与精诚合作，资源共享，促进商会目标顺利实现。同时，要恰当处理商会内外部各方面的关系，尽可能地减少摩擦和矛盾，争取方方面面的理解和支持。
继承传统文化精华。商会建设应该是在传统文化的基础上进行升华，否则商会文化就会失去存在的基础，也就没有生命力。对传统文化进行借鉴，去其糟粕，取其精华。我国传统文化中的民本思想、平等思想、务实思想等都是值得借鉴和学习的内容，这将对会员产生强烈的主人翁意识，自觉参与商会的管理。这种思想用于现代商会的文化建设，将为商会会员提供平等竞争、投资发展的机会，务实精神要求人们实事求是、谦虚谨慎、戒骄戒躁、刻苦努力、奋发向上。对此如能发扬光大，必将形成艰苦创业、勇于创新的商会精神。
构塑商会精神。商会精神构塑是在商会领导者的倡导下，根据商会的特点、任务和发展走向，使建立在商会价值观念基础上的内在的信念和追求，通过商会群体行为和外部表象而外化，形成商会的精神状态。商会精神与商会价值观是既有区别，又密切相关的两个概念，价值观是商会精神的前提，商会精神是价值观的集中体现。价值观具有分散性和内隐性，如存在的价值、工作价值、质量价值等，它是人们的信念和追求。但商会精神则不同，它比较外露，容易被人们所感觉。商会价值观和商会精神共同构成了商会文化的核心。将商会精神归纳为简练明确、富有感召力的文字表达，便于会员理解和铭记在心，对外形成特色加强印象。
商会精神的形成具有人为性，这就需要商会的领导者根据商会的任务、发展走向有意识地倡导，亲手培育而成。在构塑商会精神的过程中，特别应将个别的、分散的好人好事从整体上进行概括、提炼、推广和培育，使之形成具有代表性的商会精神。
创新促发展
创新可以为商会注入活力，提升商会水平。要通过创新商会文化，促进商会不断发展。商会文化创新的关键是对商会旧的管理理念等进行创新，让商会建设迈上一个新台阶。要创造可以容纳不同思维的环境。如果创新只许成功不许失败，那么商会也很难保持旺盛的创造力和生命力。作为企业联合的民间社团组织，同样是市场经济竞争的主体，商会应具备与现代市场经济相适应的能力，也应反映市场经济的要求。
2020年，贵商总会将继续创新服务方式、提升服务能力，帮助会员单位改善经营环境，提高市场应对能力，扩大企业发展规模；加强资源整合能力，及时传达党和国家政策，并引导会员单位利用好国家优惠政策和利好信息；继续发展优质会员队伍，重视人才培养，走出属于贵商总会独立自主的发展道路。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-13 08:59:39,同花顺
1,河北省：2020年要取消三级标准化煤矿,"河北省近日召开的煤矿“双控”机制建设现场推进会议提出，2020年要取消三级标准化煤矿，所有生产煤矿达到二级以上标准（事故煤矿除外）。
会议明确，要高质量抓好煤矿专项整治三年行动各项任务；进一步强化标准化动态达标工作；推进煤矿井下从业人员素质提升工程；推动煤矿智能化建设。
会议指出，开展专项整治三年行动是推进煤矿安全治理体系和治理能力现代化的有效途径。
推进煤矿标准化由静态向动态、由结果向过程、由形式向内在达标转变，进一步夯实煤矿安全生产基础，2021年6月底前所有生产煤矿完成煤矿安全生产标准化动态达标智能化考核体系建设，促进煤矿标准化工作再上新台阶。全面推行煤矿岗位标准化，进一步明确操作流程、作业流程、管理流程，推进全员实现全流程管控，实现煤矿标准化关口前移，为提升煤矿科学管理水平和反“三违”奠定基础。
各地要切实加强考核验收工作的组织，强化考试的严肃性和规范性，理论考试要统一在“河北省煤矿从业人员素质提升学习考试平台”进行。要对理论考试全程录像，考生进入考场进行实名核验，对发现有抄袭、替考等作弊现象的，本场次考试成绩一律无效。
按照计划，到2022年全省采掘智能化工作面要达到10个以上，有智能化工作面的煤矿数量占生产煤矿的25%以上。今年我省煤矿智能化建设的目标是到年底建成4-5个智能化开采工作面。时间紧、任务重，各地各部门特别是煤炭企业，要切实采取有效措施，加快工作进度，确保煤矿智能化建设工作开好局起好步，为明后两年智能化建设打下坚实基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-13 08:59:06,同花顺
2,8月上旬重点钢企粗钢日产高位回落,"据中国钢铁工业协会统计数据显示，2020年8月上旬重点钢企粗钢日均产量215.34万吨，旬环比减少1.9万吨，下降0.87%，同比增长5.14%。
(image_address=""http://e.thsi.cn/img/9a28ec6d0a082767"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-13 08:58:34,同花顺
3,8月上旬重点钢企钢材库存再次回升,"据中国钢铁工业协会统计数据显示，2020年8月上旬重点钢铁企业钢材库存量为1399.16万吨，旬环比增加86.02万吨，上升6.55%；比年初增加445.92万吨，增长46.78%。
(image_address=""http://e.thsi.cn/img/21f9deb3253a0ca6"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-13 08:58:29,同花顺
4,多晶硅一个月上涨超30% 龙头企业有望持续受益,"据生意社监测，8月12日，多晶硅太阳能级一级料国内市场报价达58666.67元/吨，与7月10日的44833.33元/吨相比，涨幅达30.86%。
供应趋紧是多晶硅价格上涨的原因之一。8月以来，国内不少多晶硅装置处在检修期，截至8月6日，在检修期的多晶硅厂家有4家，尤其是新疆地区出现集中检修和维护，国内供应量较正常水平下降15%至20%。进口货源方面，进口硅料受海外供应较少及美元贬值影响，价格涨幅明显，较上月同期涨约5000元/吨。此轮多晶硅价格持续上涨的另一个原因是需求增加。下半年光伏需求逐步释放，高品质硅料需求提升，多晶硅有望迎来供需反转。
业内人士认为，受益于新疆、内蒙古、四川等地的低电价，多晶硅的主要生产成本――电力成本大幅下降；龙头企业设备制造和生产工艺持续优化，成本管控能力不断提升，随着多晶硅价格持续回升，具备成本优势的龙头企业有望持续受益。
相关上市公司，特变电工（600089）（600089）：公司新能源业务主要包括多晶硅、逆变器的生产，已打造成为集光电EPC项目总承包、设计、运行、调试和维护为一体的，世界领先的新能源系统集成商。2019年公司多晶硅料产能为3万吨/年，实际产量达3.7万吨，随着3.6万吨新产能达产后公司多晶硅产能将提升至8万吨/年。
通威股份（600438）（600438）：硅料和电池片双龙头，旗下永祥股份是国内最早从事太阳能级多晶硅技术研究和生产的企业之一，下属合肥太阳能电池产能、产量全球领先。公司以多晶硅、太阳能电池为主业，同时致力于“渔光一体”等终端电站的投建及运维。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-13 08:58:27,同花顺
5,贵州将启动“2.0版本煤矿智能化”建设,"贵州省能源局消息，贵州将在巩固和总结前期煤矿智能机械化建设成果的基础上，全面启动“2.0版本煤矿智能化”建设。
贵州省能源局相关负责人介绍，2.0版本煤矿智能化建设遵循“先易后难，试点先行、逐步推进”的原则，主要分为“示范启动（2020年）、重点推进（2021-2022年）、全面实施（2023-2025年）”三个阶段。
2020年为示范启动阶段。完成全省生产煤矿“两化”升级改造，加快实施《深入推进贵州省智能化煤矿、机械化升级改造攻坚方案（2019-2020年）》（黔煤转型升级办〔2019〕54号），扎实做好全省煤矿采煤机械化改造、辅助生产系统智能化升级收官工作，实现生产煤矿采煤工作面机械化作业、固定岗位无人值守与远程监控，夯实贵州省智能化煤矿建设基础。
推进生产煤矿综合机械化改造。凡具备综合机械化采煤、掘进条件的煤矿必须进行综合机械化改造建设。因地质条件复杂尚未实施综合机械化改造的生产煤矿要结合煤矿实际，做好综采适用技术的调查研究，加大综合机械化改造推进力度。
三是编制煤矿智能化实施方案。市（州）煤炭行业管理部门要结合区域特点、煤层赋存条件、技术基础等因素制定辖区煤矿智能化实施方案，引导煤矿实施智能化建设。各煤矿企业要依据煤层倾角、煤层厚度、构造复杂程度等客观条件，科学编制煤矿智能化建设方案，明确智能化综采工作面、智能化综掘工作面和智能煤矿的建设目标，细化建设进度与资金计划，并报市（州）、县（市、区、特区）煤炭行业管理部门备案。
四是开展智能煤矿示范建设。加大智能化综采工作面建设推进力度，积极开展智能化综掘工作面建设、煤矿机器人工程试验。到2020年底，力争建设智能化采掘示范工作面10处，推动井下机器人现场应用，启动至少1个智能煤矿建设示范项目。
2021-2022年为重点推进阶段。大力推进智能化采掘工作面建设。到2022年底，全省力争实现60个智能化采掘工作面。推广应用煤矿机器人。到2022年底，力争累计推动煤矿机器人现场应用20台套。科学推进智能煤矿建设。选择资源条件好、技术实力强、管理能力优的煤矿开展智能煤矿建设，凝练可复制的先进经验逐步推广。到2022年底，推动建成智能煤矿1处以上。
2023-2025年为全面实施阶段。全面推进智能化综采工作面建设。到2025年底，全省生产煤矿综采工作面智能化率达到100%；全面推进智能化综掘工作面建设。到2025年底，全省生产煤矿综掘工作面智能化率达到100%。全面推进煤矿机器人应用,到2025年底，突出煤层掘进工作面防突钻孔施工机器人覆盖率达到100%，全省各矿山救护中心共装备救援机器人10台套。四是全面推进智能煤矿建设。到2025年底，累计建成50处智能煤矿。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-13 08:57:49,同花顺
6,陕西一方平康制药有限公司召回部分医用外科口罩,"据陕西省药品监督管理局网站8月11日消息，陕西一方平康制药有限公司对其生产的医用外科口罩（批号：YXK2004006、YXK2004007）主动召回，召回级别为三级。
(image_address=""http://e.thsi.cn/img/4ea841b4a42e3789"")
根据陕西一方平康制药有限公司召回公告，该公司生产的医用外科口罩（批号：YXK2004006、YXK2004007），口罩带与口罩体连接点处的断裂强力不符合标准要求。
(image_address=""http://e.thsi.cn/img/d493d7b67e4526a4"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-13 08:56:44,同花顺
7,海南省农信社出台金融支持稳企业保就业措施,"本报讯（记者王培琳通讯员李明镜）为提升金融服务“三农”和小微企业水平，海南省农信社日前出台金融支持稳企业保就业九条措施，从加大信贷支持、落实阶段性延期还本付息、创新贷款产品、设立“稳企业保就业”贷款绿色通道等方面着手，多措并举，助力海南自由贸易港建设。
加大信贷投放方面，省农信社将把信贷资金更多投向实体经济领域，重点支持旅游业、现代服务业、高新技术产业以及“三农”和中小微企业，确保全省农信社全年信贷投放总量达500亿元以上，贷款增量完成100亿元、力争达到135亿元。
有效降低企业融资成本，对于新增的普惠型小微企业贷款，给予利率下浮50个基点优惠。在贷款发放的涉农、小微企业贷款年率控制在5.5%左右。
此外，省农信社还将全面落实阶段性延期还本付息政策，缓解企业尤其是小微企业年内还本付息资金压力。同时加强重点领域的支持力度，全力支持自贸港建设，加大对乡村振兴、脱贫攻坚、重点项目、旅游交通等重点行业重点产业的支持。主动向安居型商品住房发放开发贷款，并在贷款额度、期限、利率等方面给予优先支持。
在服务方面，省农信社将上下联动，实行名单制精准营销，做到应贷尽贷、应贷快贷，确保金融服务质效。强化金融服务力度，坚持线上、线下“两手抓”。利用农信社基层信贷员和小额信贷员体系，打通金融服务“最后一公里”，并完善线上金融服务，提供便捷的线上审贷渠道，提高服务质效。
同时，创新贷款产品，提升普惠金融综合服务能力。提高消费贷款授信覆盖面，促进扩容增质。设立“稳企业保就业”贷款绿色通道，提高授信审批效率。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-13 08:56:29,同花顺
8,支付机构商连商用业务暂停公告发了又删,"北京商报讯（记者 孟凡霞 刘四红）又一家支付机构预付卡业务折戟？近日，年满12岁的深圳市商连商用电子技术有限公司（以下简称“商连商用”）突然在官微宣布将全面暂停预付卡业务。不过，在8月12日北京商报记者多次求证后，该公告信息已被官方删除。不过，北京商报记者从该公司工作人员处独家了解到，此次全面暂停服务后，该公司将不再从事支付业务，机构也将退出支付行业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-13 08:55:26,同花顺
9,审计署长沙特派办：重点关注义务教育全面改薄工程项目建设情况,"近日，审计署长沙特派办在湖南省贯彻落实国家重大政策措施情况跟踪审计中，重点关注义务教育全面改薄工程项目建设情况，助力提高薄弱学校改造补助资金使用绩效、促进疫情防控常态化背景下的城乡义务教育基本均衡发展。图为审计人员实地查看正在建设中的改扩建校舍工程。(刘思敏)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-13 08:55:15,同花顺
