,title,content,pub_time,src
0,对话奥促会副秘书长：双奥城市北京将为世界贡献可持续发展经验,"高云超介绍，今年服贸会冬季运动专题展有三大亮点，即国际化、产业化、大众化，希望借助服贸会平台提升冬季运动影响力。
新京报讯(记者徐美慧)9月4日，2020年中国国际服务贸易交易会(以下简称服贸会)在北京开幕。作为服贸会期间的重要论坛之一，奥运城市发展论坛将于9月6日上午召开，聚焦奥运城市可持续发展主题。
作为该论坛出席嘉宾之一，北京奥运城市发展促进会副秘书长高云超在接受新京报记者专访时表示，随着2022年冬奥会遗产战略规划以及可持续发展计划的正式发布，北京作为双奥城市将在可持续发展上为世界提供更好的北京方案和经验。
(image_address=""http://e.thsi.cn/img/46f3cb27d09c084e"")
北京奥运城市发展促进会副秘书长高云超接受新京报记者专访。摄影/
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 10:59:30,同花顺
1,北京市通州区委副书记、区长赵磊：运河商务区已聚集230余家金融企业,"本报记者 朱宝琛
在9月5日举行的“2020全球财富管理论坛”上，北京市通州区委副书记、区长赵磊透露，运河商务区是北京城市副中心金融创新和高端商务功能的主要承载区，将重点发展总部经济和财富管理产业集群，目前已经集聚了230余家银行、保险、证券、基金、保理等金融企业。
他介绍，近年来，北京城市副中心建设迈出坚实的步伐，以高位统筹的战略优势、市级赋权的体制优势、优质高效的营商环境综合优势，大力发展行政办公、商务服务、文化旅游和科技创新四大主导产业，全面改善基础设施、公共服务、生态环境、政务服务等投资创业环境，一批有着重大影响的工程扎实推进，一批金融、总部类高精尖项目加速集聚，副中心持续保持生机勃发的良好态势。
财富管理，是北京城市副中心金融业发展的“金字招牌”。《证券日报》记者了解到，今年4月份，北京市金融服务工作领导小组以一号文件印发《关于在城市副中心打造国际财富管理中心的工作方案》，明确赋予副中心“全球财富聚集地和具有国际影响力的财富管理中心”的定位，并将在副中心试点新型金融牌照、法定数字货币、资管产品个税递延等27项财富管理前沿领域的改革任务。
赵磊介绍，今年，三家市属银行全部实现在副中心设立一级分行，首家持牌公募基金管理公司――汇泉基金、首家国有银行设立的科技子公司――农银金科完成注册；全球最大的金融信息服务机构路孚特中国区总部落户，三峡资产等15家三峡集团二三级子公司完成工商迁移，北投集团金融版块全部落户副中心，五道口金融学院、北京财富管理研究院、北京绿色金融和可持续发展研究院等一批智库项目签约落地。
（编辑 张伟）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-05 10:59:13,同花顺
2,清和泉资本：大消费行业仍存稳定收益机会,"中证网讯（记者 张凌之）9月4日，清和泉资本发布的月度观点显示，8月市场明显体现出业绩驱动特征，即在货币政策进入观察期之后，流动性驱动估值普遍提升的行情告一段落，业绩驱动的重要性显现，而估值已经显著偏高且业绩无法跟上的公司在未来一段时间存在股价调整压力。
清和泉资本认为，在宏观经济逐步恢复的大背景下，下半年国内大消费行业仍然存在稳定收益机会，而消费服务线上化趋势继续，那些具备不断开拓线上销售渠道的消费品公司，以及为此提供服务的物联网平台公司，都具备持续增长的逻辑和较高的行业天花板，清和泉资本除了维持国内优质消费品公司的配置之外，也逐步增持港股中的龙头互联网公司。
清和泉资本表示，虽受疫情影响，但海外对新能源汽车和光伏需求维持高增长，预计未来两年高增长确定性也较高，而国内相关的优势产业链公司具备业绩持续超预期的机会，尤其是新能源汽车，国内需求自7月份开始已经明显好转，叠加强劲的海外需求，预计未来四个季度环比增速或将超过两位数。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-05 10:58:50,同花顺
3,王一鸣：“双循环”要打通各个环节 促进一切生产要素更加自由公平流动,"双循环提出后，有媒体把关注点更多放在“以国内大循环为主体“上，将之解读为“内卷化”，担忧中国发展将向内转。9月5日，国务院发展研究中心原副主任王一鸣在2020全球财富管理论坛上指出，这是对“双循环”新发展格局的误解。“双循环”是要打通生产、分配、流通、消费各个环节，促进一切生产要素更加自由公平的流动，也就是要内外打通，内外促进，内外融通，提高国民经济循环效率，增强经济发展的内生动力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 10:58:05,同花顺
4,国家卫健委：慢性病已成为我国居民的主要健康问题,"证券时报e公司讯，国家卫健委规划发展与信息化司司长毛群安在“2020年中国县域健康大会”上的报告中指出，高血压、脑卒中、冠心病、糖尿病、慢阻肺、癌症等慢性疾病已经成为我国居民的主要健康问题，慢性病导致的疾病负担占总疾病负担的近7成。同时，肺炎、结核病、艾滋病等重大传染病防控形势仍然严峻。而精神卫生、职业健康、老年和青少年健康问题也比较突出。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 10:51:30,同花顺
5,报告：活跃理财用户中三线及以下城市人群等占比增加,"新华社北京9月5日电(记者张千千)中国人民大学财政金融学院日前联合蚂蚁集团研究院发布的报告显示，购买基金的活跃理财用户中，涉农人群、三线及以下城市人群、小镇青年等占比增加，拥有更大的增长潜力。
基于蚂蚁集团平台在2017年8月至2019年7月这两年间随机抽取的3万余个线上活跃用户数据，《互联网理财与消费升级研究报告》提出，涉农“基民”占比由第一年的25.22%提升至第二年的26.32%，城市“基民”占比则由74.78%降至73.68%；三线及以下城市“基民”占比由47.51%提升至49.14%；小镇青年“基民”占比由19.11%提升至21.81%。
报告显示，投资者主动配置意愿和合理配置能力也整体有所上升。相比第一年，第二年在购买风险较低的被动型基金和货币基金的基础上，还购买风险较高的主动型基金的人数有所增加，表明人们主动配置理财产品、寻求超额收益的意愿有所增强。
其中，涉农人群、三线及以下城市人群、小镇青年在购买被动型基金和货币基金的基础上还购买主动型基金的占比增速分别高于城市人群、一二线城市人群、城市青年。
在基金产品配置结构上，只购买主动型基金的人数占比大幅下降。一方面说明投资者的安全意识有所增强，另一方面意味着用户合理配置理财产品的能力正在不断提升。
中国人民大学金融科技研究所执行所长宋科分析，互联网理财平台在拉动涉农人群、三线及以下城市人群、小镇青年等参与理财市场方面产生了积极作用。相较于传统理财业务，互联网线上理财降低了门槛，让不同地区和背景的人都能平等享受金融服务，助力了普惠金融发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 10:47:08,同花顺
6,江西加快提升创新能力 将引进共建约150家高端研发机构,"继中科院稀土研究院、中药国家大科学装置、阿里巴巴(江西)有限公司、虚拟现实产业11个应用示范项目、华为(江西)物联网云计算创新中心等在江西投运之后，日前，江西省政府与科大讯飞（002230）签署战略合作框架协议，科大讯飞江西区域总部、讯飞幻境VR研究院、新一代人工智能开放创新平台南昌中心，都将陆续落地江西。双方将共同在人工智能、虚拟现实产业创新培育与服务、重点行业和领域示范应用等方面开展深度合作，助推江西高质量跨越式发展。
如何破解江西高端创新资源匮乏、科技创新能力不强等难题？江西省委、省政府以合作引进共建高端研发机构的方式补上创新平台短板，向名企名校、大院大所借动能，加快提升自主创新能力。江西省提出，力争到2025年，重点瞄准国内外知名科研院所、高校和企业，引进共建150家左右高端研发机构，使江西逐步发展成为创新体系健全、创新要素集聚、创新实力雄厚的高端创新基地集聚区。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-05 10:45:49,同花顺
7,安心保险拟增资2.15亿 将引入新股东,"近日，安心保险预披露，为满足安心保险业务发展和偿付能力需要，根据安心保险当前经营状况及业务发展规划，公司拟引进新的投资人正大制药(青岛)有限公司进行增资。
该公司于9月3日召开2020年第二次股东会，审议通过议案、同意公司增加注册资本2.15亿元，本轮增资后公司注册资本将由12.85亿元变更为15亿元。
安心保险原股东均不参与本次增资，增资金额2.15亿元全部由新增股东正大制药(青岛)有限公司以货币方式出资，增资后全部计入公司注册资本。本轮增资完成后，正大制药(青岛)有限公司将持有安心保险14.33%的股权，位列8家股东中的安心保险第二大股东。
此前，安心保险共7个股东，股权比例在10%~35%之间。本次增资后，这7家股东的持股比例将被稀释，比如，第一大股东中诚信投资集团有限公司持股将从33.07%降至28.33%。
这一变更注册资本事项待中国银保监会批准后生效。
上半年，安心保险原保费收入14.7亿元，同比增长62.71%；上半年亏损3358万元，亏同比扩大158%。二季度末，安心保险的综合偿付能力充足率为123.90%，距离监管要求的100%已不远。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-05 10:44:18,同花顺
8,创新激发市场活力 开放拉动逆势增长――访四川省委常委、成都市委书记范锐平,"新华社成都9月5日电 题：创新激发市场活力 开放拉动逆势增长――访四川省委常委、成都市委书记范锐平
新华社记者叶含勇、董小红、李倩薇
早在1月26日，成都就开始研究企业复工复产；2月26日，成都3588家规上工业企业全部复工复产；3月底，成都服务业实现复市；今年前7个月，成都新增市场主体35.5万户，增长21.7%，进出口总额3898.3亿元，增长24.9%。与此同时，2月21日之后，成都截至目前尚未出现本土确诊新冠肺炎病例。
面对疫情冲击，成都究竟如何畅通国内循环、拓展国际市场，推动经济社会秩序加快全面恢复？近日，新华社记者采访了四川省委常委、成都市委书记范锐平。
纾危解困、赋能加力 全方位激发市场主体活力
记者：在统筹疫情防控和经济社会发展上，成都采取了哪些有力措施？
范锐平：面对新冠肺炎疫情的冲击和挑战，我们始终把人民群众的生命安全和身体健康放在第一位，扎实做好关口检查、社区排查和专业隔离救治等精准防控举措，坚决切断传染源。依托这几年探索构建的党建引领社区发展治理体系，我们迅速组织48.9万人在11天内对4370个社区实施了3轮地毯式、精细化排查，敲开800多万户居民家门，排查1993万余人次，做到了底数清、状况明。
市场主体是经济的力量载体，保市场主体就是保社会生产力。我们始终把培育市场主体、增强有效供给作为重中之重，千方百计为市场主体纾危解困、赋能加力，全方位构建有利于激发市场活力和社会创造力的发展环境。
早在正月初二，我们就按照党中央和四川省委的统一部署，开始分行业研究企业复工复产问题。2月6日出台20条政策，重点解决企业防控物资不足、原料与用工紧张等问题。随后，又出台奋力完成年度经济社会发展目标的33条意见等措施，统筹安排补助资金25.5亿元，全面落实中央和省疫情防控与稳定经济运行政策。
疫情发生后，我们迅速组织开展“送政策、帮企业，送服务、解难题”行动，8个产业专班、1万多名服务专员持续蹲点，一对一为企业解决原材料不足、供应链受阻、用工紧张等实际困难。上半年，我们累计为企业解决问题逾1.5万个，减免企业税费、社会保险费495.7亿元，引导金融机构提供资金支持619亿元。
高效协同、开放共享 以产业生态圈引领产业功能区建设
记者：疫情对产业链供应链形成巨大冲击，成都如何破解这一难题？
范锐平：新冠肺炎疫情给全球供应链带来极大冲击，政府和企业都认识到保持产业生态圈的稳定性和企业配套链的安全性是当务之急。我们这几年不懈探索推进的产业功能区建设为解决这一难题提供了有效对策。
疫情发生之前，为了推动经济高质量发展，我们着手创新经济工作组织方式，对112个产业园区进行整合，聚焦主导产业制定产业链全景图、产业生态发展路径图、重点企业和配套企业名录表“两图一表”，构建了66个产城融合、职住平衡的产业功能区，形成了14个高效协同、开放共享的产业生态圈。
疫情发生后，我们推动集成电路、智能终端、汽车、高端装备等产业强链补链。电子信息是成都的支柱产业，去年产值逾8000亿元。得益于生产要素集聚和产业配套同城化，京东方、英特尔等企业在疫情中保持稳定运行、订单逆势增长。今年1-7月，成都计算机及办公设备制造业增加值增长17.9%。上半年，产业功能区集聚了全市90%以上新增引进项目，新增市场主体18万户、占全市63.8%。
今年，成都在产业功能区规划建设了54个科创空间。前几天，我们第七次专题研究部署产业功能区、产业生态圈建设，聚焦规划建设高品质科创空间，加快培育区域经济发展增长极和动力源。我们将以科创空间为载体，推动优势资源向产业功能区集中集聚，力争85%的产业配套和85%的生活需求在产业功能区内解决。
开放创新是新时代成都发展的最大变量和最强动能。向东看，成都是内陆腹地；向西向南看，成都是开放前沿。作为国内大循环战略腹地和国际大循环门户枢纽，成都充分发挥泛欧泛亚国际门户枢纽的优势，一手加密国际班列，一手推动国际（地区）航线“客改货”，有力保障了供应链稳定，促进了国内外市场循环。
上半年，成都国际班列开行1810列、增长40.9%，目前已累计开行突破1万列；上半年，成都双流国际机场旅客吞吐量位居全国第一，成都对“一带一路”沿线国家和地区贸易增长45.4%，对日本、韩国贸易分别增长33.1%、49.6%。
培育新机、开创新局 全力促进消费潜力释放
记者：畅通国内循环，关键是扩大消费需求，成都在这方面有哪些创新举措？
范锐平：促进消费回补、释放消费潜力是有效对冲疫情影响、提振经济的关键举措。成都创新打造特色街区雅集、公园生态游憩等8大消费场景，做强首店经济、夜间经济、周末经济，拓展“买全球卖全球”国际消费网络。今年1-7月，成都限额以上商贸企业通过互联网实现商品零售额增长19.2%，新增首店136家。
成都正在全力打造践行新发展理念的公园城市示范区。我们依托近年来重点打造的公园绿道体系，开展“公园城市体验消费季”“游绿道公园、品时令佳果”等活动，大力发展户外消费。特别是针对餐饮商户等，我们创新出台了允许临时占道经营等措施，新创造的10万多个就业岗位，迅速重现了城市的烟火气。
我们还持续深化供给侧结构性改革推进消费升级。今年3月，成都举办新经济“场景营城、产品赋能”发布会，面向全球持续发布1000个新产品、1000个新场景，为企业提供新机会、为市民创造新体验。8月20日，成都东部新区发布的“天府国际机场”等生态开放新场景，吸引了30多家企业，达成意向投资150余亿元。
今年1月，中央财经委员会第六次会议提出，要推动成渝地区双城经济圈建设。我们将更好地融入“双循环”、唱好“双城记”，加快建设践行新发展理念的公园城市示范区，高水平编制“十四五”规划，厚植高品质宜居优势，提升国际高端要素运筹能力，为夺取疫情防控和经济社会发展“双胜利”贡献力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-05 10:43:10,同花顺
9,北京西餐食品有限公司召回两批次不合格肉制品 旗下产品问题频发,"中国网财经9月5日讯(记者 贾玉静)日前，北京西餐食品有限公司接连发布召回公告，称其生产的两批次产品被检出大肠菌群不合格，已停止生产销售上述产品，并通知经销商启动召回程序。
公告显示，北京西餐食品有限公司生产的烟熏鸡胸切片(生产日期/批号：2020-07-30，规格：1kg/袋)及K鸡肉圆火腿切片(生产日期/批号：2020-07-28，规格：1kg/袋)在北京市市场监管局抽检中，大肠菌群项目不符合规定，不合格项可能影响人体健康。为此，该公司在北京销售区域内实施二级召回，消费者可使用有效凭证向公司销售部门质检部要求退货、赔偿，截止日期为2020年9月21日。
天眼查显示，北京西餐食品有限公司成立于1987年3月，注册资本1575万元，沈希顺任公司法人。官网资料显示，该公司是一家综合生产西餐生、熟肉制品的知名企业，注册商标为“健士”牌，产品涵盖7大类670余种，年生产能力5000吨。
值得注意的是，近年来，北京西餐食品有限公司屡因生产销售不合格食品、未按规定申请检定计量器具、使用不符合北京市地方标准的煤炭等被市场监管部门予以行政处罚，记录多达13次。2018年9月，该公司还因其生产的蒸鸡胸丁抽检不合格被罚50322元。
(责任编辑：郭帅)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-05 10:42:43,同花顺
