,title,content,pub_time,src
0,复星国际CFO龚平：目前疫情对葡萄牙保险影响不大,"4月1日消息，昨日，复星国际公布截至2019年年度业绩。期内，公司实现总收入同比增长31%达人民币1429.8亿元；归属于母公司股东利润同比增长10%，连续8年保持增长，达人民币148.0亿元。
面对疫情，复星国际CFO龚平称，目前这对旗下旗舰保险企业葡萄牙保险暂时影响不大。一是，新冠肺炎疫情被定为全球大流行病，保险赔付豁免，只需要支付检测费用，这部分相对而言较低；二是他们保险产品以储蓄险产品为主，不包含赔付。不过他们会根据疫情发展进一步评估。
此外，本次疫情发生后，市场利率下行，险资固定收益方面暂时受市场波动的影响不大，同时很多投资配置具备避险需求，因此，对固收投资影响中性偏正面。他们将继续观察后续疫情发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-01 11:57:01,同花顺
1,Shibor全线下行,"中证网讯(记者罗晗)4月1日，Shibor全线下行。中国货币网数据显示，隔夜Shibor跌21bp，报1.40%；7天、14天品种分别跌14bp、12bp，报2.00%、1.74%。银行间质押式逆回购利率方面，截至11:35，DR001、DR007、DR014加权平均价下行超20基点。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-01 11:48:50,同花顺
2,Shibor全线下行,"中证网讯(记者罗晗)4月1日，Shibor全线下行。中国货币网数据显示，隔夜Shibor跌21bp，报1.40%；7天、14天品种分别跌14bp、12bp，报2.00%、1.74%。银行间质押式逆回购利率方面，截至11:35，DR001、DR007、DR014加权平均价下行超20基点。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-01 11:48:50,同花顺
3,深圳市伟通贸易有限公司出口侵权手机屏被行政处罚,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯2020年3月31日，深圳海关网站发布中华人民共和国深圳邮局海关关于深圳市伟通贸易有限公司出口侵权手机屏的行政处罚决定书(深关知字[2019]8524号)。
2019年12月9日当事人深圳市伟通贸易有限公司向海关申报出口T恤一批(报关单号531420199421479065，分运单号00693064886002461667)。经查，发现实际货物有标有“SAMSUNG”标识手机屏299个、“honor”标识手机屏30个、“HUAWEI”标识手机屏10个(以下称上述货物)，价值人民币61020元。权利人三星电子株式会社、华为技术有限公司认为上述货物分别属于侵犯其各自拥有的“SAMSUNG”、“honor”、“HUAWEI”商标专用权的商品，并向深圳邮局海关提出采取知识产权保护措施的申请。
深圳邮局海关经调查，认为当事人出口的上述货物上使用的商标，与商标权人注册的“SAMSUNG”、“honor”、“HUAWEI”商标相同，且事先未经商标权人许可。根据《中华人民共和国商标法》第五十七条第(一)项的规定，属于侵犯他人商标专用权的商品。当事人的行为已构成出口侵犯他人商标专用权货物的行为。
以上有海关进出口货物报关单证、海关查验记录、出口货物、权利人书面申请等材料为证。
根据《中华人民共和国行政处罚实施条例》第二十五条的规定，深圳邮局海关决定没收上述侵权货物并对当事人处以罚款人民币15250元。
当事人应当自本处罚决定书送达之日起15日内，根据《中华人民共和国行政处罚法》第四十四条、第四十六条、第四十八条的规定，履行上述处罚决定。
当事人不服本处罚决定的，依照《中华人民共和国行政复议法》第九条、第十二条，《中华人民共和国行政诉讼法》第四十六条之规定，可自本处罚决定书送达之日起60日内向深圳海关申请行政复议，或者自本处罚决定书送达之日起6个月内，直接向深圳市中级人民法院起诉。
根据《中华人民共和国行政处罚法》第五十一条之规定，到期不缴纳罚款的，每日可按罚款数额的百分之三加处罚款。
根据《中华人民共和国海关法》第九十三条、《中华人民共和国海关行政处罚实施条例》第六十条的规定，当事人逾期不履行处罚决定又不申请复议或者向人民法院提起诉讼的，海关可以将扣留的货物、物品、运输工具依法变价抵缴，或者以当事人提供的担保抵缴；也可以申请人民法院强制执行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-01 11:24:04,同花顺
4,铁路优惠新政推动经济快速“回暖”,"有报道称，从3月28日到4月30日期间，沈阳铁路对4条城际高铁的8趟动车组城际列车票价实施打折优惠。最大折扣幅度达到5.8折。
沈阳铁路的这一举措，旨在为东北老工业基地的振兴和复苏注入活力，进而助力铁路成为撬动市场回暖的支点，彰显了铁路“老大哥”的担当与作为。
就在前段时间，铁路部门对部分铁路货运杂费实施阶段性减半核收政策，预计向企业和货主让利约3.8亿元。如今，沈阳铁路再度推出让利之举，为助力打赢疫情防控阻击战，促进经济社会发展再送大礼包。这是随着我国新冠肺炎疫情防控形势持续向好，在抓好外防输入和内防反弹的同时，铁路部门积极响应国家号召，相继出台惠民政策，释放内生动力、激活消费引擎，促使经济向好发展。
发展经济，同下“一盘棋”。经济要发展，必须牢固树立“一盘棋”思想。年初，受疫情影响，全国经济按下了暂停键。如今，疫情演变为国际化，震中转移至国外，中国净土风景独好，复苏经济势在必行。助力经济发展，各行各业需要同下“一盘棋”。沈阳铁路推出的动车票价打折这一举措，必将与其他利国利企利民的新举措一起，为加速经济全面发展、全面激活起到积极的推动作用。
紧贴市场，坚定“一条心”。摸清市场脉搏、了解市场需求，一直是铁路历来秉承的原则。据悉，沈阳铁路这次折扣的这几条线路，就是通过深入的市场调研后确定的。不仅是复工复产的热门线路，更是满足旅客踏青春游的旅游热线。不仅如此，在客流稳步回升的趋势下，该局实时分析旅客出行人数、热门方向，实行“一日一图”动态开行列车，精准投放运力，与市场同频共振，同向同行，市场强起来了，经济便自然而然地活起来了。
惠及旅客，服务“一家人”。铁路部门这次票价优惠，促进了人们出游，刺激消费，助力经济快速复苏的同时，为旅客带来了更多“美好体验”。铁路惠利于民，既利于对疫后经济复苏的激活，也利于对百姓消费信心的重启。“待旅客如亲人”，不仅体现在温情服务上，也涵盖在暖心让利中。消费趋势指数的上升，定将成为牵动经济增长的强大动力。
当前，全国上下井然有序开展复工复产，铁路一波波惠民利民之举，必将为经济发展插上腾飞的翅膀！(王平)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-01 11:19:53,同花顺
5,宁夏政府出台16条措施支持服务业健康发展,"支持重点行业发展培育消费热点支持消费创新
3月25日，宁夏回族自治区政府第60次常务会议审议通过《关于积极应对疫情影响释放消费潜力支持服务业健康发展的若干措施》，提振社会消费信心、提升服务能力和水平，充分释放消费在拉动经济发展方面的潜力和动能，支持服务业健康发展。
《措施》围绕支持重点行业发展、积极培育消费热点、大力支持消费创新、强化组织实施4个方面推出16条具体措施。
《措施》明确，要支持重点行业发展，用好自治区服务业发展引导资金贴息政策，对此次疫情防控中，金融机构为保障民生供给、维护社会稳定方面作出突出贡献的服务业企业提供流动资金贷款，按照贷款发放时最近一次公布的一年期贷款市场报价率的80%予以贴息，贴息期限不超过1年，同一企业不得重复享受；对受疫情影响较大的文化旅游、健身休闲、物流仓储、批发零售、住宿餐饮、健康服务和对健全公共卫生应急管理体系具有补短板效应的科技研发、医疗服务等领域符合条件的在建项目，在现有支持政策基础上资金支持额度上浮50％；对有发展前景但受疫情影响暂遇困难的服务业企业，金融机构不得盲目抽贷、断贷、压贷，对受疫情影响暂时失去收入来源的个人和企业，可依据调整后的还款安排报送信用记录；降低受损较大服务业企业用电成本，对执行一般工商业电价，并在国民经济行业用电分类中属于“餐饮和住宿”“批发和零售”“公共服务及管理组织――居民服务、修理和其他服务业”行业用电给予0.05元/千瓦时的用电补贴。
《措施》要求，要积极培育消费热点，支持适时举办各类节会、展会促进消费活动，繁荣发展“夜间经济”，对重点商圈、商业街区、文娱场所等开展“夜间经济”活动产生的电费，经申报审核后给予50％的补贴；支持社区便民店开展网络营销拓展业务，为社区便民店提供集采集配、供应融资、先供货后付款等服务，完善“一刻钟便民生活服务圈”。
《措施》提出，要推进电子商务发展，推动工业品下乡、农产品进城，繁荣城乡市场；推动乡村旅游发展，充分发挥“旅游+”融合带动作用，激活周末旅游休闲消费市场，对举办乡村旅游惠民活动直接投入超过50万元的主办方，给予活动举办经费30％且不超过100万元的资金补助。扩大“塞上江南·神奇宁夏”全域旅游品牌影响，营造全民健身消费环境，支持社会力量举办各类体育旅游活动及群众性体育赛事活动，激活体育市场、促进体育旅游消费。
《措施》还对大力支持消费创新支持新型商业服务模式，释放新兴消费潜力，净化消费环境畅通消费维权渠道，强化组织实施落实责任分工等方面做出要求。《措施》自发布之日起施行，有效期至2020年12月31日。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-01 11:16:32,同花顺
6,山西发布2020年清明小长假出游提示,"人民网太原4月1日电(雷昊)3月31日，山西省文化和旅游厅发布2020年清明小长假出游提示，提示广大游客注意出游疫情防控、安全防护和行程安排等事项。
做好个人疫情防控和安全防护。清明假期是景区逐步开放以来的第一个小长假，山西省文旅厅提醒有出行意愿的广大游客，出行前要做好安全防护准备和行程规划，对疫情防控保持警惕，及时了解动态，合理安排行程，积极执行和配合旅游目的地管理部门、景区、旅行社等的防疫工作要求和措施。
做好提前预约，合理安排行程。目前山西省内景区执行不得超过最大瞬时流量的30%和日最大承载量50%的政策，部分景区仅限提前预定或者网络购票。为避免因无法进入景区影响行程，山西省文旅厅提醒广大游客要提前联系景区，掌握景区门票及限流情况，餐饮及住宿均要提前在线预订或预约并进行电话确认，避免出现无法用餐、入住酒店等问题。同时还要实时了解高速、国省道、旅游公路等交通实时路况信息，避开拥堵及限行。
谨慎出境旅游。目前，全国旅行社仍暂停组织和接待跨省域和出入境旅游业务，跟团出行仅限在本省范围内旅游。山西省文旅厅提醒准备自助游的游客应谨慎前往高风险、中风险疫情国家和地区，如确需出行，需考虑可能承担的安全和健康风险、面临自行承担隔离和诊疗费用等情况，避免造成安全风险和财产损失。
正确对待因疫情防控退团等不可抗力情形。1月24日，文化和旅游部印发《关于全力做好新型冠状病毒感染的肺炎疫情防控工作暂停旅游企业经营活动的紧急通知》，要求全国旅行社及在线旅游企业立即暂停经营团队旅游及“机票+酒店”旅游产品，原定旅游团队被取消，属不可抗力行为。而在1月24日前，旅行社或游客任何一方提出解除合同请求的，提出方为违约方，按照《合同法》《旅游法》的相关规定来处理。
1月24日之后(含24日)要求解除合同的，合同双方均不存在违约责任，旅行社在扣除已向地接社或者履行辅助人支付且不可退还的费用后，将余款退还游客，旅行社应当提供实际损失的有关证据；或者经过双方协商，可变更合同，但增加的费用由游客承担，减少的费用退还游客。
山西省文旅厅提醒游客和旅行社，在对待因疫情退团纠纷时，应保持理性，不宜采取过激言语和行为，旅行社应耐心与游客沟通解释，如无法达成一致，可向当地旅游投诉受理机构和消费者协会进行投诉。
全国旅游服务热线12301
山西省文化市场投诉举报电话(受理文化、文物、出版、广播电视、电影、旅游等市场的消费者投诉和对相关违法违规行为的举报)0351-7731999
太原市旅游投诉举报电话0351-12345
大同市旅游投诉举报电话0352-5137315
朔州市旅游投诉举报电话0349-2022693
忻州市旅游投诉举报电话0350-3028354
吕梁市旅游投诉举报电话0358-8233236
阳泉市旅游投诉举报电话0353-2010110
晋中市旅游投诉举报电话0354-2636528
长治市旅游投诉举报电话0355-2052810
晋城市旅游投诉举报电话0356-2023856
临汾市旅游投诉举报电话0357-2039173
运城市旅游投诉举报电话0359-12345
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-01 11:16:20,同花顺
7,4418亿元背后的上海速度 复工复产与招商引资“两翼齐飞”,"[提要]战“疫”定有胜时，发展不能停步。对上海来说，经济发展从未按下暂停键。以拓展新经济空间、落地新产业项目为依托，上海正在加速跑。昨天，涉及上海16个区、152个项目、4418亿元投资的重大产业项目集中签约。上海正全力打造一支支懂政策、懂产业、懂市场的招商引资铁军，再融入“有求必应、无事不扰”的“店小二”精神，与企业同频共振，才有了此次100多个项目集中签约的“上海速度”。
原标题：4418亿元背后的上海速度复工复产与招商引资“两翼齐飞”
战“疫”定有胜时，发展不能停步。对上海来说，经济发展从未按下暂停键。以拓展新经济空间、落地新产业项目为依托，上海正在加速跑。昨天，涉及上海16个区、152个项目、4418亿元投资的重大产业项目集中签约。上海正全力打造一支支懂政策、懂产业、懂市场的招商引资铁军，再融入“有求必应、无事不扰”的“店小二”精神，与企业同频共振，才有了此次100多个项目集中签约的“上海速度”。
加快推进重大产业项目建设
上海坚持一手抓疫情防控、一手抓复工复产复市，做到两手抓、两手硬、两手赢，加快建立与疫情防控相适应的经济运行秩序，城市运行和生产生活秩序基本恢复。目前，全市规模以上工业、重大工程、外资行业、外贸行业等领域已基本全部复工，菜市场、科普基地、银行保险机构、生产性服务业、建筑工地、家政服务、便利店、游戏游艺、网吧等领域复工率超过90%。
上海加快推进重大产业项目建设。记者了解到，除了152个集中签约项目，昨天全市另外还有46个、总投资386亿元的重大产业项目，在全市各区和重点产业园区集中开工启动，包括闵行达闼智能机器人产业基地、浦东利勃海尔总部基地、嘉定捷氢科技燃料电池项目、金山朗格智能机器人产业园、青浦中通智能物流设备生产基地、宝山赛赫智能研发生产基地、奉贤联博军民融合产业园、崇明临港长兴科技园等。
“达闼新镇”——智能机器人产业基地一期项目昨天在沪开工建设。达闼科技联合创始人、达闼机器人有限公司董事长汪兵表示，有信心也有能力在上海马桥人工智能创新试验区打造“上海牌”云端智能服务机器人高端制造基地，吸引和争取国内外尖端上下游团队，产城结合，领先布局下一个千亿级产业。
“5G速度”培育经济新动能
此次集中签约项目，有124个“云签约”项目、涉及总投资约2800亿元。“云签约”能顺利完成，变“面对面”为“屏对屏”，热度不减、力度不弱，背后靠的是强大的5G技术支撑。截至2019年底，上海已累计建成超过1.6万个5G宏基站，实现中心城区和郊区重点区域5G网络全覆盖，今年的目标是全市累计建成超过3万个5G基站。在集中签约仪式上，要完成主会场同时与云端签约企业连线等工作，对通信网络的需求非常高。运营商优化了签约现场周边网络质量，实现了上海展览中心友谊厅5G室内覆盖，成为上海积蓄新动能的一次生动落地。
借力加快推进5G、大数据、工业互联网等新基建的东风，上海着力补短板、拉长板，促投资、拉消费，以新技术新业态新模式促进形成新经济发展动能。
从行业分布看，项目集中在集成电路、人工智能、生物医药、航空航天、智能制造、新能源和高端智能装备、新材料、金融服务、商业零售、商务服务等重点领域，着力为上海强化高端产业引领功能、推动经济高质量发展注入新的强大动力。
“新载体”“小空间”展现大能量
在上海，既要优质服务业项目，也要高端制造业项目，好项目不缺土地，好产业不缺空间。
上海新推出的60平方公里新经济空间，遍布崇明长兴岛、临港新片区、金山区、嘉定区、浦东新区、青浦区、奉贤区等产业基础较强、上下游企业完备的区域，充分挖掘产业用地潜力，着力提升投资强度和经济密度。这批新经济空间的特点是“制造+服务+研发”深度融合，更具弹性。
此次集中推出26个面积在3-5平方公里“小而美“产业园区，瞄准集成电路、人工智能、生物医药、航空航天、新材料、智能制造六大核心产业领域建设发展高地;有高品质的开发运营公司和专业化招商团队;空间布局紧凑，面向全球主动拥抱高端前沿产业优质项目。
上海智能传感器产业园内共有项目51个，总投资额超过500亿元，目标是到2025年，以智能传感器为核心的智能硬件相关产业规模突破1000亿元;“东方美谷”作为上海大健康产业的核心承载区开展先行先试，资生堂、逸妍化妆品、汇伦生物科技、馥松食品、中科院上海巴斯德研究所、美乐家集团等一大批优质企业入驻;华东无人机基地已引进峰飞航空、柯易航空、凯之路复合材料、东庭自动化、Iunify航空、翰动等17家研发制造型、平台应用型无人机企业。
新民晚报记者叶薇
我要爆料
联系电话：021-22899999
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-01 11:16:15,同花顺
8,云南通报5批次食品不合格 沃尔玛旗下店铺登“黑榜”,"中新经纬客户端4月1日电 据云南省市场监管局消息，日前，云南省市场监管局发布关于5批次食品不合格情况的通告。其中，沃尔玛旗下一家店铺销售的金丝牛肉菌落总数超标。
通告称，近期，云南省市场监管局完成国家市场监管总局食品安全监督抽检任务35批次，涉及肉制品、薯类和膨化食品、茶叶及相关制品、水果制品、食糖5大类产品，抽检项目包括重金属、食品添加剂、微生物、农药残留等指标。其中合格样品30批次，不合格样品5批次。
微生物污染问题
昆明七沛兔商贸有限公司销售的、标称瑞丽皇廷食品有限公司生产的牛肉干(五香味)，菌落总数超标。检验机构为深圳市计量质量检测研究院。
沃尔玛(云南)商业零售有限公司曲靖子午路分店销售的、标称云南金福牛食品有限公司生产的金丝牛肉(香辣味)，菌落总数超标。检验机构为深圳市计量质量检测研究院。
昆明安金商贸有限公司销售的、标称云南永永食品有限公司生产的土豆片(原味)，菌落总数、大肠菌群超标。检验机构为哈尔滨海关技术中心。
昆明安金商贸有限公司销售的、标称云南永永食品有限公司生产的土豆条，菌落总数、大肠菌群超标。检验机构为哈尔滨海关技术中心。
食品添加剂超限量使用问题
弥勒市北利洋副食经营部销售的、标称云南安为源食品有限公司生产的菠萝蜜薯干果，经云南三正技术检测有限公司检验发现，其中二氧化硫残留量不符合食品安全国家标准规定。云南安为源食品有限公司对检验结果提出异议，并申请复检；经云南省产品质量监督检验研究院复检后，维持初检结论。
通告称，对抽检中发现的不合格产品，云南省市场监管局将责成企业所在地监管部门按照《中华人民共和国食品安全法》的规定，责令生产经营企业及时采取下架、召回等措施，进一步调查处理，查明生产不合格产品的批次、数量和成因，制定整改措施。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-01 11:15:29,同花顺
9,电网“十四五”规划有望年内完成 浅析特高压行业发展投资前景（附图表）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：日前，据了解，国家电网公司正在加紧组织开展“十四五”电网规划研究工作，并计划年内完成规划报告编制，上报国家能源局。其中，作为“新基建”重头戏之一的特高压将加快推进，在稳增长、调结构、惠民生中发挥更大作用。据悉，国家电网连续上调2020年全年特高压建设项目投资规模至1811亿元，可带动社会投资3600亿元，整体规模5411亿元。此外，南方电网公司也在加速推进以特高压、新能源汽车充电桩为代表的新型基础设施建设，特高压行业投资前景广阔。
特高压是目前全世界最先进的输电技术。特高压是指，电压等级在交流1000kV及以上、直流±800kV及以上的输电技术，具有输送容量大、传输距离远、运行效率高和输电损耗低等技术优势。具体来看，以特高压直流线路为例，输电功率是现有500千伏直流输电的5-6倍、送电距离的2到3倍。
从特高压产业链来看，特高压可以分为特高压直流输电线路，涉及的关键设备包括换流阀、换流变、控制包括、直流场设备等；特高压交流输电线路，涉及的设备包括组合电器、变压器、电抗器等。应用方面，特高压主要定位于我国西南大水电基地、西北大煤电基地等超远距离、超大容量外送输电工程。
(image_address=""http://e.thsi.cn/img/ad237afd4b1f3b18"")
来源：中商产业研究院
一、特高压产业链上游
随着“新基建”的提出，特高压行业迎来利好，相关基础设施建设将大幅提升特高压装备的配套需求。
直流特高压涉及的装备包括换流阀、换流变压器、互感器、电容器、断路器、避雷器、控制保护、直流断路器、高压电抗器、高压组合电器。其中，换流阀、换流变、控制保护是关键设备。换流阀将交流（直流）电力变换成直流（交流）电力；换流变用于长距离直流输电或电网之间联网的电能转换；控制保护是核心二次设备，起到综合调节的作用。
交流特高压涉及的设备包括GIS、特高压变压器、特高压电抗器、组合电器、互感器、电容器、避雷器、变电站监控、断路器和隔离开关等设备。其中，组合电器、变压器、电抗器是关键设备。组合电器是将一座变电站除变压器外的一次设备组合成一个整体的高压配电装置；变压器是特高压交流核心设备之一，特高压变压器是1000kV级变压器；电抗器实现对各类过电压的深度控制。
(image_address=""http://e.thsi.cn/img/b5281444e3d6b14"")
来源：中商产业研究院
二、特高压产业链中游
我国的特高压建设可划分为四个阶段：
（1）试验探索阶段（2006-2008年）：争论较为激烈，推进试点示范工程
（2）第一轮发展高峰（2011-2013年）：坚强智能电网的重要任务
（3）第二轮发展高峰（2014-2016年）：顺应《大气污染防治行动计划》要求
（4）本轮重启（2018年至今）：清洁能源输送需求、拉动基建投资
整体来看，我国特高压建设始于2006年，建设战略是以±1000kV交流特高压线路为主形成特高压电网骨干网架，实现各大区电网的同步互联；以±800kV特高压直流输电进行远距离、中间无落点的大功率输电工程，主要用于能源基地的清洁能源外送。截至2020年3月，我国有25条在运特高压线路（10交15直）、7条在建特高压线路（4交3直）以及7条待核准特高压线路（5交2直）。
(image_address=""http://e.thsi.cn/img/8071d42851a7241c"")
来源：国家能源局、发改委、国家电网、中商产业研究院整理
随着“新基建”的开展，特高压建设将加快，未来的投资前景广阔。根据测算，目前我国共有15条待核准开工与在建特高压重点项目（未考虑2条柔性直流输电项目），合计投资金额预计在1800亿元左右，结合实际核准及开工时间、本次文件给出的最新规划，预计2020年特高压投资规模有望超过600亿元。
(image_address=""http://e.thsi.cn/img/7a03a8219323ea50"")
来源：能源局，发改委，国家电网
具体来看，特高压直流线路主设备在两个换流站内，投资额占比约为30%。其中换流阀、直流保护系统、换流变、GIS等核心设备投资金额占比较高。特高压交流线路主设备与站点数量相关，投资额占比约为25%。单站投资中GIS间隔（不同线路差别大）、变压器、电抗器等核心设备投资金额占比较高。
市场格局方面，预测特高压主设备市场份额高度集中，在设备价值量较大的换流阀、直流控制保护系统、GIS等关键设备领域国电南瑞（600406）、许继电气（000400）、平高电气（600312）、中国西电（601179）、特变电工（600089）等企业份额占据明显优势：
（1）换流阀：国电南瑞、许继电气与中国西电为龙头，中标率为42%/31%/20%，合计达93%；
（2）直流控制保护系统：国电南瑞、许继电气为唯二供应商，中标率为53%/47%；
（3）GIS：平高电气、中国西电为龙头，中标率为40%+/20+%；
此外，值得注意的是，日前国家电网发布2020年特高压及重点电网项目前期工作计划。为贯彻落实公司第三届职工代表大会第五次会议暨2020年工作会议精神,加大基础设施领域补短板力度,充分发挥重点电网工程在电网高质量发展、清洁能源消纳、电力精准扶贫等方面的重要作用,满足经济社会发展的电力需求,根据国家发展和改革委、国家能源局发布的电力发展十三五规划有关工作安排,按照重点突出、高效推进的工作思路,国家电网公司研究编制了2020年特高压和跨省500千伏及以上交直流项目前期工作计划。计划明确了特高压电网项目前期工作计划，新增了三个特高压直流建设项目。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-01 11:11:30,同花顺
