,title,content,pub_time,src
0,法国今年经济衰退程度或超国际金融危机时期,"新华社巴黎4月6日电(记者严明陈晨)法国经济与财政部长布鲁诺.勒梅尔6日表示，法国今年可能会经历“第二次世界大战结束以来最严重的经济衰退”，经济萎缩幅度或将超过受国际金融危机影响最严重的2009年。
勒梅尔当天在法国参议院经济事务委员会举行的听证会上表示，法国经济在2009年出现2.2%的负增长，为1945年以来经济表现最差年份。不过，受新冠疫情影响，2020年法国经济萎缩幅度可能远超当年的程度。
为应对疫情带来的经济冲击，法国政府此前已推出一系列经济帮扶举措。例如，向企业员工提供支持的“部分失业”措施。根据这一措施，企业可向政府申请减少员工工作时间，而员工因此造成的损失可以得到补偿。
另外，法国政府通过推迟缴纳税费、为企业贷款提供国家担保等措施，确保企业能获得资金支持，并准备通过增资、注资、国有化等方式，帮助受疫情削弱，但具有战略意义的企业。
在欧盟层面，法国方面呼吁加强内部团结互助，推动疫情后的欧盟经济政策战略调整。勒梅尔认为，欧盟需启动危机管理，动用欧盟永久性救助机制——欧洲稳定机制，放宽对求援国设定的救助条件。同时，应通过欧洲投资银行等渠道筹集额外资金。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 22:57:20,同花顺
1,法国今年经济衰退程度或超国际金融危机时期,"新华社巴黎4月6日电(记者严明陈晨)法国经济与财政部长布鲁诺.勒梅尔6日表示，法国今年可能会经历“第二次世界大战结束以来最严重的经济衰退”，经济萎缩幅度或将超过受国际金融危机影响最严重的2009年。
勒梅尔当天在法国参议院经济事务委员会举行的听证会上表示，法国经济在2009年出现2.2%的负增长，为1945年以来经济表现最差年份。不过，受新冠疫情影响，2020年法国经济萎缩幅度可能远超当年的程度。
为应对疫情带来的经济冲击，法国政府此前已推出一系列经济帮扶举措。例如，向企业员工提供支持的“部分失业”措施。根据这一措施，企业可向政府申请减少员工工作时间，而员工因此造成的损失可以得到补偿。
另外，法国政府通过推迟缴纳税费、为企业贷款提供国家担保等措施，确保企业能获得资金支持，并准备通过增资、注资、国有化等方式，帮助受疫情削弱，但具有战略意义的企业。
在欧盟层面，法国方面呼吁加强内部团结互助，推动疫情后的欧盟经济政策战略调整。勒梅尔认为，欧盟需启动危机管理，动用欧盟永久性救助机制——欧洲稳定机制，放宽对求援国设定的救助条件。同时，应通过欧洲投资银行等渠道筹集额外资金。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 22:57:20,同花顺
2,非盟预测今年非洲经济萎缩0.9%,"新华社内罗毕4月6日电(记者丁蕾王守宝)非洲联盟(非盟)6日公布报告显示，根据最新宏观经济模型预测，受新冠疫情影响，今年非洲大陆经济或将萎缩0.9%。
非盟当天发布《新冠疫情对非洲经济的影响》报告说，根据对疫情影响程度不同的两种情境预测，非洲经济可能萎缩0.8%或1.1%。报告据此综合计算后判断，非洲今年经济将萎缩0.9%。
报告认为，全球供应链中断、大宗商品价格急剧下跌、财政收入大幅下滑以及非洲各国相关防疫措施是造成经济萎缩的主因。
报告说，疫情将对非洲航空旅游和货物贸易造成严重冲击，损失将分别高达500亿美元和2700亿美元。此外，约有2000万个就业岗位将因疫情受到威胁。
非盟表示，疫情将导致今年非洲国家财政收入大幅减少，而非洲抗击疫情将额外增加1300亿美元的公共支出。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 22:57:19,同花顺
3,非盟预测今年非洲经济萎缩0.9%,"新华社内罗毕4月6日电(记者丁蕾王守宝)非洲联盟(非盟)6日公布报告显示，根据最新宏观经济模型预测，受新冠疫情影响，今年非洲大陆经济或将萎缩0.9%。
非盟当天发布《新冠疫情对非洲经济的影响》报告说，根据对疫情影响程度不同的两种情境预测，非洲经济可能萎缩0.8%或1.1%。报告据此综合计算后判断，非洲今年经济将萎缩0.9%。
报告认为，全球供应链中断、大宗商品价格急剧下跌、财政收入大幅下滑以及非洲各国相关防疫措施是造成经济萎缩的主因。
报告说，疫情将对非洲航空旅游和货物贸易造成严重冲击，损失将分别高达500亿美元和2700亿美元。此外，约有2000万个就业岗位将因疫情受到威胁。
非盟表示，疫情将导致今年非洲国家财政收入大幅减少，而非洲抗击疫情将额外增加1300亿美元的公共支出。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 22:57:19,同花顺
4,亚投行向孟加拉国提供4.04亿美元交通基建贷款,"新华社达卡4月6日电(记者刘春涛)亚洲基础设施投资银行6日在官网上宣布，向孟加拉国提供4.04亿美元贷款以支持该国改善交通基础设施。这是亚投行首次独立向孟加拉国提供交通领域贷款。
亚投行表示，上述信贷资金旨在帮助孟加拉国升级改造该国从锡尔赫特地区到塔马比利地区的公路，提升安全水平和交通效率。这一公路对包括孟加拉国、印度、不丹、缅甸、中国在内的区域联通有重要战略意义。
据介绍，加上本次信贷资金，亚投行已经累计向孟加拉国提供8.98亿美元资金支持。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 22:53:52,同花顺
5,亚投行向孟加拉国提供4.04亿美元交通基建贷款,"新华社达卡4月6日电(记者刘春涛)亚洲基础设施投资银行6日在官网上宣布，向孟加拉国提供4.04亿美元贷款以支持该国改善交通基础设施。这是亚投行首次独立向孟加拉国提供交通领域贷款。
亚投行表示，上述信贷资金旨在帮助孟加拉国升级改造该国从锡尔赫特地区到塔马比利地区的公路，提升安全水平和交通效率。这一公路对包括孟加拉国、印度、不丹、缅甸、中国在内的区域联通有重要战略意义。
据介绍，加上本次信贷资金，亚投行已经累计向孟加拉国提供8.98亿美元资金支持。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 22:53:52,同花顺
6,美联储前主席耶伦：美国第二季度GDP可能下跌30%,"美联储前主席耶伦称，美国失业率可能上涨12%-13%，甚至可能更高。新冠肺炎疫情对经济的冲击是前所未有的，破坏性的。美国第二季度GDP可能下跌30%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 22:51:44,同花顺
7,美联储前主席耶伦：美国第二季度GDP可能下跌30%,"美联储前主席耶伦称，美国失业率可能上涨12%-13%，甚至可能更高。新冠肺炎疫情对经济的冲击是前所未有的，破坏性的。美国第二季度GDP可能下跌30%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 22:51:44,同花顺
8,道指猛涨1000点！这次的利好，来自白宫,"受白宫方面释放的疫情乐观消息影响，美股周一大幅高开后持续走高，截至发稿，三大股指涨幅均超过4%。
白宫释放多重利好
美国白宫方面人士4日在记者会上表示，有模型预测美国纽约、底特律、新奥尔良等地疫情或在未来六七天到达拐点。该人士同时强调，未来两周的防疫工作至关重要，呼吁民众加强保持社交距离。
受这一利好消息刺激，美股周一大幅上涨。截至北京6日22时，道指涨超1000点至22000点关口之上。标普500指数上涨4.49%，纳指上涨4.55%。
(image_address=""http://e.thsi.cn/img/98f2d17a15b560ab"")
大型个股方面，苹果上涨4.73%，微软涨超4%，波音涨超6%。芯片股也集体走高。西部数据大涨超过11%，美光科技涨近10%。
欧洲市场也在被疫情蔓延出现缓和迹象的消息鼓舞着，各国主要指数均高开高走。截至发稿，英国富时100指数上涨2.48%；法国CAC40指数涨超4%；德国DAX指数大涨5.67%。同一时间，富时中国A50期指上涨0.55%。
大宗商品方面，金价持续走高，6日盘中，纽约金价上涨44.5美元至每盎司1690美元，涨幅为2.72%。
预计会有更多宽松政策出台
尽管白宫释放了疫情蔓延出现缓和的信号，但在多位市场人士看来，前景仍不容乐观。
上周一连串的就业数据显示，美国就业市场正面临巨大挑战：初请失业金人数连续两周创下历史纪录，3月非农就业岗位降幅为2009年3月以来最大。
摩根士丹利上周五(4月3日)公布新一批预估，以判断新冠病毒疫情带来的经济冲击，其中美国经济2020年料萎缩5.5%，创1946年以来最大降幅，第二季度萎缩幅度料高达38%。
美国著名投资人霍华德.马克斯4月6日在致投资者的信件中表示，他非常担心美国疫情前景。
他认为，之前在很长一段时间内，美国应对疫情的措施都是建议或忠告，而不是命令和规定，导致疫情扩散、医疗系统不堪重负。他认为，美国应该效仿疫情控制成功的国家所采取的措施，否则看不到疫情得到控制的希望。
过去一段时间内，美国政府和美联储已经向市场注入大量现金，马克斯认为这些举措能够在短期内改善市场状况。
在马克斯看来，疫情方面的利好消息将有助于经济复苏，但宏观经济改善将主要取决于美联储以及美国财政部一揽子救助和刺激方案的成功实施。
美国交易商亚美利交易控股的高级交易策略师Mike Turvey认为，因为疫情这一不确定性并未消失，美股未来一段时间内可能会继续上下波动3%至4%左右，暂时还看不到美股“V”型反弹的迹象。
华尔街资深交易员、瑞银场内交易负责人Art Cashin预计，美国就业市场和金融市场需要更长时间复苏，他预计美联储和白宫方面将会采取更多宽松政策稳定经济。
▼ 
(image_address=""http://e.thsi.cn/img/41487f88d4a3da2d"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 22:45:12,同花顺
9,道指猛涨1000点！这次的利好，来自白宫,"受白宫方面释放的疫情乐观消息影响，美股周一大幅高开后持续走高，截至发稿，三大股指涨幅均超过4%。
白宫释放多重利好
美国白宫方面人士4日在记者会上表示，有模型预测美国纽约、底特律、新奥尔良等地疫情或在未来六七天到达拐点。该人士同时强调，未来两周的防疫工作至关重要，呼吁民众加强保持社交距离。
受这一利好消息刺激，美股周一大幅上涨。截至北京6日22时，道指涨超1000点至22000点关口之上。标普500指数上涨4.49%，纳指上涨4.55%。
(image_address=""http://e.thsi.cn/img/98f2d17a15b560ab"")
大型个股方面，苹果上涨4.73%，微软涨超4%，波音涨超6%。芯片股也集体走高。西部数据大涨超过11%，美光科技涨近10%。
欧洲市场也在被疫情蔓延出现缓和迹象的消息鼓舞着，各国主要指数均高开高走。截至发稿，英国富时100指数上涨2.48%；法国CAC40指数涨超4%；德国DAX指数大涨5.67%。同一时间，富时中国A50期指上涨0.55%。
大宗商品方面，金价持续走高，6日盘中，纽约金价上涨44.5美元至每盎司1690美元，涨幅为2.72%。
预计会有更多宽松政策出台
尽管白宫释放了疫情蔓延出现缓和的信号，但在多位市场人士看来，前景仍不容乐观。
上周一连串的就业数据显示，美国就业市场正面临巨大挑战：初请失业金人数连续两周创下历史纪录，3月非农就业岗位降幅为2009年3月以来最大。
摩根士丹利上周五(4月3日)公布新一批预估，以判断新冠病毒疫情带来的经济冲击，其中美国经济2020年料萎缩5.5%，创1946年以来最大降幅，第二季度萎缩幅度料高达38%。
美国著名投资人霍华德.马克斯4月6日在致投资者的信件中表示，他非常担心美国疫情前景。
他认为，之前在很长一段时间内，美国应对疫情的措施都是建议或忠告，而不是命令和规定，导致疫情扩散、医疗系统不堪重负。他认为，美国应该效仿疫情控制成功的国家所采取的措施，否则看不到疫情得到控制的希望。
过去一段时间内，美国政府和美联储已经向市场注入大量现金，马克斯认为这些举措能够在短期内改善市场状况。
在马克斯看来，疫情方面的利好消息将有助于经济复苏，但宏观经济改善将主要取决于美联储以及美国财政部一揽子救助和刺激方案的成功实施。
美国交易商亚美利交易控股的高级交易策略师Mike Turvey认为，因为疫情这一不确定性并未消失，美股未来一段时间内可能会继续上下波动3%至4%左右，暂时还看不到美股“V”型反弹的迹象。
华尔街资深交易员、瑞银场内交易负责人Art Cashin预计，美国就业市场和金融市场需要更长时间复苏，他预计美联储和白宫方面将会采取更多宽松政策稳定经济。
▼ 
(image_address=""http://e.thsi.cn/img/41487f88d4a3da2d"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 22:45:12,同花顺
