,title,content,pub_time,src
0,信安环球投资：现在买入为时过早 若干战术性建议,"经济洞察：陷入衰退（原标题：Economic Insights: Roaring Into Recession 来源：信安环球投资公司 / 全球首席经济学家 Robert F. Baur）
大流行病（新型冠状病毒，COVID-19）在2月开始扩散时，世界经济开始衰退。3月份这种影响到达美国。由于大范围内资产存在可信的下行风险，股票和信贷市场正经历痛苦。
没有安全的避风港。
3月18日股市短暂触底，但市场将一直持续动荡，直至被感染人数达到峰值为止。
前所未有的财政和货币措施都在防止病毒催生出长期金融动荡引发的破产危机。
经济衰退可能于三月开始
随着生产和消费的急剧减少，世界经济衰退将不可避免。
中国1月和2月的经济增长首次出现了大幅下滑。
工业生产下滑13.5%。
汽车销售同比下滑41.9%，零售销售同比下跌20.5%。
欧洲，日本和美国的采购经理指数（PMI）直线下降，其中一些甚至低于金融危机的水平。
纽约、堪萨斯城和费城联储制造业调查显示，人们陷入了裁员困境。
有关餐厅消费、航空旅行和票房收入等的高频美国经济数据下降了90%以上。
美国首次申请失业救济的人数（前一周失业人数）激增至328万，是1982年最低记录的四倍多。
从疫情开始，这种增长打击不断出现。在中国，该病毒起源于12月，2月的影响最为严重。此后商业活动重启，并且很快大面积恢复生产。交通监控显示许多中国城市完全恢复正常。日本和韩国的经济活动可能已经进入最低谷（开始恢复），而欧洲和美国大部分地区仍处于关闭状态。
我们的美国经济衰退仪表盘告诉我们，经济衰退的风险很高。简单观察后，我们发现它始于3月。我们预测，第一季度国内生产总值（GDP）萎缩近3%，随后将历史性下滑超过10%，第三季度下滑约2%。
我们认为增长将在第四季度恢复。
复苏
我们如何摆脱这个困境？ 直到感染人数达到顶峰且商业活动重启时，我们才能摆脱困境。
中国的疫情始于1月15日，2月中旬基本到达顶峰，随后的两周内商业活动重启。到2月底，新增感染病例下降了90%以上。2月，欧洲的病毒爆发首先在意大利出现。意大利的新病例现在似乎开始稳定，病例数在3月21日达到顶峰。西班牙也可能在接近峰值。如果美国面临类似的周期，那新病例应在1-2周内接近峰值。也许隧道尽头开始出现曙光了。
接下来我们考虑衰退：扩张顶峰和下降谷底之间的那段时期。经济活动持续几个月的萎缩，影响了实际收入，批发零售，就业，工业生产和GDP。
通常，衰退始于在经济扩张快要结束时形成的失衡。债务过高，违约激增，不良贷款导致银行倒闭；美联储大幅加息；油价飙升；通胀大幅提高；过快的工资增长将利润转化为亏损；利润暴跌导致裁员和失业；消费者失去信心并削减支出。但这些都还没有发生。这次的衰退是政策选择的结果，目的是缓减传染性病毒的传播。
这是一种截然不同的衰退方式，它是由冲击引起的，因此它可能以一种非典型的方式出现。冲击已经引发了政府和央行的大规模财政和货币政策。历史上没有什么政策力度可以和现在相比：2.2万亿美元的美国一揽子救助计划，加上此前超过1000亿美元的救助计划，再加上美联储购买的数万亿美债。欧央行（ECB）批准了7500亿欧元的新债购买计划。大多数地方的利率都几乎为零。英国，澳大利亚，日本，新西兰，挪威，加拿大，瑞士，印度，瑞典，台湾和新加坡等地都出台了大型救济措施。
通过这种大力度的政策支持，美国家庭可能不会遭受典型的经济衰退带来的信心崩溃。 尽管，失业将因工厂停工而激增，但是，如果经济下滑不是源于经济失衡，那它可能是短暂的，企业和消费者也可能会看到冲击之后的增长复苏，并且恢复会很快。
至少，那是我们所希望的。但目前，这些都仅仅是预测。
经济的未来
亚洲以外地区的第二季度增长将是令人颤栗的。第三季度的某个时候，美国将出现反弹；收入补助金将弥补大量的工资损失。如果问题持续更长的时间，华盛顿将补贴更多钱。国会已经在讨论第四阶段救助法案。美国经济的逐步重启将避免V形激增的出现。尽管如此，美国可能会在2020年第四季度和2021年恢复趋势增长。在欧洲和日本，反弹将较慢，并将于今年晚些时候开始。
我们提醒您，不要过于担心一些关于美国经济增长的恐怖预测。此外，可能很快就会有一种新“疗法”：天气变暖可能会阻止病毒传播，居家的家庭们也同样希望看到阳光。
新冠肺炎的爆发将带来持久但未知的后果。全球化趋势一直在消退，疫情会是该趋势的另一种完结信号吗？如此大规模的在家办公会取代从前的办公空间吗？在线购物、送货上门会进一步影响零售商和购物中心吗？经过几个月的在线课程后，学校和大学还会和过去一样吗？
不明朗的问题还有很多。
专注于市场
3月份表现很差。只有少数美债指数确实获得了正收益；小麦和黄金价格上涨，但很少有投资者买入。我们关注的47个世界股票指数中没有一个上涨。因为可信的下行风险范围如此之大，股票市场的崩溃非常残酷。
由于中国是第一个从病毒中恢复过来的国家，中国的股票市场表现突出。深证成分指数和上证综合指数在一季度仅下跌了4.0%和9.4%。尽管经历了三天的猛烈反弹，标普500指数（.INX）仍较3月27日的峰值下降了25.1%。但它仍然是表现最好的世界股票指数之一。
恐慌可以部分地解释这次长达一个月的股市暴泻。由于必须维持一定的保证金，量化基金被迫抛售，这也加剧了这种下跌，即，市场下跌越严重，你必须卖出的越多。这类似于1987年10月19日黑色星期一的大幅下跌，那时，价值超过6亿美元的股票被抛售，加速了下跌。但目前，被迫抛售似乎已经结束。
市场面临的风险是，如果小企业的大规模倒闭导致普遍违约，然后引发“钱荒”，这种突然的经济下滑可能会演变成另一场金融危机。
股票风险是标普500指数可能总体下跌50%至1700点，较3月低点再下降约20%。虽然这有可能发生，但救济方案的出台可能抑制这种可能性。
投资观点
简而言之，现在买入还为时过早。（原文：In short, it’s likely too early yet to buy.）我们投资策略背后的假设是，美国和欧洲的病毒传播将遵循与中国相似的路径。 经济失调应在第二季度末开始消退。这意味着经济增长应该在夏末开始恢复。最终结果是，股票市场可能在今年下半年回补近期亏损的大部分。
如果增长恢复，暴跌自会结束。我们预计市场将在广泛的范围内下跌，直到新增感染人数达到顶峰以及欧洲和美国开始复工为止。即便如此，疫情也有可能会再次出现，并促使经济数据低于3月低点。由于增长将在今年晚些时候恢复，因此，可能在5月或6月发生的再次探底，是在个别投资组合中增持股票的好时机（原文：Since growth should come back later in the year, that retest, perhaps in May or June, would be a good time to move equities to overweight in individual portfolios.）。
从六到九个月的前景来看，我们更喜欢周期性行业（例如金融，非必需品消费品，材料和技术），而不是防御性行业（近期表现出色的行业，例如医疗保健，公用事业或必需消费品）。 由于美国利率极低以及美元可能进一步贬值，相对于选择美国以外的发达国家的股票，我们更偏好新兴市场股票。
利率可能会维持在非常低的水平。美联储和其他央行直到2021年才可能加息。不过，增长的复苏应该会给长期利率带来适度的上行压力。这将使收益率曲线更加陡峭，并且对金融股有利。这种情况已经开始了。避险的政府债券的收益率很低，以至于其对长期投资者都没有吸引力。我们会避免投资于长期的避险债券：美国国债，德国国债和日本政府债券等。
由于石油价格暴跌，高收益债的信贷利差已大大扩大，能源公司发行的债券推动了这一趋势。非能源公司债券的收益率可能还不足以抵消其进一步下跌的风险。我们喜欢美联储正在购买的债券：高质量的投资级债券和高收益的市政债券。目前仍存在一些高质量的债券在提供更高的收益率。我们更愿意选择中短期公司和市政部门的债券。美联储将积极部署这些市场，以防止价格崩溃。
所有这些建议本质上都是战术性的。长期投资者应考虑病毒的爆发以及正在实施的大规模财政和货币救助计划是否会改本世纪20年代的投资环境。我们认为会，现在与2009年3月以后发生的情况大不相同。随着基础金融框架的变化，通常会发生重大的市场错位，即熊市。那些熊市中的跌势往往会成为两个不同的投资环境之间的分界线。我们猜想这次的熊市也一样。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-02 21:59:58,同花顺
1,英国央行：约有40%的公司认为新冠病毒疫情带来巨大的负面影响,"英国央行决策层专家小组表示，约70%的英国公司认为新冠病毒大流行造成了某种形式的负面影响。
在3月6日至20日的调查窗口期间，大约2500名参与者的回复变得“明显更加悲观”。
住宿和食品、休闲以及运输服务预计将受到最严重的影响。
3月份报告业务面临不确定性的总体水平很高或非常高的公司占比从2月份的40%上升至68%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-02 21:59:44,同花顺
2,共享单车逆势迎接新机会 哈啰CEO内部公开课呼吁共度难关,"哈啰出行今日内部通告了3月《高管面对面》的首场分享内容，疫情对国家经济秩序，对企业发展产生巨大影响，很多中小企业面临生死存亡的危机。哈啰出行CEO杨磊在分享中表示，骑行量显著下降，疫情对公司的收入带来的影响显而易见，已经采取一些节流措施，比如降低营销短信的费用、提高服务器使用效率降低成本、对单车智能锁维修进行提效降本、减少一些不必要的行政、办公费用支出等等。总体上现在的资金储备、业务恢复情况都比较好，足以保证哈啰能够成功渡过疫情期。
他强调，目前没有实施一些会直接影响员工利益的方式，比如降薪，坦率地说这些方案考量过，但觉得除非万不得已，还是应该尽可能保护的员工，并呼吁员工更加努力和团结一致，只有抱团取暖，一起努力，才能渡过难关。
但同时他认为，疫情是危也是机，对共享单车行业可能是一个发展的好机会。相对旅游等一些行业，哈啰属于高频、刚需的基础民生消费，而且春节期间本来也是业务淡季受到的冲击相对来说不算严重。当社会经济秩序恢复时，公司也会较快恢复。今年会在新业务上做更多投入和更多尝试，在一些业务部门，都有很多新的尝试在进行中，会陆续出来。因此，对优秀人才的招聘工作一直在持续进行。
近日，哈啰出行第五代共享单车“云行”首批300多辆落地广州，并将于4月起陆续与包括深圳在内的其它城市的用户见面。时值春日，哈啰出行希望借此契机，让更多出行者骑上新车，为全国加速复工复产贡献一臂之力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-02 21:59:14,同花顺
3,真融宝：2020年中国经济通过两大举措有望获得高质量增长,"中证网讯（记者 王辉）金融科技企业真融宝4月2日发表宏观经济研究报告表示，随着疫情等因素的影响，全球实体经济当前可能已经进入短期衰退周期，世界各国近期推出的刺激政策主要着眼于避免经济进入长期通缩陷阱。对于中国经济而言，在外需面临很大不确定性时，更要从内部需求入手。考虑到2020年仍是我国经济发展模式转型的起点阶段，通过逐步释放内需消费潜力、拉动制造业继续升级等两大举措，将有望获得可持续、高质量的增长。
真融宝董事长吴雅楠分析称，近期国际油价大幅下跌正在进一步加剧全球工业品通缩压力，从中美PMI指数历史表现与国际油价的运行对比来看，中美两国PMI指数在过去多年都与国际油价显著正相关。在此背景下，考虑到全球疫情和欧美经济等外需环境因素，在外需面临很大不确定性时，更需要从内部需求入手。与此同时，近年来，国内消费对GDP的贡献率明显提升，并成为拉动经济的主要力量，其中2019年最终消费支出对GDP的贡献率达57.8%。在此背景下，在外部环境出现较大变化的情况下，2020年中国经济通过逐步释放内需消费潜力、拉动制造业再度升级，将有望获高质量的增长。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-02 21:58:28,同花顺
4,海南省在建重点工程已复工55个 404家规上工业企业复工率达到97%,"4月2日，记者从国家发改委获悉，疫情防控期间，海南省发展改革委坚决贯彻落实党中央、国务院关于统筹推进疫情防控与经济社会发展的决策部署，坚持运用法治思维和法治方式，统筹做好疫情防控和生产要素保障、民生物资供应保障、重点项目开工等各项工作，有力推动了全省经济运行秩序加快恢复。
海南省发改委积极落实国家发展改革委《关于积极应对疫情创新做好招投标工作保障经济平稳运行的通知》要求，在做好防控工作的前提下，全力支持和保障招投标等各类公共资源交易活动。建立“绿色通道”，对疫情防控急需、重点项目、重点工程和特别紧急的服务事项或交易活动，开通“绿色通道”，主动对接、全程指导、跟踪服务。优化项目审批服务，对材料基本齐全，项目单位承诺开标前3天补齐可行性研究报告和初步设计概算批复的重点项目，可先行办理项目登记和发布招标公告，加快推进项目招标进度。目前，海南省在建的重点工程已复工55个，404家规上工业企业复工率达到97%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-02 21:57:39,同花顺
5,工信部副部长辛国斌：加快补齐我国高端医疗装备短板,"根据工信部消息，4月1日上午，工信部副部长辛国斌赴乐普（北京）医疗器械股份有限公司、科兴控股生物技术有限公司调研医疗装备复工复产和新冠肺炎疫苗研发生产有关情况。辛国斌调研时强调，要抓好与疫情防控急需的医疗装备生产，同时要将人工智能等新一代信息化技术嵌入医疗装备，加快补齐我国高端医疗装备短板。加快新冠肺炎疫苗的研发进度，做好原辅料等各项生产准备工作，力争以最短的时间拿出安全有效、质量稳定的疫苗产品。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-02 21:57:03,同花顺
6,企查查数据：我国有21家新冠检测试剂生产企业,"目前，全球疫情呈加速扩散蔓延态势，防疫所需医疗器械需求量旺盛，我国包括新冠检测试剂等防疫物资出口业务激增。面对庞大的新冠病毒检测试剂缺口，国家药监局方面应急批准了一批新冠病毒检测试剂，其中包括15个核酸检测试剂，8个抗体检测试剂。
据企查查与及国家药品监督管理局数据显示，截至3月31日，国内拥有新冠病毒检测试剂注册证企业仅有21家，其中万孚生物（300482）、圣湘生物、卓诚惠生等企业已具备欧盟市场准入条件，布局欧盟市场。
从行业分布看，生产新冠病毒检测试剂的企业主要集中于科学研究和技术服务业，占比43%；制造业、批发和零售业分别占比33%和24%。
据企查查数据分析，注册资本在1000万至5000万的相关企业数量最多，占43%，其中包括在湖北武汉成立的华大生物科技(武汉)有限公司；而注册资本在1000万以内的仅占5%。
从地域分布上看，上海拥有新冠病毒检测试剂生产企业数量最多，共5家，其次为广东、四川、湖北等地。记者看到，广东总共有4家，包括达安基因（002030）、万孚生物、和信健康及丽珠试剂。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-02 21:56:25,同花顺
7,山东巨强生物公司因对板栗饮品进行虚假宣传被罚5.6万元,"中国网财经4月2日讯 (记者 李静) 中国裁判文书网近日发布的行政裁定书显示，山东巨强生物食品有限公司因违法广告宣传行政处罚，被莒南县市场监督管理局“责令停止发布违法广告消除影响，并罚款人民币5.6万元”。因该公司在规定的期限内未提出复议申请，亦未向人民法院提起行政诉讼，且逾期未履行上述处罚，莒南县市场监督管理局向法院申请强制执行，获得法院的支持。
裁判文书披露，山东巨强生物食品有限公司2006年开始利用官方网站对其产品板栗饮品功能进行虚假宣传，其行为违反了《中华人民共和国广告法》第二十八条的规定。
依据《中华人民共和国广告法》第五十五条第一款，参照《山东省工商行政管理系统行政处罚裁量参考基准》第二百零六条、《食品广告发布暂行规定》第十五条、《山东省工商行政管理系统行政处罚裁量参考基准》第二百五十七条的规定，作出莒南市监处字(2019)65号号行政处罚决定，该决定书的内容是：1、责令停止发布违法广告并消除影响；2、罚款人民币56000元，上缴国库。逾期不缴纳罚款的，每日按罚款数额的3%加处罚款。
天眼查信息显示，山东巨强生物食品有限公司成立于2004年3月，注册资本2000万，公司法定代表人庄会梅，经营范围为批发兼零售预包装食品兼散装食品，乳制品等。
(责任编辑：郭帅)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-02 21:54:39,同花顺
8,家纺企业复工复产全面推进,"原标题：家纺企业复工复产全面推进
为助力家纺企业全面复工复产，促进行业尽快步入发展正轨，同时也为了了解掌握当下家纺企业复工复产遇到的新情况和新问题，中国家纺协会自2020年3月18-22日再次开展了“家纺行业复工和生产经营情况的调查”工作。本期问卷调查活动共收到有效家纺企业问卷165份，家纺产业集群问卷17份。
复工比例提高市场需求不足
本次调查显示，行业复工比例整体好于上期。受访企业平均复工人数比例在87%，其中规模以上企业的复工人数比例相对较高，尤其是年销售额在1亿元以上的大型企业，人员就位情况良好，复工人数比例为91%。规模以下企业在人员招工方面存在一定的压力。受访的毛巾和布艺产业集群，复工企业的比重分别达到100%和99%。
目前国内疫情虽然逐步得到控制，但很多实体零售的恢复仍然需要一段时间，线上销售也因物流受限没有达到往年正常水平。市场需求不足问题仍然没有完全解决。内销企业认为受疫情影响企业上半年收入和利润同比减少20%~30%。
随着国内疫情逐渐得到遏制，企业复工复产全面推进，产业链运转协调性改善，家纺企业订单情况呈好转趋势。但随着海外疫情形势逐渐严峻，相比上期问卷的调查结果，本期家纺企业对上半年的预期普遍不乐观。
协会呼吁加大扶持
订单不足、销售不畅、资金链紧张是当前家纺企业面临的突出问题。中国家纺协会多方倾听企业呼声，认真整理企业提出的诉求，向有关政府部门提出利于企业复工和生产经营的措施和建议。
首先，出台恢复内需市场的新政策，加快提振消费信心。家纺企业受持续的疫情影响，面临着国内外市场需求不足、渠道不畅、生产成本高企、社保税费负担重等多重考验，在目前内需不振的当下，希望政府出台恢复内需市场的新政策，加快提振消费信心。
其次，进一步加大对零售经销商户的支持。疫情之下，人们大大减少社交活动。目前，虽然有部分零售商铺开始营业，但是，市场恢复需要一段时间。对家纺行业来讲，线下专卖店是家纺主流的销售渠道，经销商户绝大部分都是个体工商户和小微企业，他们承受着市场需求不旺、门店租金和员工工资的巨大压力。他们是行业全面复工的重要一环，希望能出台相关政策加大扶持力度，减免租金及相关税费，减轻经销商户的经营压力，提振经营信心。
再次，进一步加大对出口企业的扶助力度。当前出口企业面临供应链和需求萎缩的双重冲击。在前期出台的扶持政策基础上，减免企业全年社保费费用；补助企业下岗员工最低生活保障工资；加大出口信用保险费补贴；减免企业房产税和土地税；以企业库存和出口订单作为依据，申请抵押贷款，减轻企业资金压力；充分运用贴息、无还本展期等方式，大幅降低企业融资成本。
最后，加大企业开拓市场的扶持力度。鼓励消费，拉动市场需求是当下的重要问题，呼吁各级政府针对企业开拓市场出台相应的措施，并督促落实，帮助企业渡过难关，提振企业信心。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-02 21:53:52,同花顺
9,盘石股份子公司经营范围新增口罩、医疗器械等,"天眼查数据显示，3月30日，浙江盘石信息技术股份有限公司旗下全资子公司浙江蜂小七科技有限公司发生工商变更，其经营范围新增第一类医疗器械销售、第二类医疗器械销售、医护人员防护用品零售、医用口罩零售等。公开资料显示，盘石股份是一家互联网广告服务商，主要通过互联网帮助企业将其广告准确的传播给目标客户群。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-02 21:53:17,同花顺
