,title,content,pub_time,src
0,保持强劲的业务效率（互联网大咖秀）,"Wipro(威普罗)是全球领先的信息技术、咨询和业务流程服务公司，公司总部位于印度卡纳塔克邦的班加罗尔。贾廷.达拉尔(JatinDalal)是WiproLimited的高级副总裁兼首席财务官。
达拉尔是一名特许会计师，他拥有印度苏拉特国立理工学院的工程学学士学位以及印度孟买NMIMS的金融与国际商务硕士学位。在加入Wipro之前，达拉尔曾是通用电气(GE)公司财务管理项目(FMP)的一员。
达拉尔2002年加盟Wipro，此后一直在金融领域担任不同的职位。2002年至2004年，他牵头建立了Wividus-Wipro的内部共享服务部门，并担任财务主管；2005年，他调任Wipro财务部，负责投资者关系(IR)和经济研究，在此期间，IR团队获得了“印度最佳IR功能机构投资者”奖。多年来从事财务工作，达拉尔积累了丰富的经验。
达拉尔于2011年起开始担任WiproIT业务的首席财务官。4年后，达拉尔正式成为Wipro的首席财务官，负责财务及担保等工作，“强劲的业务效率抵消了卢比升值和工资上涨带来的营业利润率”。随着时间的推移，Wipro将继续改善利润率轨迹。“我们正在采取一系列行动，并对能够取得的成果充满信心。”达拉尔说。随着组织机构对自身进行重新设计，更有效地响应客户需求，Wipro将成为企业转型过程中的合作伙伴和共同创新者——通过发现新的增长机会，帮助企业进入新的行业和市场。
Wipro凭借行业经验、深厚的技术专长、全面的服务组合和垂直整合的商业模式，帮助客户更好地开展业务，拥有数十个新兴技术卓越中心，使其能够利用最新技术为客户提供业务能力。Wipro成为IT领域最受认可的公司之一，获得无数的企业奖项，包括2014年度管理IT服务、企业基础设施自动化服务和管理安全服务CIO选择奖，2016年NASSCOM(印度软件和服务业企业行业协会)“多样性和包容性卓越奖”等。
图片来源于网络
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 03:58:58,同花顺
1,武陟县精准施策 促进县域经济转型发展,"本报讯随着疫情形势明显好转，工业企业陆续复工复产。武陟县多措并举，精准施策，用心服务，帮助企业真正化危为机，扎实促进县域经济转型发展。
该县重点围绕医疗防护、药品研发、医疗保健、互联网经济、数字经济、人工智能等行业，强化精准招商和产业链招商，加快引进原料药、制剂类重点生产项目，不断完善县域经济产业链；加强对重点建设项目的协调和调度，确保国药集团容生制药公司技改项目、国家智能清洁能源汽车质量监督检验中心项目、百维高端智能装备产业园项目尽快竣工达产，推动国药集团容生制药公司医疗器械智慧产业园项目和赛科药业现代中药生产项目及豫兴康胶囊剂、片剂、水针冻干剂、成品药项目加快建设，培育新的经济增长点；组织装备制造行业、汽车行业召开链上产品开发研讨会，支持企业与科研院所合作共建重点实验室、新型研发机构，鼓励企业积极申报科技研发事项；加大生物医药、大数据、智能制造等各类人才的引进和培育力度，打造高层次科技人才集聚载体，发展壮大县域经济规模。
同时，该县严格落实企业主体责任，明确要求复工企业储备充足的防控物资，完善管控措施，对车间、餐厅等公共场所进行模式管理，强化对员工工作、生活的监管；组织企业对境外返回人员进行拉网式、全覆盖排查登记，确保不漏一户、不漏一人；加强对企业复工复产后的日常监管，确保全县工业企业疫情防控、复工复产并轨同行；指导企业完善疫情防控机制，强化健康教育，做好外来人员排查报备，做到“外防输入、内防扩散”。
该县协调组织各相关职能部门，举办支持企业复工复产政策和疫情防控知识宣讲会，宣传国家和省、市、县惠企政策，现场释疑解惑；积极与省、市有关部门对接，争取更多更好的资源配置和政策支持，为企业疫情防控和复工复产创造优越条件；组织国药集团容生制药公司、焦作康邺医用材料公司等抗疫物资生产企业，在做好企业疫情防控的同时，尽量扩大产能，保障防控疫情药品供应；帮助解决韩电发电、斯美特食品等企业生产原料、产品运输配送问题，为企业发展提供要素保障。
(张淑彬)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 03:53:24,同花顺
2,武陟县加速推进重点项目建设,"本报讯今年年初以来，武陟县围绕疫情防控和经济发展“两手抓、两不误”目标，采取超常规措施，成立项目建设工作专班，完善项目工作机制，加速推进全县重点项目建设。目前，该县共谋划项目279个，其中重大项目30个，总投资492.7亿元；已列入2020年度省、市重点建设项目15个，总投资127亿元。
该县成立项目建设工作专班，由县委副书记、县长申琳任工作专班领导小组组长，下设办公室和综合协调组、联审联批组、督导推进组、责任追究组“一室四组”，直接负责全县项目建设的组织协调工作；实施重点项目谋划制度，要求县直有关单位每月与省、市对口部门对接一次，了解国家和省、市政策性项目和资金安排情况，结合本县实际积极向上争取项目和资金；要求各乡镇(街道)、县直有关单位按照“对上可申报、对外可招商、对内可实施”的标准，每月谋划重点项目数量不少于2个，县发展改革委牵头建立项目谋划工作台账，一月一督导，一月一通报，形成梯次明显、结构优化、接续有力的项目储备格局；对重大谋划项目，及时纳入重大项目储备库，进一步筛选形成对外招商项目，利用各类节会对外发布，积极开展推介。
同时，该县加快推进重点项目评估落地，对各单位谋划、引进的项目，由县项目办牵头在5个工作日内组织职能部门进行预审，报项目建设工作专班办公室审定后，召开项目评估会议进行集中评审；进一步落实联审联批、模拟审批、容缺审批制度，对办理周期较长的用地、环评和前置条件较多的建设规划等手续，及时开展模拟审批，杜绝因手续审批问题影响项目申报、实施；对通过审批的项目，依据项目投资规模、产出效益、纳税能力、科技含量等指标进行综合排序，报请领导小组审定后，实行排序供地。
该县深化项目督导推进，重点项目分包领导每周开展一次实地调研，督促进度，解决问题；每半月召开一次重点项目例会，综合研判，推进工作；每月召开一次重点项目建设调度会议；每季度对各乡镇(街道)和县直有关单位重点项目谋划、储备、开工、服务推进情况开展一次抽样调查，调查结果列入项目建设目标考核重要内容。
该县还进一步加强项目进度评审和竣工验收评估，对迟迟不能实质性开工或进展缓慢的项目，项目建设工作专班办公室及时进行预警；充分发挥考核“指挥棒”作用，对标全市“四比四看”评价活动，进一步完善项目建设目标考核细则，把重点项目谋划、储备、开工和服务推进情况列入目标考核的重要考评内容，一季一汇总，半年一考评，年终总排名；建立责任查处机制，对项目谋划不实、落实不力、推诿扯皮、慢作为、不作为、乱作为以及破坏投资环境、损害投资者利益、影响项目进度等行为，由县纪委监委对相关单位负责人实施责任追究。(李新有)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 03:53:19,同花顺
3,开发商是否能将 人防车位租赁给业主,"问题提出：李先生
问题陈述：我想在我们小区租一个车位，开发商说我可以租人防车位。听说人防工程产权归国家所有，开发商有权将人防车位租给我使用吗？
行动记者：秦秦
行动结果：对于孙先生提出的问题，相关工作人员表示，根据《中华人民共和国人民防空法》第五条“人民防空工程平时由投资者使用管理，收益归投资者所有”的规定，投资者可以按照《合同法》将人防车位租赁给业主。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 03:53:12,同花顺
4,鲍威尔说美联储致力于使用所有工具来保护经济,"北京时间3月27日消息，美联储主席杰罗姆.鲍威尔表示，该央行正在努力建立一个大众贷款工具来帮助规模较小的企业，并将在国会通过立法后启动。
鲍威尔：“美联储致力于使用我们所有的手段来保障”美国经济。
这位美联储主席在华盛顿举行的金融稳定监督委员会会议的公开场合发言。
表示美联储采取了一系列激进行动。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 03:51:13,同花顺
5,G20向全球经济注资5万亿美元应对疫情,"新华社利雅得3月26日电(记者涂一帆)二十国集团(G20)26日宣布，G20正在采取迅速有力措施，包括向全球经济注入超过5万亿美元资金，以应对新冠肺炎疫情及其影响。
G20领导人应对新冠肺炎特别峰会当天以视频会议方式举行。与会各国领导人在会后发表的联合声明中说，我们正在采取迅速且有力的措施，支持经济，保护劳动者和企业，尤其是中小微企业；我们正在向全球经济注入超过5万亿美元资金，作为有针对性的财政政策、经济措施和担保计划的一部分，以抵消大流行病对社会、经济和金融的影响。
声明说，G20承诺竭尽所能，动用现有一切政策工具，以最大程度降低此次大流行病对全球经济和社会造成的损害，恢复全球增长，维持市场稳定并增强经济韧性。G20支持各国央行根据授权采取特别措施，增加金融稳定以及加强全球市场流动性。
声明说，G20将努力确保重要医疗用品、关键农产品和其他商品和服务的正常跨境流动，并努力解决全球供应链中断问题。
声明要求各国卫生部长在必要时举行会议，分享各自国家行之有效的经验，并在4月的部长会议前采取一系列紧急行动以共同抗击此次大流行病。
声明表示，G20将同一线国际组织，特别是世界卫生组织、国际货币基金组织、世界银行及其他国际组织一道，尽一切努力克服疫情。
此次峰会由今年G20主席国沙特阿拉伯主办，G20成员、嘉宾国以及相关国际组织负责人与会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 03:43:43,同花顺
6,郑州海关十二项措施支持中欧班列发展,"记者昨日从郑州海关获悉，为服务我省深度融入“一带一路”建设，郑州海关研究制定了12项细化措施，围绕提升通关便利化水平，拓展业务范围，丰富口岸功能等方面，支持中欧班列(郑州)更好发展。
其中，在提升通关便利化水平方面，支持企业自主选择通关模式，鼓励企业采用通关一体化模式办理进口通关手续，无须查验的货物，在抵达进境口岸后即可快速提离。对于中欧班列(郑州)舱单中运单为同一进出境口岸、同一日期、同一车次、同一境内收发货人、同一合同、同一品名，且采用通关一体化模式申报的货物，支持舱单归并申报，降低申报成本。推行中欧班列(郑州)24小时预约通关，在郑州海关所属车站海关设立专门窗口，为进出口货物提供通关便利。加快推进与中欧班列沿线国家“经认证的经营者”(AEO)互认和通关便利措施实施，使更多与“一带一路”沿线国家有贸易往来的企业成为海关AEO企业。
在拓展业务范围方面，支持中欧班列开展跨境电商、快件、邮件运输业务，支持邮政企业在中欧班列进出境口岸进行业务布点，推动中欧班列进出境运邮业务常态化。支持开展以铁路运输为纽带的多式联运业务，允许中欧班列货物通过多程转关办理海关手续，加强中欧班列运输与国际陆海贸易新通道建设对接。积极推进“海关—铁路运营商推动中欧班列安全和快速通关伙伴合作计划”实施，推动中欧班列进出口企业加入中欧安全智能贸易航线试点计划，促进沿线国家海关间数据交换、信息共享，加强海关交流合作，提升中欧班列跨境运输便利化水平。
在丰富口岸功能方面，支持郑州建设中欧班列枢纽站点或集结中心，在海关监管作业场所开展组货业务及内外贸货物混编运输业务，释放中欧班列运能。支持优化整合海关监管场所(场地)、汽车整车进口口岸，开展铁路口岸大监管区建设，提升铁路口岸监管场所整体水平。拓展铁路口岸能力，支持海关指定监管场地和汽车整车进口口岸(二期)项目建设，为中欧班列发展提供平台支撑。
此外，郑州海关还将与重点进出境口岸海关建立协助配合机制，双方海关确定通关保障联系人，及时解决企业在中欧班列通关过程中遇到的问题，做好协同监管，保障贸易畅通。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 03:41:10,同花顺
7,严格落实政策 为企业减税降费,"昨日，市财政局到经开区调研指导“三送一强”及财政工作开展情况，鼓励企业坚定信心、抢抓机遇、加快发展。
调研组听取了经开区财政局“三送一强”开展情况及一季度收入、专项债券申报等工作进度汇报。走访了郑州国际陆港有限公司，实地向企业宣传疫情防控期间出台的各项财税政策，深入了解了中欧班列(郑州)运营恢复情况，现场解答了企业复工复产过程中遇到的问题，鼓励企业要坚定信心，尽快全面恢复运营。
调研中，经开区财政局表示，将严格落实各项减税降费政策，拓宽财政渠道，做到精准发力，助力企业复工达产。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 03:40:00,同花顺
8,江阴第二过江通道计划今年开工,"快报讯(记者徐红艳)3月26日，现代快报记者获悉，江苏省发改委25日审批了江阴第二过江通道、长湖申线(江苏段)航道整治工程和宁淮城际铁路淮安东站宁淮场及接建站房工程等3个交通项目可行性研究报告。其中，江阴第二过江通道今年将开工建设。
江阴第二过江通道是国务院《长江经济带综合立体交通走廊规划(2014-2020年)》(国发［2014］39号)中明确的公铁两用过江通道。该项目建设对落实长江经济带发展战略，优化全省过江通道布局，缓解江阴长江大桥交通压力，促进“锡常泰”城市组团跨江融合发展都具有重要意义。据悉，省委省政府高度重视江阴第二过江通道建设，已列入全省交通建设投资计划，明确为今年开工项目。工程采用公铁三管隧道方式穿越长江，近期实施公路双管隧道，预留远期铁路单管隧道实施条件。路线全长约11.8公里，其中过江隧道长约6408米，总投资约141.48亿元。
根据江阴第二过江通道工程环境影响评价的全本公示，江阴第二过江通道主线预计2020年开工建设，2025年12月建成通车，建设期约为60个月。该通道位于江阴大桥和泰州大桥之间，北接靖江，南连江阴。该项目采用高速公路标准兼城市快速路功能，这一过江通道的建成，将有效分流江阴大桥车流量，减缓大桥的行车压力，节假日过江将变得更加顺畅。
长湖申线是《全国内河航道与港口布局规划》确定的长三角地区高等级航道网“两纵六横”的重要“一横”(芜申线)组成部分，也是江苏""两纵五横""干线航道网中的重要组成部分，规划为三级。本工程按三级航道标准整治航道里程47.25公里，总投资约14.29亿元。
宁淮城际铁路淮安东站宁淮场及接建站房工程是宁淮铁路引入淮安枢纽的配套工程，包括新建淮安东站宁淮场、宁淮场接建高架站房以及黄楼线路所同步实施工程等三部分，项目总投资估算6.64亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 03:36:40,同花顺
9,无锡发布12条措施“硬核”揽才,"近日，无锡重磅发布“锡引惠才”行动计划12条，囊括人才招引、人才培育、人才激励、人才服务等一揽子重磅政策，面向全球英才广发“招才榜”“求贤令”，以更大的引才决心、更大的引才诚意、更大的引才力度，招引高层次人才、高科技创新创业项目、高端平台机构，把无锡打造成为近悦远来的“最美人才栖所”。
“锡引惠才”行动计划共三部分12条。开启重点产业领军人才(团队)招引计划、重点产业创业人才项目集聚计划、医学专家团队招引计划、优秀大学生“锡引”计划、高端平台机构招引计划和战“疫”引才云招聘计划六大计划，更大力度招引人才；设置新生代创新型企业家能力素质提升计划、乡土人才“三带”行动计划、引才主体激励支持计划，更大力度培育优秀人才；启动人才金融支持计划、“一站式”人才服务中心建设计划和人才暖心服务计划，更大力度做优一流人才生态。
陈敏
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 03:36:01,同花顺
