,title,content,pub_time,src
0,上海在北虹桥地区深化推进总部经济,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")上海7月23日电（记者李荣）上海正加快虹桥商务区建设的总体布局，嘉定江桥镇全境42.32平方公里已纳入虹桥商务区，成为北部重要一翼。 23日北虹桥地区的虹桥新慧总部湾集中开工，将打造成长三角协同联动的总部经济高地。
据了解，虹桥新慧总部湾占地面积共280亩，规划入驻23家企业的研发总部，分三期开发建设。其中，首发一期由10个项目地块组成，入驻了主板上市企业雅运染整研发总部、创业板上市企业瀚讯无线技术研发总部、新三板上市企业致达智能总部以及惠柏新材料等一批行业领先企业的总部和研发中心。为推进二期和三期的建设，此次还签约了一批有实力、有意愿、有信心入驻虹桥新慧总部湾的企业，涉及发酵、互动网络、模具和资源环境等行业及领域。
虹桥新慧总部湾将以统一规划、绿色开放、人企协调、生态和谐为理念，以智能服务、电子商务、新材料为产业导向，以此打造成企业总部集结的新高地。江桥镇将从政策扶持、资源支持、代办服务等方面不断优化营商环境，助力企业发展。虹桥商务区管委会相关负责人表示，虹桥商务区的总部经济发展有了新的动力引擎，不断提升集聚度、提升影响力，根植长三角，形成创造、研发和服务的平台。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-23 20:59:47,同花顺
1,截至6月末进出口银行本外币贷款余额达4.14万亿元 同比增长16.8%,"本报记者 刘琪
7月23日，中国进出口银行党委副书记、副董事长、行长吴富林在第257场银行业保险业例行新闻发布会上表示，今年以来，进出口银行在支持疫情防控、复工复产、稳外贸、制造业和小微企业发展等方面开展了大量工作，取得了积极成效。截至6月末，进出口银行本外币贷款余额达到4.14万亿元，同比增长16.8%，其中人民币贷款投放和新增均创新高，充分发挥了逆周期调节作用。
在稳外贸方面，据吴富林介绍，进出口银行把支持应对疫情稳外贸放在全行工作的优先位置，持续扩大外贸产业信贷投放，将新增信贷计划和到期收回贷款优先投入外贸领域，保障外贸产业链供应链稳定。出台一批超常规、阶段性信贷政策，成立专项授信审核小组，切实保障外贸信贷投放。着力提高外贸企业服务渗透率，积极利用大数据筛选有进出口实绩的企业名单，精准对接支持。上半年，稳外贸稳外资贷款投放9047亿元，同比增长50.62%。
今年以来，进出口银行积极落实国家各项金融支持政策，有效助力企业抗疫和复工复产，包括落实人民银行抗疫专项再贷款，向疫情防控重点企业提供金融支持。对符合条件的小微企业给予临时性延期还本付息安排。发行了200亿元抗击疫情主题债和抗疫复产主题债，所筹资金专项支持企业抗疫和复工复产。制定了支持湖北省疫情防控和经济社会发展的23条专项政策措施，发行50亿元支持湖北振兴主题债。
同时，进出口银行积极支持制造业纾困，夯实高质量发展基础。充分发挥专业优势，突出重点，着力增加制造业贷款投放。设立首期500亿元专项纾困资金，集中帮助受疫情影响的外贸产业、制造业及相关配套产业协同复工达产。
（编辑 沈明）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-23 20:58:31,同花顺
2,《Nature》发文！山大科研团队合作揭示胆汁酸受体配体识别及激活的独特机制,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")7月23日讯7月22日，山东大学基础医学院的于晓教授和孙金鹏教授团队、中科院上海药物研究所谢欣研究员团队、以及浙江大学张岩研究员团队通力合作，在Nature在线发表了题为“Structural basis of GPBAR activation and bile acid recognition”的研究论文。
该研究系统的对胆汁酸分子及人工激动剂激活胆汁酸膜受体的过程，及受体下游信号转导的偏好性进行了全面详细的探讨。揭示了GPBAR参与胆汁酸识别和其别构效应的独特结构特征，同时阐明了GPCR超家族中配体结合口袋与G蛋白结合位点之间存在着新的激活及相互作用机制。由于GPBAR在代谢和免疫调节中发挥重要作用，GPBAR与激动剂的高分辨率结构以及这些新的发现将促进基于结构的药物设计。
研究成果
胆汁酸是一类由肝脏细胞产生,并由胆管分泌到肠道的两亲性代谢产物，在消化过程中对人体摄入的脂肪有重要的乳化作用。除了正常的乳化作用外,结构多样性的胆汁酸还是重要的体内荷尔蒙,对多种代谢和炎症相关的生理过程有重要的调节作用。现在已知，肝脏可以生成两种初级胆汁酸，胆酸和鹅脱氧胆酸，并在肠道进一步由肠道菌群代谢为多种次级胆汁酸,具有多种不同的生理功能。因此多种多样的胆汁酸与其受体的作用通路构成了肝脏-胆汁酸-肠道菌群重要的信号转导轴，是近期生命医学研究的热点之一。
最近的一系列研究表明，许多天然胆汁酸和胆汁酸衍生物对原发性硬化性胆管炎(PSC)、非酒精性脂肪性肝炎(NASH)、2型糖尿病和肌萎缩性(脊髓)侧索硬化症(ALS)等神经退行性疾病有治疗作用。在生物体内，胆汁酸可以通过激活核受体FXR和膜受体(GPBAR/TGR5)发挥作用。激活后的GPBAR在不同的病理生理条件下既有好的作用也有坏的作用。例如，胆酸(CA)和牛磺胆酸(TCA)可以增加能量消耗，有益减肥；牛磺脱氧胆酸(TUDCA)一直作为传统中药，发挥抗炎作用并能促进心脏血管舒张。然而，石胆酸(LCA)可引起胰岛素抵抗，脱氧胆酸(DCA)促进癌症发展。胆汁酸许多有益的作用大都归因于GPBAR与Gs信号途径，如糖尿病的预防，白色脂肪细胞组织褐化，对抗脂肪变性等。最新研究表明，胆汁酸也可以激活arrestin的活性,并介导抗病毒的天然免疫反应。然而，对于GPBAR如何识别不同胆汁酸以及影响下游信号偏好性的机制，其结构基础尚不清楚。
图一：GPBAR与G蛋白三聚体复合物结构，两个结构的分辨率均为3.0
a:小分子化合物P395作用下GPBAR与G蛋白三聚体的复合物结构
b:内源性配体INT-777作用下GPBAR与G蛋白三聚体的复合物结构
作者们首次利用冷冻电镜单颗粒重构技术解析了胆汁酸受体GPBAR在小分子化合物P395以及胆汁酸类似物INT-777作用下与下游Gs蛋白三聚体形成复合物的高分辨率结构，观察到受体GPBAR对两亲性配体的识别机制，并结合生化和细胞实验阐明了GPBAR识别多种胆汁酸的指纹图谱,阐明了下游偏好性信号途径的结构基础。
该研究还意外发现天然胆汁酸结合受体的第二个别构位点，GPCR激活的新机制，以及长期未决的受体第三个内环的功能。因此该研究对肝肠轴的信号转导机制研究，以及GPCR的激活过程等都将有广泛的影响。
科研团队
山东大学基础医学院博士后杨帆、副教授肖鹏及博士郭璐璐、林婧宇、吴襄、浙江大学基础医学院博士后毛春友、明倩倩为共同第一作者；张岩研究员，于晓教授、谢欣研究员和孙金鹏教授为本论文共同通讯作者。
山东大学基础医学院孙金鹏研究团队持续在GPCR跨膜信号转导取得进展,该团队于2015年提出的磷酸化编码的笛子模型(Nat Commun.2015Sep8;6:8202.)，2017年发现多种GPCR与离子通道偶联的新机制以及介导心血管事件(Nat Commun.2017Feb9;8:14335.)(NatureCommun.2018Jan2;9:11.)(Elife.2018Feb2;7:e33432.)，以及发现GPCR通过别构效应调节一大类SH3-CP信号转导蛋白的机制(Nat Chem Biol.2018Sep;14(9):876.)，主要包含两个层面的别构调节，本工作是基于以往工作的进一步拓展和理论更新。杨帆和肖鹏老师在2015年发表的NC，2018年NCB文章中也是第一作者。
山东大学基础医学院于晓研究团队关注代谢生理和病理生理中的GPCR,在过去的研究中阐明了胰岛中CRHR2和肾上腺素受体对胰岛环路和稳态的调控作用(J Clin Invest.2017Jun30;127(7):2631)(Diabetologia.2014Sep;57(9):1899)(Diabetologia.2015Feb;58(2):324),CCK1R偏好性通路对胰岛功能的精确调控机制(Br J Pharmacol.2015Nov;172(21):5050),以及粘附类受体对水盐代谢的调控等(Elife.2018Feb2;7:e33432.)。本工作是于晓实验室在代谢类GPCR的又一新成果。
以上研究得到了国家自然科学基金杰出青年基金和优秀青年基金的资助，该研究同时获得广州中医药大学周玖瑶团队的支持。(本网记者)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-23 20:57:31,同花顺
3,台媒：半导体设备厂翔名打入台积电EUV供应链,"7月23日消息，据台湾媒体报道，台湾半导体设备厂翔名打入了台积电EUV（极紫外光刻）供应链。
台积电
台媒称，翔名切入台积电5nm极紫外光（EUV）光罩盒表面处理业务，与EUV光罩盒大厂接洽合作机会，以独家专利无电镀镍（ENP）表面处理技术来提升产品良率，目前该光罩盒厂正进行评估测试，未来获台积电EUV制程指定产品入场门票机会大增。
为跨入5nm EUV光罩盒业务，翔名积极接触光罩盒大厂寻求合作契机，提供无电镀镍／化学镍（ENP，Electroless Nickel Plating）表面处理专利技术，可在金属或塑料等固体基材表面上沉积一层均匀的镍磷合金，使其EUV光罩盒不沾染、减少微粒工序，延长产品生命周期。
有分析称，一旦取得EUV光罩盒表面处理业务，以台积电光罩盒替换需求在近万套水准，加上后续4nm及3nm陆续量产需求，翔名2021年营运表现值得期待。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-23 20:56:17,同花顺
4,海砂即将大量流入市场！建筑质量是否有保障,"日前中国海警局破获了一起特大非法采矿案，查证涉案海砂超5000万吨，总案值逾20亿元。据了解该批海砂销往福建、浙江、江苏等地，甚至渗透到我国中部和东部地区。而5000万吨海砂量已基本上相当于一个中国特大城市全年用砂量。
与此同时，部分省份也曝出了在建项目使用海砂的情况。如，广西展开房建市政工程建筑施工领域违规使用海砂暗访，一连查处多个房地产项目未能提供预拌混凝土的氯离子检测合格证明；浙江某房地产项目也被曝出疑似使用海砂、氯离子超标，当地住建部门勒令整改。
自然资源部要求，要合理布局使用海水淡化水进行海砂淡化的项目，推动海砂淡化产业健康发展。鼓励相关科研机构开展海砂淡化和海砂深远海开采相关技术研究，及时将海砂淡化科技成果和规程规范转化为标准。
然而，从当前发展情况来看，由于淡化海砂的评定标准和市场检测手段等客观条件限制，氯离子含量不一，海砂质量是否安全依旧在人们心中画着问号。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-23 20:54:12,同花顺
5,3D人体打印技术导航 精准拆除腹部16斤巨大“定时炸弹”,"信息时报讯（记者 廖温勃 通讯员 宋莉萍 庄映格）近日，广东省中医院结直肠外科刁德昌主任团队通过3D人体打印技术，成功完成国内首例3D打印模型导航腹膜后巨大脂肪肉瘤切除术，肿瘤体积达到40cm×30cm×15cm，重量达16斤。
3D人体打印模型帮助“透过”肚皮看肿瘤
刁德昌介绍，该患者的肿瘤占据了整个左侧腹腔，与多个脏器、血管紧密相连，并侵犯腰大肌，手术区域复杂。该手术难点在于肿瘤深入梨状肌后方，包绕左侧髂血管，风险很高。而腹膜后巨大肿瘤被称为腹部的“定时炸弹”，其体积巨大，结构复杂，侵犯腹部多个脏器以及大血管，不仅给患者带来难以忍受的痛苦，而且手术难度大，对医院、科室和手术医生水平的要求极其严格。经过医患双方沟通与授权，制定了国内首例3D打印模型导航腹膜后巨大脂肪肉瘤切除手术计划。
刁德昌认为，术前利用3D人体打印技术重建模型，可以清晰地看到，肿瘤上方到达膈肌，靠近脾动静脉，下方突入到盆腔，和髂血管之间存在一定的可分离间隙，同时肿瘤与周围脏器的关系一清二楚。
经过充分的术前准备工作，制定手术计划，7月15日上午10时，手术开始，由刁德昌主任主刀，李洪明博士、冯晓创医师、邓雄星医师协助。术中采用“T”字形切口打开腹腔，按照四周向中心包绕、层层递进的原则，首先松解肿瘤表面与结肠的粘连，层层深入分离保护右侧输尿管；接着从肿瘤左侧松解粘连带，分离出左侧输尿管、腰神经，接着再从肿瘤头侧由浅入深，结扎肿瘤营养血管以及切除受到侵犯的腰大肌；最后在盆腔处钝性分离被肿瘤包绕的髂动脉，完整取出肿瘤。
由于术前利用3D人体打印技术，手术团队对肿瘤与周围组织的空间关系提前做足了功课，手术每一个步骤、需要避开的危险都了然于胸，整个手术在紧张专注的环境中流畅完成。这个业内公认的高难度“腹部炸弹”、国内首例3D打印模型导航腹膜后巨大脂肪肉瘤切除术，在“拆弹专家”刁德昌团队手中，不到2个小时便顺利完成，术中出血仅不到100毫升。
3D人体打印技术在诊治腹膜后巨大肿瘤有优势
患者术后第1天无明显不适，切口疼痛不剧烈；第2天，患者便可下床活动，当天下午胃肠道功能开始恢复，进食粥水；7月18日，患者术后复查结果正常，顺利出院。
据刁德昌教授介绍，腹膜后肿瘤发病隐匿，早期几乎没有任何症状，或以腹部包块为主，由于腹腔空间相对较大，故诊断相对困难。大部分患者就诊时肿瘤体积十分巨大，且侵犯周围血管、脏器，手术难度大，风险高。而3D人体打印技术在诊治腹膜后巨大肿瘤具有独特优势，它可以很好地对肿瘤和周围血管、脏器进行重建和打印，实现术前预知、术中导航，使得手术更加精确、安全，让患者在治疗中获取更多益处。
广东省中医院结直肠外科刁德昌主任团队率先引入3D人体打印技术。该技术通过等比例复现，打印出腹腔内巨大肿瘤周围大血管、重要脏器一体化的精准模型，可有效帮助医生充分评估肿瘤，使得手术医生获得“未卜先知”的能力，为患者制定个体化的手术方式。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-23 20:49:11,同花顺
6,内蒙古：乘“北斗”东风 建智慧农牧,"眼下，正是夏收夏种的大忙之时。内蒙古是我国重要的农畜产品生产基地和粮食主产区，打造高质量高效益的农牧业需要用更智慧的方式发展。近几年，内蒙古不断采用基于北斗系统的设备，充分利用智慧化、信息化技术发展农牧业。
赋能农机 北斗提供精准路径
如何在节省人力、提高效率的同时还能精量播种？内蒙古多地纷纷引进了以北斗高精度定位技术支撑的自动式农机，千里眼“北斗”为自动驾驶提供精准路径，实现农田高精度无人耕种，打造智慧农业。
赤峰市和通辽市使用装有北斗系统的无人驾驶拖拉机播种甘蓝和玉米，系统由北斗高精度车载定位终端、卫星接收天线、车载显示屏、行车控制器、角度传感器等组成，通过北斗卫星精确定位，农机能够前进、后退、紧急制动和避障，适用于整地、起垄、插秧、收获等各农业生产环节。操作时，机手把耕种的面积、土壤的厚度等作业参数输入导航系统，天线接收到信号后就可以引导农机进入自动作业模式。
巴彦淖尔市使用无人驾驶的玉米精量播种机，同样装载着北斗终端，可实现播种环节全程无人驾驶耕地精量播种。农户只需在播种前设定好线路和地块数据，播种机通过应用北斗系统便可自动进行高标准点播、压管、覆膜的直行作业，每千米播种作业偏差不超过2厘米，并保证作业不重不漏，每天可完成100亩的工作量。
智能监控 北斗实现畜牧业远程控制
随着人工放牧劳动力成本越来越高，传统粗放型的放牧方式亟需改善。内蒙古巧用基于北斗系统的“放牧神器”，解放了大量劳动力。
在鄂尔多斯市，政府为牧民免费安装了草原智能监控系统，给牛羊戴上了基于北斗系统的项圈。项圈能够实时定位羊的行动轨迹，北斗系统把位置传到信息中心，再传送到放牧人员的手持终端上。牧民们实现了远程放牧，不仅能实时定位牛羊群位置，查询过去几天甚至更早以前的行动轨迹，还能接到牛羊越过“电子篱笆”的提醒和系统推荐的最佳追回路线。
在库布齐沙漠，基于北斗技术的牧井系统可以在没有网络信号覆盖的无人区实现牧井远程供水，用户通过北斗盒子，向北斗卫星发送“水泵启动”和“水泵停止工作”的请求，北斗卫星将请求转发给牧井控制端，进而实现远程控制。这种新技术告别了传统的方式，可以更便捷地给牛羊远程供水。
北斗系统为农机自动驾驶提供精准路径，为牧民们提供管理牧业的新方法。有了北斗的帮助，不仅农活干得漂亮，农牧民的收益也好了。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-23 20:48:48,同花顺
7,巴西将部分太阳能设备列入零关税清单,"《环球报》报道，巴西政府20日发布官方公报，将部分进口太阳能设备列入零关税清单，免税期限至2021年底。巴太阳能发电技术设备主要依赖自中国进口。近期雷亚尔大幅贬值增加成本，这一措施可促进当地制造企业的竞争意识。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-23 20:47:33,同花顺
8,工信部首定5G用户标准 6600万部入网5G手机才算5G用户,"经济观察网 记者沈怡然7月23日，工信部新闻发言人、信息通信发展司司长闻库，在2020年上半年通信业发展情况新闻发布会上，首次定义了5G用户，同时，首次对“5G套餐用户数多于实际连网终端数”的现象给予回应。
运营商正面向消费者大力推广5G服务，按照运营商数据，中国5G套餐用户数已超1亿。对此，闻库表示，在用户发展方面，运营企业更多报的是5G套餐数，一个更为有说服力的数据是:截至6月底,不管是否用5G套餐，真正属于5G手机、并连到5G网上的终端数有6600万部。
入网5G手机有6600万部，那为何5G套餐用户数超1亿？对此，闻库表示， 已经注意到该问题，“自从去年5G开通以来，运营企业在不断推动5G的发展，推广活动中包括5G套餐，但有时候并不是使5G手机就推5G套餐，如果拿着4G手机，对方也给你推5G套餐”，“同时也注意到，运营企业对下还有一些考核指标和促进措施，可能有5G套餐的考核压力”。
在移动用户方面，除了5G标准套餐外，运营商在上半年新增了许多5G优惠活动，例如将5G套餐和宽带套餐相捆绑、在5G标准套餐的基础上附加购机优惠、可叠加在2G-5G用户基础套餐中的5G流量套餐，这些活动的共同点是，无论用户是否有5G手机都可办理，但享受的网速仍然是与原有终端相匹配的。
闻库称，“为了更好地促进发展5G，运营企业相互之间是有市场竞争的,在这一点上，工业和信息化部把握的是非常好的，我们从来不去干预它，说这个要降什么价，那个要降什么价，我们希望打造一个公平的能够有活力的市场竞争格局，在这种竞争格局下，运营企业只要是在我们监管范围内、保护老百姓权益的范围内的，用什么法都行。他们在推，想预先能够多让用户上5G套餐”。
“同时，我们也看到，运营企业对下还有一些考核指标和促进措施，可能有5G套餐的考核压力，底下在推的时候，有的时候到边边角角就变形了，比如强制等等，这些也不是我们所赞成的，但是整体主流上，我们觉得5G还是比较好的”，闻库还表示，保护用户权益方面，电信行业也有一系列规章制度，规章要求电信企业开套餐业务前，要提醒用户，并经用户同意。
闻库表示，下一步各地方通信管理局将密切关注各省各地的情况，加强监督检查，特别是要依法查处没有经过用户同意就把用户套餐升级了、捆绑销售了这种侵害用户合法权益的行为。
5G套餐的推广要与终端和网络进展相匹配。会上，工信部表示， 在网络建设方面，截至今年6月底，3家运营商在全国已建设开通了40万个5G基站。近期，每一周平均新开通的基站都超过1.5万个；在终端方面，截至目前中国有197款5G终端获得入网许可，2020年5G手机出货量已经达到8623万部。
会上，工信部对运营商指明了5G的下一步任务。闻库表示，第一，在网络建设方面，要推动基础电信企业加大力度、抢抓工期、加快建网；2019年来，运营商为加快建设，采取了合建方式，今年下半年工信部还将继续支持中国电信、中国联通共建共享，进一步促进基础电信企业优势资源的整合；在覆盖范围上，企业不只要推进主要城市，还应该有条件、有重点地向县、镇乃至一些农村延伸5G覆盖。
第二，加大5G的市场活力。目前5G在网络教育、在线医疗、远程办公等方面具有发展机遇，应该抓住机遇，进一步丰富5G的应用场景，促进品类丰富、高性价比的5G终端进入市场。
第三，实现5G和其他行业的同频共振。企业要研究梳理5G应用在推广当中到底有什么制约因素，这些制约因素到底对网络有什么需求，要进一步明确这些应用的需求，明确技术方案，探索新的商业模式，切实打通5G和其他行业的应用通道。一个计划是，联合产业开展5G行业虚拟专网的研究与试验，因为在生产上用5G，要将整个网络形成一个由原来针对个人、转向同时承担个人和企业需求的网络，还要针对企业的各种应用，做一些量身订制或者私人定制的网络。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-23 20:46:51,同花顺
9,5月份巴西天然气消费量同比下降四分之一,"《环球报》报道，巴西管道燃气分配公司协会（Abegás）数据显示，受新冠疫情影响，5月巴天然气消费量为4060万立方米/日，较去年同期下降25.4％。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-23 20:46:38,同花顺
