,title,content,pub_time,src
0,罗财长表示今明两年不会采取增税手段,"罗通社10月15日报道，罗财长表示，今明两年不会采取增税手段，罗政府秉持自由经济和低税收思想，目前已经找到今年资金的融资来源，正在筹备明年资金的融资方案，以保障当前困难时期的财政开支。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 00:56:24,同花顺
1,全球最大连锁院线资金见底,"在新冠病毒疫情阴影的笼罩下，娱乐与影院业叫苦连天。全球最大连锁院线AMC公司10月13日警告，如不进一步筹资或吸引更多观众重返影院，AMC手头资金最快年底前就会见底。
AMC娱乐控股公司公布，全美旗下598家影院，494家已恢复营业。但受新冠疫情影响，影院重开后上门的观众较去年同期锐减约85%。按照当前烧钱的速度，今年底或明年初就会用光储备金。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 00:39:31,同花顺
2,四川省属国企发力 营收增速年内首现正增长,"■本报记者杨成万
近日，从四川省国资委2020年三季度经济运行分析会上传来消息，2020年前三季度，四川省属监管企业实现营业总收入2571亿元，同比增长1.4%，这是今年在新冠疫情大考下，省属监管企业收入首次转正。经济运行呈现“韧性强、动力足”的特点。
双流机场9月首现正增长
省属监管企业营业收入年内首次转正，这意味着第三季度，省属监管企业营收大幅增加。记者在采访中也看到，省属国企正摆脱疫情影响，力争全年交出亮丽成绩单。
7月1日，世界首条玄武岩纤维2400孔漏板拉丝智能化池窑生产线点火，年产6万吨玄武岩原料均质化生产线在广安正式投产，该生产线系全国首条年产量3500吨的示范线项目，总投资1亿元。
成都市民齐先生至今还记忆犹新。2020年7月21日，他乘坐的3U8768航班平稳降落在昆明长水国际机场。这是川航首次从海南三亚直飞云南昆明的航线。
据省国资委的统计，9月，双流机场完成航班起降30958架次、旅客吞吐量456.4万人次、货邮吞吐量6.7万吨，同比分别增长2.1%、0.5%、4.7%，这是自疫情发生以来，双流机场单月生产量首次实现正增长。
四川能投打造“燃气航母”
据省国资委统计，今年前三季度，省属监管企业完成固定资产投资693亿元，同比增长33.8%。记者在采访中了解到，在大幅增长背后，是相关企业在投资方面挥出的“大手笔”。
在“气大庆”战略实施方面，四川能投预计新增50亿方/年产能规模，实现年营业收入100亿元。公司同时抢抓国家油气管网改革机遇，在建及建成川渝输气大环线730公里，积极开辟液化天然气(LNG)、成品油、原油等国际能源贸易业务，大力整合下游燃气终端资源，打造四川“燃气航母”。
9月19日，川航天府物流园举行落成仪式，川航天府物流园自2018年12月16日正式开工，经过643天的建设，成为天府国际机场驻场单位里第一个落成的项目。
9月25日，旅投集团在第六届中国(四川)国际旅游投资大会上，与峨眉山市签订云城文化旅游综合体项目，与峨边县签订黑竹沟景区项目合作协议，与宝兴县签订宝兴大熊猫旅游合作项目。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 00:39:27,同花顺
3,刚果（金）经济数据,"近日，刚果(金)企业联合会(FEC)主席尤玛在FEC年会的讲话中公布了刚2020年的一些经济数据，而这些数据并不乐观。
尽管有来自国际货币基金组织的预算支持，但刚果(金)自2020年1月以来，一直处于赤字状态。受新冠肺炎疫情影响，政府财政收入大幅下降，却还要应付巨额公共支出，据国库账户余额显示，截至2020年9月20日，刚已累计赤字8912.3亿刚郎，约合4.456亿美元。
刚果(金)出现新冠肺炎确诊病例以来，物价上涨，通货膨胀居高不下，对经济活动产生了负面影响。按照这个速度，预计今年年底通货膨胀率将达到21%，而去年仅为4.6%。这最终会导致人们购买力的下降，一半以上的人口将生活在贫困线以下。
外汇市场上，2020年3月至8月，刚郎兑美元贬值了16%。目前，在银行可用1美元兑换1962刚郎左右，而自由市场上1美元可兑换2010刚郎。在宏观经济不稳定的背景下，刚外汇储备持续下降，截至2020年9月20日，刚外汇储备为7.3078亿美元，相当于2.9周的商品和服务的进口能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 00:38:17,同花顺
4,深圳综合改革先行先试 金融机构再迎发展新机遇,"本报记者王宁
近日，国家发改委发布《深圳建设中国特色社会主义先行示范区综合改革试点首批授权事项清单》(以下简称《清单》)。《清单》主要内容共有六方面40条事项，其中，在要素市场化配置方面，除了提出“推进创业板改革并试点注册制落地，建立新三板挂牌公司转板上市机制”外，还明确提出要“推出深市股票股指期货，不断丰富股票股指期货产品体系。”
多位业内人士在接受《证券日报》记者采访时表示，《清单》的发布一方面对深圳资本市场配合粤港澳大湾区的发展进行了方向指引；另一方面，对中国资本市场改革发展提出了更高要求，尤其是在提升服务内容和工具补充方面。“这预示着，以证券公司、期货公司和私募机构为代表的金融机构，即将迎来新的发展机遇。”
金融机构
应加快提升专业附加值
方正中期期货总裁许丹良在接受《证券日报》记者采访时表示，目前来看，粤港澳大湾区发展已进入实质性推进阶段。这份《清单》，一方面圈定未来发展方向；另一方面给予相应指导。其中，对于推出股指期货等方面的内容，实际上是对资本市场提出了新的要求，要求资本市场对所提供的服务和工具有所补充。
许丹良认为，现阶段，期货市场对实体经济的服务还未完全普及，只有不断丰富产品体系，才能更好地为产业企业提供多元化服务，为国民经济保驾护航。期货公司也应加强服务，对人才的培养已经到了迫切阶段，应加快提升自身专业的附加值。
南华期货（603093）董事长罗旭峰向《证券日报》记者表示，深圳如果推出股指期货，不断丰富股票股指期货产品体系，将推动我国资本市场更深层次的发展，有助于丰富金融衍生品的市场供给，深化多层次资本市场建设；同时，也能更好地满足居民财富配置需求，可谓一举多得。“现行的股指期货类产品只覆盖了三个宽基指数，股票市场中其他有特色的指数未有匹配的期货产品，如果后续这些指数都能有相应的期货产品推出，相信市场中会有更多更好的产品满足居民不同的配置需求。”
罗旭峰认为，金融类衍生品是期货行业非常重要的一环。目前国内商品期货及衍生品百花齐放，而与股指相关的衍生品数量仍旧偏少，如果后续有更多产品推出，一方面会让期货市场的产品体系更为完善，另一方面也能给期货行业带来新的活力和业务增长点。
大有期货投研中心经理陈阁对记者介绍称，从市场功能看，支持深圳推出相关股指期货，将进一步丰富深市股票的风险对冲工具，对提升深市股票流动性和市场扩容等方面产生积极影响。深市相关期货产品的推出，将改变现有的投资组合形式和风险收益特征，大幅降低交易成本，吸引更多对冲基金参与到市场中来，有利于市场长期发展。可以预期，未来有可能在深交所上市创业板指数期货期权、深证100指数期货期权以及相对应的ETF期权等产品。
陈阁认为，新品种上市，不仅将增加金融市场的交易品种，还会激发更多的金融产品创新，吸引更多投资者和资金进入期货市场，期货市场规模将进一步扩大，影响力将与日俱增。股指期货新品种上市，将进一步推动国内期货市场投资者结构的转变，以散户为主的市场结构将发生变化，基金、券商、合格境外投资者以及有风险管理需求的企业，将逐步成为市场主力。
深圳私募市场
有望先行先试
《清单》明确提出：“推动从事私募基金业务的公司或合伙制企业实行统一的注册名称和经营范围字样，登记注册后限期备案，建立完善市场监管、金融监管等部门私募基金登记注册信息互联互通机制。完善私募基金管理人及私募基金产品登记备案流程，为符合条件的管理人和基金产品开辟绿色通道，提升准入、募资、退出等环节便利化程度。”
对此，投中研究院院长国立波对《证券日报》记者表示，私募基金在满足投资者多元化资产配置需求、分散风险等方面发挥了非常积极的作用。尤其是创投基金的发展，在深圳此前以科技创新为主导的发展过程中已发挥积极作用，未来将在更高水平、更高层次的发展过程中继续发挥积极作用。
在国立波看来，《清单》抓住了私募基金行业发展中的痛点和监管难点，非常有针对性，秉持发展与监管并重，一方面进一步优化私募行业发展环境，另一方面提出规范私募行业健康发展的具体措施。未来，私募基金行业在深圳“先行先试”综合改革进程中所起到的积极作用值得期待。
厚石天成投资总经理侯延军向记者表示，《清单》提出的支持私募基金发展，明确了进一步支持深圳私募基金做大做强的预期，在近两年整体严控私募基金注册备案的背景下，深圳地区私募业有望在合法合规的基础上获得实质上的利好，对私募基金行业的发展是有力的推动，有助于促进深圳资本市场进一步壮大发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 00:29:14,同花顺
5,江西省“十三五”期间林业贷款贴息补助资金2.02亿元,"国家林业和草原局政府网10月20日讯“十三五”期间，江西省共安排林业贷款贴息补助资金2.02亿元，对全省已落实的133亿元林业贷款进行了贴息补助。林业贷款贴息间接带动社会资本投入林业生产，起到“四两拨千斤”的作用，并有效缓解了林业生产资金不足，为我省促进绿色增长、建设生态林业、民生林业、推进实现林业“双增”目标以及兴林富民等方面发挥了重要作用。
据统计，“十三五”期间全省有540余家林业企业、1400余户造林大户、1.9万名农户和林业职工享受了此项政策的扶持。全省利用林业贴息贷款完成用材林新造113万亩，改造56万亩；完成经济林新造77万亩，改造24万亩。累计对全省25亿元的林业小额贷款贴息5788万元，占贴息资金总额的29%，惠及农户、林业职工1.9万余名，人均获得贴息资金3018元。将贴息资金直接补助到林农的形式，有效缓解了林农扩大经营困难，缺少投入资金的难题，达到了林业增效、林农增收和减轻林农投资负担的目的，并有效助力了我省精准扶贫工作。(孙燕)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 00:20:52,同花顺
6,北京湿地在复苏――四年恢复和新建近9000公顷,"四年恢复和新建近9000公顷
北京湿地在复苏
短短四年，本市依托两轮百万亩造林以及河流流域生态综合治理，恢复和新建湿地近9000公顷，城市润泽风光再现，森林湿地已成北京新景观。
历史上的北京曾泉眼遍地。但随着气候变化和城市建设，湿地面积大幅度萎缩，到2008年，仅剩5.14万公顷，占全市总面积的3.13%。
复苏湿地刻不容缓。2013年，本市首次在大尺度造林中引入湿地恢复和新建项目，宜林则林，宜湿则湿，林水相依的森林湿地，在曾经的低洼地、藕塘地上建起。“十三五”期间，北京恢复和新建湿地速度加快，仅在2016年至2019年四年间，就累计恢复建设湿地近9000公顷，形成万亩以上大尺度森林湿地10余处。
市园林绿化局最近公布的数据显示，全市湿地面积为5.87万公顷，占全市总面积的比例从2008年的3.13%提高到3.6%。
一大批曾经萎缩的坑塘池沼再现鸟飞鱼跃的蓬勃生机。
北京的母亲河——永定河，曾常年面临下游无水的困境。随着黄河水进京，今年5月12日，永定河北京段170多公里25年来首次实现了全线通水。来水冲刷着干涸已久的河道，水头冲到哪儿，苍鹭、白鹭等水鸟就追到哪儿。
北运河通州段，过去河道污染严重，小鱼小虾看不见踪迹。经过持续的综合治理，水质逐渐还清。“鲫鱼、白条儿、河蚌、田螺，特别多。”杨洼闸管理所副所长王云海见证了北运河水质的巨大变化，野鸭、白鹭等也成了运河的常客。
温榆河也曾经和北运河一样饱受排污之苦，经过近几年的治理，也逐渐恢复水清岸绿的景观。今年9月初，温榆河公园2平方公里示范区正式开园。花溪锦田、玉湖、松云华盖等10个湿地森林景点亮相。曾经让人掩鼻而过的温榆河，成了北京最大的“绿肺”。
今年，结合新一轮百万亩造林绿化工程，园林部门对超过100亩的造林绿化地块，结合集水区开展了小微湿地建设。以温榆河、南苑森林湿地建设为重点，加大了湿地恢复与建设力度。预计全年将恢复湿地1600公顷，新增湿地600公顷，实现“十三五”时期恢复湿地8000公顷，新增湿地3000公顷的目标任务。
今年恢复和新建湿地项目主要分布在南苑、城市绿心、新机场等重点功能区周边。在怀柔汤河口镇后安岭村，还结合农村生活污水处理和景观提升，启动了郊区的小微湿地建设试点。
与恢复和新建湿地同步，本市的湿地保护体系也在日臻完善。截至目前，全市已建立国家和市级湿地公园12个，总面积2800余公顷。建立了10个湿地保护小区，总面积1300余公顷，基本形成了以自然保护区为基础，湿地公园为主体，湿地保护小区为补充的具有首都特色的湿地保护体系。(记者王海燕)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 00:20:48,同花顺
7,别克荣膺J.D.Power主流车品牌魅力指数榜首,"记者获悉，日前，作为全球领先的消费者洞察与市场研究机构，J.D.Power(君迪)发布2020中国汽车魅力指数研究报告，别克以745分获得主流车品牌第一，旗下多款车型斩获各细分市场魅力指数冠军。
据了解，该报告围绕新车10个表现类别(外观造型、设置和启动、上/下车、车身内装、车辆性能、驾驶感受、安全感、车载信息娱乐系统、驾乘舒适性以及燃油经济性)的37个要素，衡量车主在购买新车之后2至6个月内拥有和驾驶车辆的各方面体验，是用户对车辆的真实综合评价。
2020年汽车魅力指数研究基于2019年6月至2020年6月期间购买新车的32,046位车主的评价，涵盖57个品牌共241款车型，数据收集工作于2019年12月至2020年8月于70个中国主要城市进行。
此次评价既涵盖传统汽车工业所崇尚的基础用车方面，如人机工程学、驾驶体验、安全性等，同时也涉及车辆设置和互联系统等智能时代下的新课题。
具体来看，别克GL8、昂科威、威朗分别在大型MPV、中型SUV、中型高端经济型轿车榜单中强势折桂。
别克方面表示，这不仅突显别克在MPV、SUV、轿车三大领域的均衡发展态势和市场领先地位，更展现出消费者对别克品牌及产品的广泛青睐与高满意度。
GL8家族全员进化组成全新一代家族矩阵
自1999年面世至今，别克GL8历经22年、五代产品进化，被超过120万用户选择，除了出现在高端政商活动中，随后也突破公商务和私人市场的界限，满足用户多元化用车需求。
2020年，别克GL8系列连续发力，构建起由GL8艾维亚、GL8ES陆尊和GL8陆上公务舱三大系列组成的全新一代GL8家族矩阵。
其中，开创豪华MPV崭新格局的GL8艾维亚四座尊礼版与六座贤礼版，自4月上市至今供不应求；全新一代GL8ES陆尊与GL8陆上公务舱整体提高了国内大型豪华MPV市场的入门标准,继续巩固大型高档MPV市场领军地位。
昂科威产品力提升累计销量超百万
别克方面介绍，别克昂科威是为锐意进取的社会中坚打造的高档中型SUV，拥有富有时代感的造型、舒适的内部空间、卓越的安全性能、宁静顺畅的驾乘感受和越级的科技配置，满足车主对城市SUV的更高要求，同时赋予他们以实力彰显成功的精英形象。
2020款昂科威采用别克SUV家族最新设计语言，搭载迭代升级的别克eConnect互联技术，并对驱动系统和科技配置进行优化升级，以全面提升的产品力和全新的定价，展现出别克主动应对市场变化，重塑中型SUV价值体系的魄力与诚意。
自2014年10月登陆中国市场以来，别克昂科威历经五年，累计销量超过百万辆。在2020款车型到来之后，别克昂科威携全方位升级的产品力，为“强者”实力注入新的内涵，持续夯实别克SUV家族的市场竞争力。
威朗以焕新体验进一步诠释“天生爱跑”
记者了解到，全新别克威朗凭借优雅精致的运动外观、先进的驱动科技以及迭代升级的车联技术，展现了别克品牌对新时代年轻消费者审美诉求和价值取向的理解和把握，为主流年轻消费者带来焕然一新的品质体验。
作为别克品牌布局中级车市场的重磅产品，全新威朗以全面革新的产品力，全新演绎“天生爱跑”的产品基因，进一步满足年轻消费群体高价值、个性化的用车需求，引领中级运动轿车新风潮。
记者自别克方面获悉，目前，别克品牌已经形成了MPV、SUV、轿车三大家族和Avenir艾维亚、GS两大高端子品牌以及微蓝新能源子品牌，在各细分市场凸显优势竞争力，市场表现精彩。
在不少业内人士看来，科技的迭代更新、营销的变革创新和服务的升级，也为别克的发展积蓄了更多能量。而别克方面则表示，未来，别克品牌将继续精耕细作，稳健发展，并不断释放潜力，为开拓品牌面向未来的发展新格局奠定坚实基础。
新京报记者林子
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 00:15:52,同花顺
8,饿了么百亿补贴再升级外卖战场持续胶着,"饿了么近期宣布百亿补贴全面加码，补贴城市从最初的24城扩至124城，补贴范围从餐饮拓展到生活服务等全品类。经历2018年的补贴大战、2019年的下沉城市之争后，外卖市场将在非餐饮领域再掀风波。
业内认为，餐饮零售数字化转型已到深水区，必须进行更深度的数字化转型才能把市场蛋糕做大。而今年7月，饿了么宣布从“送外卖”走向“送万物”，从“身边经济”走向“完美生活圈”，其核心正是数字化升级。
百亿补贴持续加码
今年8月，饿了么推出百亿补贴，并将补贴常态化。消费者在参与百亿补贴的商家下单，可享受最高20元的额外补贴，补贴金额能与红包、满减叠加使用。在微博、豆瓣、知乎等社交媒体上，该活动赢得众多网友支持。
“目前，百亿补贴已从首期的上海、北京、杭州、广州等24城，拓展到124城的优质商户。”饿了么百亿补贴项目负责人介绍，饿了么会持续通过百亿补贴等形式支持优质商家的运营，为商家持续吸粉、增加用户黏性。
试运营期间，参与百亿补贴的商家订单增速较往常翻了一番。目前，百亿补贴覆盖城市、商家数量、补贴品类、补贴总额持续增长，获得补贴的商家销售增长持续高于大盘增速。基于此，百亿补贴在品类上再加码，覆盖范围从餐饮拓展至美发、亲子、SPA、洗衣、KTV等生活服务行业。
随着项目推进，补贴范围还将继续扩展至全品类，包括日用百货、医药、零食、生鲜水果、米面粮油、宠物用品等。即将到来的双11，百亿补贴将成为饿了么向消费者推出的重点福利之一。
从送外卖到送万物
上述项目负责人称，饿了么百亿补贴的本质是持续通过补贴等形式支持优质商家运营，为商家持续吸粉、增加用户黏性，消费者间接获益。饿了么正在回归客户价值，回归背后的生态优势。
过去，外卖竞争将重点放在餐饮品类，忽视了商超、生鲜、医药、鲜花等需求。2018年7月至9月，饿了么投入30亿元扩大市场份额；2019年，下沉市场再掀外卖大战；2020年，疫情重创餐饮业，加之到家需求不断增长，外卖之战迎来转折点，整个行业也借此站上新风口。
疫情期间，饿了么连续4次降低佣金，商家数增加30%。佣金降低无疑影响盈利能力，但饿了么瞄准了非餐饮业态这一新赛道。今年7月，阿里本地生活服务公司总裁、饿了么CEO王磊宣布，饿了么将从“送外卖”走向“送万物”，从“身边经济”走向“完美生活圈”，饿了么APP也全新改版上线。除了鲜奶、母婴玩具、美妆、书籍文具、体育装备等零售商品外，美甲、美容、家政、保洁等项目也被纳入配送范围。
“这正是饿了么蛰伏半年卷土重来的底气。”一位业内人士评价，饿了么背靠阿里生态，更具战略定力，这对中国餐饮零售服务行业的发展来说无疑是好事。
深度数字化转型
纵观中国线下餐饮零售数字化转型，可分为几个阶段：从最初的O2O到前几年两大平台带动餐饮行业交易数字化，再到如今餐饮零售数字化转型到深水区。业内认为，必须进行更深度的数字化转型，才能把市场蛋糕做大，为消费者和商家提供增量价值。
而在走向“完美生活圈”的过程中，饿了么战略转型的实质正是深度数字化。2019年，饿了么被整合到支付宝平台并出现在改版后的支付宝首页中，帮助入驻商家获得更多流量。今年6.18期间，饿了么口碑超过100万线下商家首次在天猫开店，先期加入6.18大促的肯德基、必胜客等商家开售仅20分钟就卖出1000万卡券。
官方数据显示，饿了么与支付宝、淘宝、高德等在内的阿里经济体各项业务充分协同，每天将为商家带来超过1亿访问人数和更多交易流量，饿了么正在和支付宝、淘宝、高德、盒马等业务产生日益丰富的化学反应。同时，阿里生态的价值在饿了么业务上开始显现出来，商家通过饿了么可在流量、产品、生态、资金等维度获得支持。
根据阿里巴巴最新季度财报，截至6月30日，饿了么实现每单盈利转正，同时注册商户数量持续增长超过30%。每单盈利转正反映出配送网络效率、营销效率的巨大提升，意味着饿了么在本地生活领域进入新阶段。
新京报记者郭铁
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 00:15:10,同花顺
9,Redmi K30 发布首个基于安卓 11 的 MIUI 12 内测版,"据网友投递，Redmi K30基础版现已迎来了首个基于安卓11的MIUI12开发内测版本。
(image_address=""http://e.thsi.cn/img/8989020cf67028d0"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 00:02:12,同花顺
