,title,content,pub_time,src
0,江阴高新区PPP安置房桩基工程完工,"快报讯(通讯员牟涛徐正坤记者李娜)3月25日，记者从中铁上海工程局集团江阴高新区PPP工程指挥部获悉，日前，该集团承建的江阴PPP项目先期工程——安置房项目桩基工程，在参建人员的共同努力下全部完成。
据了解，该项目是江阴市政府为改善当地居住条件，通过融资方式投入建设的一项重要民生工程。在经过严格筛选最终选择了由中铁上海投资集团投资，中铁上海工程局集团承建该项目。据中铁上海工程局指挥部负责人介绍，该工程位于江阴市青阳镇，总建筑面积19.23万平方米，共24栋单体建筑，总造价约4.87亿元。
该项目参建人员于元月进场，努力克服住宿饮食不便、冬季阴雨天气、时间紧迫等困难，迅速调配人、机、物，多方运作筹集管桩，于1月5日正式开始进行桩基施工。在施工现场，全体人员分三班倒，不分昼夜，在保证安全质量的同时24小时不间断施工，单日打桩最高突破4500米。
年后，面对疫情防控形势，项目部采取科学的疫情管控措施，同时做到人员早返岗、早隔离，结合实际情况做好防疫工作，确保在2月20日前顺利复工，为全面完成99258米的桩基工程打下坚实基础，也为后续土方开挖大面积施工提供有力保障。
(责任编辑：何一华HN110)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 07:56:35,同花顺
1,前美联储主席伯南克：对美国长期经济状况表示乐观,"智通财经APP获悉，周三，美联储前主席伯南克对美国长期经济状况表示乐观。他认为，尽管美国正面临严重衰退，这种情况不会持续很长时间。“下一季度可能会出现一场非常严重的，但我希望是短暂的衰退，因为经济活动因近期事件暂停。”
伯南克表示：“这与1930年代的大萧条情况截然不同。大萧条源于金融冲击等人造问题。近期事件更像是一场自然灾害。”
实际上，当前的情况几乎与金融危机相反，在金融危机中，银行体系奔溃后传导至全行业。而这一次，更广泛的经济问题影响了银行业。
他强调，控制近期事件本身很重要，这样政策才能发挥作用。“如果我们的健康权力得不到保障，那么美联储做什么都没有用，财政政策也没有帮助，在人们重返火线之前，应确定风险已充分降低。”
伯南克补充道：“公共卫生是最重要的，如果这一点得到解决，货币政策和财政政策就会发挥作用，我们就不会看到目前的低迷状态持续下去。”
周三早些时候，圣路易斯联储主席布拉德也表达了类似的看法，他预计美国经济短期内会受到重大打击，但随后会强劲反弹。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 07:55:10,同花顺
2,青海油田扎紧成本支出“钱袋子” 围绕9项核心任务出台49条举措挖潜创效,"中国石油网消息(记者吉海坚)跃评1井试油收获勘探“开门红”；天然气生产平稳度过保供期。截至3月26日，青海油田今年累计生产原油54.43万吨、天然气14.54亿立方米，生产经营平稳推进。
今年，面对投资减少、工作量提升等难点，青海油田积极应对，围绕高效增储、效益开发、开源增收、严控成本等9项核心任务，出台49条举措，将4亿元增效“账单”与挖潜单位、项目责任人一一对接，降本压力层层传递，扎紧成本支出“钱袋子”。
突出效益勘探，严控勘探成本。依托重大专项和勘探生产配套项目，突出四大勘探领域，加大资源整合力度，形成青海油田核心工程技术。通过提速提效降低施工成本，确保预探井成功率达到45%以上、评价井成功率达到70%以上，平均机械钻速达到每小时5米以上，杜绝工程报废。
坚持效益开发，稳产上产促增效。突出“控递减、提采收率”两条主线，夯实老区稳产基础。抓好油藏精细描述，支撑油田开发精准部署；持续长停井治理，分类治理、优化实施，实现油井开井率82%以上，增油1.16万吨。深入推进成熟区块储层改造，开展低成本压裂、缝网压裂，压裂成本下降10%。
强化气田开发，突出效益优势。推进涩北气田集中增压气举井投运时效，优化注气参数、提升措施有效率，加强单井管理，提升措施有效率和增气效果，年措施增气8.18亿立方米；推广配套成熟工艺技术，加快研究成果转化，全面降低气田措施成本。
深挖产建潜力，提高产能贡献率。超前井位论证部署，加快地面配套方案编制，持续优化产建方案，最大限度提高单井产量。做好工序衔接，实现地面与地下同步规划、超前实施，全面提升建产质量，保证投资受控、效益达标。新建原油产能65万吨，新井产量达到25.66万吨。天然气完成新建产能9亿立方米，产能到位率100%，贡献率43%。
增产促销，实现增收创效。坚持自营产品区域定价机制，实现阳光推价，增收增效2906万元。天然气采取淡季促销措施，提升销售量；轻烃产品在做好自营产品竞价销售的同时，结合市场变化打造新的效益增长点；增销天然气1.8亿立方米，增效4000万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 07:52:50,同花顺
3,大庆油田推进天然气产销十连涨,"中国石油网消息(记者张云普)截至3月23日，大庆油田累计生产天然气11.75亿立方米，累计销售天然气7.01亿立方米，为实现计划46亿立方米目标、天然气连续10年上涨目标奠定了坚实基础。
长期以来，大庆油田大力推进稳油增气战略，加快天然气上产，统筹产运销储各个环节，加强松辽综合调整和难采储量有效动用，推动天然气产量再上新台阶。
科学组织生产运行。疫情发生以来，天然气销售量骤降，直接导致气井、气库、管网超负荷运行，带来隐患。大庆油田第一时间采取措施，保证天然气生产系统平稳受控。“调整今冬明春供气方案和生产运行组织方案，对生产任务以及下游用户气量进行合理调配，坚决按照大庆油田天然气产销量连续10年上涨目标进行部署。”大庆油田开发事业部天然气生产管理科科长李成斌说。
周密安排生产措施。大庆油田天然气生产管理部门全力以赴抓好月度生产运行组织安排以及产能建设跟踪督办，保证管理水平提升、工作进度符合预期。据李成斌介绍，他们对方案计划执行情况进行抽查，及时帮助协调各种问题，并推动检修改造、物料采购等准备工作有序进行，确保站场和装置检修按计划完成。
积极组织协调用户。疫情期间，大庆油田天然气生产管理部门主动出击，担当作为，在保障好天然气生产系统整体运行平稳后，全力以赴推动天然气增销工作。这个公司积极组织协调，直接与大潜力用户对话沟通，组织多家工业用户启机用气，并深挖用气潜力，提高了用气量，在正常用气需求基础上增加销量550万立方米。此外，这个公司积极拓展新用户，目前已锁定两家用户，4月份有望投产用气，日用气量40万立方米。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 07:52:49,同花顺
4,诺基亚推5G手机售价599欧元 Nokia5310复刻版向中年人打情感牌,"3月20日凌晨，HMD于英国伦敦举行了手机线上发布会，共发布诺基亚四款新品，包括其首款5G手机Nokia8.35G，中端机Nokia5.3，低端机Nokia1.3以及复刻功能机Nokia5310。最受关注的是诺基亚首款5G智能手机Nokia8.35G。据了解，诺基亚8.3搭载高通骁龙765G处理器，支持全球多种5G频段。
屏幕方面，Nokia8.35G采用了一块6.81英寸挖孔屏，支持根据环境亮度来切换SDR和HDR显示模式。摄像模组方面，采用后置PureView奥利奥式后置四摄方案，由6400万像素主摄+1200万像素超广角镜头+200万像素微距镜头+200万像素景深镜头组成，均为蔡司光学镜头且支持4K视频录制与云台级防抖。HMD在发布会中表示，该摄像头模组能提供大量视频拍摄模式，除了可拍摄4K视频以外，超广角镜头还能够以21：9的比例拍摄视频，并且还能够通过算法来模拟专业摄像机的视觉效果。
Nokia8.35G起售价为599欧元(约4500元人民币)，将于今年夏季在欧洲面世，发布会中并未提到其在中国发售的时间。不过，HMD表示这主要是面向欧洲的售价，具体价格视不同市场而定。
不过反而是最后的复刻功能机诺基亚5310激起了大家的购买欲，这款经典音乐手机Nokia5310的复刻版。据悉，Nokia5310Xpress Music于2007年在中国上市，此次复刻版本保留了其原有的撞色设计，共有黑白两色可选，边框为红色。复刻版Nokia5310续航时间可达30天，支持双卡双待。售价为39欧元起(约300元人民币)。
据官网介绍，这款产品主打音乐功能，内置MP3播放器与无线FM调频收音机，以及超长待机。在2020年，这样复古的功能组合引来网友的热议，表示被勾起了对诺基亚的情怀。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 07:50:07,同花顺
5,减税降费助发展,"原标题：减税降费助发展
“您好，我是岳西县税务局工作人员。现在，我们把面对面上门辅导改为线上进行。”自今年2月份以来，岳西县税务部门对企业开展“一对一”线上包保服务。通过线上服务指导，岳西县玉禾田（300815）环境发展有限公司及时了解了税费减免政策，并完成了公司的纳税申报。2月份该公司享受免征增值税额25.42万元。
自新冠肺炎疫情发生以来，玉和田公司1400多名员工放弃春节休假，全员上岗开展保洁和垃圾清运，还及时增加保洁设备，承担全县24个乡镇医疗废弃物、废弃口罩、隔离区域生活垃圾的收运工作，人工成本和运输费用激增，公司运营成本也增大，资金压力巨大。“税务部门通过‘非接触式’线上服务，为我们减轻了负担，增强发展信心，简便安全又暖心。”玉禾田公司总经理杨敬如说。
据了解，岳西县享受“减税降费”政策的中小微企业和纳税人总量有数千家。疫情防控期间，岳西县税务部门推广“非接触式”办税服务，落实支持疫情防控税费优惠政策，助力企业“轻装上阵”。
县税务部门采取班子成员分片负责，“一对一”专人包保和“线上辅导”的方式，第一时间为纳税人送政策、问需求，及时兑现政策助推企业复工复产。岳西县税务局第一税务分局副局长王预庆介绍，该局依托电子税务局平台，以电话、微信、QQ引导纳税人“走网路少走马路”，到电子税务局进行网上办税。据统计，仅该分局，平均每天发票申请代开以及申报等网上办税事项就达150多件。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 07:48:28,同花顺
6,助力地方经济稳增长 广西农信社前两个月累放贷款595亿元,"今年以来，广西农信社在抓好疫情防控的同时，加大贷款投放力度，全力服务地方经济稳增长。1-2月，该社累放各项贷款595亿元，截至2020年2月末，该社各项贷款余额达6068亿元，比年初增加165亿元，增长了2.79%；涉农和小微企业贷款约占广西银行业该项贷款总额的50%和40%。
源源金融活水“贷”动春耕备耕。广西农信社及时安排了50亿元春耕生产专项信贷资金，加大对农户、农业产业化龙头企业、新型农业经营主体以及种子、农药、化肥生产经营商等涉及春耕生产客户的信贷支持力度。同时，针对疫情影响，该社通过延长节假日设置、消除征信影响、贷款停息、展期及续贷等方式，支持存量受困客户渡过难关，并通过优化业务流程、开辟绿色通道、执行优惠利率等措施做好申贷客户服务，切实做好疫情防控特殊时期贷款服务工作，提高春耕生产相关信贷投放效率，做到不误农时、不误农事。此外，根据客户春耕生产实际情况，广西农信社适当提高信贷额度，例如将农户种植甘蔗的“甜蜜贷”信用贷款额度从10万元提高到30万元。今年1-2月，该社累放涉农贷款270亿元，累放农户贷款154亿元，以“贷”动春耕备耕，助力春季农业生产不误农时。
雪中送炭为小微解燃眉之急。广西农信社创新推出“复工贷”产品，配备至少400亿元专项贷款额度，帮助小微企业全面复工复产，进一步加大对小微企业和民营企业特别是疫情防控相关企业，以及医药新兴产业、区内重点产业和重点项目等支持力度。同时，该社积极创新金融服务，结合小微企业“短、频、快”的融资特点，积极推进小微企业专营机构和服务渠道建设，通过优化小微企业信贷流程、扩大信贷管理权限、开辟绿色通道等举措，为小微企业提供贴心、高效服务。此外，注重用好用足小微企业无还本续贷政策，对符合续贷条件的小微企业做到应贷尽贷，对生产经营正常、发展前景较好、资信状况良好、有市场的小微企业坚持不抽贷、不断贷、不压贷。截至2月末，该社全口径小微企业贷款余额3070亿元，比年初增长86亿元，有力地支持了小微企业平稳健康发展。
战“疫”中金融扶贫更细更精准。广西农信社也实现了抗疫和扶贫两手抓、两不误，做深、做细、做实金融精准扶贫工作，持续加大扶贫贷款精准投放。今年1-2月，该社累计发放贫困户贷款1.19万户、金额7.19亿元。截至2月末，贫困户贷款余24.8万户、金额136.78亿元，其中扶贫小额信贷15.3万户、余额57.9亿元，占广西银行业99%以上。同时，广西农信社专门开辟了绿色信贷通道，引导贫困户以线上方式申请贷款和自助还款；推出无还本续贷和展期，对受疫情影响无法办理续贷和展期以及到期贷款形成逾期的，落实征信保护，不进入不良“黑名单”，解除了贫困户的后顾之忧。
此外，该社创新推出企业集中采购、“线上下单+线下提货”、商户联盟生态圈等多种电商服务模式，解决了贫困户农产品销售难题。今年1-2月，广西农信利农商城累计商户数724家，商品达6751款，累计销售额4.4亿元，其中，帮扶建档立卡贫困户5422户，上架扶贫产品2812款，销售贫困地区农产品35.2万笔，销售额1.2亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 07:46:05,同花顺
7,疫情和经济数据左右全球市场 避险偏好延续,"近期，各国为了应对疫情纷纷推出刺激经济和稳定金融市场的措施，海外股市似乎终于有了“救命稻草”。
昨日，为挽救美国经济免受新冠肺炎疫情冲击，美国白宫和国会参议院就2万亿美元经济刺激计划达成协议。得益于这一计划的乐观预期，24日美股报复性反弹，昨日的亚太股市也接力上涨，欧洲股市全线高开，英法德股市盘中涨幅一度超过3%，但随后掉头向下。美国三大股指期货先涨后跌，国际油价盘中跌幅超过3%。25日美股高开高走，道指涨幅一度扩至3%，但随后三大指数又集体翻绿。
分析人士认为，股市连续涨跌，正是最近全球市场的真实写照。可以看到，市场仍对新冠肺炎疫情防控进展保持高度关注。经济数据的低迷表现，也是拖累市场的主要因素。这时，任何有关企业恢复生产的消息，都有助于刺激股价大涨。例如，受波音计划5月重启737 MAX客机生产的消息刺激，波音股价在25日美股盘前阶段一度大涨20%。
值得关注的是，二十国集团（G20）领导人特别峰会将于26日举行，重点讨论如何应对新冠肺炎疫情对全球经济和社会带来的负面影响。世卫组织总干事谭德塞表示，新冠肺炎大流行呈加速传播趋势，呼吁各国尤其是G20加强合作，团结应对。此外，德国议会支持7500亿欧元的危机支出方案，以应对此次新冠肺炎疫情。
不过，越来越多的美股企业不再提供业绩预告，让市场前景变得更难预测。强生公司就宣布，不会提供2020年的收益预期，因为疫情令收益预期变得很难确定。据不完全统计，已有19家标普500指数成分股企业撤回了季度或全年业绩指引。这一数字可能还会上升。
近日，德国、法国、英国及欧元区公布了3月份制造业、服务业以及综合PMI数据。欧元区各地商业活动都出现了大幅下滑，但严重程度依然超过市场预期。中银国际证券观点认为，美联储无限量化宽松后，全球流动性危机逐渐解决，但市场避险偏好仍将持续，目前需谨慎操作。美国圣路易斯联储主席布拉德称，如果美国“打好手中的牌”，第三季度将会是一个过渡期，因为届时企业将恢复正常。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-26 07:45:19,同花顺
8,土地新政有利于提高新型农业经营主体贷款可获得性,"3月12日，国务院印发《关于授权和委托用地审批权的决定》(以下简称《决定》)，主要涉及两方面内容，一是将国务院可以授权的永久基本农田以外的农用地转为建设用地审批事项授权各省、自治区、直辖市人民政府批准；二是试点将永久基本农田转为建设用地和国务院批准土地征收审批事项委托部分省、自治区、直辖市人民政府批准。另外，《决定》特别强调各省级单位政府要严格审查涉及永久基本农田等特殊用地的占用，要切实保护耕地，节约集约用地，盘活存量土地。
中国人民大学国家发展与战略研究院执行院长严金明认为，《决定》对相关审批权下放旨在“增效”。通过下放相关建设用地审批权，给省级地方政府更多的自主权，使其能够因地制宜、因情施策，破解项目用地“落地难”和“落地慢”问题，赋予地方政府更大的权利自主调整土地利用空间布局，从而提高审批效率、项目落地效率和土地利用效率，让项目落地速度满足社会经济发展要求，进而满足改善营商环境、服务产业发展、提高基础设施保障等用地需求；同时也有利于解决农村建设项目落地、通过“增减挂钩”倒逼解决农村土地利用低效浪费等问题，助推乡村振兴的进一步实现。
笔者认为，土地新政对于地方政府来讲是一项利好，不管是工业企业用地增加，还是城市重点建设项目增加，都意味着省级政府拥有更大的用地自主权，有利于激发地方政府的自主决策活力。同时，乡村振兴战略将被加速推进，围绕八大试点地区(北京、天津、上海、江苏、浙江、安徽、广东、重庆)的周边三、四线城市可能受益明显。
乡村振兴战略在落地实施中已经出现了用地瓶颈。在乡村振兴顶层设计和国土空间规划结合落地实施中，除基本农田红线外，其它类型的农用地受政策限制、土地审批权限等限制，在一定程度上掣肘了当前乡村振兴战略实施和推进。新政出台后，部分土地一级开发审批会加速，在城乡统筹发展中，农业产业园、农村文旅等项目将可能是工商资本下乡与地方政府战略合作的热点。
强调集约化、产业化的土地新政对于新型农业经营主体来说，应是一个大的利好。该项政策要高效落地，尚需要各地政府积极有效的落实。有一点是肯定的，随着土地政策的进一步优化，新型农业经营主体贷款的可获得性将会增强。
从金融供给主体的角度，在满足新型农业经营主体的金融需求方面，一直存在着“有力使不出来”的情况，土地的确权难及其价值含量偏低是其中部分原因。笔者在调研中发现，一些新型农业经营主体在推进一二三产业融合发展过程中，土地的抵押是一大障碍，而且，由于合法取得土地周期很长，效率较低，从而存在着大量的违章建设问题。银行面对不受法律保护的资产，也不敢轻易发放贷款。笔者遇到的典型情况是，一家农业龙头企业年收入可以达到10亿元以上，但仍然缺乏足够的抵押物，银行能够为其发放的贷款不过几百万元而已，而这几百万元的贷款还是通过该企业创始人的个人房产抵押获得的。
从新型农业经营主体的角度，未来可借助土地新政，更高效地获取建设用地，这既有助于其生产经营，又可能帮助其获得银行的信贷支持。但这就要求经营主体从自身经营需求出发，把经营需求与土地需求紧密结合起来，不可贪大求快。笔者在调研中发现，部分农业经营主体欠缺经营规划能力，土地政府给多少要多少，而不是结合自身需求。同时，也有囤积居奇的心态，认为土地多拿一些没有问题，将来土地升值了还可以获利，这种做法是要不得的。土地新政就是要秉承土地集约化、产业化的原则，致力于推动实体经济发展。
从地方政府的角度，土地新政表面上是一种“放权”，实质上是一种“引导”，目标是守住耕地红线、提高效率、释放产业资源，因此，地方政府应该积极做好落实和引导的工作，一手抓土地新政的落实，一手做好产业规划，同时，推动好新型城镇化工作，把相关配套政策落到实处。这其中，围绕乡村振兴战略的城乡统筹工作是重中之重，即通过此次土地新政的实施，让城乡资源高效地流动和融合起来，相关产业促进、人才引进、落户等政策协同运用，这也将为金融支持产业发展、支持新型城镇化铺平道路。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 07:44:59,同花顺
9,山东能源与日本元气合资发力“银发经济” “医养结合示范省”开启高端发展新模式,"□记者张思凯通讯员姜玉泰李志勇报道
本报济南讯3月18日上午，山东能源集团与日本元气集团跨海进行网上签约，双方合资成立的山东颐养健康产业发展集团养老服务有限公司同时在济南揭牌。
这是山东能源集团落实山东省“重点工作攻坚年”动员大会决策部署、推进山东省医养健康产业高端高质发展的实际举措，也是全省“重点工作攻坚年”动员大会召开后山东成立的首个大型企业，将为新冠肺炎疫情肆虐下的人们带来新的希望和战胜疫情的坚定信心，必将开启全省乃至全国高端高质医养发展新模式，为山东建设“医养结合示范省”作出更大贡献。
山东能源集团党委书记、董事长李位民介绍说，按照双方协议，合资公司注册地在济南，山东能源集团持股51%，日本元气集团以现金入股持股49%。“合资公司将发挥山东能源集团的医疗资源优势，吸纳日本元气集团成熟的发展理念、管理方式、营商模式，制订一流的服务标准、高端的管理体系，打造成为山东养老产业商业模式、运营与服务的标杆和示范企业，带动山东医养健康产业的新发展。”李位民说。
有关资料显示，山东目前已进入中度老龄化社会，60岁以上老年人口2137万人，总量、占比均居全国第一。围绕着力打造全国医养结合示范省目标，山东将医养健康产业列为新旧动能转换重点发展的“十强”产业之一。
山东省把发展医养健康产业的重任交给了山东能源集团。勇于担当的山东能源集团以“不破楼兰终不还”的劲头，攻坚克难；以勇做新时代泰山“挑山工”的干劲，狠抓落实，逐步把“医养结合示范省”的美好蓝图一步步变为现实。2018年底，山东颐养集团成立，注册资本30亿元，由山东能源集团全资控股，成为“四大主业”之一，聚焦医疗服务、医养结合、医疗器械、医地协同、医药产销、医保融合等6大业务。目前已运营各类医院和医疗机构70余家、床位1.3万张，各类医养中心15家、床位3400张，成为山东省医养健康产业的领军企业。
“联姻”国际行业巨头，开创智慧化养老新模式，是山东能源集团一直以来的追求。去年12月，山东省政府在日本举行“对话关西暨山东-日本新兴产业推进会”，山东能源集团与日本元气集团就发力“银发经济”达成了合作意向。一个月后，日本元气集团会长神成裕专程来济南考察洽谈，双方进一步敲定了合作内容。今年春节以来，尽管新冠肺炎疫情蔓延，山东能源集团“联姻”国际行业巨头的步伐不减。
李位民向记者介绍，合资公司近期将在泰安建设智慧康养小镇，打造成为山东能源集团首个集综合医院、康养中心、养老公寓和移智创业园“四位一体”模式，引入云计算、健康大数据和人工智能技术，一站式满足老年人老有所医、老有所养、老有所居、老有所乐、老有所为等需求。
除了与元气集团合作外，山东能源集团还与日医集团等加快推进合作，去年12月与日医(北京)居家养老服务公司签署合作协议，将共同运营山东省养老护理人员职业培训机构，合作开展医康养项目规划，并进行医康养项目托管运营和业务标准化设计。
据山东能源集团副总经理、山东颐养健康集团党委副书记、总经理周峰介绍，集团此前已经与济南高新区签署养老服务发展战略合作协议，规划投资建设三级综合医院、康养中心等智慧康养项目；同时在章丘区建设集特色医疗、医养中心、康养小镇、康养职业培训学校于一体的特色医养示范基地。
山东能源集团发展医养健康产业具有独特优势，目前医养健康及关联产业项目有100余个，拥有70余家各类医院及医疗机构，其中三级、二级医院24家；专业人员10603名，开放床位1.26万张，年门诊量突破500万人次。拥有医疗器械上市公司——新华医疗（600587），消毒灭菌、放射诊疗和制药装备制造规模位居全国首位。存量基础设施数十万平方米，仅济南就拥有医养健康发展用地3000余亩。而且，山东能源集团设有专门的发展基金，与山东海洋蓝基金等多个社会基金进行合作，自有资金足，融资能力强，能够为医养健康产业发展提供资金保障。
按照协议，双方将借此打造一家集养老、医疗、教育等为一体的综合性医养机构，为当地老年人创造安全、放心的生活环境，为老年人的服务事业作出更大贡献。
责任编辑：王乐双
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 07:44:58,同花顺
