,title,content,pub_time,src
0,大名扶贫微工厂抱团闯市场,"本报讯（通讯员马顺利 冯军兵）为加强和规范扶贫微工厂管理，增强微工厂市场竞争力和带富能力，2017年底大名县成立扶贫微工厂联合会，搭建集中采购、信息交流、技能培训和销售平台。特别是当前在严格落实疫情防控措施的同时，充分发挥联合会资源共享优势，推动微工厂积极有序复产复工。
15万件棉服，加工费近500万元，这是日前大名县扶贫微工厂联合会与江苏南通一客户签下的订单。“这么大的加工量，一两家微工厂肯定吃不下，必须化零为整才有谈判资格。”联合会会长朱浩杰说，资源共享可以发挥规模和品牌效应，从而降低采购成本，加强市场研判，搭建销售平台，最终实现共同发展。
接单化零为整，生产则化整为零。“15万件订单已分配到14家微工厂，统一调配原料、统一生产标准，完全能保证按时按质交货。”朱浩杰打开手机上的大名县微工厂企业群介绍道。发布订单信息后，有加工意愿和能力的企业可以接力报名。“现在微工厂联合会名气越来越响，很多外地大客户主动与我们对接，稳定的市场带动了贫困户稳定脱贫。”朱浩杰说。
以就业促进贫困群众持续增收，该县通过新改建、租赁等方式发展扶贫微工厂262家，主要从事服装、箱包、毛绒玩具、藤编等手工业，带动就业2万余人，其中贫困户3000多人，户均增收2万多元。面对疫情带来的微工厂复工复产难，该县还以扶贫微工厂联合会为平台，共享信息、订单、市场，推动微工厂抱团发展。
“扶贫微工厂促进留守妇女等群体就业，抱团发展让微工厂闯出了更广阔的发展空间。”县扶贫办副主任周国良介绍，为加快扶贫微工厂复工复产，该县出台了减免租金、发放稳岗补贴等扶持政策，截至目前，已有258家扶贫微工厂复工，带动1024户贫困户稳定就业。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-15 13:59:54,同花顺
1,日本商品市场日评：东京黄金破位上行 橡胶横盘振荡,"东京黄金早盘2102合约开盘在5916日元，较上一交易日下跌44日元。铂金2102合约开盘在2673日元，较上一交易日上涨54日元。美元指数早间在98.817附近。
昨天的东京黄金市场，在美国股市大幅反弹的背景下，投资资金开始复制今年2月份时候用黄金资产对冲证券市场的交易策略，推动远月合约价格一度上涨至5990日元附近，距离突破6000日元整数位仅一步之遥。
有迹象显示美国疫情将在本周面临峰值，同时市场开始期待特朗普政府可能放宽一部分地区的封锁措施，从而有限的恢复部分经济活动。加上昨天公布的中国3月份贸易数据好于预期，开始让投资者相信全球经济受到新型冠状病毒的影响而衰退的程度可能不及先前市场预计的那么悲观，昨天金融市场整体避险情绪好转的背景下，美国证券市场大幅反弹。但同时出于对市场走向的不确定性，投机资金也在传统避险资产的黄金市场上最多来对冲可能出现的风险，正如今年2月初以来股市和黄金同时上涨的行情，昨天NY黄金主力合约上涨至1788美元的历史高点并在高位收盘。
(image_address=""http://e.thsi.cn/img/1988746b1e1d7e50"")
东京市场方面，由于技术上远月合约价格突破了前期高点形成了破位上涨的行情，短期内黄金市场整体可能保持较为强劲走势。同时由于美元兑日元汇率的回落拖累了东京黄金价格的涨势，使得远月合约缺少进一步上涨的动能，预计短期内黄金市场可能和证券市场保持同步，交易策略上建议谨慎做多。
4月14日东京黄金市场收盘时2102月合约和上海2006月合约的价差（东京-上海）为-6.6美元/克。
东京橡胶市场早盘RSS2009合约开盘在151.5日元，较上一交易日上涨0.1日元。RSS2010合约开盘在123.5日元，较上一交易日持平。美元兑日元汇率早间在107.08附近。
昨天的东京橡胶市场在中国3月贸易数据跌幅高于市场预期的背景下低开高走，在上海橡胶市场主力合约重回10000元整数位的带动下，远月合约回到150日元一线以上收盘。午间公布的中国3月份贸易数据显示进出口总值分别较去年同期下降0.9%和6.6%，大幅好于市场预期的下降9.5%和14%。其中天然橡以及合成橡胶的进口数量为60.2万吨，较去年同期不减反增，即便是1-3月疫情最严重的时期进口数量也达到了165.9万吨，较去年同期的157.1万吨增长5.6%。数据公布之后上海橡胶市场午后小幅反弹，带动东京远月合约来带152日元附近去收盘。需求端由于中国轮胎企业开工率较低，导致原料库存增加，加上国际原油价格晚盘回落至20美元一线，预计橡胶市场后市上涨乏力，走势行情上以横盘小幅振荡为主。
现货方面，4月14日3号烟片4月期FOB价格在45.31泰铢附近，较上一交易日下跌0.37泰铢。20号标胶4月期FOB价格在38.8泰铢附近，较上一交易日上涨0.03泰铢。USS现货价格在37.5泰铢附近，较上一交易日上涨0.71泰铢。
(image_address=""http://e.thsi.cn/img/45e49a732c2d8e8"")
技术方面来看，RSS9月合约虽然一度跌破150日元整数位，但是由于短期内没有较强的利空和利多材料，东京橡胶可能会延续以150日元为中心的上下小幅振荡。外部市场上原油价格疲软的同时证券市场可能提早进入反弹行情。K线图像上接近双肩筑底，交易上建议可以择机轻仓做多尝试。
4月14日东京橡胶市场收盘时2009月合约和上海2009月合约的价差（东京-上海）为-17美元/吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-15 13:59:44,同花顺
2,乌克兰财政部连续第三周取消发行政府债券,"乌克兰新闻社4月14日消息，乌财政部宣布取消4月14日的政府债券发行。消息中指出，今后债券发行将要考虑市场需求和形势。此前，财政部于3月10日、3月31日和4月7日分别取消发行政府债券。
此前报道，财政部没有完成借款计划。3月，国家预算收入赤字为10.4%，即102亿格里夫纳。第一季度国家预算收入完成了88.4%，即2106.94亿格里夫纳，计划预算收入为2382.86亿格里夫纳，赤字为275.92亿格里夫纳。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-15 13:59:10,同花顺
3,孟加拉国将在斋月期间为1500万穷困民众发放现金补贴,"据孟加拉国《每日星报》4月14日报道，孟政府计划向受疫情及抗疫措施影响失业和生计面临困难的约400万户家庭，每户派发2000塔卡（约24美元）现金补贴，以帮助受疫情影响失去工作和收入来源的最贫困人群，该计划将覆盖约1500万人口。孟政府为此拨款76亿塔卡，用于帮助受疫情影响生计困难人群，包括人力车夫、建筑工人、卖报商贩、宾馆工作人员等按日计薪的临散工。孟政府计划在四月最后一周开始的斋月期间派发该现金补贴。为应对新冠疫情影响，孟政府已出台总金额9561.9亿塔卡，占孟GDP总额3%的各类刺激措施。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-15 13:58:29,同花顺
4,调查显示大多数乌克兰人经济状况恶化,"乌克兰独立新闻社4月14日援引社会组织“Rating”的调查结果，超过50%的乌克兰人认为近半年来其家庭经济状况恶化。
研究数据显示，51%的受访者认为，近半年来其家庭经济状况恶化，42%的受访者认为其经济状况没有发生变化，6%的受访者认为其经济状况好转。考虑到近期金融形势的变化，61%的受访者认为最近一个月其经济情况恶化，35%的认为没有感受到变化，只有3%的受访者认为有好转。在回答半年后的经济状况时，68%的受访者认为会恶化，13%的受访者认为不会发生变化，9%的受访者认为会好转。
调查还显示，55%的受访者认为泽连斯基总统在乌采取的应对新冠肺炎疫情蔓延的措施是有效的，31%持相反观点。针对卫生部的工作，41%的受访者认为是有效的，44%的受访者认为无效。针对内务部的工作，39%的受访者认为是有效的，35%认为无效，25%不能做出评价。43%的受访者很难评价什梅加尔总理的工作，28%的受访者认为其工作有效，29%认为无效。最近两周，针对总统抗击新冠疫情采取的行动有效性评价没有变化，针对卫生部和内务部的评价有提升。
该调查完成时间是2020年4月10-12日，调查人群为各州18岁以上公民。抽样代表各年龄、性别和群体。调查根据随机抽取的电话号码按GATI方式进行。采样群体2000人。置信度0.95，研究代表性误差不超过2.2%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-15 13:58:25,同花顺
5,腾讯投资李朝晖：后疫情时代企业的新生存法则,"后疫情时代，互联网行业将产生哪些新变化？企业如何在瞬息万变的外部环境下把握机遇，迎接挑战？在2020腾讯T+HR峰会上，腾讯投资管理合伙人、腾讯公司副总裁李朝晖分享了他对后疫情时代的看法。他提到，线上线下的进一步融合与企业数字化转型将是大势所趋，出于企业对效率提升的“刚需”，企业服务将迎来春天；医疗健康、文娱产业、教育也有望突破原有天花板，迎来新的行业发展机会。此外，不少行业可能出现新一轮的整合机会。
To B领域“破”局
李朝晖认为，疫情与1997年亚洲金融风暴、2008年全球金融危机等不太一样，目前市场尚处于相对稳固状态，全球经济流动性仍在比较合理范围内。
后疫情时代，中国经济增长动力可能会由外向型进一步转向内需型，进而刺激产业链全面升级。其中，中国消费品牌已成为拉动经济增长重要趋势。以消费升级为例，不论北上广深等高线城市，还是四五线下沉市场，横跨不同消费群体都有强烈升级需求。
一方面，数字化转型将成为各行各业新趋势。它不仅来自于对更高毛利，更高效率的追求，更是关乎产业链的安全。因此，产业的数字化转型不仅是长期需求，更是短期亟待落地的方向。
另一方面，全社会将转向对效率的提升，这为企业服务带来发展机会。在美国，To B投资在VC/PE投资中基本占到半壁江山；而在中国，To B投资相对于To C投资来说只占很小一部分，向产业互联网转型尚需时日。
作为国民经济的晴雨表，很多大型企业包括银行、电信等国企以及头部民营企业都开始采购更多的企业服务，以此提升运营和服务的效率。
伴随以上变化，未来，第三产业服务业将成为拉动经济增长的重要力量之一。在这个过程之中，互联网、O2O将起到非常重要的作用，它们连接起不同行业，使产业整体结构充分地信息化，从而达到效率上的提升。
新消费心理“变”局
不仅是To B领域的破局，在后疫情时代，To C领域的消费心理和行为也会发生很大的变化。参考汶川地震后的情况，疫情过后消费者可能会更加关注自身的生活质量，医疗、保障、旅游、养老等行业可能获得机会。
同时，“宅经济”有望变得流行。在疫情隔离期间，人们体验到了更多的外部化服务，比如送菜上门、外卖等等，消费心理认知某种程度上已经改变。线上化娱乐内容满足了宅家的需求，微信、QQ等虚拟社交可能会进一步替代真实社交，人们对社交关系的依赖程度有所下降。长短视频、游戏等文娱产业获得了出圈拓展机会，用户规模、使用时长和活跃度均有较大提升。
最后，产业结构升级促进劳动力结构变化，大量人群会产生技能提升、甚至重头学起的需求，因此教育会受到更多的关注，另外私营教育机构的发展也与公立学校形成了很好的互补。
后疫情时代企业的新生存法则
对于后疫情时代企业生存法则，李朝晖给出了三点建议：
1、快速判断、调整策略
第一，认清自己所在的位置和所受到的影响；第二，需要相对客观、理性的判断；第三，需要能够坚决地付诸于行动。一旦决定了要做，就应该非常坚决地去做。
企业需要首先判断自己到底处于什么样的位置，会受到什么样的影响，正向还是负向，主要是受益还是受到了冲击。对于受益的企业，更多思考如何能够抓住机会，获取客户。对于受挫的企业，首先是度过最艰难的时刻。
2、更重视人才投入和组织进化
在未来二三十年的经济发展里，“人”可能会成为更特殊、更稀缺的生产要素；随着内需和企业效率的提升，企业在人才投入方面所带来的改变将更为显著，尤其是在核心人才方面。
而像互联网这类信息充分对称的平台，个体将能够发挥更大价值。比如疫情期间，相比传统企业，互联网科技公司更有优势开展远程、灵活的组织协作。
3、拥抱变化，强者恒强
疫情也是促进行业重新洗牌的过程，一方面是短期压力下需求的萎缩，另一方面是激烈的行业竞争和进一步整合，很多企业可能会经历非常痛苦的过程。
在后疫情时代，将上演强者效应，最终可能产生一些更大规模，更具技术优势和团队人才优势的超大型公司，这样的公司将在全球范围内拥有更长期的竞争力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-15 13:58:19,同花顺
6,孟加拉国央行颁布三类刺激经济措施实施细则,"据孟加拉国《每日星报》4月14日报道，孟央行颁布实施细则，指导银行业落实孟政府针对农业、农户个体、中小微型企业及出口导向型企业的经济刺激措施。孟哈西娜总理4月5日宣布向农户个体及中小微型企业给予2000亿塔卡救助贷款，孟央行出台了500亿塔卡装运前信贷融资方案，4月12日孟总理又宣布了面向中小规模农民的500亿塔卡刺激措施。孟央行针对上述三项经济刺激措施颁布了实施细则。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-15 13:58:07,同花顺
7,施辉：疫情对美国经济的破坏力将远远大于中国,"文/新浪财经意见领袖专栏作家施辉
中美两国GDP占到世界经济总量的40%左右，疫情对两国经济的影响必然对世界经济造成较大影响，由于两国疫情防控策略和结果不一样，对经济的影响将会有差异和不同，除疫情防控方法、力度、结果不同产生对经济的影响不同外，两国经济结构的差异，也将造成疫情对经济的影响不同。
(image_address=""http://e.thsi.cn/img/9d30003ddb8c9e7d"")
根据相关数据，截止2020年4月14日中国新冠肺炎情累计确诊人数83745人、累计死亡3352人，疫情已基本得到控制，目前主要关注无症状感染者和境外输入者；美国累计确诊人数608377人、新增25157人、死亡25981人。全球累计确诊人数1978979人、累计死亡人数123007人。从全球看，目前中国累计确诊占比4.23%，死亡人数占比2.72%；美国累计确诊人数占比30.74%，死亡人数占比21.12%。
从英国剑桥大学研究中心科学家的研究看，全球北美、中国东南亚、欧洲主要是A、B、C三个类型的COVID-19在流行传染。但从上面的累计数字看，美国一地累计确诊人数占全球三分之一，死亡人数占全球五分之一多，从数据看，无疑疫情对美国影响较大大于中国。
国内一家大型国有企业酒店集团总经理，曾悲壮的给我说，每天损失600万，带头管理团队主动降薪50%。
上周和居住于美国洛杉矶的一朋友微信聊天，相互问候，谈话中问及朋友开的酒店受疫情影响如何，朋友说他们家在洛杉矶开了3家酒店，受疫情影响较大，酒店没有生意，但工资、银行利息等固定成本还要支出。现在酒店想出手，降价到三分之一都没人要，还好2家酒店被政府征用，会有些补贴，其他员工就无薪放假了，去拿政府失业保险金。当然，不同银行也出台了利息延期延期的相关政策。朋友的酒店，有50%的银行贷款，疫情的冲击对经营造成了较大的影响，类似情况，如果时间长了，一些酒店将面临破产。
网上消息，4月11日，美国服务贸易理事会工会表示，佛罗里达州奥兰多迪士尼世界乐园的4.3万名员工，将从4月19日开始放无薪假，仅保留约200名员工从事必须的工作。虽然工会不喜欢这个决定，但这个时期，公司有权进行裁员和休假。员工能够立即申请失业救济金，无需支付保险费用。
前三周，美国申请失业救济人数已到1680万。美国大型航空公司、酒店、餐厅、旅游景点等收疫情冲击影响较大，失业人数应该还在上升中。
无论国内外，现在还有工资领的，都是幸运的。
从疫情对中美经济的影响看，除了上述疫情实际发生的累计确诊人数和死亡人数的绝对数方面，其实更深层次的是两国经济构成的比例不同。
2019年美国GDP总量21.43万亿美元，中国GDP总量14.3万亿美元。中国GDP大约是同期美国经济总量的67%，人均GDP只是刚刚突破1万美元，不到美国人均的六分之一，中国正在进入跨越中等收入陷阱的最后一关，能否进入人均GDP1.2万美元，进入世界银行和联合国定义的高收入国家的门槛。
这次的疫情将影响中美两国GDP总量的增长，但影响大小后面的成因，主要看构成GDP的经济结构差异。数据显示，2019年美国GDP总量高达21.43万亿美元，其中第一产业(农业)创造的GDP仅约为1692.08亿美元，第二产业(广义工业，包括制造业、采矿业、建筑业)创造的GDP约为39013.41亿美元，两大产业合计仅约为4.07万亿美元。
而包括金融业、文化产业、旅游业、信息和科技服务业、租赁和商业服务业在内的第三产业(俗称服务业)创造的GDP却高达173571.41亿美元——占比81%，是全球最高的。而农业、工业的比重仅约为19%。其中，实体经济中的最核心部分——制造业创造的GDP约为2.36万亿美元，占GDP的比重只有11%。
与美国相比，中国的GDP为14.36万亿美元。但是，中国的农业所创造的GDP再度超过1万亿美元，工业(制造业、建筑业和采矿业等)创造的GDP约为5.6万亿美元，而服务业创造的GDP为7.744万亿美元，中国第三产业占比54%，第一产业7%，第二产业39%。
根据新冠肺炎的传播特点，疫情的防控主要是阻断集聚、以人员隔离为主，这就必然导致大量的产业停工停产、特别是第三产业服务业关门歇业。越是发达的国家第三产业所占比重越高，从上面的分析看，2019年美国第三产业占GDP比重已达81%，而中国是54%；中国的工业占到了GDP近40%，而美国制造业只是18%。
因此，从疫情的冲击看，经济结构的合理布局，也是一国经济安全的基础，要考虑到受各种天灾、人祸、意外事件的冲击的耐受性和恢复力，这次美国和日本要召回海外的制造业回国，大概率也是这个原因。这次疫情，经济后面的产业结构里，第三产业高的必然影响较大，美国的第三产业高出中国第三产业33%。加之其本身新冠肺炎确诊人数美国占到全球的30%，而中国占比4.23%。无疑新冠疫情对美国经济的破坏力将远远大于中国。
由于经济结构的巨大差异，经济救助计划也应该体现各自的特点。虽然G20提出各国总体拿出GDP10%，以保证和带动全球经济恢复，按此比例大致是5万亿美元，美国也提出2万亿美元救助计划，照此比例中国大致是10万亿人民币左右。但中国和美国的产业结构不同，经济救助计划的着力点也该有所差别，美国重点支持扶持第三产业，同时重建和强化第二产业；中国则同时救助第三产业和支持制造业发展。
简单看，由于产业结构的不同，中国经济的恢复有利条件优于美国。但两国经济总量占到了全球的40%，只有中美两国的经济强劲恢复，才能带动全球经济的恢复与增长。
(本文作者介绍：大家财险总经理)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 13:57:48,同花顺
8,美各大影院计划7月底重新对外开放,"据外媒报道，新冠病毒全球大流行导致整个电影行业陷入了停滞。在可预见的未来，电影制作将会暂停，影院也将关闭一个月。美国最大的连锁影院AMC影院已于3月17日关闭了旗下所有影院并在当时表示可能会在12周内重新开放。然而现在看来，这个时间表有点过于乐观了。
(image_address=""http://e.thsi.cn/img/f2408546bde2f71e"")
虽然最初的时间表意味着AMC可能能在6月中旬重新开放影院，但新冠病毒在美国大城市的盘踞程度已经超出许多人的预期。事实上，美国现在的新冠病毒死亡人数比世界上任何其他国家都要多。虽然这种新冠病毒在美国主要大城市似乎达到峰值，但居家避难的指示将可能会一直延续到5月和6月。
来自路透社的一份新报告称，影院目前计划在7月的某个时候重新开放，这一时间表将为卫生官员提供更多的时间来控制新冠病毒，影院也有足够的时间上映几部夏季大片。
当然，考虑到新冠病毒的情况每周都在变化，没有什么是一成不变的。更重要的是，即使未来几周新冠肺炎病人的住院率和死亡率大幅下降，人们可能仍会对去看电影和坐在几十个陌生人附近保持警惕。反过来，这也会影响好莱坞电影公司选择发行的电影类型：
“当好莱坞电影公司无法在全国范围内发行大片时，它们不太可能发行大制作影片。迪斯尼公司的《花木兰》和AT&T的华纳兄弟出品的《神奇女侠1984》等大片目前都定在了7月底和8月上映。”
有些电影甚至被推迟了。例如备受期待的《壮志雄心》续集原定于今年6月上映，但现在被推迟到了12月。
顺便说一句，据报道，AMC即将申请破产保护，因为该公司没有现金收入和雪崩般的债务。重组过程虽然不会让AMC彻底破产，但可能会导致许多AMC影院关门大吉。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-15 13:57:41,同花顺
9,想从竞争白热化的消防报警行业突出重围？「海润科技」试图让消防报警器更加智能化,"根据长江证券研报披露，随着人们的安全意识逐渐提高，我国消防报警行业市场规模逐步扩大，从 2009 年 70.24亿增至 2018 年 256.4 亿，年复合增长率达到了 15%。消防报警设备产量也从 2009年的 2.69 亿增长到了 2017 年的 6.47 亿。近年来，由于应用领域广广泛，智慧消防、 消防物联网更是被政府大力支持，成为中国消防报警行业的未来发展方向。行业外的大企业，包括海康、大华、小米，甚至阿里、腾讯都借着智慧消防的东风来进入消防行业。
目前我国消防行业企业数量已超过 5000 家，行业规模、玩家数量增速显著，但缺乏龙头企业。目前业内较为著名的玩家有威海广泰（002111）、青鸟消防（002960）、赛特威尔、海湾安全技术等。
成立于2019年2月，东莞「海润科技」便是一家专注于消防报警行业，从事气体传感器相关产品研发及生产的高科技创新企业，旗下拥有「Bayroon」 品牌。其畅销产品包括燃气报警器、一氧化碳报警器、烟雾报警器、空气质量检测、消防器件模组等。
海润科技主要产品矩阵
据企查查数据显示，海润科技注册资本500万人民币，其股东包括东莞松山湖国际机器人研究院。虽然海润科技总部位于东莞市松山胡国家高新产业园区，其市场定位从成立之初都在国外、欧洲地区，尚未正式开拓国内市场。在疫情的影响下，核心的研发和销售工作，都以远程办公的方式完成，唯一受冲击明显的是生产线作业。目前海润科技正考虑加入机器自动化技术，取代部分人力工作，加快复工速度。
(image_address=""http://e.thsi.cn/img/bdb8184d2388d1d7"")
海润科技股权透视图 | 图源：企查查
创始人杨新胜毕业于武汉理工大学硅酸盐工程本科、材料硕士，是个连续创业者。杨新胜于2010年创立了久久安科技，主打CO报警器的欧洲市场；2014年创立了爱加家科技，进入物联网领域，主要生产消防报警器和提供物联网体感知层解决方案。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-15 13:57:35,同花顺
