,title,content,pub_time,src
10,武阳高速武鄂段全线开工,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/s6S9rcjVsagtsay.png"")讯(记者张晟通讯员曹怡刘玉双刘博文)10日，(image_address=""//comment.10jqka.com.cn/sourcepic/12/s6S9rcjVsagtsay.png"")记者从武汉航空港发展集团下属武阳高速公司获悉，复工复产以来，武汉至阳新高速公路武汉至鄂州段(以下简称武阳高速武鄂段)全线建设持续提速，目前7座梁场启动建设和生产，全线已打下桩基近2000根。
武阳高速公司有关人士介绍，武阳高速武鄂段主线长约34.6公里，采取双向六车道高速公路标准设计，设计时速100公里。武阳高速是国务院批复的《长江中游城市群发展规划》中武汉至南昌间最便捷的交通大通道，全线建成投用后，不仅武汉至南昌的通行时间最少节约1小时，而且武汉将新增东南方向的出城大动脉，分流沪渝高速公路过境交通，加强与鄂州、黄石的联系。
10日上午，(image_address=""//comment.10jqka.com.cn/sourcepic/12/s6S9rcjVsagtsay.png"")记者来到武阳高速公路施工现场，公司总工程师曾茂生介绍，为了争分夺秒推动项目建设，将受疫情影响耽误的时间追回来，在施工中采取了不少新技术、新工艺。“我们广泛使用预制箱梁整体式液压不锈钢模板、大悬臂盖梁门洞式支架、墩柱安全笼梯和无人机近景摄影测量技术等新技术，各项工艺的投入，不仅可以节约成本、缩短工期、提升质量，还可以大大提升项目生产的安全性和环保性。”曾茂生说。
该项目以高架形式为主，桩基施工和梁场建设等是基础性工作。目前，沿线7座梁场已启动建设，4座已投入生产。全线桩基累计完成1969根，承台累计完成336个，墩柱累计完成251个，预制梁板累计完成119榀。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-11 03:39:19,同花顺
11,擦亮政府服务金字招牌 全区为企业搏杀突围撑腰助力,"“奋力夺取疫情防控和经济社会发展双胜利，我们跑出‘汉阳速度’，发挥强大战斗力，办事效率比企业更快，对项目推进的迫切性比企业更高。”6月10日，汉阳区委主要负责人表示，搏杀二季度、冲刺三季度、决战四季度，政府要比企业更拼。
疫后重振，汉阳正在用实际行动，与企业勠力同心，倾力打造“全国一流、全市最优”营商环境，竭尽所能为企业逆境重生、搏杀突围撑腰助力。下一步如何进一步擦亮政府服务金字招牌，汉阳区已定目标，已有部署。
行政审批对标先进
打造政务服务最优城区
2019年，汉阳区营商环境综合排名全市第三。2020年，汉阳将坚持对标工作法，学习北上广深和浙江经验，大力推进无接触审批改革，瞄准企业最关心、影响最直接的审批事项，再加压力、争先进位。
下一步，汉阳区将围绕“放管服”改革，全力推动进一步压缩企业开办时限、优化工程建设项目全流程等重点领域改革提速见效，全面对标优化，推行“一事联办”集约服务。全速推进政务服务和审批服务提档升级，不断优化营商环境，打造政务服务最优城区。
政策支持全力拼抢
区级政策兑现一律简化程序
今年以来，汉阳区已累计为企业优惠疫情防控税费6.58亿元、延期缴税4359户次；兑现奖励扶持资金3616万元；帮助企业通过“汉融通平台”成功融资16.21亿元；推动省交投实业总部、中南科研设计中心等一批项目纳入省市项目库。
后期，汉阳将进一步加大对接力度，不遗余力为汉阳企业争抢上级政策支持，对于区级能直接兑现的，一律简化程序，确保快落地、快见效。
稳企纾困做到极致
帮助中小微企业“组团”营销
全区各部门都要求把主要精力集中到帮助企业拓展市场上来，真正与企业同舟共济、共克时艰。
目前，“汉阳造”进社区活动已经进行了三场，让汉阳辖区企业“组团”进入社区推广销售产品，后期将把更多中小微企业纳入活动范围，助力畅通区内市场循环。
同时，围绕重大项目搭建常态化供需对接平台，努力为本土企业寻找商机。据悉，今年汉阳区在建和前期重大项目有100项，年度计划投资462亿元，这些资源都将让汉阳企业共享，助力企业在这些项目中找到市场、找到机遇。
优化环境强力攻坚
重拳整治企业身边的不正之风
汉阳区将抢抓当前新老基建建设契机，积极争取5G、物联网、人工智能、区块链等新技术试点应用，打造与国家级、省级相匹配的园区环境。
推行包容、审慎、柔性监管，以信用监管为基础，探索承诺备案、“互联网+监管”等模式，加速释放市场活力。提高涉企经济案件办案效率，更大力度解决法院判决“执行难”问题，持续深化法律服务进园区、进企业，打造公平正义法治环境。重拳整治企业身边的不正之风。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-11 03:39:18,同花顺
12,山东济宁：以“智造”赋能稳增长,"近日，记者在位于山东济宁高新区的鲁抗医药（600789）制剂园区101车间看到，偌大的厂房内只有寥寥几人在巡检。“公司自动化设备在此次疫情期间发挥了‘顶梁柱’作用，破解了职工未能及时返岗困境，确保了生产满负荷运行。”车间党支部书记巩敦柱指着生产线上的自动化设备说。
作为我国重要的抗生素生产基地，鲁抗医药生产车间目前已全部恢复生产，产能全部释放。疫情之下，企业订单不降反增，在鲁抗医药董事长、总经理彭欣看来，这主要得益于智能制造的超前布局，再加上企业产业链相对齐全，使运行效率大大提升。眼下，感受到智能化改造带来成效的鲁抗医药，正对标国际领先水平，投资1000万元再次对关键工序实行智能化升级改造。
此外，济宁市还积极引导工业互联网服务机构，不断丰富相关产品和服务，助力企业复工复产。山东中煤工矿物资集团在亿矿云平台基础上二次开发，上线了“工业互联网疫情防控系统”。该系统可实现人员信息快速采集、员工健康状况监测等功能，企业及相关监管部门从后台随时可以查看企业员工在岗人数、体温状态及当前位置等，极大地整合了信息资源、减少了人员集聚、提高了工作效率。
“面对疫情，传统劳动密集型企业普遍存在用工难，但对智能制造企业来说，智能化改造则大大摆脱了产业链、供应链对人的依赖，有效克服了复工后‘用工难’，并迎来了新的发展机遇。”据济宁市工信局副局长蒋金键介绍，根据走访调研分析，济宁市智能制造企业率先站稳脚跟，成为稳增长的重要支撑。蒋金键表示，今后济宁将继续加速培育一批工业互联网平台，实施一批可复制推广的应用项目，引领更多企业走上数字化、网络化、智能化道路，以新动能激发制造业高质量发展。 （据《经济日报》）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-11 03:38:31,同花顺
13,调查研究显示74%的玩家认为开箱系统含赌博元素,"近日，英国的游戏零售商CompareMyMobile发布了一份关于F2P（Free to Play）游戏、游戏开箱系统和赌博元素相关性的调查报告。从调查报告所显示的结果来看，不少英国玩家认为免费游戏多少都会包含一些赌博元素。
根据调查结果，英国有65%的玩家认为F2P游戏能够让人上瘾，74%的玩家认为F2P游戏包含赌博元素，64%的玩家认为这些游戏会让人们更容易花钱投入。值得一提的是，在受调查人群中，有97%的玩家曾在游戏中投入过金钱，另外还有1名玩家曾投入过超过7000美元。
从现在的状况来看，免费游戏的抽卡和开箱系统在欧洲地区备受争议，也的确有不少机构和玩家认为这种游戏机制与赌博相关。至于未来游戏厂商到底是会有所收敛还是变本加厉，还需拭目以待。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-11 03:38:22,同花顺
14,叮咚买菜全国前置仓将扩至1100家 新增岗位约3万个,"北京商报讯（记者 王晓然 何倩）6月10日，北京商报记者从叮咚买菜了解到，今年叮咚买菜将计划招聘超1000名应届大学生。值得注意的是，据其人事部门相关负责人透露，今年招聘还将着力培养前置仓站长。据介绍，由于叮咚买菜的前置仓总数要从全国的600多家增长到1100家，因此工作岗位将新增约3万个。目前前置仓布局城市包括上海、杭州、宁波、北京等地。
“叮咚买菜前置仓的业务规模正在迅速扩张，作为储备站长方向培养的管培生，他们会从一线的基础工作干起，熟悉公司业务流程，得到全方位的锻炼以及提升实战能力，逐步成长为一名合格的前置仓站长。”上述负责人表示。
据其介绍，此次叮咚买菜校园招聘主要面向2020年毕业的全日制在校生，岗位分为专业类和业务综合类两大方向。专业类主要面向农林、水产院校毕业生，而综合类则不限区域、不限专业，主要考察学生的综合素质。
数据显示，目前叮咚买菜在上海、深圳、北京等地共有近3万名员工，其中90后占比为67.3%。同时，叮咚买菜在国内10个城市设有分公司或办公室。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-11 03:38:15,同花顺
15,消息称银保监会将指导部分股份制银行 压降结构性存款的规模至上年末的三分之二,"据媒体报道，经知情人士透露，中国银保监会本周窗口指导部分股份制商业银行，要求于今年年底前，将结构性存款的规模压降至上年末的三分之二。
疫情以来，随着央行投放大量资金，债券收益率、贷款端利率均持续下行，与银行存款、理财利率形成倒挂“利差”，客观上存在一定的套利空间。
华创证券认为，今年中小银行的单位结构性存款增速显著且占比抬升，或面临约束，此外违反利率自律机制的定价行为也会被约束。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-11 03:38:07,同花顺
16,国金证券--疫情下的中国经济周度观察：经济持续改善 风险偏好回升,"【研究报告内容摘要】
房地产:6跌月以来商品房日均销售累计同比下跌13.7%,较上周跌幅有所增加。6月以来,30大中城市商品房日均销售面积累计同比下跌13.7%,较上周跌幅(-5.8%)有所走阔。内部结构上,本周一、二、三线城市跌幅均有所走阔。
汽车:6月汽车数据尚未更新,5月汽车零售日均销量、批发日均销量均同比大幅转正。具体来看,乘联会汽车零售日均销量同比为9.3%(前值-26.33%),批发日均销量同比为61.88%(前值-23.09%)。
工业生产与库存:6月以来工业生产继续边际改善,钢铁库存、煤炭库存同比下降。6月以来,高炉开工率均值保持改善(70.44%),钢铁库存同比继续下降;六大发电集团日均耗煤量当月同比转负(7.1%跌至-6.28%),煤炭库存同比继续下降。
航运与货物库存:六月第一周,BDI较上周上行、BDTI较上周下降;
CICFI较上周微跌、CCFI较上周微涨。上周铁矿石日均疏港量微涨、港口库存微降。上周焦炭港口库存、企业库存均下降。
农产品价格:6月以来,农产品价格涨跌互现,其中,猪肉价格均值环比下跌2.1%(39.27元/公斤),28种蔬菜价格均值环比下跌0.21%(3.83元/公斤),7种水果价格均值环比上涨1.59%(6.18元/公斤)。
工业品价格:6月以来,原油价格均值继续回升。其中,布伦特原油价格均值较上月环比23.39%(39.99美元/桶),有色金属价格均值较上月环比2.42%,煤炭价格均值较上月持平,钢铁价格均值较上月环比3.11%。
货币市场:笼上周央行净回笼9500亿,资金价格下降。上周其中R001下行51bp,R007下行36bp;DR001下行51bp,DR007下行21bp。R001-DR001持平,R007-DR007下行15bp。
债券市场:短端到期收益率上升幅度大于长端,期限利差下降,信用利差下降。其中,1Y国债到期收益率上行48bp,1Y国开债到期收益率上行44bp;
10Y国债到期收益率上行14bp,10Y国开债到期收益率上行18bp。
外汇市场:人民币兑美元升值,美元指数下跌。上周人民币兑美元贬值至7.09,美元指数下跌1.4%至96.94。
股票市场:A股和欧美股市均上涨。上证综指上涨2.8%;创业板指上涨3.8%。国外股市方面,道琼斯工业指数收涨6.8%,纳斯达克指数收涨3.4%,欧洲市场普涨,德国DAX涨幅最大10.9%。
商品市场:黄金价格下跌、布油价格继续上涨,铜价上涨,国内工业品价格普遍上涨。国内商品市场方面,螺纹钢价格上涨0.7%,铁矿石价格下跌0.8%,焦炭价格上涨0.6%。国际大宗商品方面,COMEX黄金价格下跌1.3%;ICE布油价格上涨6.1%,LME铜上涨2.7%。
风险提示:疫情发展失控、政府应对不当、行业影响过大。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-11 03:36:14,同花顺
17,广西广电网络控股股东改制更名 “全国一网”整合“闻风而动”,"作者： 苗梦佳
广西广电控股股东拟将18.81%的股份划转给广西投资集团
“全国一网”整合加速，11家广电上市公司的资本运作进入密集期
6月9日，广西广电（600936）网络发布公告称，公司接到控股股东广西电视台的《通知函》。根据《自治区党委自治区人民政府关于印发的通知》（桂发 [2018]23 号），广西人民广播电台整体并入广西电视台，同时，广西电视台更名为广西广播电视台。
更名前，公司控股股东广西电视台持有公司股份 464,648,302 股（占公司股份总数 27.81%）；更名后， 公司少数股东广西人民广播电台所持有公司股份 489,059 股（占公司总股比的 0.03%），并入广西广播电视台，更名后的公司控股股东广西广播电视台共持有公司股份465,137,361股（占公司总股比 27.84%）。
(image_address=""http://e.thsi.cn/img/fc7fea9e57f7e2e9"")
图片来源：天眼查
01
广西广电控股股东拟将18.81%的股份划转给广西投资集团
2019年7月17日，广西广电网络（600831）发布公告称，公司收到广西广播电视台与广西投资集团有限公司(共同签署的《广西广播电视台广西投资集团有限公司关于广西广播电视信息网络股份有限公司之合作意向协议》。据悉，广西广播电视台(2018年由广西人民广播电台、广西电视台整合组建， 并相应承继广西人民广播电台、广西电视台所持有的广西广电股份)拟将其持有的广西广电314,276,684股，占广西广电总股本的 18.81%的股份无偿划转给广西投资集团。
(image_address=""http://e.thsi.cn/img/27d246bfaa6d2572"")
图片来源：天眼查（2019年7月截图）
此前资料显示，广西广播电视台是广西壮族自治区机构改革新成立的自治区直属事业单位，2018 年由广西人民广播电台、广西电视台整合组建。并相应承继广 西电视台所持有的广西广电公司股份 464,648,302 股、占公司总股本的 27.81%的股份和广西人民广播电台所持有的广西广电公司股份 489,059 股、 占总股本的 0.03%的股份。广西广播电视台开办资金 15.19 亿元，住所在南宁市青秀区民族大道 73 号，法定代表人黄宇，业务范围为坚持正确舆论导向，宣传党的理论和路线方针政策，组织重大宣传报道，广播影视和网络视听节目创作生产、发行、播出，打造新媒体传播平台，加强对外传播能力建设，开发、经营相关产业，开展广告经营。
同年12月4日，广西广电网络再次发布公告，鉴于该无偿划转事项存在重大不确定性，经广西广播电视台与广西投资集团有限公司协商一致，决定暂缓推进广西广播电视台将持有的部分广西广电股份无偿划转至广西投资集团有限公司相关事宜。（PS：不同于电广传媒（000917）、东方明珠等广电上市公司，此次股权划转以失败告终）
当时，有媒体表示在全国有线电视网络整合初步方案出炉的背景下，广电上市公司的股权划转是否是整合启动的前奏呢？值得注意的是，2019年6月12日，广西广电局官网报道称“广西广电网络就全国一网整合与中国广电达成初步意向”，争取尽快研究论证，拿出具体方案落地实施。
02
“全国一网”整合加速，11家广电上市公司的资本运作进入密集期
6月5日，全国有线电视网络整合领导小组办公室工作推进会确定了“全国一网”整合工作时间线： 一是6月30日，各省确定发起人并签署发起人协议，完成中国广电股份公司的挂牌；二是12月30日，所有的发起人完成资产注入工作。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC547ulwaotsay.png"")整理发现，为了推进“全国一网”整合，近期广电上市公司的资本运作已进入了密集期。
1
歌华有线
1、5月27日，歌华有线（600037）发布重大停牌公告。公告显示，公司收到控股股东北京北广传媒投资发展中心通知，根据《中共中央宣传部等关于印发〈全国有线电视网络整合发展实施方案〉的通知》，北广传媒投资发展中心拟以持有的公司股份出资共同发起组建中国广电网络股份有限公司， 该事项可能导致上市公司控制权发生变更。
2、6月1日，歌华有线收到控股股东北广传媒投资发展中心通知，当天歌华传媒集团、北广传媒投资发展中心与中国广电签署《出资意向协议》，控股股东北广传媒投资发展中心以其持有的公司265,635,026股股份（占公司总股本的 19.09%）出资共同发起组建中国广电网络股份有限公司。
2
5月28日，贵广网络（600996）发布《关于筹划对外投资事项的提示性公告》。根据《中共中央宣传部等关于印发〈全国有线电视网络整合发展实施方案〉的通知》（中宣发〔2020〕4 号），贵广网络拟以现金出资参与发起组建中国广电网络股份有限公司（暂定名）。
3
5月28日，陕西广电网络发布《关于筹划对外投资事项的提示性公告》。根据《中共中央宣传部等关于印发〈全国有线电视网络整合发展实施方案〉的通知》（中宣发〔2020〕4 号），陕西广电网络拟以现金出资参与发起组建中国广电网络股份有限公司（暂定名）。
4
5月28日，吉视传媒（601929）发布《关于筹划对外投资事项的提示性公告》。根据《中共中央宣传部等关于印发〈全国有线电视网络整合发展实施方案〉的通知》（中宣发〔2020〕4 号），吉视传媒拟以现金出资参与发起组建中国广电网络股份有限公司（暂定名）。
5
5月28日，江苏有线（600959）发布《关于筹划对外投资事项的提示性公告》。根据《中共中央宣传部等关于印发〈全国有线电视网络整合发展实施方案〉的通知》（中宣发〔2020〕4 号），江苏有线拟以现金出资参与发起组建中国广电网络股份有限公司（暂定名）。
6
5月28日，广西广电发布《关于筹划对外投资事项的提示性公告》。根据《中共中央宣传部等关于印发〈全国有线电视网络整合发展实施方案〉的通知》（中宣发〔2020〕4 号），广西广电拟以现金出资参与发起组建中国广电网络股份有限公司（暂定名）。
7
湖北广电
5月28日，湖北广电（000665）发布《关于筹划对外投资事项的提示性公告》。 根据《中共中央宣传部等关于印发〈全国有线电视网络整合发展实施方案〉的通知》（中宣发〔2020〕4 号），湖北广电拟以现金出资参与发起组建中国广电网络股份有限公司（暂定名）。
8
天威视讯
5月28日，天威视讯（002238）发布《关于筹划对外投资事项的提示性公告》。根据《中共中央宣传部等关于印发〈全国有线电视网络整合发展实施方案〉的通知》（中宣发〔2020〕4 号），天威视讯拟以现金出资参与发起组建中国广电网络股份有限公司（暂定名）。
9
电广传媒
5月28日，电广传媒发布《关于筹划对外投资事项的提示性公告》。根据《中共中央宣传部等关于印发〈全国有线电视网络整合发展实施方案〉的通知》（中宣发〔2020〕4 号），电广传媒拟以现金等资产出资参与发起组建中国广电网络股份有限公司（暂定名）。
10
东方明珠
5月28日，东方明珠发布《关于筹划对外投资事项的提示性公告》。 根据《中共中央宣传部等关于印发〈全国有线电视网络整合发展实施方案〉的通知》（中宣发〔2020〕4 号），东方明珠拟以现金出资参与发起组建中国广电网络股份有限公司（暂定名）。
11
华数传媒
1、5月12日，华数传媒（000156）公布了《发行股份及支付现金购买资产暨关联交易报告书(草案)(修订稿)》和《关于深圳证券交易所重组问询函的回复公告》。本次交易中，华数传媒拟向包括自身母公司在内的多位股东收购宁波华数和浙江华数股权，其目的之一是为了减少华数传媒与标的公司之间的同业竞争和关联交易。两个标的公司的收购对价合计约51.64亿元。 （ 此前，浙江召开省有线电视网络整合发展领导小组第一次全体会议。会议原则通过了《浙江省有线电视网络整合发展实施方案》《省有线电视网络整合发展领导小组办公室组建方案》，明确华数传媒网络有限公司为浙江省整合发起主体，由其代表浙江省参加全国性股份公司的股东大会。 ）
2、5月28日，华数传媒发布《关于筹划对外投资事项的提示性公告》。根据《中共中央宣传部等关于印发〈全国有线电视网络整合发展实施方案〉的通知》（中宣发〔2020〕4 号），华数传媒拟以现金出资参与发起组建中国广电网络股份有限公司（暂定名）。
【雪亮工程】1.58亿元！陕西广电网络 “雪亮工程”项目即将开工！
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-11 03:35:51,同花顺
18,2024年全球甜食零售市场规模将达669亿美元 低糖健康甜食受青睐（图）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：全球甜食市场规模（按零售额计）由2014年约506亿美元稳定增长至2019年约587亿美元，复合年增长率约为3.0%。全球甜食零售的增长主要是由于产品创新速度加快（如辣味及各种香味）及营销活动所致。
引入无糖甜食及分销的改善是全球甜食于不久将来的主要驱动力。此外，越来越重视产品创新及送礼甜食的上升趋势预期亦会刺激整体市场的增长。发展中国家的人口增长及技术进步预期有助全球甜食市场的增长。预期全球甜食市场规模（按零售额计）将由2020年590亿美元增长至2024年约669亿美元，复合年增长率约为3.2%。
(image_address=""http://e.thsi.cn/img/4a4ebfc1c8190110"")
资料来源：弗若斯特沙利文、中商产业研究院整理
甜食零售行业发展趋势
1、产品多元化
随着收入的增加，消费者倾向于选购优质糖果，偏爱具有较高可靠性及生产质量的知名品牌。为适应不断变动的消费者偏好，零售商倾向于通过采购各类甜食（如高端进口产品及功能性产品等）来扩大其产品组合。功能性甜食因可作为膳食补充剂为消费者提供额外营养（如维生素、矿物质及膳食纤维等）而受到追捧。拥有广泛产品系列的市场参与者能够获得更多客户及取得市场增长。
2、低糖健康甜食受青睐
受生活水平不断提高的推动，顾客的健康意识不断提升。另一方面，糖被认为是体重增加的诱因，并会对身体健康造成负面影响，故顾客倾向于食用含糖量较低的产品。为满足市场需求，零售商倾向于提供具有额外健康价值的产品，例如无糖胶基产品、含有维生素或其他营养的产品及全天然产品等。此外，为提高营养价值及成分的透明度，越来越多的产品贴有营养标签。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-11 03:34:50,同花顺
19,宣布破产！闭店25家,"经历了近15年的辉煌后，一直站在金字塔顶端的 维密 近年来深陷“中年危机”。加之今年又受到疫情冲击，曾经缔造了“性感神话”的维多利亚的秘密业绩一路滑坡，英国公司宣布破产，25家门店全部关闭。
另外，维密临时CEO斯图尔特·伯格尔弗预计，今年，维密在全球范围内，除了北美计划关闭的250家门店外，还会有相当数量的门店被关闭。
维密英国公司即将破产清算
共25家门店800余员工
6月9日， 维多利亚的秘密英国公司即将进入破产清算。 记者了解到，接受委托的德勤会计师事务所表示，将帮助维密英国公司进行投资重组、调整租赁条款，并为其寻找潜在买家。
记者了解到， 维密在英国开设了25家门店，卫生事件以来所有门店都处于关闭状态。随着维密进入破产清算，公司在英国的800多个工作岗位也面临危险。
负责维密破产保护方案的德勤行政长官罗伯哈丁表示：“虽因疫情影响成为经济受害者，但目前并未宣布裁员计划。”德勤透露会帮助公司投资重组以及调整租赁条款等事项，也有可能将维密的资产出售给第三方。截至目前，英国维密的25间门市均处于关闭状态，仅通过网络电商维持营运。
罗伯哈丁在一份声明中同时表示：“这是对英国’商业街’的又一打击，也是新冠疫情给整个零售行业带去影响的又一案例。经济停摆的影响，叠加了实体店面在更广领域面临的挑战，导致了资金短缺……”
有业内人士分析，疫情影响固然是维密英国公司破产的直接原因， 但其近年来经营不善以及品牌影响力的下降却是更值得警惕的因素，要想继续保持行业地位，在品牌定位、发展模式上还得经历一段痛苦却必要的沉淀和探索。
在维秘英国公司被“接管”后，维多利亚秘密的母公司L Brands首席财务官兼执行副总裁Stuart Burgdoerfer发声明表示， 全球其他地区的门店不受影响。据悉，维多利亚的秘密在中国部分的门店仍然正常营业。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-11 03:28:36,同花顺
