,title,content,pub_time,src
10,7月物价总体平稳 市场运行有序,"国家统计局今天（8月10日）公布数据显示，7月份，物价水平总体平稳。其中，受极端天气、消费需求增加等影响，食品价格呈现季节性暂时上涨，但重要民生商品供应充足，主要农副食品的生产和流通秩序良好，市场运行总体有序。
7月份，全国居民消费价格CPI比去年同期上涨2.7%，涨幅比上月扩大0.2个百分点。
受餐饮服务逐步恢复，肉、菜等消费需求持续增加，多地强降雨等因素影响，当月部分食品价格有所上涨，其中，猪肉、鲜菜价格涨幅有所扩大。
7月份，非食品价格保持平稳运行态势，医疗保健、教育文化价格有所上涨，交通通信、生活用品、居住等价格下降。
从工业品价格看， 7月份，工业生产持续回升，市场需求逐步回暖，全国工业生产者出厂价格PPI环比上涨0.4%，涨幅与上月相同。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-10 21:50:15,同花顺
11,5家房企上榜财富世界500强 均为中国企业,"8月10日，《财富》杂志发布了2020年财富世界500强榜单。据统计，房地产行业共有5家企业上榜。其中，排名前三的房企为碧桂园控股有限公司、中国恒大公司和绿地控股（600606）集团有限公司，排名分别为第147名、152名和176名。
(image_address=""http://e.thsi.cn/img/39e41503e11681d7"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-10 21:47:49,同花顺
12,2020中国汽车论坛聚焦提升品牌竞争力,"新京报贝壳财经讯（记者 魏帅）“2020年中国汽车论坛”将于2020年8月13日-15日在上海召开。本次论坛紧密围绕“十四五”设计论坛架构，探讨汽车变革之路。
为了让论坛最大限度地贴近时代发展脉搏，中国汽车工业协会梳理出“十四五”期间汽车行业的八大重点领域，并推演出“十四五”期间汽车产业6个维度的重点任务。六大核心任务里第一任务就是提升中国品牌的竞争力。为此，2020年中国汽车论坛特设立“提升中国汽车品牌竞争力”主题分论坛。这也是中国汽车论坛首次设置探讨品牌建设的主题论坛。
据悉，现场将会有品牌专家对自身品牌价值与中国汽车品牌全球化进行阐述，包括奔驰、一汽、上汽乘用车、吉利、长城、蔚来等，提出关于中国品牌建设的经验，分析中国品牌国际竞争发展道路。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-10 21:46:41,同花顺
13,深圳期货公司2019年多项指标位居全国前列,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xtq79cjVsagtsay.png"")网讯（记者周晓雅）日前，深圳市期货同业协会发布2019年深圳期货公司发展情况报告，经过近30年的发展，深圳期货公司以经纪业务为基础，围绕服务实体经济需求，不断探索创新业务模式，逐渐走向规范、成熟。截至2019年末，深圳14家期货公司整体综合实力位居全国三甲，多项指标位居全国前列，发展态势稳健向好。
从整体经营情况来看，报告显示，深圳期货公司2019年年末总资产（含客户权益）877.96亿元，同比增长30.06%；净资产176.72亿元，同比增长20.47%；净资本99.55亿元，同比增长4.76%；注册资本109.13亿元，同比增长22.73%；客户权益670.65亿元，同比增长32.72%。以上指标全国占比均处于13%至15%之间，位列全国第二。
同时，在2019年，深圳期货公司实现代理成交额64.23万亿元，同比增长41.45%，全国占比11.10%；营业收入30.87亿元，同比增长18.30%，全国占比11.28%；实现净利润10.98亿元，同比增长46.21%，全国占比19.24%。以上指标中，深圳期货公司的代理成交额和营业收入排名全国第二，净利润排名全国第三。深圳期货公司有13家公司实现盈利。
报告显示，深圳多年来孕育了一批具有行业代表性的期货公司，在2019年取得稳中有进的发展。中信期货已成为行业标杆，多项指标常年位居全国龙头，2019年末总资产、净资产、客户权益、注册资本等指标居全国第一，年度营业收入和净利润排名全国第二。招商期货盈利能力强，2019年净资产收益率为9.37%，年度净利润排名逐年递增，2019年排名全国第十一位。五矿经易期货资本实力强，注册资本和净资产分列全国第二、三位，近年业务增长明显，客户权益总额、营业收入和净利润等指标连续两年进入全国排名前二十名。2019年，混沌天成期货的净利润指标、平安期货手续费及佣金收入指标均首次进入全国前十和前二十。
深圳期货同业协会表示，深圳辖区公司结合自身优势，有侧重地发展特色期货业务，差异化发展格局初步形成。如中信期货综合实力在行业内持续领先，资产管理业务进一步发力，香港子公司中信期货国际在业务规模、机构业务比例以及人民币汇率全球持仓量份额是中资同行中最高，努力发展成为行业领先的综合性衍生品服务商；招商期货和平安期货发挥母公司证券网点的优势，着力发展经纪业务，取得可观业绩；五矿经易期货与集团相关客户密切配合，积极向产业客户提供期货套期保值服务，做大规模；金瑞期货、金汇期货依托股东背景，从有色金属期货起步，业务链条逐步扩大到全牌照、全品种；混沌天成期货依赖股东私募基金的投资优势，为公司净利润作出贡献；乾坤期货借鉴高盛集团的管理经验，通过规范的系统运维管理，服务境内外高端客户。
但是，深圳仍有部分中小期货公司受限于净资本瓶颈，未有效发挥股东优势实现突破发展。目前，除在新三板挂牌外，深圳期货公司暂未实现境内外上市，尚未充分利用资本市场做大做强。深圳期货公司也有待进一步打破桎梏，扩充发展路径。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-10 21:45:30,同花顺
14,三门：台州学院―西格迈联合产学研基地揭牌,"8月8日，台州学院—西格迈股份有限公司联合产学研究基地揭牌仪式在西格迈股份有限公司内举行，台州学院和三门县领导出席并揭牌。该合作不仅能够促进企业与学校之间的有效沟通、改善教学模式、创新学科建设，也是高校实现服务地方经济的有效形式、地方企业利用高校资源的有利途径。
近年来，三门县围绕工业强县战略，着力搭建产学研合作平台，深入开展产学研合作，不断推进科技创新和人才交流，促进了经济社会发展。
西格迈股份有限公司是三门县汽摩配行业的龙头企业，同时也是一家集产品设计、研发、生产、国际贸易为一体的科技型企业，该公司生产的产品远销五大洲的150多个国家和地区，在行业内享有很高的声誉。
台州学院是一所学科门类齐全，教学质量优秀，办学效益明显的一流本地高校，为台州本地的发展培养了数以万计的管理和技术人才，也为地区经济发展做出了巨大贡献。
台州学院—西格迈股份有限公司联合产学研基地的设立，能够进一步密切校企互动，充分发挥各自优势，在汽摩配产品联合研发、学生培养、省部级项目申报、科技平台搭建、科技成果转化、人才培育与引进、企业员工培训等方面开展深入合作，实现校企资源的有效整合。
揭牌仪式后，台州学院一行调研了三门湾科创广场和台州学院三门研究院，并召开了研究院建设工作推进研讨会。8月9日，台州学院一行还前往沙柳街道、横渡镇调研三门县美丽庭院建设、旅游产业发展等情况。
(来源：浙江省科技厅作者：三门县科技局)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-10 21:42:23,同花顺
15,台州市局率先启动《药品生产许可证》集中换发工作,"为贯彻落实新修订的《药品生产监督管理办法》(以下简称《办法》)，台州市局于8月6日率先全面启动《药品生产许可证》集中换发工作。
一是积极沟通协作。自《办法》及有关公告出台以来，多次与省局沟通联系，在省局药品生产处的指导帮助下，严格依照程序、把握标准、把握时限，做好过渡时期换证工作。市局行政服务中心、药品检查中心、药品生产处以及各县(市、区)局各司其职、密切配合，确保换证工作高效、便捷、协调运行。
二是优化审批服务。根据“最多跑一次”改革的有关精神，进一步优化服务举措3项，对于登记事项变更的可在换证室同步申请，对于药品品种多的企业可免提交部分材料清单，对于通过GMP符合性检查或出口欧盟原料药GMP检查且生产条件未发生变更的生产范围免于现场核查。
三是明确实施细则。7月1日《办法》正式实施以来，该局主动与企业联系，指导企业准备换证材料，并受理车头制药换证申请，在实际工作中发现问题、解决问题。在前期相关工作的基础上，研究制定《台州市市场监督管理局关于做好药品生产许可证换发工作的通知》，进一步规范全市《药品生产许可证》换发工作。
信息来源:台州市市场监督管理局
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-10 21:25:56,同花顺
16,二季度末我国商业银行不良贷款率升至1.94%,"新华社北京8月10日电（记者李延霞）中国银保监会10日发布的数据显示，今年二季度末，我国商业银行不良贷款余额2.74万亿元，较上季末增加1243亿元；商业银行不良贷款率1.94%，较上季末增加0.03个百分点。
数据显示，二季度末，商业银行正常贷款余额138万亿元，其中正常类贷款余额134万亿元，关注类贷款余额3.9万亿元。
服务实体经济方面，二季度末，银行业金融机构用于小微企业的贷款余额40.7万亿元，其中单户授信总额1000万元及以下的普惠型小微企业贷款余额13.7万亿元。
数据显示，今年上半年，商业银行累计实现净利润1.0万亿元,同比下降9.4%。二季度末，商业银行贷款损失准备余额为5.0万亿元，较上季末增加2060亿元；拨备覆盖率为182.4%，较上季末下降0.80个百分点；贷款拨备率为3.54%，较上季末上升0.04个百分点。
数据显示，二季度末，我国银行业金融机构本外币资产309.4万亿元，同比增长9.7%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-10 21:24:44,同花顺
17,兴业证券：CPI同比增速或在8月进入下行区间 PPI将继续反弹趋势,"中证网讯（记者 胡雨）国家统计局8月10日发布数据显示，7月CPI同比上涨2.7%，环比由上月下降0.1%转为上涨0.6%；PPI同比下降2.4%，环比上涨0.4%，涨幅与上月相同。兴业证券发布研报认为，强降水可能阶段性导致猪价和蔬菜价格上涨，但影响并不持续，CPI同比增速或在8月随着猪价的下降进入下行区间，PPI将继续反弹趋势。
兴业证券指出，7月猪价仍是CPI上涨的主要拉动力，但非食品分项表现较弱，消费内部修复存在分化，衣着、生活用品及服务价格回升较快，但高价值消费如房租、交通工具、旅游等需求修复较慢，这也侧面体现了受疫情冲击和居民收入下降带来的影响仍未完全消除。
7月油价和生产修复带动PPI回升，PPI同比降幅较上月收窄0.6个百分点。受工业生产回升和国际油价反弹的影响，上游有色金属、燃料动力类价格持续上升，环比增速分别为3.0%和2.5%。但受洪涝阶段性影响基建等投资性需求，建筑材料价格环比增速为-0.6%，弱于前值的-0.4%。
展望未来兴业证券认为，强降水可能阶段性导致猪价和蔬菜价格上涨，但影响并不持续，后续农产品价格整体涨幅或将回落，CPI同比增速或在8月随着猪价的下降进入下行区间。从PPI而言，强降水对投资性需求的影响也是暂时的，国内外复工共振仍是主线，国内经济仍处于赶工爬坡期，叠加油价回升，PPI将继续反弹趋势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-10 21:24:37,同花顺
18,贺利氏光伏：预计5年后新增光伏装机量接近翻倍,"上证报中国证券网讯（记者 陈其珏）全球领先的可再生能源技术解决方案提供商贺利氏光伏向上海证券报发来的最新行业预测称，新冠肺炎疫情并未影响太阳能行业的发展势头及未来全球增长趋势。到2025年，年新增光伏装机容量将增长近一倍，在5年内达到200吉瓦。
“虽然疫情对许多行业造成了沉重的打击，但光伏成为这期间抗风险能力最强的可再生能源。无论从目前还是从长远来看，光伏行业都呈现增长趋势。”贺利氏光伏总裁周文说。
贺利氏光伏发布的这份预测报告是基于市场分析、关键趋势以及对光伏价值链中的客户和利益相关方进行大量采访得到。报告指出，多个因素将推动光伏行业继续增长，首先是光伏装机增长的势头将继续保持，尤其在短期内。
另一项因素是政策对太阳能和可再生能源有利。目前，已有143个国家出台了净零碳排放政策和计划。虽然一些国家已取消或削减补贴，但太阳能行业的增长基本没有受到影响。根据行业研究以及全球光伏行业合作伙伴的意见，贺利氏预测，到2025年，年新增光伏装机容量将增长近一倍，在5年内达到200吉瓦。
此外，与成熟的传统能源不同，光伏产业尚未触及“创新天花板”。整个光伏行业都在持续创新，不断改进电池技
术、组件技术、硅片技术、加工和印刷工艺。如贺利氏自身就在不断开发新一代导电银浆，帮助客户生产出性能更强的电池和组件。
最后，平准化度电成本（LCOE）是不同发电技术的比较基准。从这一指标看，集中式电站的成本正在持续下降，这将进一步提升太阳能在经济性方面的竞争力。全球研究与咨询公司拉扎德公司（LAZARD）最新的LCOE研究指出，自2009年以来，太阳能的LCOE下降了90%，降幅超过了煤电、核电或天然气调峰电站。
“结合贺利氏数据库，到2025年，太阳能的LCOE将再次下降25%。事实证明，太阳能作为一种可靠、经济的清洁能源，完全可以与传统能源一较高低。”周文说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-10 21:22:41,同花顺
19,“陆香港”App正式发布 金融科技独角兽陆金所驶入出海布局快车道,"本报记者 施露
继正式获中国香港证监会批复取得第“1、4、9”三类牌照后，陆金所控股旗下陆国际（香港）有限公司（下称“陆金所香港”）于本月8日正式发布“陆香港”App。
据了解，陆金所香港将与全球及本地知名资产管理人合作，为我国香港居民提供全线上的智能综合财富管理服务，以满足香港客户随时随地全线上投资理财的需求。
自此，陆金所控股旗下将拥有陆金所（LU.com）、陆国际（新加坡）、陆香港三大面向C端投资者的线上财富管理平台，为境内外客户提供丰富的线上理财产品和便捷的线上理财体验。
对于陆金所出海布局，零壹研究院院长于百程对《证券日报》记者评价道：“内地领先的金融科技公司利用积累的互联网、技术和模式优势，进一步拓展境外市场，已经成为可见的趋势。通过科技赋能进行线上的财富管理，是陆金所的核心业务之一。今年6月，陆金所宣布布局香港证券和理财类牌照，此次‘陆香港’App上线，意味着陆金所在香港的产品正式推出。近两年出海的内地金融科技公司以机构数字化服务和借贷服务为主，线上的财富管理的市场竞争较少，‘陆香港’将展现一定的竞争优势。”
疫情以来，香港市场的线上财富管理需求持续上升，据悉，“陆香港”App目前可实现3分钟极速线上开户，并能识别、了解用户投资风险和偏好，提供“千人千面”的个性化服务体验。同时，陆金所香港已实施严格的用户数据保密和管控，确保用户信息和交易的安全。
产品方面，平台将致力于为客户精选多元化基金产品，上线初期，全平台交易费用限时全免，并备有丰厚的迎新奖励；平台还将推出低门槛投资产品，部分优质基金产品投资门槛低至港币1元。在满足不同类型投资者投资需求的同时，平台还将力争为客户提供及时有效的理财资讯。
“陆钱宝LUWallet”则是“陆香港”App的另一大亮点。“陆钱宝”是基于常见的货币市场基金产品扩充开发的智能闲置资金理财服务，支持T+0灵活申赎、港币1元起投，不设投资上限，经客户授权后其现金余额可自动认购货币基金，获得收益，随取随用，并可直接以“陆钱宝”认购平台上的其他投资理财产品。
“‘陆钱宝’如同一个能自我增值的智能钱包，理财服务可以覆盖至每一港元的资产及多样化的需求场景，真正做到‘零门槛、无上限、灵活创富’。”陆金所香港业务总监蔡华对《证券日报》记者表示。
中国香港作为全球最重要的金融中心之一，在监管架构的成熟度、公开交易市场的完善性及金融产品的丰富性等方面，均位于国际前列。同时，香港也是世界上最重要的资产配置中心和个人财富管理中心之一。
据香港证监会报告，香港财富管理行业2018年底总资产管理规模达约7.5万亿港币，理财市场高度活跃，未来可期。
蔡华认为，此次陆金所香港成功在香港获牌并正式展业，不仅标志着其业务模式与合规能力得到这一亚太最为发达的金融市场的监管认可，更意味着这家金融科技独角兽公司正全速驶入科技出海布局的快车道。
历经数年稳健运营，无论从客户数量、资产管理规模，还是从产品丰富程度等标准衡量，陆金所控股已成为中国领先的个人金融科技公司，尤其在数字财富管理领域的开发、运营、管理及推广等方面积累了丰富经验。这些技术与经验，也成为陆金所控股布局境外市场所具备的独特优势，“出海”已成为公司未来发展的重要路径之一。
“陆金所在香港还获取了证券交易类牌照，可开展业务比内地还可能更广泛。如果陆金所香港进行港美股证券交易业务，将与其规模庞大的内地投资人群体形成协同，与市场上的互联网券商形成一定竞争，目前这一块业务需求也处于增长状态。”于百程对《证券日报》记者补充道。
陆金所控股内部人士表示，基于“金融科技公司”的战略定位，公司将通过“信息平台+赋能平台”两大版块，持续布局境外个人理财与机构市场，帮大众理好财，助力机构加速数字化转型。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-10 21:22:21,同花顺
20,东兴证券：CPI下半年回落趋势相对确定,"中证网讯（记者 胡雨）国家统计局8月10日发布数据显示，7月CPI同比上涨2.7%，环比由上月下降0.1%转为上涨0.6%；PPI同比下降2.4%，环比上涨0.4%，涨幅与上月相同。东兴证券发布研报认为，7月猪价带动CPI短暂上行，综合来看，CPI上行接近尾声，预计8月CPI同比小幅回落，下半年回落趋势相对确定。
东兴证券认为，7月猪肉价格环比回升10.3%，但从高频数据看猪肉价格或进入平台期，猪价量能释放较充分，再次上行概率不大，且8月猪价基数高，预计猪价对CPI拉动作用减弱；从季节性效应看，5-8月为鲜果价格下行期，环比看水果价格仍将下行，且去年基数加高，鲜果价格预计8月仍将延续7月走势，水果价格环比及同比增速均为负；蔬菜方面，受洪水因素影响，7月蔬菜价格环比涨幅明显超季节性，随着洪水因素消退，环比上升动力边际转弱，季节性效应下，蔬菜环比价格仍将上升，同比或持平。
东兴证券预计，综合来看，CPI上行接近尾声，预计8月CPI同比小幅回落，下半年回落趋势相对确定。7月扣除食品和能源价格的核心CPI同比上涨0.5%，涨幅比上月回落0.4个百分点，显示居民资产负债表仍未修复，疫情对消费影响仍存，因此货币政策难以大幅收紧。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-10 21:21:06,同花顺
21,“寒冬”后规模生鲜电商迎来资本热 订单暴涨投诉激增加速优胜劣汰,"本报记者贾丽
“小区门口的生鲜超市三个月内关闭了两家，去年两家企业老板把剩余的资金合作搞‘生鲜电商’，但是一场疫情让所有的资金打了‘水漂’。”位于北京北五环的一家高端小区的物业告诉《证券日报》记者，在短短几月内，这个小区门口本来火爆的店面如今受冷，即使房东给予了店铺租金优惠，很多经营者依旧因为资金困难退租，租赁成为大问题，生鲜超市受影响首当其冲。
然而与此不同的是，撑过寒冬的大型生鲜电商却在近期迎来资本热。生鲜电商走过了两年的快速发展，如今出现冰火两重天的景象。一方面走在融资赛道或已获得融资的大中型生鲜电商在近期再现繁荣，它们在赛道上密集融资；另一方面小型生鲜电商夹缝中生存，在疫情的冲击下，随时面临资金断裂风险。
“随着疫情期间消费习惯的改变，走过2019年下半年的寒冬，近几个月生鲜电商迎来大爆发，盒马、每日优鲜等生鲜电商平台商品被抢购，但也出现了订单暴增、物流负荷太重、商品质量差缺货等问题。”网经社电子商务研究中心法律权益部分析师蒙慧欣接受《证券日报》记者采访时表示。
如今，生鲜电商业迎来了一个令人兴奋的好局面，但谁也不能保证好日子能持续多久。
“淘汰”战后大中型生鲜电商密集融资
2019年的冬天开始，一场残酷的疫情让生鲜电商备受冷落，彼时大部分生鲜电商苟延残喘，商家整合、闭店，甚至消失。短短半年时间，生鲜电商却再次逆袭。
据天眼查APP数据显示，目前全国生鲜电商行业企业数量共有10210家。大量中小型生鲜电商从2016年开始涌现，2019年达到高峰却在年底遇冷、行业一片惨状。
2019年，呆萝卜被曝8个月烧光18亿元没有熬到2020年的春天；在短短一周内吉及鲜、我厨、易果生鲜都因融资遇阻，传出倒闭、裁员、被法院列为被执行人的消息……行业资本遇冷，被外界质疑，投资人多持观望态度。
经历了一轮残酷的淘汰，中小生鲜电商出局，撑下来的规模型电商终于迎来资本热。近日，每日优鲜获4.95亿美元融资，创线上生鲜超市有史以来最高额融资记录；兴盛优选融资8亿美元，是社区团购公司融资的最高金额；谊品生鲜融资25亿元人民币；同城生活在融资2亿美元后又与邻邻壹合并再融资数千万美元；十荟团也已经历了三轮融资……
粤成投资董事长洪仕斌接受《证券日报》记者采访时表示：“生鲜电商看起来美好却非常难做。众多有着实体优势资源的大型企业如永辉、海吉星商城都挺不住退出了，看似繁荣的行业每年都有几十家企业倒闭，生鲜电商是一块难啃的骨头。在资本进入的前期，烧钱成为电商必经之路，然而大部分企业面临高成本、低毛利的盈利难问题，难以规模化。对于没有持续资金支持的中小企业而言，生鲜电商常常就是‘梦一场’。”
在实际运营中，定位不清晰、没有自建的物流网络、非自营是生鲜电商遇到的难题。而问题高发，频繁被投诉，也成为大部分生鲜电商无法摆脱的问题。
订单暴涨下退款难等问题凸显
上半年，部分生鲜到家平台流量激增，客单也迅速拉升。部分大型生鲜电商近一个月的订单量激增300%，整体行业来看普遍电商的订单量增长也在200%以上。然而在生鲜电商恢复活力之时，问题也爆发式出现。
8月10日，依据国内电商专业消费调解平台“电诉宝”2020年上半年受理的全国435家电商平台海量用户消费纠纷案例大数据，网经社电子商务研究中心发布的《2020年(上)中国生鲜电商消费投诉数据与典型案例报告》显示，仅2020年上半年，就有超16家生鲜电商被集中投诉，其中不乏已经历多轮投资的知名生鲜电商，发货问题、退款难成热点投诉问题。
数据显示，2020年上半年期间，受理投诉中涉及的生鲜电商平台有本来生活、美菜网、叮咚买菜、每日优鲜、中粮我买网、多点、永辉生活等。此前，迷你生鲜、两鲜、美团买菜、饿了么有菜、百果园等也涉及消费者投诉。
其中，生鲜电商的用户投诉领域主要集中在国内网购、商家纠纷、网络订餐，占比分别为83.30%、3.80%、3.80%。发货问题、退款问题、售后服务、订单问题、商品质量、客服问题是2020年上半年期间生鲜电商投诉的主要问题。
“疫情将生鲜电商行业的渗透率快速提升了，但是投诉等问题的集中爆发，说明行业还是存在太多的问题，行业自身的优胜劣汰的机制将加速起作用，大鱼吃小鱼，兼并重组、倒闭消失依旧会大量存在。”海豚智库创始人、电商天使投资人李成东接受《证券日报》记者采访时表示。
“生鲜电商还会有很多机会，但企业在资本来临前，首先要保证自己活下来。这是个前期需要大规模烧钱的行业，很多企业因自身盈利模式不佳的原因撑不过去就快速夭折了。生鲜电商看似繁荣，‘新兵’还需谨慎进入。”洪仕斌认为。
(编辑田冬上官梦露策划王丽新)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-10 21:19:55,同花顺
