,title,content,pub_time,src
0,道指一夜飙升2100点 创87年来最大单日涨幅！特朗普又放狠话 标普、纳指均涨超8% 黄金已成最大赢家 有色回稳了吗,"一觉醒来，我们没见过的名场面又多了一个。道指昨夜狂飙2100点，创1933年以来最大单日涨幅......
让我们先回到昨天下午，美联储开启“印钞机模式”后，3月24日，亚洲股市率先启动反弹行情，亚太股市收盘全线大涨。A股开盘高开，虽然盘中出现回调，但最终完成V型反弹，全天成交额约7000亿元。日韩股市盘中均涨超7%，日股期指一天两次涨停触发熔断。午后欧股全线高开，一扫前日集体低迷的状态。
昨天下午17点30分，美股股指期货先有动作：美国标普500指数期货率先涨超5.09%，随后道琼斯30指数期货涨超5.03%。纳斯达克100指数期货也跟随之上涨。昨晚美股盘前，G7财长发布联合声明，承诺将不惜一切代价恢复市场信心和促进经济增长，同时呼吁原油生产国保护市场稳定。同时美国众议院议长佩洛西称，非常乐观地认为刺激协议将在几小时内达成。
于是晚间美股大幅高开，全线飙涨，道指涨逾1600点，全球股市冲入多头狂欢。经过一夜狂飙，今晨收盘道指走出三年来低谷，收涨近2100点，创1933年以来最大单日涨幅，涨超20%的波音、雪佛龙和美国运通领涨成分股。标普收涨逾9%，创11年多最大涨幅，能源板块涨超16%。纳指涨超8%。金融股和科技股均涨逾10%。加拿大股指涨12%创45年最大涨幅。欧洲斯托克600涨超8%，创11年多来最大涨幅。
商品方面，黄金已成最大赢家。COMEX 4月黄金期货收涨93.20美元，涨幅将近6.0%，创最近11年最大单日涨幅，报1660.80美元/盎司。因为市场大幅波动，芝商所（CME）已经提高COMEX100黄金期货维持保证金19.3%至8350美元/合约，此前为7000美元/合约。此外，WTI原油涨14.56%；Brent原油涨5.89%；伦铜涨1.61%；美豆涨2.13%；美豆粕涨3.09%；美豆油涨1.79%。
此前一天，虽然美联储宣布无限量QE大招，但美股仍然大跌，原因在于美国政府提出超2万亿经济刺激计划后，却在表决程序上出现了反复。上周日，刺激方案未能通过其第一轮程序性投票。周一，由于国会议员在援助陷入困境的企业和失业保护的细节上存在分歧，该法案再次在参议院折戟。
昨晚，针对这个法案，特朗普终于发了狠话，他表示，国会必须立即采取行动。美国众议院议长佩洛西也松口了，她表示，非常乐观地认为国会将在接下来的几个小时内达成经济刺激协议。Commonwealth Financial Network的投资组合管理主管Peter Essele表示：“来自华盛顿的积极消息，或来自不同方面的消息汇聚在一起，都会在市场上产生一些积极情绪。”此前，包括佩洛西在内的多数人士认为，共和党制定的这份刺激方只是企业援助计划，并不能解决疫情蔓延问题。双方还有一个争执不下关键点是方案中5000亿美元规模的企业救助贷款。民主党认为，贷款对企业的约束性不够强，无法确保企业获得政府贷款后能够稳定就业市场；另外，款项透明度也不高。
G7财长联合声明表示，新冠病毒对供应链的破坏可能导致经济和公众健康进一步的恶化，承认迫切需要支持诊断、治疗以及疫苗研发。因此将保持警惕并采取必要措施，以确保金融系统继续支撑经济。G7将按需维持扩张性政策，且准备好采取进一步行动，正在提供流动性和财政扩张以缓和新冠病毒的经济影响。G7财政部将每周协调工作进展，采取必要措施帮助经济复苏，重拾涨势。
值得一提的是，截至记者发稿前获悉，美国政府正考虑将世界各地进口商品的关税延缓90天。这是否意味着美国在贸易战有所妥协？我们需要进一步事态的发展。
黄金“王者归来”，大咖都喊人入场了
周一美联储祭出无限量QE计划后，COMEX黄金期货市场交投最活跃的6月黄金期货合约收涨5.7%，结算于1572.70美元/盎司，录得2009年3月以来最大涨幅。3月24日，COMEX黄金期货进一步走高，再度站上1600美元，COMEX白银期货也连续上涨。国内沪金、沪银期货主力合约于也开盘涨停。截至昨日收盘，沪金期货主力合约报358.46元/克，涨幅为5.69%，成交16.1万手，持仓17.3万手，增仓1977手。沪银主力合约涨停，报3335/千克，成交34.3万手，持仓37.5万手，增仓5762手。
回看此前两周，黄金经历了大幅下挫。申银万国期货分析师林新杰介绍，这一方面是因为在新冠疫情全球扩散和原油价格战冲击之下美股连续大幅下跌，权益市场的持续下挫使得整体杠杆水平较高的美股市场参与者面临维持保证金和基金赎回压力，同时持有美元资产企业的偿债压力陡升，市场偏好持有流动性使得金融资产全线下跌，黄金白银也未能新免于难。另一方面，黄金今年已经出现了较大涨幅，CFTC投机者净持仓位于历史高位，累积了较多的盈利盘，极端行情下易产生多头踩踏，行情整体表现为冲高后的获利回吐。而白银则由于投机性较强，工业需求前景萎靡以及基本面支撑疲弱等原因跌破近10年新低，以美元计价的金银比价到达历史性的128.36。
“当国际金价回到1450―1500美元/盎司，沪金330―340元/克区间时，黄金波动率和同股市的相关性开始降低，同市场波动脱敏的表现显露企稳迹象。”林新杰表示，而3月23号美联储再度加码货币宽松，包括开放式的资产购买，将购债范围扩大到机构抵押支持债券和本周每天都将购买750亿美元国债和500亿美元机构住房抵押贷款支持证券等，并启用了一系列08年金融危机时期的流动性工具，提供无限量的量化宽松。
“黄金应声上涨，除了市场预期当前美元流动性紧张的局面将有所缓解，也因为黄金实际上是取回了自身的避险和对冲美联储货币政策的功能。”林新杰解释，同时由于美国禁飞了欧洲航班，COMEX黄金4月合约出现逼仓风险，期现溢价达70美元/盎司以上，一定程度在情绪端助长短期金价涨势。
“黄金本质上是对冲美元信用体系的无息资产，与美债实际利率的波动方向相反，而未来一段时期市场将面临全球经济衰退的压力和全球央行释放的巨量流动性，为对抗实际利率走负以及巨量流动性下的信用贬值，将支撑黄金维持强势，黄金自身仍然处于较长周期的牛市之中，但要短期需警惕由情绪支撑下的快速上涨后的回调风险。”林新杰提醒说，对于白银价格虽然情绪端跟随黄金反弹，但其自身也跌出了投资价值，11―12美元/盎司已到达白银矿产的70%现金成本区间。由于历史高位的金银比价，有较大的修复空间，短期白银将维持强势，但从长期来看行情延续性可能并不及黄金。
对于目前Comex黄金4月合约对远月合约呈现罕见的back结构，国泰君安期货黄金研究员王蓉提到，这间接说明可能是近月合约交割出现问题。此外，截至北京时间周二晚上8点10分左右，伦敦现货黄金报价在1600美元/盎司附近，Comex黄金4月合约报价接近1670美元/盎司附近，伦敦现货黄金贴水幅度高达70美元/盎司，亦显示应该是美国区域性的现货交割不足。她提醒，若夜间外盘持续拉涨，需警惕明日（3月25日）内盘金银继续封住涨停的可能。近期贵金属行情波动较大，建议投资者谨慎持仓。
实际上，近期金价走势让不少人想到2008年的金融危机。据了解，2008年全球金融危机爆发之时，金价先是暴跌，然后开始长达数年的反弹，并在2011年达到创纪录高点，这一纪录一直保持至今。近期，不少业内人士都表示看好黄金，认为当前金价可能就像2008年11月时一样，正处于一个拐点。天风证券（601162）称，金价因流动性危机下跌的阶段已经接近尾声。美联储正在全力以赴补充市场流动性。一旦流动性问题得到解决，参考08年的情况，金价有望进入快速反弹阶段。
有色回暖，铜这次真的稳了吗？
截至3月24日下午三点，沪铜05合约收于38200元/吨，涨幅4.29%；LME三个月铜报价4714.00美元/吨，涨幅2.46%，COMEX铜报价2.1420美元/磅，涨幅1.93%。数据显示，上周铜价经历加速探底，价格跌至2016年振荡区间底部，而本周铜价开始有所回温。
东证衍生品研究院高级分析师曹洋介绍，近期宏观因素对铜价的影响权重显著增强。海外疫情防控升级，全球金融市场持续动荡，市场对流动性及经济衰退的担忧，随着疫情的扩散逐渐被激化，在宏观预期上对铜价形成了非常强的打压。但铜价是否已经“跌到位”还是要看影响铜价的核心因素――宏观变量与基本面变量。
对于本周油价回温，美尔雅（600107）期货有色分析师张杰夫认为这是对美联储持续释放流动性政策的一个正面回应。他表示，美联储持续释放流动性、多国开始降息，释放货币的政策指引，这种情况下市场流动性风险得到缓解，并且暂时看不到引发债务危机、触及美国金融市场根本的“地雷”存在，恐慌指数从高位80降至46，铜价也反弹回补了之前超跌的部分。
“但无论是美联储的货币政策，还是后期如果会被通过的美国财政部的经济刺激方案，在疫情还是处于爆发期的阶段，政策效果很可能会大打折扣。”张杰夫提醒，且近期金铜比再创新高，说明当前铜价虽然反弹，但是经济担忧的阴云并没有散去，全球经济仍将受到疫情带来的冲击。“其实海外疫情未见好转，就难言抄底铜价。”他表示。
对于接下来一段时期，曹洋认为，宏观变量与基本面变量两大核心因素仍然是决定铜价走势的关键，铜价见底至少需要看到以下几个宏观信号：海外疫情出现边际改善迹象，即新增感染人数的增长趋弱；疫情防控对经济中断的影响边际减弱，即全球范围内“封锁”只减不增；逆周期调控力度增大，货币政策缓解流动性危局，财政政策给予市场更多经济恢复的信心；相关的风险资产价格企稳回升，包括股、债、汇、商，其中油价企稳较为重要。
从本面角度看，曹洋表示，受国内终端复产复工影响，铜需求短期边际改善或更进一步，整个中下游再启动的过程，将对库存的去化起到推动作用，国内库存向下的拐点或已经出现，这将对铜价形成一定的支撑。不过，由于价格急速下跌且恐慌情绪上升，市场成交短时间或极度萎靡，这种状况在整个宏观环境稳定后，或将很快发生逆转，因此，对价格的抑制不具备可持续性。海外由于疫情处于快速发展阶段，对中下游需求的破坏仍在发酵，短期海外需求的显著萎缩对价格将形成一定利空，且表现为LME库存的增长对铜价施加压力。
供给角度看，曹洋介绍，疫情对海外供给的干扰逐渐增大，已经看到有矿山、冶炼厂因为防控而出现生产中断，不过现阶段看影响偏短期，中期来看，由于疫情及其对经济的影响，海外矿业公司已计划压缩资本开支，未来或出售非核心资产，这种局面与08、15年类似，这将为后面供给的收缩埋下伏笔。
“综合而言，国内需求短期或将继续恢复，但海外需求的收缩尚在发酵，供给端短期的干扰开始体现，中期的一些抑制因素也开始体现，整体上，短期由于海外需求的重创，基本面相对偏弱，不过中期来看，未来海外需求步入恢复期后，供给的影响或更为深远，我们有望看到基本面在中期显著修复。”曹洋表示，在交易层面，在上述宏观信号未出现前，建议投资者不要急于抄底，短期操作以观望为主，中线来看，建议耐心等待低位布局多单的机会。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-25 12:58:31,同花顺
1,增城中新镇地块挂牌出让,"信息时报讯(记者罗莎琳)3月25日，位于增城中新镇永兴村的83103242A19047号地块挂出。
据悉，该地块面积为23661.38平方米，挂牌起始价为74500万元，起拍楼面价：10495元/㎡。
地块位于中新镇北部片区，广河高速中新出入口东侧，新新大道以西，广河高速以南，附近有地铁21号线、地铁27号线、北三环高速、新新公路等，临近三迳工业园，生活配套设施完善。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 12:57:00,同花顺
2,广州增城荔城地块回炉重拍,"信息时报讯(记者罗莎琳)今天(3月25日)广州市挂出一块位于增城荔城街庆丰村83001220A19135号地块。挂牌起始价为100000万元，起拍楼面价：13835元/㎡。
该地块曾于2019年7月22日流拍，如今回炉出让。地块位于荔城板块西北部，北临荔城大道，临街食肆林立，住宅氛围浓厚。
据悉，目前地块周边二手房均价在2万元/㎡。根据新浪乐居统计，锦绣御景国际别墅盘价格在2.9万元/㎡，洋房价格在2.1万元/㎡，嘉汇四季阳光价格在2万元/㎡左右。地块紧邻新盘项目增城.方圆云山诗意、融信天樾府，增城.方圆云山诗意在售四期约134-137㎡四房，目前均价2万元/㎡。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 12:56:59,同花顺
3,波音计划5月重启737 MAX生产 受疫情影响美国部分工厂停产,"新华财经北京3月25日电据路透3月25日消息，知情人士透露，波音公司(Boeing Co.)计划在5月前重启737MAX的生产，结束因其畅销机型波音737MAX坠毁后安全禁令而导致的长达数月的停产。
波音表示，生产计划周期取决于的冠状病毒造成的破坏规模，美国监管机构批准将737重新投入使用。
一位业内消息人士称，波音已要求部分供应商准备好在4月份交付737MAX零件。另一位人士说，由于冠状病毒的暴发，原本定于4月份的重启计划被打破，不得不推迟到5月份。
波音首席财务官格雷格史密斯(Greg Smith)周二在被问及5月重启目标时表示：“首要任务是让生产线恢复正常，在提高产量的同时，还要清理很多积压库存。他补充道：“我们不想再增加库存。”
由于难以获得监管部门的批准，波音公司今年1月停止了这款飞机的生产，并积压了400架未交付的飞机。
冠状病毒的暴发已经扰乱了全球旅游需求，波音市值蒸发数十亿美元，加剧了波音737MAX停飞一年以来的危机。此前，该飞机在埃塞俄比亚和印度尼西亚坠毁，导致346人死亡。
波音周一表示，将从周三开始停止在华盛顿州的工厂生产，以减少冠状病毒的风险。
波音公司在西雅图地区报告了数十起感染病例，据一位朋友在Facebook上悼念，一名工人死于冠状病毒。
此外，波音公司已告知供应商停止向其西雅图地区工厂发货，并采取停止招聘等一系列节省成本开销措施。
编辑：丁晶
声明：新华财经为新华社承建的国家金融信息平台。任何情况下，本平台所发布的信息均不构成投资建议。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 12:55:31,同花顺
4,最高检发布第十七批指导性案例 均为金融犯罪案件,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")北京3月25日电(于子茹)25日，最高检发布第十七批三个指导性案例，均属于金融犯罪案件，涉及非法吸收公众存款、利用未公开信息交易和违规披露、不披露重要信息三个罪名。
最高人民检察院第四检察厅厅长郑新俭介绍，从检察机关办案情况看，金融业务具有较强的专业性，相关的金融犯罪又在复杂的金融活动之外设置了许多的迷惑和伪装，近年来，各地检察机关也反映办理金融犯罪案件遇到不少新情况、新问题。此次发布的三个指导性案例紧扣当前检察机关办理金融犯罪案件面临的重点难点和争议点，对同类型案件的办理具有重要的指导意义。
2020年是打好防范化解重大风险攻坚战的收官之年。这批指导案例公布后，郑新俭表示，检察机关严格依法办理各类金融犯罪案件，进一步加大对非法集资犯罪、证券期货犯罪的惩治力度，加强对办案中新情况、新问题的研究，提高对利用金融新概念、科技新概念实施犯罪的识别能力，切实提高办案质量、效率，维护金融安全。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 12:47:42,同花顺
5,提振消费需要一剂“心药”,"您当前的位置：(image_address=""//comment.10jqka.com.cn/sourcepic/12/tuCyyrnz1t3NextagAtsaytsay.png"")>(image_address=""//comment.10jqka.com.cn/sourcepic/12/tuCyyrnz1t3NextagAtsaytsay.png"")多彩评论>民生杂谈2020-03-2512:30来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/tuCyyrnz1t3NextagAtsaytsay.png"")作者：江武编辑：李奕衡贵州手机报|新闻客户端|新闻热线：96677|投稿
日前，媒体报道称，为进一步发挥消费对经济发展的稳定器作用，将新冠肺炎疫情对经济发展的影响降到最低，浙江印发了《浙江省人民政府办公厅关于提振消费促进经济稳定增长的实施意见》。该《意见》有一条尤为引人关注，那就是鼓励实施一周4.5天弹性工作制，支持有条件的机关、社会团体、企事业单位落实带薪休假制度。
这个春天，让不少地方政府特别伤脑筋的一件事，恐怕就是如何提振消费，如何让老百姓大胆走出家园，走到超市、餐馆、景区等场所，心无顾虑，大胆地进行消防，以尽快恢复一个地方的烟火气。
在疫情发生前，一到周末，全国各地大小餐馆基本上都是人头攒动，一座难求，超市、景区的客人是摩肩接踵，人满为患，这时候，完全没有提振消费一说。然而疫情暴发，这一切都发生了翻天覆地的变化，景区、超市稀稀拉拉几个人，餐馆更是门可罗雀，不少经营者都是眉头紧皱，唉声叹气，不知道未来的路在何方？也许明天，他们就撑不下去了。
企业经营如此困难，地方政府帮扶他们责无旁贷。但各级地方政府部门在提振消费，帮助企业走出困境的时候，也一定要明白，提振消费需要大视野，千万不能头痛医头、脚痛医脚，这样的目光短浅，对提振消费恐怕是难以标本兼治的。其实，本次消费低迷的根本原因就是疫情，而这一切，本可以随着疫情的防控压力减弱而慢慢改变。但为什么老百姓消费欲望还不高，一个最为重要的原因是老百姓还对疫情心有余悸，还不敢放心大胆地去消费。
如此看来，要提振消费，就要打消老百姓的后顾之忧，让他们放心大胆地去消费，这就要求各地一定要把疫情防控的实际情况告诉每个老百姓，让他们明白，当前，虽然偶有外来输入确诊病例，但风险是可控的，老百姓完全可以放心地去消费。一旦老百姓的顾虑消除了，他们的信心恢复了，提振消费自然水到渠成。(image_address=""//comment.10jqka.com.cn/sourcepic/12/tuCyyrnz1t3NextagAtsaytsay.png"")评论频道所登载时评作品仅代表作者个人观点，不代表本网立场和观点。相关阅读全面深改围绕六大领域立柱架梁夯制度深刻改变中国2016-12-29全面深改三年：渐入佳境次第开花2016-12-29【深读深改】架梁立柱夯制度改革进入施工高峰期2016-12-29【2016年商务工作年终综述之一】深化流通供给侧改革加快现代市场体系建设2016-12-19
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 12:46:12,同花顺
6,新加坡、澳大利亚、加拿大等7国发表联合声明 确保供应链联通无阻,"据央视新闻，新加坡、澳大利亚、加拿大、文莱、缅甸、新西兰、智利7国今天(25日)发表联合声明，新冠肺炎疫情造成全球公共危机，7国面对挑战紧密合作，确保供应链联通无阻。7国在声明中表示，确保包括空运、海运在内的贸易线开放符合各方共同利益。7国将通过影响必需品运输来解决贸易中断问题。声明还申明必须避免实施出口管制、设立关税和非关税壁垒，以及取消任何对基本商品，尤其是医疗用品的贸易限制措施。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 12:36:07,同花顺
7,索尼官方表示PlayStation 5主机仍会在2020年底发售,"索尼今日(3月25日)通过官方博客发布信息，重申新一代PlayStation5主机的发售窗口不会像近日各类传闻表述的那样延期，依旧将于2020年圣诞节期间发售。
(image_address=""http://e.thsi.cn/img/a34389bd7a77b768"")
索尼官方再度强调PS5将准时于2020年圣诞节期间发售
索尼PS5主机将拥有极为迅速的高速SSD硬盘、支持光线追踪技术的GPU、高沉浸效果的3D音频技术以及向下兼容功能。可以说，从目前公开的情报来看，PS5基本能够满足玩家们对次世代主机的要求，玩家们可点击此处了解PS5主机的最新情报。
索尼次世代PS5主机预计将于2020年圣诞节期间发售，主机定价尚未公开，仍需等待后续情报确认。
新闻来源：PlayStation 
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 12:33:23,同花顺
8,汇丰在外资行中率先推出移动端I类账户智能化数字开户功能,"为满足抗疫期间客户的服务需求，巩固防控成效并助力复工复产，银行业数字化转型正不断提速。
汇丰银行(中国)有限公司(“汇丰中国”)今日宣布，正式在全国范围内推出智能化数字开户功能，支持个人客户在移动端进行开立I类人民币结算账户的申请，加速提升服务便捷性和可得性，由此成为内地首家推出这一服务的外资银行。
汇丰中国副行长兼零售银行及财富管理业务总监李峰表示：“疫情防控态势正持续向好，而巩固防控成效的努力依然重要。对银行业而言，为客户提供更多的线上服务便利既有助于夯实全社会的防疫成果，同时也是数字化时代银行服务更新迭代的大势所趋。作为持续金融‘战疫’的举措之一，我们推出移动端I类账户智能化数字开户功能，并希望成为外资行加速推进数字转型的重要突破。”
随着智能化数字开户的上线，通过汇丰微信服务号或网上银行，个人客户(年满18周岁并持有二代身份证)可在线填写提交开立I类人民币结算账户的预约申请表，约10分钟即可完成整个流程。这一新的智能化数字流程大大提升开户效率，在保证风险防控的前提下，有助于最大程度地缩短网点面对面办理时间。客户仅需携带有效身份证件亲临网点一次完成“亲签亲访”，即可激活新的全功能银行账户。
汇丰中国的数字金融体系尽可能地为个人客户提供广泛的“零接触”银行服务。汇丰环球转账和汇丰海外留学汇款24小时在线接受转账或汇款指令；外汇业务提供全数字渠道办理；主要投资理财产品可线上进行交易；结构性产品数字化定制功能在线即可满足个性化的投资需求。此外，汇丰亦提供移动端专属个人II类账户和数字化版本信用卡等服务与产品。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 12:32:03,同花顺
9,雷诺利用3D打印机生产医用面罩,"(image_address=""http://e.thsi.cn/img/26034bcc228c8945"")
盖世汽车讯据外媒报道，当地时间3月24日，法国汽车制造商雷诺表示，该公司西班牙工厂的工人已经开始在家使用3D打印机，为医务人员生产医用面罩。该公司后续可能还会在其他工厂生产其他医疗设备。
雷诺表示，因工厂关闭而暂时休工的员工已经在家制造了约50个面罩支架，后续通过插入可遮盖面部的醋酸纤维板便可完成面罩的生产。雷诺的一位工程师表示，甚至可以在法国利用3D打印机来制造呼吸机的零件，呼吸机对重症新冠病毒患者来说至关重要。
另一家法国汽车制造商标致雪铁龙(PSA)表示，正与法国液化空气集团合作，以帮助后者提高呼吸机的产量。雷诺PSA此举呼应了其他汽车制造商转产呼吸机等医疗设备的行为。目前，全球汽车制造商都在设法提高包括呼吸机在内的医疗设备的产量，但目前试产规模还都比较小，而西班牙和其他国家的医疗设备短缺问题却很严重。
据悉，德国政府要求国内汽车制造商考虑生产口罩和呼吸机等医疗设备，以帮助应对迅速蔓延的新冠病毒疫情。美国和欧洲其他各国的政治领导人也就让私营企业参与到抗击疫情的战斗中而加强了谈判。在英国，包括迈凯伦和日产在内的一个工程团体联合开发出了一款紧急呼吸机原型机，有望在下周末之前获准在医院使用。在意大利，法拉利和菲亚特克莱斯勒汽车正与该国最大的呼吸机制造商Siare Engineering进行谈判，以帮助提高此类医疗设备的产量。
(责任编辑：HN666)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 12:27:29,同花顺
