,title,content,pub_time,src
0,北京地铁大兴机场线正常运营,"新京报快讯据北京轨道运营官博消息，根据大兴机场通知，位于草桥站的城市航站楼于6月18日起暂停运行，旅客需在大兴机场办理值机和行李托运等业务。
北京轨道运营提醒广大乘客，地铁大兴机场线正常运营。请您进站时配合进行体温检测，并全程佩戴口罩。在车站内，如感到身体不适，请及时与车站工作人员联系。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-18 17:56:23,同花顺
1,宁波市科技创新工作再获浙江省政府督查激励,"日前，浙江省政府办公厅发布通报，对2019年落实有关重大政策措施真抓实干、取得明显成效的9个设区市、57个县(市、区)予以督查激励，宁波市实施科技新政、构建“产学研用金、才政介美云”十联动创业创新生态系统工作成效明显，连续第二年获浙江省政府督查激励。
2019年，宁波市以国家自主创新示范区建设为核心，以“科技争投”为抓手，加力加速推进科技创新“栽树工程”，多项科技指标完成良好，其中，认定高新技术企业数、新增科技型中小企业数、技术交易额3项指标完成率均超过200%，分别达263.8%、217.4%、214.3%，高新技术产业投资、PCT国际专利申请量2项指标完成率均超过100%，分别达129.9%、133%，全市科技创新生态日趋优化。
一是抓研发投入，推进创新要素加速集聚。实施全社会研发投入专项行动，大力营造“敢投、愿投、争投”的创新氛围，建立健全财政科技经费支持机制，引导企业加大研发投入。落实高新技术企业所得税优惠、企业技术研发费用加计扣除等惠企政策，合计减免2018年度企业所得税86.64亿元，同比增长21%，有效激活企业创新动力。
二是抓项目攻关，推进技术迈向“高精尖新”。深入实施“科技创新2025”重大专项，实行“企业出题、政府立题、全球创新资源协同破题”的重点项目攻关“揭榜挂帅”机制，布局智能器件/先进半导体芯片及应用软件等十个重大专项，累计支持项目240个。启动实施未来产业创新引领计划，围绕智能石化等五大特色产业链条，推进人工智能、5G应用、区块链技术等前沿领域一批重大科技项目。
三是抓主体培育，构建优质创新生态系统。加快高端创新平台引进建设，2018年以来累计引进建设西北工业大学宁波研究院、北京大学宁波海洋药物研究院等21家产业技术研究院，有力支撑“246”产业集群发展。建立健全科技型企业“微成长、小升高、高壮大”梯次培育机制，加快高新技术企业认定培育，截至2019年底，宁波市累计备案省级科技型中小企业超过1.5万家，持续领跑全省。2019年新认定高新技术企业815家，总量达2149家。“双创”全链条孵化体系逐步完善，累计拥有国家级众创空间29家，省级众创空间63家，带动2000余家科技型企业茁壮成长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-18 17:55:16,同花顺
2,SpaceX星际飞船制造厂引入一台波士顿动力四足机器人Spot,"6月18日消息，据国外媒体报道，美国太空探索技术公司SpaceX位于博卡奇卡的星际飞船制造厂引入了一台波士顿动力公司(Boston Dynamics)的四足机器人Spot。
一段新视频显示，博卡奇卡工厂的一名SpaceX员工带着一台波士顿动力公司开发的Spot机器人在四处走动，这说明该工厂引入了一台Spot机器人。
目前尚不清楚SpaceX打算如何使用这台Spot机器人，该公司很可能用它来协助建造和测试星际飞船原型。
值得注意的是，波士顿动力公司本周二才开始向美国公司出售四足机器人Spot，这是该公司成立20多年来推出的首款商用机器人。目前，Spot只在美国销售，且只用于商业和工业用途。
这款机器人的价格为7.45万美元(约合52.83万元)。7.45万美元对于像Spot这样的机器人来说算是一笔不小的数目，相当于一辆豪华特斯拉Model S的底价。
波士顿动力公司在机器人方面深耕了20余年，此前它已对外公布了多款机器人，其中包括SpotMini机器人(机器狗)。与Spot不同的是，SpotMini体积要小得多，它身高0.84米，和一只大狗一样高。(小狐狸)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-18 17:54:43,同花顺
3,华晨雷诺金杯启动新研发中心，加速商用车研发布局,"新京报贝壳财经讯(记者王琳琳)6月18日华晨雷诺金杯新研发中心正式启动；华晨雷诺金杯方面向新京报贝壳财经记者表示，加上去年落成的雷诺上海设计中心，雷诺集团在中国目前具有两大中心，形成“双中心”，进一步支持雷诺集团在中国市场的发展，助推合资公司加速转型。
据悉，华晨雷诺金杯新研发中心将导入雷诺-日产-三菱联盟的技术，同时引入外籍专家，负责项目开发、发动机设计集成、车身设计、性能管理、试验验证等整车关键领域，并组建了人员约为450名的研发团队。
华晨雷诺金杯方面表示，随着全新研发中心的投入使用，其新品项目组采用雷诺Project Plateau的最新项目管理理念，同时动力总成部也将入驻新研发中心，旨在进一步提升华晨雷诺金杯未来车型的整车性能。据了解，雷诺上海设计中心于2019年4月落成，主要负责雷诺集团未来新车型的构思与设计。
随着东风雷诺退出中国乘用车市场，雷诺表示在中国市场将把重心放在电动汽车和轻型商用车领域。华晨雷诺金杯日前进行了高层人事调整，施戈迈接替欧阳杰出任华晨雷诺CEO，原上汽大通市场总监杨洪海履新华晨雷诺金杯副总裁；产品方面华晨雷诺金杯将导入雷诺品牌Master、Trafic、Kangoo等多款车型。
“金杯新快运预计于年内11月上市，Master的国产化工作目前正在推进中，预计明年年内实现国产并投放市场。”华晨雷诺金杯相关负责人告诉新京报贝壳财经记者。
新京报贝壳财经记者王琳琳图片来源车企官网
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-18 17:54:10,同花顺
4,山东：农机手今夏“零跑腿”,"新华社济南6月18日电题：山东：农机手今夏“零跑腿”
新华社记者王欢、张志龙
“有了‘送检上门’服务，20辆车的检验只用了一天，比往年省了一多半时间。”山东滨州无棣县荣超农机服务专业合作社理事长梅荣超拿着领到的检验合格标志，贴在每台农机的前挡玻璃处。
与合作社一路之隔的农田里，麦浪滚滚、机器轰鸣。
荣超农机服务专业合作社有100多名社员、20台大型农用拖拉机和联合收割机，往年夏收季节，这些农机都要“进城”，到10公里之外的无棣县行政审批服务局统一接受检验，核发检验合格标志后才能开展生产作业。但是，农机块头大、路程远，每次年检都让农机手们头疼不已。
“往年20辆车要分成4批进城，不仅耗时、耗力、耗油，也影响道路安全。”41岁的梅荣超是一个有着17年经验的老农机手，说起今年的变化，他最大的印象是“零跑腿”。
位于无棣县经济开发区的政务服务中心门前，已经看不到农机排起长队待检的繁忙场面。无棣县行政审批服务局副局长郭玉栋说，针对拖拉机、联合收割机检验耗时长且车主提交申请资料不方便等实际情况，行政审批服务部门主动开展“帮办代办”服务，取消车主往返提供申请资料环节，由业务人员携带检验设备、证书等物品分赴各镇(街道)帮助车主准备相关资料并进行现场检验，合格后当场打印证书。
据了解，在无棣县，已有7个大型农机专业合作社的400多台农机享受到“家门口”的检验服务。
“申请、检验、发证‘一链办结’，让农机手少跑腿、不跑腿。”郭玉栋告诉记者，“跑腿”服务虽然苦了业务人员，但却方便了农机手，换来了群众的“点赞”。
“哪辆车的刹车系统需要维修，哪辆车需要更换车灯，业务人员都会仔细检查，及时排除安全隐患。”梅荣超说，农机手们盼望更多这样“接地气”的好举措出台。
记者在采访中发现，从“车辆到检”到“送检上门”，看似一个小变化，反映出了管理部门落实“以人民为中心”理念的大变化，也为解决“三夏”期间交通拥堵、道路安全隐患、农机能源消耗等老问题提供了新方法。
据了解，今年“三夏”期间，山东上阵农业机械180万台套，28万名农机技术人员和农机手参与“三夏”会战。目前，全省小麦已收割9成以上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-18 17:52:44,同花顺
5,微视、苏宁易购携手直播带货 未来将深耕电商业务,"本次活动中，腾讯微视上的苏宁官号矩阵“苏宁易购（002024）”、“苏宁极物星愿事业群”、“苏宁直播”共设置了三个直播间，累计观看人数达2600万；其中“苏宁极物星愿事业群” “苏宁直播”两个直播间为在线直播带货主战场。
6月18日凌晨1点，苏宁易购“618超级秀”直播晚会落下帷幕，腾讯微视作为此次活动的短视频直播带货战略平台，对晚会进行全程直播，还邀约众多明星、达人空降直播间带货。
本次活动中，腾讯微视上的苏宁官号矩阵“苏宁易购”、“苏宁极物星愿事业群”、“苏宁直播”共设置了三个直播间，累计观看人数达2600万；其中“苏宁极物星愿事业群” “苏宁直播”两个直播间为在线直播带货主战场。
6月17日晚6点，在腾讯微视 “苏宁极物星愿事业群”、“苏宁直播”官方账号中，包括贾乃亮、关晓彤、彭昱畅、袁弘、贾冰在内的多位明星陆续现身直播间，与腾讯微视达人KO姐、段向前、刘秀松一起，为用户推荐优惠好货。
最终，贾乃亮和微视达人KO姐，于75分钟内实现全网超8900万元的带货销售额，成为苏宁易购“618超级秀”电商直播带货王。
此次活动是腾讯微视在“直播+电商+内容”领域的重要布局，未来，腾讯微视还将持续加码自身“直播+内容”能力，深耕电商业务。
据悉，腾讯微视此前已在这个方向上积极布局，发起春风计划，对短视频电商、在线直播推出了包含流量扶持、实物奖励、专业辅导、佣金减免、功能内测等在内具有针对性的助力措施。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 17:50:33,同花顺
6,浦发银行董事长郑杨：改革开放是对疫情冲击最有效应对,"中证网讯（记者 黄一灵）浦发银行（600000）董事长郑杨6月18日在第十二届陆家嘴论坛（2020）上表示，中国不会因为疫情的影响而放下改革的步伐，中国对外开放的大门只会越开越大，改革开放是对疫情冲击最有效的应对，开放包容是上海的城市品格，也是上海受全球企业青睐的重要原因，上海坚定走对外开放的道路，利用临港自贸新片区建设的新契机，以更大的力度进行金融对外开放，应对外部挑战和不确定性。
郑杨认为，在这样的大背景下，沪（上海）新（新加坡）双方服务一带一路、要素市场、金融机构、金融科技等众多领域具备了良好的合作基础和发展前景。金融机构合作方面，目前上海的金融机构正在加快海外布局，新加坡是走出去的重要一站，同时上海将进一步加大开放力度，吸引新加坡的机构和企业来上海发展。新加坡正在实施智慧国家2025计划，对金融科技的掌握和探索都处于世界的领先地位，上海目前正在建设科创中心，将构建金融科技的产业生态链，形成群体优势，加强科创中心和金融中心的联动效应。
下一步，浦发银行将积极作为，主动连接服务好两个市场，希望在中国金融管理部门和新加坡金融管理部门指导下，积极与星展、大华、华侨银行等新加坡先进同业加强合作，通过建立长期、稳定的合作伙伴关系和延伸服务的渠道，共同服务好沪新两地众多的客户。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 17:46:23,同花顺
7,高层释放深化金融改革开放“强音”,"上证报中国证券网讯（记者 李丹丹）作为我国金融改革开放的前沿阵地，上海浦江之畔，今日再度传递出深化改革开放的最强音。
第十二届陆家嘴论坛6月18日在上海开幕，中共中央政治局委员、国务院副总理刘鹤向论坛发来书面致辞。他表示，中国将坚定不移深化改革、扩大开放，加快出台和落实金融改革开放举措，保护在华外资企业合法权益。应创造条件和氛围，排除干扰，共同落实中美第一阶段经贸协议。中央政府将坚持“一国两制”，支持香港发挥国际金融中心的重要作用，切实保护各国在港企业和投资人权益，维护香港长期繁荣稳定。
一直以来，我国高度重视金融业改革开放，近年来金融开放也在时代浪潮中不断加快步伐――从金融委发布的金融业对外开放11条措施到银行业保险业12条开放新举措，再至证监会发布资本市场“深改12条”，外汇局取消QFII、RQFII投资额度限制等，无一不在彰显我国改革开放的态度和决心。
民生银行首席研究员温彬认为，未来金融对外开放将会继续有序推进，外资参与境内市场和内资参与境外市场的规模和程度会随之不断扩大。利率市场化改革迈出了重要一步后，外汇管理改革也将稳步推进，“一带一路”投资政策和服务体系将不断得到健全，自贸区、自贸港建设也将不断完善，跨境贸易便利化和外商投资的便利性都会有所提升，外商在华合法权益也将得到进一步保护。
“金融机构开放力度也将加大，在深入实施准入前国民待遇加负面清单管理制度，加快落实降低准入门槛和持股比例、放松业务限制等已宣布的政策的同时，相关配套制度的修订和完善将会及时跟进。”温彬预计。
“近年来我国金融开放的步伐走得很快，下一步会走得更快。”兴业银行首席经济学家鲁政委指出，在目前国际政治经济形势下，我国应该抓住机遇，稳健并加快开放。关于开放的方向，他建议，开放要有清楚的标杆和目标，以便实现上下认知的统一；金融市场交易规则要尽快与国际接轨；协调处理好中国资本市场开放、利率市场化、汇率市场化三者之间的关系。
关于货币政策，刘鹤指出，稳健的货币政策要更加灵活适度。从经济发展实际出发，加强逆周期调节，坚持总量政策适度，保持流动性合理充裕，促进金融与实体经济良性循环，全力支持做好“六稳”“六保”工作。
鲁政委认为，下一阶段，货币政策的关键核心是落实好保就业的要求，而保就业的重点又在中小微企业。中小微企业提供了我国大部分就业机会，小微企业保住，就业就保住了，那“六保”、“六稳”就没问题了。
他预计，较之上一年，今年MPA考核会向中小微企业和普惠金融更为倾斜；利率方面，今年贷款利率会进一步下降，货币市场利率仍然有机会下降。至于市场颇有呼声的降准，鲁政委预计，今年还有数次。
刘鹤指出，要适应各类市场主体需要，着力打通货币传导的各种堵点，创新金融产品，优化金融结构，提高小微企业贷款、信用贷款、制造业贷款比重。
关于如何打通货币传导堵点，鲁政委建议，改善流动性监管指标，完善同业负债口径；完善银行资本金补充机制，尤其是完善有效补充核心资本的规则；加强宏观政策的协调配合。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 17:44:07,同花顺
8,MIT与丰田公布创新开放数据集 加速自动驾驶与先进安全功能研究,"盖世汽车讯如何训练自动驾驶汽车，让其对周围的世界有更深的认识？计算机能够从过去的经验中学习，从而认识到未来的模式，以帮助自动驾驶汽车安全地在不可预测的新情况下行驶吗？这些就是麻省理工学院(MIT)运输&物流中心的AgeLab与丰田安全技术协作研究中心(CSRC)试图解答的问题。据外媒报道，MIT与CSRC的答案就是共享了一个名为DriveSeg的创新开放数据集。
(图片来源：丰田)
通过DriveSeg数据集的发布，可以知道MIT和丰田正致力于推进自动驾驶系统的研究，让该系统能够拥有像人类一样的感知能力，将驾驶环境视为连续的视觉信息流。首席研究员Bryan Reimer表示：“通过共享该数据集，我们希望鼓励研究人员、业内人士和其他创新者为临时AI建模研发新见解和新方向，以实现下一代辅助驾驶和汽车安全技术。”
CSRC高级首席工程师Rini Sherony表示：“预测能力是人类智能的一个重要组成部分。每当人类开车时，总是会跟踪周围环境的运动情况，以识别潜在的危险，做出更安全的决策。通过共享该数据集，我们希望加快对自动驾驶系统和先进安全功能的研究，让其更能适应周围的复杂环境。”
截至目前，已经向研究社区公布的数据集主要是由静态、单一的图像组成，可通过使用“边界框”识别和追踪道路内和道路周围的常见物体，如自行车、行人或交通信号灯等。相比之下，DriveSeg通过连续驾驶场景的视频镜头，对此类相同的常见道路物体进行了更精确的像素级表征。此种全场景分割对于识别没有特定、统一形状的不定形物体特别有用，如道路建筑和植被。
Sherony表示，基于视频的驾驶场景感知提供的数据流与动态的真实驾驶情况更接近，还能够让研究人员随着视频播放时间的增加而探索出数据模式，有助于在机器学习、场景理解和行为预测研究领域取得进展。
DriveSeg数据集免费提供，可供研究人员和学术团队用作非商业用途。其数据由两部分组成，DriveSeg(手动)是2分27秒的高清视频，拍摄于马萨诸塞州剑桥市白日繁忙街道的交通。该视频有5000帧，由人工密集地标注了12类道路物体的像素标签。
DriveSeg(半自动)是20,100个视频帧(6-10秒的视频片段)，来自MIT先进汽车技术(AVT)联盟的数据。DriveSeg(半自动)与DriveSeg(手动)的像素语义注释相同，只是注释是通过MIT研发的一种新型半自动注释法完成。此种方法既利用人工，也利用计算机的能力，与人工注释相比，效率更高、成本更低。MIT和丰田创建该数据集的目的是为了评估，在大量真实世界驾驶场景中进行注释的可能性，并评估通过AI标签系统训练车辆感知系统的潜力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-18 17:43:07,同花顺
9,防漏洞补短板 广东全面加强食品安全监管,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")广东频道消息(记者陈惠婷)：当前国内疫情防控形势仍然十分复杂严峻。广东省市场监督管理局局长麦教猛17日在广东疫情防控新闻发布会上表示，近日广东通过全面加强食品安全监管，全力做好市场监管领域的疫情防控工作。
针对近期疫情防控的新形势，6月14日，广东省市场监督管理局制定印发了防漏洞补短板的紧急通知，在全省范围内组织开展重点环节的食品安全大检查。以生鲜冷冻的畜禽肉类、水产品及其制品特别是进口的冷冻食品为重点品种，以各类经营生鲜、冷冻肉品及水产品的农贸市场、专业冷冻冷藏库房、商场、超市以及冷冻肉类和水产品使用量较大的餐饮服务单位、食品生产企业等为重点对象，深入开展风险隐患的排查。
这周以来，广东共检查农贸市场1.8万个次，检查档口20.4万个次，检查活禽经营者3.4万家次，检查餐饮单位6.1万个次。从检查的情况看，暂未发现食品安全问题，市场秩序总体稳定。配合卫健、疾控部门采集相关食品样品进行新冠病毒检测，结果均为阴性。
“我们督促农贸市场开办者落实对环境、人员和物品的防疫措施，严格按照疫情防控要求，做好环境监测和清洁消毒，督促各地各部门严格落实活禽经营市场一日一清洁消毒、一周一大扫除、一月一休市、活禽零售市场当日活禽零存栏。”麦教猛表示，部门协调联动落实疫情防控措施，“积极配合卫健、疾控中心做好对进口水产品、冻肉的市场环境、食品和从业人员等方面的新冠病毒检测工作。积极配合卫健部门组织实施为期一个月的爱国卫生行动。”
广东省农贸市场和餐饮场所数量众多。据统计，广东省食品生产经营单位共191.3万家。其中，食品生产单位1.8万家，食品销售单位94.9万家，餐饮服务单位88.3万家，单位食堂6.4万家。同时，全省有集贸市场5213家。
截至16日24时，广东省各地疾控中心在农贸市场、综合市场、水产品零售批发市场、超市等387个市场采集环境样本、重点食品表面涂抹样本共6692份，全部新冠病毒核酸均为阴性。与此同时，广东共采集农贸市场、水产品零售批发市场、超市等从业人员样本1753份，经检测，新冠病毒核酸均为阴性。
广东省疾控中心主任邓惠鸿表示，检测样本结果表明广东公共场所的环境是安全的，也表明广东省的防控措施是有效的。她说：“广东省已建立敏锐的监测系统，下一步我们将继续进一步加强监测，继续保持警惕和敏感。”
广东省卫生健康委主任段宇飞也在发布会上表示，境外疫情扩散蔓延势头没有得到有效遏制、国内个别地区发生聚集性疫情的情况下，广东省也可能出现输入零星散发病例甚至聚集性疫情。“对于个人而言，预防仍是最重要最有效的措施，不要放松日常防护，要随身携带口罩，勤洗手、常通风、少聚集，保持社交距离，避免前往疫情中高风险地区。如果有感冒、咳嗽等症状，请佩戴口罩就近前往发热门诊或医院就医。”
相关新闻
(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")版权与信息产品内容销售的声明
1、“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")”由中国国际广播电台主办。经中国国际广播电台授权，国广(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")网络(北京)有限公司独家负责“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")”网站的市场经营。
2、凡本网注明“来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")”的所有信息内容，未经书面授权，任何单位及个人不得转载、摘编、复制或利用其他方式使用。
3、“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")”自有版权信息(包括但不限于“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")专稿”、“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")消息”、“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")XX消息”“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")报道”“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")XX报道”等信息内容，但明确标注为第三方版权的内容除外)均由国广(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")网络(北京)有限公司统一管理和销售。
已取得国广(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")网络(北京)有限公司使用授权的被授权人，应严格在授权范围内使用，不得超范围使用，使用时应注明“来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")”。违反上述声明者，本网将追究其相关法律责任。
任何未与国广(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")网络(北京)有限公司签订相关协议或未取得授权书的公司、媒体、网站和个人均无权销售、使用“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")”网站的自有版权信息产品。否则，国广(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")网络(北京)有限公司将采取法律手段维护合法权益，因此产生的损失及为此所花费的全部费用(包括但不限于律师费、诉讼费、差旅费、公证费等)全部由侵权方承担。
4、凡本网注明“来源：XXX(非(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png""))”的作品，均转载自其它媒体，转载目的在于传递更多信息，丰富网络文化，此类稿件并不代表本网赞同其观点和对其真实性负责。
5、如因作品内容、版权和其他问题需要与本网联系的，请在该事由发生之日起30日内进行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-18 17:39:32,同花顺
