,title,content,pub_time,src
0,博尔顿新书爆料：美财长姆努钦担心制裁会削弱美元霸主地位,"在约翰·博尔顿的新书中，美国财政部长姆努钦已成为特朗普政府日益依赖经济制裁的主要反对者，姆努钦担心过分依赖此类措施会削弱美元的全球霸主地位。
根据这位特朗普前国家安全顾问的描述，在一场接一场的冲突中，姆努钦不断反对实施严厉的经济惩罚，包括对委内瑞拉、俄罗斯和其他国家。
博尔顿写道，姆努钦担心其他国家会停止使用美元，而且全球金融体系会承受太大的压力。
“姆努钦认为，阻止其他人进入美国金融体系，会削弱美元作为世界储备货币的地位，鼓励其他国家以欧元或通过对销贸易等手段进行交易，”博尔顿写道。彭博社已获得了博尔顿新书的样书。
近期，博尔顿成为了美国舆论场的风云人物。在他即将出版的新书《事发之室：白宫回忆录》中，大爆白宫猛料，其中包括不少对特朗普“令人尴尬”的指责。白宫怒不可遏，发誓要将博尔顿告上法庭，以出卖国家机密罪将其绳之以法。
尽管该书着重于对特朗普的尖锐刻画（特朗普称书中满是谎言），但其对姆努钦的描述也彰显了博尔顿鹰派外交政策方法与许多民主党人和部分共和党人外交政策之间的一个巨大分歧。
正如博尔顿明确指出的那样，他认为制裁是迫使其他国家按照美国意愿行事的关键手段，尽管对伊朗、委内瑞拉和俄罗斯的严厉制裁制度未能带来美国寻求的改变。“姆努钦认为，不断使用制裁以及我们对国际金融体系施加的压力会随着时间的推移而导致这种工具效力减弱，因为受到制裁影响的国家会设法逃避制裁，”博尔顿指出。
姆努钦周四在声明中说，他看到的新书摘录“满是谎言和事实错误”，并且“财政部已经以空前的效率动用了制裁权力，以应对各种各样的威胁。”
事实上，近年来在全球范围内，确实存在对“美元武器化”的担忧，中国和欧洲的官员一直在积极推动本国货币在外汇储备和交易中取代美元，尤其是在美国扩大制裁和关税等保护主义贸易政策的情况下。
去年年底，努姆钦在卡塔尔多哈论坛上曾表示，“我们不是在将美元武器化，如果有什么不同的话，我想说恰恰相反;当人们把美元作为世界储备货币时，要承担巨大的责任，因为美元是相当强势的。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-19 10:58:33,同花顺
1,“才聚鸢都―直通名校” 2020年潍坊市招才引智南京站活动收官,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsm9tqvNextagAtsaytsay.png"")-感知山东6月18日讯(记者 孙小茹) 6月15日-16日， “才聚鸢都―直通名校” 2020年潍坊市招才引智南京站活动成功举办。潍坊市人社局局长、党组书记陈勇为潍坊市国内人才工作站（南京）签约揭牌，并主持召开潍坊市招才引智南京高校对接洽谈会。潍坊市人社局副局长、党组成员刘立新及相关科室负责人参加活动。
“才聚鸢都―直通名校” 2020年潍坊招才引智南京站活动作为市委组织部赴南京开展人才项目对接活动的重要内容之一，由市委组织部、市人社局主办，市公共就业和人才服务中心承办，主要包括举办线上招聘会、签约国内人才工作站和校地对接洽谈等内容。
线上招聘会于15日上午举行，为克服疫情影响，提高招聘会宣传效果，市人社局将这次线上招聘活动主场设在南京，同时组织潍坊学院、山东科技职业学院、豪迈集团、迈赫机器人等41家潍坊市重点企事业单位在潍坊连线，面向南京大学、东南大学、南京理工大学、南京航空航天大学等南京市重点高校为主，辐射全国“双一流”建设高校毕业生，共发布就业岗位近2000个，中共潍坊市委常委、组织部部长刘国伟亲临主招聘现场指导招聘活动。本次活动共吸引1000余名高校毕业生线上互动，362人定向投送简历，现场达成初步就业意向100余人。
为进一步推动“双招双引”大力开展，立足南京市人才战略要地开展招才引智，刘立新同志代表潍坊市人才工作领导小组办公室与南京智通人力资源服务有限公司签订潍坊市国内人才工作站（南京）合作协议，陈勇同志为人才工作站成立揭牌，并为南京智通人力资源服务有限公司总经理唐涛颁发人才工作站站长聘书。陈勇同志在揭牌仪式上要求，南京人才工作站要充分发挥招才引智工作的桥梁纽带作用，积极推介潍坊市经济社会发展环境和人才政策，深入推进潍坊与南京各大重点高校的校地、校企合作，有针对性地向潍坊引荐各级各类高层次人才或团队，深化全方位、深层次的合作，努力把南京人才工作站建成高端人才的聚集地和招贤纳士的储备地，为潍坊的招才引智和城市发展做出卓越贡献。
揭牌仪式后，市人社局还组织召开潍坊市招才引智南京高校对接洽谈会，南京大学、东南大学、南京理工大学、南京航空航天大学、南京农业大学、南京信息工程大学、中国药科大学等7所南京市重点高校学生就业部门负责人应邀出席。会上播放了潍坊市宣传片，陈勇同志推介了潍坊市的人才政策，潍坊学院、潍柴动力（000338）、歌尔股份（002241）、天瑞重工等用人单位人力资源部门负责人在会上介绍了各自单位的情况和人才需求情况。参会的南京高校也分别就高校毕业生就业、实习实践、人才智力交流等事宜交换了合作意见。座谈双方纷纷表示，此次活动搭建了人才引进、技术交流和项目对接的良好平台，今后将进一步加强交流对接，推动更多的科技资源和高端人才引入潍坊，推动校地校企合作结出更加丰硕的成果。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-19 10:58:25,同花顺
2,彩妆护肤品类引爆京东618 2020年京东618累计下单金额达2692亿元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：2020年6月1日0时至6月18日24时，京东618全球年中购物节累计下单金额达到2692亿元，创下新的纪录。“京东618是疫情之后，促进消费释放、回补和升级的一个非常有利的机遇期，能够让老百姓更好的释放消费。
(image_address=""http://e.thsi.cn/img/db9de7487d09ff41"")
数据来源：京东、中商产业研究院整理
6月18日零点，“不负每一份热爱”的京东17周年庆典正式开启，熬夜守候的消费者纷纷开启一年一度的剁手模式，感受史上最简单最优惠京东618带来的快乐。作为大众展现生活态度的重要方式，京东美妆成品牌最强增量场，美妆引爆京东618开场。6月18日前10分钟，京东国际美妆成交额同比增长9倍，高端美妆成交额同比增长3倍，欧莱雅、SK-II、兰蔻成为成交额Top3品牌。具体来看，6月18日前10分钟，兰蔻成交额同比增长8倍，雅顿成交额同比增长10倍，SK-II成交额同比增长3.3倍。6月18日前1小时，碧欧泉成交额同比增长170%，HR赫莲娜成交额同比增长超300%，欧舒丹成交额同比增长超170%。
(image_address=""http://e.thsi.cn/img/9ddeb6342e8b5e1e"")
数据来源：京东、中商产业研究院整理
近年来，国货美妆品牌凭借“国潮”吸引了不少年轻消费者的关注，逐渐成为美妆消费新时尚。6月18日前10分钟，HFP成交额同比增长400%。前15分钟，百雀羚自营旗舰店成交额同比增长300%。前30分钟，薇诺娜成交额同比增长300%；自然堂小紫瓶精华成交额同比增长600%，自然堂面膜成交额同比增长500%。
与此同时，消费者护肤诉求进一步升级，精致化管理成为主流需求。6月18日前1小时，面部护肤套装/礼盒成交额同比增长163%，面部精华成交额同比增长247%，乳液面霜成交额同比增长282%。而随着消费者自我意识的提升，对个性化彩妆的需求也与日俱增。6月18日前10分钟，彩妆品类成交额同比增长2倍，彩妆底妆品类成交额同比增长超3倍；前1小时，粉底液成交额同比增长210%，口红成交额同比增长96%，香水成交额同比增长189%。
(image_address=""http://e.thsi.cn/img/43864b77a26b47d7"")
数据来源：京东、中商产业研究院整理
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-19 10:58:17,同花顺
3,我国核电应用数字化射线检测技术,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrXnwabQws7Fzfgtsay.png"")讯 近日，计算机射线成像检测技术（CR检测技术）在中核集团秦山第二核电厂308大修中成功应用，顺利完成了常规岛近百道管道焊缝的射线检查工作，填补了核电领域数字化射线检测技术应用空白，为核电领域无损检测领域数字化技术变革提供强有力的支撑，对推动核电领域数字化射线技术的应用发展具有重大意义。CR检测技术具有适用性强、成本大幅优化等优势，缺陷也更易于识别和评定，图像质量接近传统胶片射线技术的水平，满足标准要求，且具有较高的检测灵敏度。
责任编辑：王萍
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-19 10:58:10,同花顺
4,浙江高信获每日互动增资 已被列入“凤凰行动”上市培育计划,"每日互动（300766）（股票代码：300766.SZ）公告与浙江高速信息工程技术有限公司（以下简称“浙江高信”）签署了增资协议，以3604.40万元的价格取得浙江高信10%的股权。未来，每日互动将与浙江高信在投建管养数据服务、疏堵救援、智慧化服务区等多领域进行深入合作。
浙江高信是每日互动优质的投资标的，也是每日互动在交通领域绝佳的战略合作伙伴。浙江高信是国家高新技术企业、全省交通行业创新型示范企业、全国领先的智慧交通一站式服务商，在高速投建管养、系统集成、智能运维领域方面位于全国前列，整体拥有发展智慧交通产业较为完整的资质条件、业务体系与技术团队。2018年，高信公司代表浙江省属国有科技型企业入选全国国企综合改革“双百行动”单位。2019年，浙江高信净利润达到6372.88万元。
另据报道，浙江高信已被列入浙江省“凤凰行动”股改上市培育计划，该计划旨在推进浙江企业的上市和并购重组，进一步巩固提升浙江在资本市场上的全国领先地位。
因此，作为率先在A股上市的“数据智能”企业，每日互动此次增资浙江高信，不仅能对浙江高信在数据智能行业进一步发展提供资源支持，还能对浙江高信在资本市场的发展提供助力。同时，对每日互动来说，以高速智慧服务为切入口，每日互动或将在交通领域内快速落地数据智能应用，进而将相关业务向全国推广，助力公司的长远发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-19 10:58:06,同花顺
5,宁夏开展可调节电力负荷交易,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrXnwabQws7Fzfgtsay.png"")讯 今年，国网宁夏电力有限公司在西北率先组织开展可调节负荷交易，共有6家工业用户在新能源电厂发电量较大时可以享受平价电价补贴。通过可调节负荷交易，可以使部分用户主动增加一部分负荷去平衡发电侧的出力变化，即通过需求侧管理实现系统电量平衡。据了解，近年来，宁夏新能源利用率始终保持在97%左右，处于全国前列水平。截至目前，宁夏参与可调节负荷交易的企业累计增发新能源电量1300万千瓦时，降低企业用电成本180万元。
责任编辑：王萍
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-19 10:58:06,同花顺
6,海关总署：暂停德国一肉联厂产品输华,"18日，海关总署通报，德国在华注册的一家肉联厂确认发生新冠病毒聚集性感染，因此从6月17日开始，暂停这家企业及其分割冷藏企业的产品输华。对于已经到港或即将到港的来自上述企业的产品海关部门全部予以暂扣。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-19 10:57:53,同花顺
7,14.8MW/40.9MWh！厄瓜多尔招标建设光储项目,"国际太阳能光伏网讯：近日，厄瓜多尔能源和非可再生自然资源部发起招标，以建设14.8MW/40.9MWh光储项目。
据悉，Conolophus项目占地约20公顷，共需要私人投资约4500万美元，将减少Santa Cruz加拉帕戈斯国家公园以及邻近的巴尔特拉岛的柴油消耗。
招标最终结果将于2021年第1季度末公布。
这是该群岛的第三个同类项目。另一个1MW的项目，包括2.2MWh电池储能系统。该项目得到了韩国发展技术研究所（KIAT）的资金支持。
KIAT计划的另一个项目是由西门子在伊莎贝拉岛建设的光储项目。2018年10月，该公司建成了世界上第一个100%使用可再生能源的岛屿电力系统。这个耗资1300万美元的项目是政府的零化石燃料政策或加拉帕戈斯群岛政策的一部分，包括来自中国制造商天合光能公司的3000多个多晶光伏组件，光伏装机量为952kW。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-19 10:57:45,同花顺
8,株洲启动“春融行动” 政银携手“稳外贸稳外资”,"6月18日，由株洲市商务和粮食局(以下简称“株洲市商粮局”)和工商银行株洲分行联合举办的稳外贸稳外资“春融行动”启动仪式在高科总部壹号三楼会议室成功举行。启动仪式由株洲市商粮局副局长黄克琦主持，共约80余人参加。
上午9时许，启动仪式开始，株洲市商粮局局长潘才良、人民银行株洲中心支行李庆旗、工商银行喻毅彦先后发言。潘才良表示，为促进金融更好地服务市场主体，市商粮局将完善中小微外贸企业出口便利优惠融资政策，争取融资信贷支持，扩大政策的受益面，降低中小微企业资金占用成本。通过进一步健全政、银、企对接机制，聚金融之力，解企业之难，共同维护全市产业链、供应链稳定，为全市产业和实体经济注入“金融活水”。
此次春融行动中，株洲市商粮局联合工商银行等单位推出10项金融服务支持举措，如提供优惠贷款利率、减免手续费、加大信用贷款比例、为困难企业提供展期再融资等举措来帮助企业解决实际困难。据了解，工行将加大企业走访对接频率，定期举办产品政策宣讲会答疑解惑，将政策宣传、落实到位。“我们还将与市商粮局建立共享机制，商粮局给我们推送供企业名单，我们根据企业名单提供金融服务。”工商银行株洲分行副行长范兴辉说。
启动仪式上，株洲市商粮局与工商银行株洲分行，工商银行株洲分行与湖南长城计算机有限公司等六家市重点企业现场签订了融资协议。据了解，本次共签约金额达20多亿人民币，工商银行株洲分行将投入50亿元融资规模支持株洲重点外贸企业发展。
(责任编辑：DF527)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-19 10:57:05,同花顺
9,吉林省春季森林草原防火期结束 森林火灾次数和受害面积均为近年新低,"国家林业和草原局政府网6月19日讯 截至6月15日，吉林省春季森林草原防火期结束。全省坚持预防为主、防灭结合、高效扑救、安全第一的原则，森林草原防火工作经受住了气候条件不利、火源管理难度大等严峻考验，完成了春季森林草原防火期无重大森林火灾和无扑火人员伤亡事故的目标，森林火灾次数和受害面积都创下近年新低。
今年春季森林草原防火期间，吉林省共发生森林火灾19起，过火面积23.73公顷，受害森林面积10.95公顷，森林火灾2小时扑灭率84.21%、24小时扑灭率100%。森林火灾次数和受害面积数值均创下近6年新低。取得了森林草原火灾低发生、低受害的圆满成果，对全省生态建设和经济社会平稳发展起到了重要的保障作用。
网格化管控野外火源。吉林省坚持预防关口前移，把火源管控责任落实到人。全省启动583座瞭望台，1218名望瞭员全员上岗，通过人工瞭望、视频监控方式密切监测火情。15813名森林防火巡护员和4958名森林防火检查员坚持野外巡护，网格化管理野外火源，实现定人、定地块、定职责，形成横向到边、纵向到底的责任体系。全力开展森林草原防火区农田剩余物禁烧、离区工作，重点抓好长白山（603099）风灾区和西部生态脆弱区封禁，及时开设中俄、中朝边境线防火隔离带。加强清明祭祀和五一备耕等重点时段的专项防控，对进山入林人员和车辆严格检查，坚决把火种堵在山下林外。
提高森林草原火灾应急处置能力。全省441支专业、半专业扑火队，共9024名扑火队员，根据疫情防控情况适时24小时集中待命，加强日常训练特别是扑火安全培训。吉林省林业和草原局向基层调拨防火物资近300万元，用于提升森林消防专业队伍装备化水平。重新修定《省林草局森林防火应急预案》，提高预案的可靠性和可操作性。编制《吉林省森林草原火灾典型案例》，为火灾防控提供实战经验参考。编制《森林灭火战法》，研究适合吉林省的科学、高效的灭火手段、技术和战术攻略。加强与气象部门合作，以县局为单位实行实时动态精细化预警，遇有高火险各地及时组织人工增雨，成功实施大范围人工增雨作业3次，有效缓解紧张防火形势。
实行森林防火跨区增援作战机制。吉林省林业和草原局根据全省森林草原防灭火形势和任务需要，在全省规划了6个森林草原灭火作战区，确定了220个重大火灾风险区，设定了330支跨区支援队伍。在每一个重点区域确定4-6支、100-150人的跨县级行政区（国有林经营区）灭火支援队伍，制定灭火方案和跨区增援作战指挥图。开展了通化灭火作战区林草系统森林消防队伍跨区增援扑火演练，调动战区12支森林消防专业队伍共300余人。检验林草系统森林消防队伍区域联动，跨区增援、重兵扑救和紧急避险能力，提高应对突发大火的能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-19 10:56:21,同花顺
