,title,content,pub_time,src
0,农业银行副行长崔勇：把握好科技革命和产业变革的机遇乘势而上,"9月23日，农业银行（601288）副行长崔勇在“2020中国银行业发展论坛”表示，近几年，信息技术发展日新月异，以移动互联网、大数据、云计算、人工智能、区块链为代表的新一轮科技革命孕育兴起，对人类生产生活带来了巨大的影响，也推动商业银行的金融服务和经营管理发生了颠覆性变革。
崔勇提出，全球银行业已步入Bank4.0的数字化时代，银行竞争的焦点不再限于单纯的金融服务竞争，国内主流银行同业都在加快金融科技创新、探索数字化转型，并且在IT系统、掌上银行、智慧营销、场景生态、组织架构等领域加快布局，纷纷形成了一些开创性成果。
虽然各家银行推动数字化转型的方式各有侧重，但目标殊途同归，就是要逐步发展成为与数字化时代相适应、与自身发展战略相契合的数字化银行。
崔勇认为，“十四五”期间，金融科技对银行业赋能的效应将进一步显现，商业银行必须把握好三个大的变局趋势，紧紧抓住和用好新一轮科技革命和产业变革的机遇，主动作为，乘势而上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-23 11:58:30,同花顺
1,湖北省武汉市获批建设国家人工智能创新发展试验区,"9月3日，武汉市正式获批国家新一代人工智能创新发展试验区。该试验区将依托人工智能领域的科技资源、产业基础、应用场景等优势，围绕智能芯片、智能网联汽车、网络安全等，加强关键核心技术研发和应用；开展人工智能政策试验，在人才、数据、成果转化等方面建立新机制；加快培育人工智能领军企业，营造产学研用深度融合、大中小企业协同创新的开放生态。
(湖北省人民政府网)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-23 11:58:14,同花顺
2,上海市民有口福了！125个崇明优质农产品走进“联华质造”,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")上海9月23日电（冯丽）软糯可口的大米、膏脂丰满的蟹粉、清香松口的传统崇明糕、肉质细脆的秋月梨……9月22日，恰逢第三个中国农民丰收节。当日，“崇明优品”首次亮相百联旗下世纪联华、联华超市和“百联到家”，125个崇明优质农产品将线上线下同步销售，不断丰富上海市民的菜篮子。
崇明区三面环江、一面临海的独有区位优势使其成为上海重要的生态屏障，也为发展现代绿色生态农业提供了优越条件。
秋来丰收季，此次联华丰收节13个新上市的大米单品中，有3个单品来自崇明。崇明岛作为大米三大核心产区之一，江海交汇的自然优势让海水中富含多种矿物质和微量元素，又因毗邻东滩鸟类自然保护区，造就了崇明大米的优异品质。
百联集团总裁徐子瑛透露，联华已与来自33个省份原产地138家基地取得紧密合作，这次以秋分节气丰收节为契机，共引进五大品类、超百种崇明特色农产品，不断丰富联华绿色农产品供应，助力上海市民菜篮子“丰富又营养”。
据悉，丰收节活动将覆盖大米、肉禽、蔬菜、熟食、水果五大品类，涉及125个单品参与，既有场景式陈列，也有大力度优惠，并在i百联“百联到家”线上平台同步销售。活动期间，限量1万只的崇明麻鸭等爆品好物在i百联“百联到家”同步售卖，原价49.8元/袋、现价只要29.9元/袋，喜欢崇明优质农产品的市民是不是忍不住要“买买买”了。
除新米上市外，联华还引进了崇明河林放养麻鸭、膏脂丰满的蟹粉、清香松口的传统崇明糕、肉质细脆的秋月梨等各色崇明绿色农产品。据介绍，接下来，联华将继续拓展基地商品，拓宽全国渠道，夯实生鲜供应链。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-23 11:52:24,同花顺
3,中国经济版图悄然生变：北京又多了一个“身份”,"自贸区扩容
9月21日，国务院印发了北京、湖南、安徽自由贸易试验区总体方案及浙江自由贸易试验区扩展区域方案的通知。
从2013年上海诞生第一个自贸区开始，中国的自贸区试验已经推进7年，目前已经是第六批自贸区扩容。
到现在为止，中国自贸试验区形成了“1+3+7+1+6+3”的格局，共21个自贸区。按时间顺序来看，分别是2013年的上海，2015年的天津、广东、福建，2017年的辽宁、浙江、河南、湖北、重庆、四川、陕西，2018年的海南，2019年的山东、江苏、广西、河北、云南、黑龙江，2020年轮到了北京、湖南、安徽。
北京自贸区横空出世！
而新一轮自贸区扩容，释放出中国经济转向的重大信号。
我们都知道，北京是中国的首都，最近几年一直在排解非首都的功能，经济中心的角色越来越淡化，但是这一次，北京却是冲在最最核心的前台位置。
《方案》提出，北京自贸区实施范围扩至119.68平方公里。具体来看，涵盖三个片区：科技创新片区31.85平方公里，国际商务服务片区48.34平方公里（含北京天竺综合保税区5.466平方公里），高端产业片区39.49平方公里。
北京被定位为“全球影响力的科技创新中心，加快打造服务业扩大开放先行区、数字经济试验区”，着力构建京津冀协同发展的高水平对外开放平台。
在所有自贸区中，北京自贸区定位是最高的、最为独特的自贸区。这也是北京第一次站在中国对外开放的最前沿。这一点变化是具有历史性意义的，引起了大家的强烈关注。
为什么是北京？
那么，这么高的定位为什么是北京，而不是其他城市呢？
首先，从当前国际大环境看，中国服务贸易空间非常大，也是中国推进“双循环”、避免“单循环”的一张王牌。中国目前服务贸易在国民经济中的占比只有5%，远低于美国的17%、德国的18%，甚至低于印度的12%。
而国内服务业、服务贸易最发达的城市，就是北京。数据显示，截止到2019年末，北上广深的第三产业占比分别是 83.5%、72.7%、71.6%、60.9%。
第四次经济普查的结果也显示，北京高端服务业非常发达。其中IT方面有139万从业人员，科学研究和技术服务有140万人，金融行业有80.6万人，文体娱乐方面有37.5万人。
而且，北京本身就是全国政治中心、文化中心、国际交往中心、科技创新中心，拥有上海、广州、深圳等城市所没有的优势。
其次，从数字经济来讲，有“互联网之都”、“全国数字经济第一城”的杭州，2019年的数字经济增加值是3795亿元，占到其GDP的24.7%。而北京的数字经济增加值早就超过了1万亿，占GDP比重已经超过50%，居全国首位。
所以，总的来讲，在服务贸易数字化进程中间，根本绕不开北京。当然，同时中国的经济版图也在悄然发生着变化。
作者：水皮杂谈工作室
编辑：李勇
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-23 11:51:32,同花顺
4,发改委等四部门：加快在光刻胶、高纯靶材等领域实现突破,"证券时报e公司讯，发改委等四部委印发《关于扩大战略性新兴产业投资 壮大新增长点增长极的指导意见》。意见提出，加快在光刻胶、高纯靶材、高温合金、高性能纤维材料、高强高导耐热材料、耐腐蚀材料、大尺寸硅片、电子封装材料等领域实现突破；提升稀土、钒钛、钨钼、锂、铷铯、石墨等特色资源在开采、冶炼、深加工等环节的技术水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-23 11:50:08,同花顺
5,市场供应较充足 湖南猪肉零售价格有所下降,"核心提示：监测显示，湖南全省肉类价格下降0.25%。其中，猪精瘦肉零售均价61.37元/公斤，下降0.7%。商务部门预计，中秋及国庆假期临近将带动餐饮等消费，未来猪肉价格稳中有升。
新华财经长沙9月23日电(记者陈宇箫)湖南省商务厅23日发布数据，2020年第38周(9月16日-22日)，随着生猪出栏量逐渐增加，市场供应较充足，湖南市场猪肉零售价格有所下降。监测显示，全省肉类价格下降0.25%。其中，猪精瘦肉零售均价61.37元/公斤，下降0.7%。商务部门预计，中秋及国庆假期临近将带动餐饮等消费，未来猪肉价格稳中有升。
编辑：谈瑞
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-23 11:49:05,同花顺
6,奢侈品牌克罗心开通官网 涉足电商领域,"9月23日消息，奢侈品牌Chrome Hearts日前开通官网，发售“+22+”、“+33+”等产品。受疫情影响，该品牌已在美国裁员100名，并关闭了9家北美门店和4家欧洲区门店。据了解，Chrome Hearts于1988年创立，1996年在纽约开设首家专卖店，2014年在北京银泰购物中心开设亚洲最大的专卖店。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-23 11:47:02,同花顺
7,哈政府将全力支持实施农工综合体新项目,"哈通社努尔苏丹9月22日电，哈萨克斯坦总理马明当天主持召开政府会议，研究本年度秋收工作和农工综合体领域发展问题，听取哈农业部长奥玛洛夫，以及阿克莫拉州、科斯塔奈州、北哈州州长及当地农业企业代表的汇报。
据汇报，目前，哈已完成超过93%的秋收工作任务，预计全年粮食产量将达1800万吨，平均单产为1230千克/公顷，粮食出口量将达750-800万吨。
马明表示，全球粮食需求和价格持续增长，政府的优先任务是大幅提高粮食加工品产量和出口量。马明要求农业部制定《粮食和豆类作物加工行业发展路线图》，提高出口潜力；要求地方政府和农业部尽快完成秋收工作，确保粮食储备率，确定合理的粮食收购价格，确保“收成预订”机制框架下资金及时返还；要求工业和基础设施发展部会同国家铁路公司采取措施，为粮食运输提供运力保障。
马明指出，政府将为农工综合体领域新的项目提供支持，并将其作为政府工作优先方向。当前的主要任务是打造区域粮食枢纽。哈在发展农工综合体和扩大出口潜力方面前景广阔。为此，必须提高劳动生产率，引进新技术，开发新的出口市场。这项工作涉及广大农民，政府将全力给予支持。（驻哈萨克斯坦使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-23 11:46:39,同花顺
8,广东助港澳青年融入大湾区发展,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")广州9月23日电（陈凯昊）近年来，广东省发挥毗邻港澳的独特优势，深入、细致、扎实开展青少年交流合作，大力为港澳青年发展搭台搭梯，帮助港澳青年融入大湾区发展。
广东省港澳办相关负责人表示，该办充分发挥粤港、粤澳合作机制作用，将深化青少年交流合作、支持港澳青年来粤创新创业纳入粤港、粤澳合作框架协议年度重点工作。2019年，主动协同港澳特区政府，在大湾区内地相关地市遴选出一批粤港青年创新创业基地和粤澳青年创新创业基地。截至2019年底，各基地已入驻港澳青创团队共752个，其中香港518个，澳门234个；吸纳港澳就业创业人员共1173人，其中香港921人，澳门252人。
广州团市委、市青联着力优化穗港澳青少年交流活动平台与阵地建设，服务港澳青年来穗学习、实习、交流、就业、创业等方面需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-23 11:43:12,同花顺
9,一图读懂《关于扩大战略性新兴产业投资 培育壮大新增长点增长极的指导意见》,"(image_address=""https://e.thsi.cn/img/82c0209420513cb8"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-23 11:40:06,同花顺
