,title,content,pub_time,src
0,“创交会”聚焦人工智能,"近日，由中国科协、广东省政府等共同主办的2020中国创新创业成果交易会(以下简称“创交会”)在广州举办。今年“创交会”的主题是“数字变革、创新引领”，启用“线上+线下”方式同步开展，共展出创新创业成果3000多项。
据介绍，过去5年，“创交会”共展出创新创业成果6800多项，在成果交易平台发布项目超过1万项，累计促成转化落地项目涉及金额394亿元，同时也涌现了一批创新创业的新锐企业。在本届大会上，人工智能企业的一系列创新成果成为业内关注焦点。
获得2020中国创新创业成果交易会最具投资价值科技成果奖的广州探迹科技有限公司是此次“创交会”人工智能领域的代表企业。该公司拥有PB级别的数据处理、机器学习算法等多项核心技术，致力于用大数据和人工智能技术帮助企业提升销售效率，率先在国内打造智能销售新模式。“我们构建了一个覆盖全网超1亿家企业的知识图谱，并将对数据的深度洞察转化为能够为企业所用的获客能力，解决企业在寻找、联系、管理客户时遇到的销售难题。”广州探迹科技有限公司创始人黄俊强说。
广州酷狗计算机科技有限公司是一家互联网数字音乐企业，携带了10款自研音乐硬件系列产品参会，覆盖了音箱、耳机、早教机等类型，在人机交互、音乐生态互通、大数据及智能推荐等方面持续发力，以满足消费者日益多元的音乐场景消费需求。酷狗音乐宣传负责人方圆介绍，酷狗的听歌识曲技术采用基于频谱能量峰值点的音频指纹技术方案，即使对于嘈杂的音频片段，也能在上百毫秒时间内匹配出正确歌曲。
酷狗的这项听歌识曲技术，在“创交会”开幕前夕还打破了世界纪录，夺得2020年国际音乐检索评测大赛音频指纹项目的世界冠军。依托该技术，酷狗推出了专业音乐识别软件“浮浮雷达”，并在旗下音乐产品中上线“听歌识曲”“哼唱识曲”“视频识曲”等功能。用户打开酷狗音乐APP的“听歌识曲”功能，让手机靠近播放的音源，后台就会将音源的音频指纹特征与曲库中的歌曲快速匹配，并将歌曲信息呈现给用户。经过不断的技术升级，在噪音干扰较小的环境下，酷狗“听歌识曲”的准确率高达95%以上。
除了由企业带来的创新成果外，大数据与人工智能技术在科研项目的场景化应用也是本届“创交会”的展示重点之一。俄罗斯圣彼得堡工程院外籍院士刘焕彬团队带来的制造业SaaS软件产品和大数据应用服务，以及中国工程院院士钟山团队带来的地理信息领域技术研究、应用与服务成为本次“创交会”科研成果落地的代表项目。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-12 03:15:51,同花顺
1,消费扶贫助力“黔凤出山”,"□ 本报记者郑杨
近段时间，粤港澳大湾区掀起了一股吃“滚山鸡”的热潮。在广州，已有10万余只“滚山鸡”、30万枚鸡蛋走上了市民的餐桌。这原本名不见经传、从贵州毕节市纳雍县山沟里千里迢迢而来的小众土鸡，何以迅速在竞争激烈的大湾区肉鸡市场占据一席之地？近日，记者随国务院扶贫办赴广州调研，了解广东创新消费扶贫模式、巧解“黔凤出山”难题的故事。
纳雍县是毕节三个尚未摘帽的深度贫困县之一，也是广州东西部扶贫协作的重点地区。新冠肺炎疫情的暴发，令当地主导产业土鸡养殖遭受重创，滞销的土鸡超过20万只。得知情况后，广州市协作办、广东省第一扶贫协作工作组立即与中洲农会等扶贫骨干企业、平台联手，启动了“纳雍土鸡出山大会战”，探索从山林到餐桌的全链条“一站式”消费扶贫模式，帮助纳雍土鸡进入大湾区市场。
“偏远贫困地区农产品有两大特点，一是好，好山好水好食材；二是贵，交通不便成本高。纳雍土鸡就很典型。想让‘黔凤入湾’，一是要打响知名度，让广东人去品尝；二是得把成本降下来。”广州消费扶贫联盟会长、中洲农会董事长袁野说。为此，扶贫部门请来有关企业和土鸡行业专家组建了“智囊团”，深入纳雍土鸡育雏、放养基地和加工厂，分析土鸡品质、市场定位、包装物流、销售模式等各环节，开出推广“药方”。
如何打出知名度？首先要给纳雍土鸡起一个叫得响的名字。“贵州山高坡陡，土鸡站不稳，连滚带飞，因此定名‘滚山鸡’。‘滚山鸡’肉质非常筋道，煲汤、打火锅一流。我们立足原生态的品质，为它在大湾区市场上找准了定位。经在各大媒体上‘吃播’带货，‘滚山鸡’一炮而红。”袁野介绍。
鸡再好，太贵也不会有好的销路。由于量少、没标准、运输成本高，最初一只“滚山鸡”卖到了128元。而降成本的核心，就在于规模化、标准化。
为了让“滚山鸡”具备价格竞争力，广东创新实施了“双向联盟”的供销模式。一方面在产区建立生产联盟，通过当地政府和扶贫干部，把分散在各处的土鸡养殖基地整合起来，统一拓展市场。根据其销量增长情况，同步加大育苗投放，稳定供应。另一方面，依托广州消费扶贫联盟，统筹成员企业，在线上线下多个销售平台统一为“滚山鸡”做好“出山进城”的产销对接。在消费扶贫联盟的努力下，“滚山鸡”在广州有了专门的前置冷藏仓库，由京东物流承接配送，每单物流费用由40元降至15元以内。
如今，“滚山鸡”已拥有了统一的出货品质标准，实行标准化发货。“滚山鸡”在大湾区的售价也降至88元，还陆续开发了卤鸡、熏鸡等深加工品种。
“‘滚山鸡’成功‘出山入湾’说明，贫困地区农产品卖难的问题，完全可以通过市场化手段解决。其关键就在于把产品变商品、品质变品牌、产销变产业。”袁野告诉记者，今年以来，广州消费扶贫联盟通过实施“产品+文化+品牌+体验+互联网”的全新运营模式，已助力贵州纳雍土鸡、威宁土豆、毕节鸡蛋、梅州“陈小鸽”、连州水晶梨等100多个优质农产品畅销广州市场。
近年来，贯通供应、流通、销售全产业链的消费扶贫“广东模式”日渐成熟，推动消费扶贫驶入了“快车道”，全国各地的扶贫产品正加速进入粤港澳大湾区市场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-12 03:15:40,同花顺
2,尼日利亚中线铁路开通运营,"本报讯记者齐慧、通讯员刘英才陶春海鸣报道：日前，由中国土木尼日利亚公司承建的中线铁路举行开通运营仪式，尼日利亚总统布哈里通过视频参加开通运营仪式。
“中线铁路连接科吉、埃多、三角洲3个州，是尼日利亚东部交通大动脉，它将成为尼日利亚经济发展的重要一环，极大地促进贸易和商业发展，增加就业，为尼日利亚人民带来更好的生活。”布哈里在视频讲话中表示，根据预测，中线铁路开通运营后，将有望实现年载客量近100万人、年载货量约350万吨。
尼日利亚交通部部长阿米奇表示，中线铁路建设始于33年前，但受各方面因素影响未能完成，尼日利亚交通部于2017年底与中国土木合作，对该铁路修复改造，如今终于开通运营，值得庆贺。
中国土木尼日利亚公司执行董事、总经理姜义高表示，铁路作为重要的交通基础设施，对尼日利亚经济发展和人民生活具有重大意义，中国土木将不遗余力地配合尼日利亚政府推动铁路网建设和铁路发展。
中线铁路全长322公里，为标准轨，是尼日利亚铁路规划“三纵五横”铁路网的重要组成部分。在建设过程中，面对项目点多线长、工点分散，雨季长、工期紧，社会治安差、安全形势严峻等难题，中国土木尼日利亚公司制定了详细的施工方案，坚持“防疫生产两手抓”，稳步推进复工复产，圆满完成了项目建设任务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-12 03:15:37,同花顺
3,三峡活鲟鱼首次出口哈萨克斯坦,"本报讯记者柳洁、通讯员陆春婷报道：日前，湖北清江鲟鱼谷公司6个装载活鱼的集装箱罐在新疆霍尔果斯口岸顺利通关，运往哈萨克斯坦。记者从海关部门了解到，这是湖北省活鲟鱼首次出口哈萨克斯坦，多地海关联手搭起新通道，拓宽了鲟鱼的“一带一路”之旅。
据该公司董事长季坚义介绍，公司活鱼出口业务早在2019年10月份开始洽谈，原计划今年2月份首单出口，受疫情影响一度中断，疫情好转后继续洽谈，于今年6月份签署合同。经过双方不懈努力和充分准备，鱼罐车日前从宜都红花套镇出发，历经4000公里行程抵达新疆霍尔果斯，随后顺利通关。据了解，此次出口的258条活鲟鱼净重12000公斤，价值240多万元人民币。
“在疫情防控期间，活鱼能‘叩开’哈萨克斯坦国门，之前根本不敢想象。”养殖场负责人杨建文说，在海关帮助下，企业完善鲟鱼养殖全过程监管体系，有针对性地开展水生动物疫病监测和农产品安全风险监控，确保出口活鱼各项指标符合目的国要求。
鲟鱼属于高风险鲜活水产品，最怕运输途中耽搁。武汉海关积极促成宜昌海关与霍尔果斯海关达成通关协作，开辟“绿色通道”，对于不更换原包装异地出口的活鱼，产地海关采取措施保证运输途中有效监管，口岸海关创新采取“水箱通关”“车边验放”等方式快速通关，最大程度保证活鱼成活率和鲜活度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-12 03:15:35,同花顺
4,中企承建安哥拉坎邦迪公路竣工,"本报讯记者田士达报道：日前，由中铁二十局承建的安哥拉马兰热省坎邦迪公路顺利竣工。
在竣工剪彩仪式上，安哥拉公共工程与国土规划部部长阿尔梅达表示，该国政府对道路施工质量十分满意，感谢中铁二十局诚实守信履行合同，高质量高标准完成了建设任务，希望各方继续努力，共同为安哥拉的基础设施建设贡献力量。
据中铁二十局安哥拉国际公司总经理韩书臣介绍，坎邦迪公路连接马兰热省3个地区，全长63.5公里。疫情期间，项目部克服人员紧缺、设备材料运输困难等问题，在做好疫情防控的前提下持续施工，确保项目如期竣工。施工期间，项目为当地民众提供了450个就业岗位，也为当地培养了一批施工技术人员。
坎邦迪公路是安哥拉国家主干道的重要组成部分，项目的建成大大缩短了地区间物资运输时间，特别是提高了该地区农产品运输效率，推进区域经济和社会发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-12 03:15:35,同花顺
5,让内需潜力化为构建新发展格局的澎湃动力,"金观平
当前，社会各界对如何构建“以国内大循环为主体、国内国际双循环相互促进的新发展格局”高度关注，也充满期待。中央多次强调“牢牢把握扩大内需这个战略基点”，为加快构建新发展格局提供了战略指引。透过双节“黄金周”这扇窗，洋溢着烟火气的城市和乡村、强劲旺盛的出游与消费热潮，让该战略指引具备了现实支撑，坚定着我们以扩大内需为着力点构建新发展格局的信心，壮大着我们凝神聚力办好自己的事的底气。
构建新发展格局，是我国依据国际国内形势变化主动推进的中长期经济格局再定位，也是因时应势达成第二个百年奋斗目标的改革发展重大战略选择。扩大内需，是进一步激发我国经济活力、对冲世界经济下行压力的必然选择，也是满足人民日益增长的美好生活需要的必然要求。聚焦当下、放眼长远，抓住机遇、应对挑战，更要在扩大内需上下足功夫、做好部署，为新发展格局打造新的动力源。
扩大内需，必须清晰明确地知道内需的潜力在哪里。超大规模的市场，蕴含着提升消费的潜力、提升投资的潜力。消费已连续多年成为我国经济增长的第一拉动力，仍有继续挖掘的空间；对照高水平全面建成小康社会的标准，铁路、公路、农田水利等传统基础设施投资还有较大空间，5G网络、大数据中心、人工智能等新型基础设施投资蓝海正在形成。这些都是内需的巨大潜力、旺盛活力所在。
知道内需的潜力在哪里，还需要设法释放，才能转化成为构建新发展格局的动力。怎样转化？关键是通过一整套相互配合的政策举措，统筹推进传统消费提质升级与新型消费培育壮大，统筹推进传统基础设施“补短板”与新型基础设施建设，推动提振消费与扩大投资有效结合、相互促进。
内需潜力的释放、动力的转化，势必依靠推动更深层次的改革来实现。要发挥好改革的突破和先导作用，依靠改革清“淤点”、通“堵点”、连“断点”、解“难点”，畅通产业循环、市场循环、经济社会循环，加快构建完整的内需体系，使生产、分配、流通、消费更多依托国内市场，提升供给体系对国内需求的适配性，形成需求牵引供给、供给创造需求的更高水平动态平衡，使巨大的内需潜力得以充分释放，从而为更高水平更高质量的新发展格局提供坚实支撑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-12 03:15:30,同花顺
6,中小银行服务小微重在精准,"回归本源，是近年来人们对中小银行的热切期望。在我国，中小银行与小微企业有着天然的相容性。中小银行机构层级少、决策链条短、响应速度快，是服务小微企业的主力军。
中小银行多为地方法人银行，在服务小微企业上具有“门当户对”的天然优势。从今年新冠肺炎疫情发生后，在小微企业复工复产达产过程中也能看到部分中小银行快速反应的能力。在最近召开的国务院政策例行吹风会上，银保监会有关部门负责人表示，从今年前7个月情况看，银行业金融机构创新机制，优化方式，对小微企业实施精准滴灌。中小银行利用贴近社区、贴近企业的优势，努力深耕细作，服务地方经济。
然而，中小银行在自身发展上也并不“完美”，包商银行、锦州银行等事件暴露出部分中小银行在公司治理等方面存在漏洞。中小银行要想更好地服务小微企业，既要继续清除乱象，还要加大公司治理，对小微企业做到“精准滴灌”。
要提高服务小微企业的精准度，中小银行就要真正“愿贷、敢贷、能贷”。中小银行要切实提高“服务实体、服务基层”的荣誉感和使命感，将此作为衡量自身发展的重要评判指标；要充分运用好国家支持小微企业融资的各项政策，发挥好再贷款、再贴现等工具作用，降低资金获得成本。针对小微企业的发展特点，中小银行还应在做好风险防控的前提下，进一步创新产品和服务方式，充分利用金融科技力量，加快建设线上渠道，提供“线上+线下”相结合的金融服务，在提升客户满意度的同时，提高信贷审批、发放效率和贷后管理水平。
需要看到，中小银行回归本源、回归主业，对于优化和完善我国金融体系结构也有重要意义，能填补我国大型银行无法或无力顾及的市场，改善金融服务不充分、不均衡等情况，提升金融服务的精准度。不过，对中小银行来说，如何在承担责任、合理让利、防控风险与可持续发展之间找到平衡，考验着金融智慧。在这个过程中，中小银行的特色化、差异化发展路径非常重要。
中小银行应扎根本地，让金融服务更贴近本地企业和经济社会发展实际，将服务触角延伸到乡镇和街道，在实践中找准发力点，避免“大而全”，重在“小而美”。比如，中小银行可以在某个领域下足功夫，从而打造出特色金融服务，让自己的业务不可替代。又如，可围绕当地经济和客户需求，聚焦服务类型，调整信贷投向额度、动态设定风险权重等，实现有区域特色的差异化经营模式，提升服务稳定性。
与此同时，中小银行还应大力提升公司治理水平。近年来，金融监管部门展开了系列专项治理检查，并取得了积极成效，对包商银行、锦州银行等有序处置就是很好的例证。在强有力监管的引导下，中小银行公司治理进一步改善，正努力从源头入手解决经营发展中的问题，防范化解重大风险，并将更多资金、资源、产品和服务等精准送达小微企业，在助力小微企业发展的同时，也为自身发展赢得更大空间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-12 03:15:07,同花顺
7,绝巧弃利 见素抱朴,"价值投资，知易行难。作为长期价值投资者，笔者借用道德经的中国智慧来总结投资哲学，为“绝巧弃利，见素抱朴”，即不在市场上贪图小利，按规律办事，按常识办事，这样才能在投资之路上越走越远，才能给持有人和投资者不断地创造价值。
绝巧弃利见素抱朴
笔者认为，无论做价值投资，还是成长价值投资，或者逆向投资也好，有个基本理论就是不要耍小聪明，不要在这个市场上贪图小利，要把自己放在大的时代背景，大的产业背景还有企业本身的发展。
在整个二级市场投资，权益市场发展非常复杂的背景下，需要充分认识自己的能力、认识哪些东西才能为投资人真正创造价值，这种角度就是投资者要求的持续性。我们需要找到简单、可重复、规律性的理念、方法、策略去执行，这就是要“绝巧弃利”。
很多短期涨涨跌跌容易受人性因素影响，这是和规律本身之间有一个复杂的缠绕值。所谓“见素抱朴”，就是按规律办事，按常识办事，这样才能在投资之路上越走越远，才能为持有人不断地创造价值。
始终敬畏市场
建立正确市场观念
大多数投资者非常关心市场波动问题，综合十几年的投资经验，笔者认为，面对市场波动，我们首先要建立正确的市场观念，市场在90%的时间里是多元、复杂的，是多元力量相互缠绕形成的交易状态，不是单一因素可以改变的。单一因素需看有多大的力量、在多长时间去改变市场。大部分时间市场处于多元因素缠绕状态，既受制于经济发展、企业发展、产业发展、货币政策、财政政策，还有投资者心态，这是一个很复杂的系统。
很多时候我们是很难对未来较短时间内的市场做出明确预测。此外，从外部发展环境角度来讲，全球疫情发展、各国之间的科技博弈等外部因素的变化，无疑对国家经济、产业的发展，对二级市场的投资，对每一位企业家、经营者，都会产生深刻的影响。
从长期发展视角来看，我们对中国经济的长远发展充满信心。我们相信无论是国内还是国外，无论面临怎样的矛盾环境，仍然会不断地在那些好的产业中，涌现出优秀的企业家。这些优秀的产业、优秀的企业、优秀的企业家通过科技创新，通过不断地发展新动能，会带动经济向前发展，也会给二级市场投资者带来更多更好创造价值的公司，带来更好的投资机会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-12 03:00:56,同花顺
8,P2P爆雷后借款人该咋办,"中国基金报记者文建斌
近日，北京市公安局东城分局在官方微博发布消息称，该局已对爱钱进(北京)信息科技有限公司涉嫌非法吸收公众存款案立案侦查。爱钱进的彻底爆雷，意味着又一家百亿级P2P将告别网贷江湖。
爆雷后续的处置流程
“P2P爆雷被公安部门介入，意味着被刑事侦查，对于犯罪行为来说，后续则是按照刑事案件的处理程序进行处置。”广东融关律师事务所专职律师陈慧芳介绍，对于遭遇P2P爆雷的出借人而言，应尽早整理好在网贷平台上投资的证据材料和个人的身份资料，密切留意公安机关、检察院、法院等办案单位公布的案件动态，及时报案，登记自己的投资情况，配合公安机关的侦查。
与此同时，对于P2P平台的借款人而言，则需要高度关注自身的信用风险。
陈慧芳表示，在P2P爆雷后，由于平台普遍会涉及到大量的投资人和借款人，为了做好追赃挽损，最大限度保护投资人合法权益，公安机关在对案件进行刑事侦查的同时，还会对涉案P2P平台的投资款进行催收追缴，甚至对一些老赖进行起诉。新近典型案例就是东莞市公安局侦查的“团贷网”案，警方除了进行刑事侦查，还不遗余力追回了大量资产。
恶意逃债接入征信影响深远
随着征信系统的完善，借款人恶意逃废债的成本越来越高。陈慧芳介绍，近几年，国家为了整顿金融市场，出清违规网贷，更为了打击恶意逃废债，要求各网贷平台接入征信系统。2019年初，在中国互联网金融协会的推动下，就有不少互金平台接入百行征信系统；2019年9月，互联网金融风险专项整治工作领导小组、网贷风险专项整治工作领导小组联合发布了《关于加强P2P网贷领域征信体系建设的通知》，支持P2P网贷机构接入征信系统。
目前个人征信广泛运用于商业银行贷款、信用卡审批和贷后管理过程中，还应用于任职资格审查、员工录用等诸多活动中。对于P2P借款人而言，如果在网贷平台上有不良借款记录，会被上传至人民银行征信中心，并记入个人信用报告，直接影响其买房、买车、购物、办卡等经济活动。
近年来，网贷规模持续下降，9月14日在银保监会新闻通气会上，银保监会普惠金融部副主任冯燕就表示，截至今年8月末，全国在运营网贷机构为15家，比2019年初下降99%。陈慧芳认为，这体现出近年来监管从严，网贷专项治理取得了实质性的进展，网贷行业存量风险出清，大量网贷平台平稳退出转型。
陈慧芳介绍，2019年11月26日，互金整治领导小组和网贷整治领导小组联合下发的《关于网络借贷信息中介机构转型为小额贷款公司试点的指导意见》，其重要方针就是网贷转型小贷方案落地。她认为，对于P2P投资者而言，目前及下一阶段网贷的投资形势仍不容乐观，应尽量选择持牌的平台进行投资，切不可因为高收益而忽视了风险。
民间借贷利率下降
利好借款人
随着新的司法解释出台，民间借贷保护利率已经由原来的“以24%和36%为基准的两线三区”调整为以中国人民银行授权全国银行间同业拆借中心每月20日发布的一年期贷款市场报价利率(LPR)的4倍为标准确定民间借贷利率的司法保护上限。这对于P2P的出借人和借款人而言，有实实在在的影响。
陈慧芳表示，从法律角度来看，对于P2P的出借人来说，如果是在该司法解释修改后进行起诉，那么原合同约定的高于LPR4倍的利率将不会再得到法院的支持，已经支付的也将在借款中予以抵扣，法院会按照出借人起诉时一年期贷款市场报价利率4倍确定受保护的利率上限。
对于借款人而言，只需要按照新的司法解释，从借款之日起按照出借人起诉时一年期LPR的4倍利率进行还本付息即可。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-12 03:00:54,同花顺
9,企业文化是所有不确定中的唯一确定,"对于大多数人而言，今年都是极其困难的一年，进入四季度，盼望着我们可以说一声“滚蛋吧，2020”。
但今年资本市场的表现远比预期的要好。这种超预期的表现，我们认为有三点原因：全球流动性宽松、动荡的国际环境下中国独好、政策对市场的呵护，这些因素导致今年股票的上涨大部分来自估值抬升。
市场呈现出明显的结构性行情，成长远比低估值表现得强，市场对“真成长”“真龙头”给出了非常高的估值溢价，背后的原因就是“确定”的稀缺性上升。
今年以来，我们唯一一次明显的调仓是在三四月份，基于对消费景气度的乐观判断，当时组合的大部分仓位集中在消费行业。但疫情打乱了我们的投资节奏，短期科技成为市场避风港。面对消费的暴跌，我们暂时忽略短期的一次性影响，站在1~3年的时间维度去思考企业的竞争力、盈利的持续性，同时不断复盘历史上每一次的系统性风险，只要需求不消失，消费有两个趋势就不会变：一个是向龙头集中，一个是消费升级，而且每一次大难之后，市场份额都会加速向龙头集中。
因此,当时我们不仅没有减少对消费的配置，还增加了很多消费龙头公司的配置，这为我们在后面几个季度的表现奠定了基础。
四季度，影响市场的短期因素非常多，应对比预测更为重要。8月份宏观经济指标延续二季度以来的复苏态势。中国相对较快的经济增速，吸引外资不断流入A股；新股的大量上市，股市融资作用不断提升，政策呵护的态度应不会变化。可能出现变化的是流动性，如果流动性收窄，所有行业的估值都会下降，市场会更为关注业绩增速和估值的匹配度，股票收益率空间回归到由业绩增速决定。
因此，在配置方向上，我们除了消费和科技龙头外，还会考虑一些基本面发生向上变化的低估值品种。
今年不容易，但每年我们都会遇到“意外”。市场往往会关注短期会发生什么，尤其是对明天、下个月的变化寻找“预期差”。我们不反感预期差，但更有用的预测是对中长期行业趋势或是企业竞争力的判断。今年的疫情其实是一个非常好的试金石，我们很高兴地看到一些企业家展现出了优秀的战略眼光和执行力。
银华盛世这只产品是发起式基金，成立的时候只有1700万元，现在已经过了3年，中期规模已近50亿，作为发起式基金很幸运，幸运的背后是做长期正确的事。这些年观察下来，无论是卖方还是买方，能够持续优秀的都具备两个特征：一是坚持做好基本面研究，一时的信息优势只是昙花一现，唯有更深更广的研究才能战胜对波动的恐惧；二是单打独斗的时代已经过去，依靠志同道合、价值观一致的团队，才能做到没有短板，一起构建更加完善的投资组合。
关于研究，消费品七要素就是我们的法宝。但随着时间的积累，会在侧重点上有些变化。刚做研究的时候，很容易把一些易于判断的指标放在前面，比如看行业，更着重空间、增速，把格局放在后面；看公司，把产品、渠道放在前面，把品牌放在后面，忽视对团队管理能力判断。
但越往后，就会发现这些偏主观、偏感性的认知才是最值得花时间跟踪的，在时间的长河里，唯有企业文化是所有不确定中的确定。
虽然有人说战术上的勤奋不能弥补战略上的懒惰，但对于消费品的研究，很多时候就是靠长期的跟踪去洞察一些细微的变化，拐点来临之前一定会有征兆。不需要精确的数据，但需要对数据背后趋势的判断，对于关键时点、关键变化要有敏锐度。
最后，多做长期正确的事情，对好公司多点耐心和坚持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-12 03:00:51,同花顺
