,title,content,pub_time,src
16,即时配送扩围 成本如何消化,"在“最后一公里”的提速上，商家各尽其招，越来越多的竞争对手狭路相逢。4月15日，北京商报记者获悉，京东超市将在4月新增100个城市实现1小时送达服务，并为此接入万家超市。在即时配送的赛道，电商巨头的到家业务、生鲜电商外扩的配送以及本地生活企业的跑腿，已经摆脱早期草莽竞争，需要在成本、效率和体验方面找到合理的分割点，并跳出配送距离和配送时效难协同的怪圈。“全国扩张1小时送达服务，是一招险棋，也是迫不得已的无奈举措。”众多从业者给出了上述定论。
降低仓配成本
消费者对即时配送的态度，从新奇逐渐变为习以为常，零售商与渠道商更是意识到即时配送的不可替代性。京东零售集团消费品事业部全渠道业务部总经理李昌明在接受北京商报记者采访时透露，京东正在对“物竞天择”项目进行升级，京东超市本月计划将1小时送达服务覆盖的城市数量新增100个，今年该数字会增加到200。
(image_address=""http://e.thsi.cn/img/60c80b4354817ee"")
处于“1小时生活圈”的用户搜索结果页中会显示1小时达商品
当前，消费者从京东超市入口下单后，物流配送由品牌商自行完成，多数商品为京东自营物流完成。此外，当消费者收件附近有接入京东超市的实体超市，商品将由超市出货，消费者可在当日、1小时或最快15分钟内收到商品。
李昌明解释称，订单会匹配到离消费者最近的网点，如果该网点为品牌商自有，则由品牌商完成配送；京东新通路的小店也可以作为“最后一公里”的服务网点，协调运力，由京东同城配送运力或者达达快送完成最后的履约配送。
“传统意义上讲，超市商品多为低毛利，且存在众多低值重物的商品。如果这部分品类完全依照京东此前商品整体入仓再分拣配送的逻辑，无形中会增加仓储物流的成本。”一位不愿具名的副食类供应商认为，将物流仓库变成一个大型的超市对京东来讲不划算。
该人士称，次日达、当日达、半小时达这一配送时效的维度上，相较于3C、数码产品，米面粮油、果蔬生鲜、鱼肉蛋奶等商品虽然是消费者高频次下单的刚需品，但附加值以及客单价着实有限，“如果能有更多的超市替代京东承接周围的订单并完成配送，一定程度上能在保证配送时效时降低整体履约成本。同样的配送价值，低值重物的回报自然没有数码高”。
实际上，京东在大量引入快消品类时，已经意识到降低仓储成本的必要性。李昌明称，京东超市物竞天择项目其实最早是从京东超市水饮品类出发，当时供应商把货送到大仓，再从大仓通过物流体系运输配送到消费者手里，一方面效率相对较低，另一方面低值重物品类仓配成本较高，为了改变整体运营模式，才有了物竞天择项目。
既有市场被“蚕食”
承接超市订单完成即时配送的当局者，远不止京东一家。阿里本地生活以饿了么做撬棍，正努力撬开超市的口子，家乐福、永辉、麦德龙、世纪联华、罗森以及区域性超市已接入饿了么并实现了线上订单的增长。物美、家乐福、超市发等或是自建到家配送团队，或是仰仗京东到家、顺丰等平台，配送到家业务逐渐步入正轨。仅以家乐福中国为例，今年一季度到家业务销售占比逐月快速提升，3月占比近10%。
尽管饿了么、美团等本地生活企业承接超市配送业务的时间晚于京东扶持达达快送，实体超市线下配送以被动姿态入局，两者依旧对京东的既有市场产生了挤压。连锁超市悉数完成了站队，各自簇拥着阿里、京东乃至美团，大有“井水不犯河水”的姿态。当然，渠道商也打着区域零售超市的算盘，增加在各个下沉市场的筹码，但能在系统上快速对接的仍是少数。
此外，将前置仓、卫星仓运营自如的生鲜电商，其分钟送达的服务并不示弱，甚至收割了忠诚用户。更为可观的是，消费者在生鲜电商上不再仅下单生鲜果蔬，开始习惯购买粮油副食、日用百货等品类。
每日优鲜合伙人兼CFO王珺在此前接受采访时就表示，疫情期间平台发现用户购买行为在发生改变，除了购买鱼肉蛋奶、果蔬生鲜，米面粮油、日化百货等成了新增量。“往常，超市在肉蛋、水产方面会分流每日优鲜的用户需求；现在，用户逐渐习惯了每日优鲜中的超市品类场景。未来，每日优鲜会考虑增加上述品类，提供更多的选择。”
显然，在即时配送这条赛道里，不同角色的企业均占有一席之地。当问及面对日渐增多的竞争对手京东超市该如何自处时，李昌明回答称，京东超市物竞天择项目并非为了铺设前置仓而设立，是要围绕优质的终端网点来建设“1小时生活圈”，前置的这些优质终端网点，就是京东超市与消费者的一个“生活消费”触点。“京东超市与线下商超的关系不是对立，而是合作，目的还是为了满足消费者需求。”
速度博弈成本
对于电商们将时效提速至1小时甚至更快的情况，一位业内人士评价到，这得看企业的商业模式如何，并不是所有企业都适合极速达，比如前置仓企业可以做到1小时达，但单仓必须做到至少客单60元、日均1000单，否则是很难盈利的。
毋庸置疑，企业无论采取何种模式，成本、时效的平衡在当下阶段仍不可调节。李昌明谈及京东超市物竞天择的成本时称，从供应链角度出发，离中心仓越远，产生的配送成本就越高。物竞天择是一种去中心化的供应链模式，越向远端即消费者端成本反而越低。“因为物竞天择讲的不再是中心仓是终端网点，其主要成本来自于人员成本，而不是运输成本。”
目前电商在生鲜领域越来越全品类发展，时效也趋于一致，若想真正差异化竞争，看的是本地化供应链以及运营是否接地气，这是全国扩张中最难的一点。深入本地做供应链并不简单，可以看到目前依旧没有一个生鲜电商能做到全国通吃。上文提及的业内人士表示，巨头有资本可以提速，但想要做长久是另一码事，时效只是手段不是目的，最终还要看能否以顾客为中心。
在电子商务交易技术国家工程实验室研究员赵振营看来，全国扩张1小时送达服务会增加电商巨头的运力成本，这是一招险棋，但也是为加强新用户留存不得不做的一件事情。高时效一定会带来高成本，当前来看，高订单集中度可能会适当降低风险，同时电商平台也可以通过利润来源节点丰富和利润来源节点后移来化解相应风险，“这一招看似风险很大，实则无可奈何，关键看平台商后期如何操作”。
北京商报记者 赵述评 何倩
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 17:34:59,同花顺
17,美国加州批准6亿美元免税融资计划用于修建高铁项目,"核心提示：美国加州已批准6亿美元的免税融资计划，用于拟议中的洛杉矶-拉斯维加斯高铁项目，为维珍美国铁路公司(Virgin train USA)出售私人铁路项目债券扫清了道路。
新华财经北京4月15日电美国加州已批准6亿美元的免税融资计划，用于拟议中的洛杉矶-拉斯维加斯高铁项目，为维珍美国铁路公司(Virgin train USA)出售私人铁路项目债券扫清了道路。周二，该州一个委员会以3比0的投票结果通过了该铁路项目在该州年度私募债券配售额中占15%的拨款。
高铁的支持者表示，高铁的建设和完工预计在2023年，将为该州带来更多的就业、住房开发和环境效益。这条线路将从洛杉矶东北方向90英里(145公里)处的莫哈韦沙漠出发，终点为内华达州的拉斯维加斯。
由城堡投资集团(Fortress Investment group)支持的维珍铁路(Virgin Trains)项目将能够利用这部分资金，最多发行32亿美元的未评级免税债券。
经济适用房的倡导者建议，这笔钱最好能更直接地用于解决该州的住房和无家可归危机。
维珍公司必须在10月1日前完成债券发行，否则将无法获得6亿美元的融资。该公司的代表表示，一旦他们获得所有必要的批准，他们将立即采取行动。
该项目获得批准之际，正值冠状病毒大流行之际，给该项目的时间线增加了另一层不确定性。加州州长加文.纽森(Gavin Newsom)已经表示，州政府机构不应指望在明年的预算中获得新的资金。
内华达州还没有采取措施批准该项目。这是维珍铁路在美国境内的第二个高铁项目，该公司在佛罗里达州拥有一条连接迈阿密和西棕榈滩的铁路线，并计划进一步扩大服务范围。目前，佛罗里达的业务和服务已经因疫情而暂停。
编辑：史可
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 17:31:12,同花顺
18,亚信科技首席技术官欧阳晔：AI+5G，将使通信业务实现傻瓜式操作,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/zfjS17/GvLwtsay.png"")讯4月15日，(image_address=""//comment.10jqka.com.cn/sourcepic/12/zfjS17/GvLwtsay.png"")“5G未来沙龙”在线举行，本次沙龙的主题为“疫情大考后，5G+AI的新未来”。亚信科技首席技术官、副总裁欧阳晔博士在沙龙上应邀作了“面向5G的通信人工智能”的主旨演讲。
“政府和企业对人工智能的重视，加之疫情之后，又推出了新基建理念和措施，人工智能的应用，在5G网络智能化发展过程中，会扮演相当重要的角色。”
欧阳晔预计，在5G时代，AI将参与到传统通信生态中，贯穿整个通信生态系统的业务和网络领域，帮助提升信息效率和通信性能，从而扮演推进器的角色。欧阳晔称，5G和AI的融合，会使通信生态体系变得更加自动化和智能化。他用亚信科技提炼的三条短语来形容，即实现：全域虚拟化，全域智能化和全域可感知。
(image_address=""http://e.thsi.cn/img/864fc047df362d57"")
欧阳晔一连提到了几个“一定可以”，在他们对5G发展的愿景中，认为通过智能化手段让网络带宽和速率变得更好更高、端到端的网络业务时延变得更短而质量更高、整个网络和业务的稳定性及健壮性得到强化、服务效率提升、业务流程更短更自动化、网络更加绿色和节能，这些都可以肯定。
在对典型垂直行业的赋能上，欧阳晔一共列出了包括能源、健康、媒体、制药、物流、邮政、金融等十二个行业。
不过，AI和5G的融合，他也认为需要实现民主化、通用化的普及，在3G和4G时代，是偏重于要求专业从业者懂得相应的工具应用，而5G时代，电信行业中任何一个技术人员，不需要去懂得物理层和网络层的深度技术和技能，也能应用很多的算法，解决很多的业务场景。“比如我们可以通过自动化的机器人，做网络话务量的预测，或者我是一个通信业务从业者，我想预测明天北京市的中国电信用户的移网概率，通过机器人调用平台算法帮助实现，(像这样)各种业务诉求的实现，在5G生态系统中，会变得更加傻瓜式。”
在随后的问答环节，欧阳晔站在一个通信行业从业者的角度提出，通过本次疫情，行业主体应该努力帮助国家实现危机管控系统和国家级大数据统一管控分析系统的开发建设。在他看来，目前各地已有的智慧城市并没有这本次疫情中发挥太大的作用，“至少没有达到我们的预期”，而大数据统一管控分析系统目前还是空白，“从厂家角度来讲，我们也希望向运营商和政府提供这样的大数据系统的能力”。
责任编辑：刘菲_NBJS10390
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 17:29:53,同花顺
19,奉化：加快打造“科技+金融+实体”的融合发展模式――奉化深化科技体制机制改革助推高新技术产业,"日前，从奉化市科技局获悉，由奉化海禾创业投资基金投资500万元、占股36.7%的宁波海上鲜信息技术有限公司，经过一年多时间的运营，先后有两家上市公司和多家投资机构对这家主要为海上船只提供北斗即时通讯技术服务及海上电商平台服务的企业进行二轮投资洽谈，并最终选定上市公司北斗星通（002151）进行融资，现估值9000万元。这一成功案例充分发挥了奉化创投基金“四两拨千斤”的杠杆效应，为促进奉化新兴产业发展，缓解初创企业融资难题，发挥了积极的资本支撑作用。
科学技术是第一生产力。近年来，奉化不断完善科技投融资体系，主动探寻新常态下科技金融扶持创新创业的产业培育新业态，加快打造“金融+技术+实体”的融合发展模式。早在2014年奉化就成立了规模1亿元的宁波海禾创业投资基金，通过政府资金的杠杆作用，引导金融资本和社会资本支持全市经济发展，缓解了中小微企业创业创新融资难、融资贵等问题，并引进了不少高新技术项目。今年2月，奉化正式颁布了《奉化市创业创新投资基金管理办法》，3月，奉化注册成立“创新基金”，积极探索以科技金融服务管理新模式推进科技体制的供给侧改革创新，改革原有的财政补助资金模式，通过整合工信、科技部分经费，盘活财政科技投入使用绩效，变传统单一的行政性分配式补贴奖励为以投为主、以补为辅的科技经费分配模式，按照“政府引导、市场运作、严格管理、风险共担”的运作原则，引入了专业的基金管理团队，出资并募集金融资本、社会资本共同成立了目标规模为10亿元、首期规模1亿元的工信科技产业母基金，并根据市产业、行业发展需要，筛选组建“子基金”(包括专项的创业投资基金和并购基金)，投资到各个专业领域，进一步扩大财政资金的杠杆作用，吸引优质的资本、项目、人才、技术向奉化聚集，探寻新常态下科技金融扶持创新创业的产业培育新业态。
同时，为进一步支持“大众创新、万众创业”，鼓励和引导科技金融机构加大对创新型初创企业的金融支持力度，今年，奉化市科技局与宁波市科技局、中国银行宁波市科技支行三方共同组建的奉化市科技信贷风险池正式投入运行。奉化市科技信贷风险池基金规模500万元，三方出资占比为4:3:3，中国银行宁波市科技支行按照放大10倍额度即5000万元开展科技信贷授信，重点支持新材料、新能源、新装备、新一代信息技术、节能环保、生命健康、海洋高技术、设计创意等战略性新兴产业。此外，奉化还设立100万元的专项资金发放科技创新券，推动高新技术产业发展。
在不断完善科技投融资体系的同时，奉化还积极以“双创”平台搭建推进政府、产业、高校、研究所融合的新体系。一方面，大力引进科研院所、高等学校等在奉化设立科研机构，建立技术互动创新、资源互补共享的新型合作机制。现已与中科院宁波材料所、浙江大学宁波理工学院等多所高校建立了战略合作关系。今年1月28日，浙江工业大学奉化智慧经济研究院在市经济开发区**创业园挂牌成立。浙江工业大学奉化智慧经济研究院是奉化与浙江工业大学合作共建的实体研究机构，主要开展智慧农业、智慧园区、智慧道场、智慧旅游等领域研究，引进并孵化一批掌握核心技术的科技型中小企业，为奉化企业提供各层次技术人才培养、技术转移、技术开发、成果转化等服务，并为奉化机制创新、区域发展、科技项目和人才引进等重大决策提供咨询服务和智力支持。另一方面，充分发挥政府主导作用，重点推进甬台众创小镇、大学生创业园、赛伯乐创社等创业创新建设。此外，奉化还积极推进海归创业者、民营企业家连续创业者、创二代创业者、大学生创业者等创业“新四军”培育平台建设，为创业“新四军”提供精准科技服务，不断增强大众创业、万众创新的源动力，努力让创业“新四军”成为奉化经济发展新引擎。
经过努力，奉化科技创新体制机制改革的探索目前已初见成效，截至今年7月底，已累计认定高新技术企业74家、培育各级企业工程(技术)中心141家，去年研究与试验发展经费支出占GDP比重达2.6%、高新技术产业增加值占规上工业增加值的比重达32.8%。今年上半年，全市实现高新技术产业产值50.80亿元，同比增长7.46%。
(来源：浙江省科技厅作者：奉化市科技局)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 17:29:44,同花顺
20,乐清：做优做强服务发展平台,"乐清市建立健全电气产业集群转型升级机制，加大对科技创新的投入，推进科技孵化器、工业设计基地、检测中心、科技大市场等公共服务平台建设，更好地服务和推动乐清智能制造发展。
目前，国家级科技孵化器——乐清科技孵化创业中心、国家工业电器质检中心和省温州低压电器技术创新服务平台均已投入运营，省低压电器产业技术创新战略联盟和温州电气行业“机器换人”产业发展联盟已成立，乐清市河北工大电器可靠性实验室和工业设计基地已正式运营。
大力推进智能电气特色小镇、“**计划”产业园等平台建设，以此来引领和支撑乐清智能制造发展。建设智能电气特色小镇，规划总面积3.5平方公里，围绕智能装备制造产业，突出创新研发、创业孵化，并涵盖电气会展、旅游体验、文化展示等功能，由正泰集团、五洲国际等龙头企业带动，以机器人和智能装备制造产业为核心，着力打造国内外具有重要影响力和特色鲜明的国家级智能电气特色小镇。
目前，正加快建设总投资60亿元的中国电工电器城、正泰(乐清)科技创新园和电器主题公园等项目。
以“**计划”产业园、“智慧小镇”、“医岛小镇”为重要载体，落实科技项目、做好产业对接。温州“**计划”乐清产业园规划面积7.8平方公里，重点发展新装备、新材料、新能源与节能、电子信息、医疗器械与生物医药等战略性新兴产业，促进人才集聚和项目、资本、科技、产业集聚互动式发展。
目前，产业园已正式挂牌，创业服务中心、科技孵化中心、科技创业中心均已建成投用。重点打造“一园一岛”发展格局，“一园”即生命健康产业园，作为生命健康产业的孵化区起步区已于去年底开园，“一岛”即医岛小镇，作为产业化发展区，目标是打造温州乃至浙江省的样板小镇。
(来源：浙江省科技厅作者：乐清市科技局)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 17:29:33,同花顺
21,重庆渝北：城市休闲按下“重启键”,"近日，随着各类商贸行业逐渐回暖，重庆渝北城市休闲按下“重启键”，“都市一日游”受到市民青睐。渝北新光天地商圈在严防控、重安全、不聚集的大前提下，有序恢复营业，满足市民的消费需求。在“不辜负美食”的同时，无接触支付、保持桌间距等保护措施亦得到提倡。
为提振消费，近期渝北还开启了消费促进季，通过政府补贴、商家让利等方式带来9000万元的优惠活动。其中，渝北市民可通过支付宝搜索“重庆渝北”抢领40万张50元消费券。
除“都市一日游”外，渝北还推出了五条精品文化旅游线，分别是包括新光天地在内的嘉悦线即嘉州-两路-悦来沿线在内的临空都市游线路和四条乡村休闲游线路，囊括温泉康养、巴渝乡情、果蔬采摘、美食休闲、农事体验、民俗文化等内容，邀请市民到渝北来休闲放松、观光度假，不负好春光。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 17:29:19,同花顺
22,余姚：战略新兴产业“快跑”引领工业经济换挡提速,"今年1-6月，余姚市战略新兴产业实现增加值48.6亿元，同比增长17%，增加值和增速均列宁波各县(市、区)第二位。
数据显示，今年上半年，该市战略新兴产业中，新一代信息技术产业实现增加值22.51亿元，同比增长28.7%；新能源产业实现增加值1.66亿元，同比增长125%，对战略新兴产业总产值贡献较大。
近年来，余姚市通过政策引导、优化服务、要素倾斜等方式，着力加强新兴产业的引进和培育。眼下，以新装备、新材料、新能源与节能、电子信息为主的四大战略新兴产业已初步形成，新兴龙头企业的带动作用明显。以经济开发区为例，115家规上企业中属于新兴产业的企业实现产值35.83亿元，占规上企业产值的38%，同比增长7.5%。
作为国内光电龙头企业，舜宇集团今年上半年继续保持快速发展的良好势头，由舜宇研发制造的双摄像头模组成功应用到华为P9手机上，市场占有率稳居全球第一；车载镜头成功进入十多家全球顶尖汽车行业厂商供应链，发货量连续四年稳居全球榜首。受舜宇光电生产形势较好影响，上半年该市计算机通信和其他电子设备制造业产值增长24.3%，涨幅居十大重点行业之首。
与此同时，战略新兴企业创新能力不断提升，今年以来，舜宇集团承担的“多功能高分辨率荧光显微成像分析仪的研制及产业化”项目、创润新材料有限公司承担的“生物活性脊柱骨缺损修复器材的研发和临床应用”项目被推荐申报国家重大科技专项；宁波江丰电子（300666）“超大规模集成电路溅射靶材研究”项目获浙江省技术发明一等奖。
在结构调整的关键期，余姚市以创新驱动转变经济发展方式，以有效投资带动经济持续增长，不断加快新兴产业大项目落户。中意宁波生态园已有7个总投资35亿元的项目在建，10个总投资50亿元的项目有望今年落地开工；“****”产业园新增注册项目19个，累计注册项目达71个，其中29个项目已实现投产。
目前，科技创新对市经济的“正能量”日益显现，工业发展后劲持续增强。今年上半年，该市规上工业产值689.6亿元，同比增长7.3%；实现规上工业增加值127亿元，同比增长9.2%，工业生产持续回升。
(来源：浙江省科技厅作者：余姚市科技局)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 17:29:10,同花顺
23,乐清：乐清经济开发区7个博士后工作站创新技术,"今年以来，乐清经济开发区站在新的发展起点上，大力发展“四新经济”，鼓励创新从技术维度的单一创新逐步转向“新技术、新业态、新模式、新产业”的集成创新，以新技术催生新产业，新模式引领新业态，着力推进创新驱动、增强内生动力，打造开发区“四新”交互融合的发展格局。
研发新技术
目前开发区拥有1个院士工作站、3个省级技术中心、14个省级以上的研发中心、7个博士后工作站，集聚了32名国千和省**才。引导企业与高等院所的合作，建设一批企业研发中心，促进科技成果转化，不断推动产品创新、品牌创新。加快以华仪风能为龙头的新能源(风能)项目建设。
发展新业态
乐清经济开发区研究制定导向政策，大力推广信息技术在园区企业生产管理中的应用，推动信息化与新型工业化高度融合，强化科技孵化创业中心、工业设计基地服务功能，积极打造博通工业创意园，扩大众创空间规模、改造提升孵化车间、提高基础设施建设水平，推动高端服务业发展。
构建新模式
开发区抢抓国家、省市实施新一轮区域战略布局的机遇，积极参与跨区域合作，建立开发区进出口平台，强化进出口业务代理、市场开拓、业务辅导等功能，为企业进出口提供便利，同时依托开发区与国内知名电商全麦电子洽谈，鼓励发展电商经济，以信息化推动全民创业、大众创新。
培育新产业
开发区以工业机器人为主导，加大对机器人产业研发加速器项目、台邦减速电机(机器人产业链核心产品)研发和制造中心等支持力度，逐步健全智能装备产业体系；积极培育医疗装备新产业，为开发区转型升级注入新动能。
(来源：浙江省科技厅作者：乐清市科技局)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 17:28:19,同花顺
24,印度3月批发价格指数放缓至1%,"核心提示：印度3月批发价格指数(WPI)放缓至1%，这一数据在2月为2.26%。
新华财经孟买4月15日电(记者张亚东)印度商工部15日公布的数据显示，印度3月份批发价格指数(WPI)放缓至1%，这一数据在2月份为2.26%。
印度中央统计局此前公布的3月份消费者物价指数(CPI)为5.91%，已经下跌至印度央行2%-6%的目标区域内。
印度3月份批发价格指数下跌主要由食品价格下降推动所致。数据显示，3月份印度食品批发价格指从上个月的7.79%下跌至4.91%，蔬菜批发价格指数从上个月的29.97%下跌至11.90%。
编辑：史言飞
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 17:28:00,同花顺
25,宁波：宁波材料所一科研团队入选中科院2016年度王宽诚率先人才计划“卢嘉锡国际团队项目”,"近日，中科院公布了2016年度王宽诚率先人才计划“卢嘉锡国际团队”入选名单，共支持10个团队。宁波材料所张建研究员负责的“纳米结构中自旋相关的新奇物理化学特性研究创新国际团队”成功入选。
该团队由8名所内研究员与8名海外知名教授组成,其中所内成员包括1名杰青、2名优青、2名青年**、1名青年拔尖人才以及5位百人计划,海外成员包括7位正教授、3名中科院海外评审专家，海外成员与宁波材料所均有5年以上的合作基础。研究团队将围绕纳米结构中电子的自旋特性与电输运、光电转换、吸附催化等效应的关联机制展开合作研究，探索自旋相关的新奇物理化学效应，属于物理、化学、材料、电子等多学科交叉研究方向。
“卢嘉锡国际团队项目”是2015年中科院调整优化“人才培养引进系统工程”时设立的，重点支持院内致力于科学和技术原创的领军人才，与海外优秀人才组建团队，促进国际合作和人才培养。这是继2008年“功能氧化物材料与应用创新国际团队”之后，宁波材料所所入选的第二个卢嘉锡国际团队项目(前身为“中科院创新团队国际合作伙伴计划”)。
“纳米结构中自旋相关的新奇物理化学特性研究创新国际团队”其实是“功能氧化物材料与应用创新国际团队”的继承与发展。2013年“功能氧化物材料与应用创新国际团队”项目结题之时，团队成员就表达了继续合作的强烈愿望。根据宁波材料所学科发展及科学问题的凝练，以及所内外团队力量的调整，经过多次研讨，形成了本次国际创新团队，成员中有6位为原创新团队的核心成员。该团队于2015年7月开始，试运行了一年，开展了卓有成效的合作研究，取得了明显进展，获得了中科院的批准。通过该项目的实施，对提升团队成员的国际影响力和科研能力、培养青年人才有重要成效，形成人才引进的磁场效应。
(来源：浙江省科技厅作者：宁波市科技局)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 17:27:45,同花顺
