,title,content,pub_time,src
0,“双节”免收高速费 北京铁路民航客流预计恢复八成,"北京商报讯（记者 陶凤 王晨婷）记者9月27日从北京市交通委获悉，2020年国庆中秋假期期间，北京市域内所有收费公路对7座以下（含7座）载客车辆免收通行费，免费通行时间为2020年10月1日0时-8日24时，其中，普通收费公路以车辆通过收费站收费车道的时间为准，高速公路以车辆驶离出口收费车道的时间为准，免收当次全程费用。
据介绍，国庆中秋假期是今年疫情以来北京市中高风险解除后的首个长假，综合考虑高速公路日交通量年自然增长率、国庆假期出行特征、免通假期高速公路运行规律、高速公路近期运行走势等影响因素，预计高速公路车流量较今年“五一”、端午有较大提升，日均交通量将达230万辆次，同比增长1.7%，较今年9月增长约17%；高峰日交通量有望接近或达到249万。
假期前期出京方向和后期进京方向交通压力将尤为突出，其中1日、2日、7日、8日为重点日，多条高速公路重点路段在高峰时段会持续出现交通流集中、交通运行压力突出的情况。预计10月1日7：00-12：00是出行高峰，10月7日、8日16：00-20：00是返程高峰，部分高速公路主站排队将超过3公里。
交通部门预计，9月30日是节前最后一个工作日，受进出京、通勤、旅游、购物等多种客流叠加影响，火车站、机场和繁华商业街区等重点地区交通运行压力将增大。
据预测，疫情期间国际旅游受控，国内游回升。铁路、民航客流较今年“五一”和9月将有明显增加，预计恢复到疫情前国庆黄金周的八成左右。同时，结合疫情常态化管控、本市中小学校倡导“非必要不出京”等情况，预计10月1日-5日，市内11个公园、博物馆、繁华街区和商街人流量将明显增加，故宫、颐和园、北海、动物园等景点周边道路交通和公共交通场站压力大。
地面公交方面，据预测，10月1日-8日地面公交客运总量为4080万人次，日均客运量510万人次，较去年同期下降20%。北京市地面公交计划日均配车1.46万部，发车12万次，确保运力充足。
针对途经市内公园、郊区景点、火车站、长途汽车站等的65条重点线路，北京将安排增配机动车辆140部，根据客流情况及时调整运力投入，保障广大市民出行。针对途经天安门地区、故宫北门的各条公交线路，提前制定并落实运力保障和应急运输预案。同时，做好西郊线、旅游、观光线路运输保障工作，提前制定客流骤增应急预案；做好房山线、燕房线提前收车的运输保障工作，确保及时疏散客流。
轨道交通将延长高峰运营时间或加开运力。据预测，10月1日-8日轨道交通路网客运量将达5592万人次，日均客运量699万人次，较去年同期上升2.3%。针对节前最后1天和节后上班第1天可能出现的大客流情况，轨道交通将适时延长高峰运营时间或加开临客，确保运力充足。节日期间使用双休日运行图，适时在临近旅游景区、火车站、机场等重点区域加开临客。
同时，加强天安门等重点地区车站保障。针对天安门东站、天安门西站、前门站封站，做好西单、王府井（600859）等相邻各车站站前客流引导。做好北海北、动物园、南锣鼓巷、奥林匹克公园、北宫门、霍营（换乘S2线黄土店站）、巴沟站（换乘西郊线）等公园景点周边7座车站，王府井、东单、西单（受天安门东、天安门西、前门封站影响）和五棵松等重点商业街区的车站保障，以快速疏散客流。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-28 22:58:39,同花顺
1,李鸿忠：深化战略合作，集聚创新优势，全力构筑信创产业发展高地,"(image_address=""http://e.thsi.cn/img/523094ccebb19c9c"")
(image_address=""http://e.thsi.cn/img/8f39dc763c1eb61e"")
28日下午，市委书记李鸿忠，市委副书记、市长廖国勋，市委副书记阴和俊专程到中国电子信息产业集团有限公司(CEC)，就进一步推进双方战略合作进行座谈交流。中国电子信息产业集团党组书记、董事长芮晓武，党组副书记、总经理张冬辰出席座谈会。
李鸿忠在座谈时说，中国电子信息产业集团是中央管理的国有重要骨干企业，核心业务关系国家信息安全和国民经济发展命脉，拥有强大的创新研发能力和产业竞争优势。多年来，中国电子与天津保持着良好的合作关系，在津布局企业多、投资力度大，特别是天津飞腾、麒麟软件等项目为推动我市信创产业发展提供了有力支撑。当前，在加快构建以国内大循环为主体、国内国际双循环相互促进的新发展格局的大背景下，信创产业迎来了重大发展机遇。天津要胸怀“两个大局”，充分发挥自身资源禀赋和产业优势，以信创产业为主攻方向，努力攻克一批“卡脖子”关键核心技术，打造更多“应用场景”，吸引更多人才加速聚集，加快创新布局、产业布局、项目布局，全力构筑信创产业发展高地，以强烈的责任担当、使命担当服务国家发展战略全局。希望中国电子信息产业集团将天津作为重要产业基地，将更多新技术、新项目、新成果落户天津。我们将为中国电子在津发展全力做好配套服务保障工作，大力支持主体资产混改，服务企业科技创新，共同打造我国自主创新的重要源头和原始创新的主要策源地。
芮晓武感谢天津市委、市政府对中国电子在津业务的大力支持，并介绍了集团公司改革发展、技术创新等情况。他表示，中国电子正全力打造国家网信产业的核心力量和组织平台，将进一步推进双方战略合作协议落地落实，充分发挥集团公司产业发展、创新研发、运营管理等优势，积极融入天津市网信产业发展战略，加大在津投资和产业布局力度，努力推动关键核心技术实现更大突破，共同打造网信产业生态，助力天津高质量发展。
座谈会上，廖国勋介绍了天津市与中国电子信息产业集团合作情况和下一步工作思路。
中国电子领导曾毅、耿道宽、王晓翔、刘眉玄，市领导连茂君、王卫东和市政府秘书长孟庆松参加。(记者魏彧于春沣)
来源：天津日报
审核：王韶云
校对：陈卓
编辑：施娇娇
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-28 22:48:14,同花顺
2,“全球科技创新论坛”在蓉举办 与香港、新加坡共话新经济,"人民网成都9月28日电（王波）新基建之下，AI、5G等技术拉动全新的产业需求和经济的快速增长，数字经济正带动中国经济发展走向新的高度。新机遇中，新经济如何发展？
9月28日，主题为“科技创新：新经济·竞争力·全球化”的全球科技创新论坛隆重召开。该论坛由南华早报主办、每日经济新闻协办，成都为主会场、中国香港和新加坡为分会场，三地同时连线举行。
当天，来自全球国际大都会的200余名科技翘楚、金融领袖共聚成都，共同探讨企业竞争力、全球化和科技创新等议题，制定科技领域的国际合作议程。
以场景营城 三地展示城市发展新机遇
“纵观人类发展历史，科技创新是人类进步的重要动力，是全球各民族各国经济发展、社会进步的重要动力。”外交部原部长、中国人民外交学会名誉会长李肇星指出，“今天，全球科技创新论坛的举行也是这个历史进步过程中的重要一站。”
论坛开场，成都市领导及李肇星先后为论坛发表致辞，展望成都、中国香港、新加坡的新经济发展前景，对三地科技创新的共振融合寄予期待。
全国政协副主席、香港前特首梁振英，全国政协常委、上海市政协副主席周汉民以及新加坡经济发展局（EDB）主席马宣仁，随后分别进行了主旨演讲，展望未来全球科技创新领域新图景。
紧接着，作为本次论坛的一大亮点，现场上演了三城联动的“场景展”。
具体而言，以成都为主会场、中国香港和新加坡为分会场，三个会场为三地新经济企业打造了场景展，以展示新经济项目，营造创新氛围。以三地讨论配合场景展示的方式，“场景展”进一步促进各地新经济发展的深入交流。
如今，场景正在重塑城市社会空间形态，并从产业功能区和社区向一个个场景单元转变。作为本次论坛的“主场”，成都已在两年前率先拉起“场景营城”的探索之路。
今年3月，成都对外宣布，将在今年面向全球持续发布1000个新场景和1000个新产品，期望通过打造新场景构筑城市发展的新机会。据了解，目前成都已举办6场“双千”发布会，发布了600个新场景和600个新产品，其中前5场释放投资需求超过3500亿元。
除此之外，论坛还围绕“西部大开发新引擎――发展新经济，成都东进南拓参与全球竞争”、“融入大湾区进入大西部，香港在推进国家新经济发展中的使命与担当”，以及“国际大都会如何营造开放式经济”几大主题，分别从成都、香港和新加坡的维度，探讨新经济中的城市机遇。
据悉，当天活动现场，在智能科技、无人驾驶、金属3D打印、模拟仿真、5G通信射频芯片等热门领域和热门场景，一批新经济项目已集中面世。
新动能加速成势 科技创新恰逢其时
“全球工业革命风起云涌，科技革命风雷激荡，而数字经济正形成国民经济的支柱产业。以中国为例，2019年数字经济在GDP总量中占35%有余；在中国，有一亿一千万人在从事数字经济方面的研发、创新和实施工作。”
当天，全国政协常委、上海市政协副主席周汉民在演讲中指出，当下讨论科技创新恰逢其时，选择的城市也十分契合。
自2017年起，成都就率先将“发展新经济、培育新动能”，作为推动经济高质量发展的城市战略。无论是在城市层面成立专门的政府机构――成都市新经济发展委员会展现的经济工作组织方式创新，还是首推“城市机会清单”等一系列创新举措，成都都在不断将新经济发展推向纵深。
香港作为一个高度开放型的经济体，则与内地发展和世界经济深度融合。2018年港交所推进上市制度改革后，生物医药类公司等创新企业反应热烈。数据显示，过去两年多，港股融资额有一半是新经济公司贡献的，这也意味着新经济公司在香港市场已占半壁江山。
而新加坡，当下也更加关注将资源投资在新经济领域，如资讯通信、金融、生物医药以及精密工程等。近日，新加坡贸工部长陈振声就指出，“数码化不仅能让新加坡突破小国的局限，让全世界都成为新加坡的腹地和市场，还能让新加坡在疫情或未来的其他危机中，继续为全球市场服务。”
当今世界正面对百年未有之大变局，充满不确定性，疫情加上复杂的地缘政治，全球化遭遇逆流暗涌，许多国家和地区的经济陷入衰退。后疫情背景下，如何让新机遇释放新能量，新经济又将如何利用科技创新进行融合发展，成为当天科技翘楚、金融领袖共同关注的话题。
在此背景下，这场新经济的“亚洲共振”，成功在成都与亚太主要地区、东西方投资者、科技企业领袖之间建立了有意义的联系，探索了本地市场、本国市场、国际市场的相互依存和企业全球化战略。
当天，专家及企业届人士积极为成都新经济发展建言献策。同时，论坛还积极探索了中国和欧美国家科技产业，成都与中国香港，以及包括新加坡在内的东南亚主要国家和地区，在科技领域创新和经贸往来的深度合作。
这场三地联动的“全球科技创新论坛”，进一步助力了成都加快建设全国重要的科技中心，深入落实创新驱动发展战略，强化原始创新和自主创新，提升国际高端要素集聚能力，推动科技成果转化和产业化，促进新经济新动能加速成势，以科技创新提升城市发展动能。
(责编：李强强、高红霞)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-28 22:45:29,同花顺
3,广西容县：重大项目集中开（竣）工 总投资4.53亿元,"人民网容县9月28日电 9月28日上午，广西容县举行“喜迎国庆”9月重大项目集中开(竣)工活动，全县5个重大项目集中开(竣)工，总投资4.53亿元，涵盖了机械制造等工业项目和道路、桥梁、高压线等基础设施项目和民生保障重点项目。
在容县九龙工业园集中开（竣）工项目共有4个，总投资3.39亿元。其中，开工项目3个，分别是容县经济开发区高新技术产业园配套基础设施建设项目（一期）横一路（西二段）纵二路（南一段）工程、四建一通工程之危桥改造工程、佛山市俐锋节能自动化设备有限公司-俐锋玻璃机械制造项目。竣工项目1个，为容县经济开发区高新技术产业园平大高压线迁移工程。该项目位于容县经济开发区高新技术产业园，项目总投资1968万元，主要建设内容为迁移容县高新技术产业园段110KV平大线电力线路，包括基础工程、杆塔工程、接地工程、架线工程、附件安装工程、辅助工程及拆除工程等。该项目于2019年12月开工建设，于2020年9月如期完成项目建设，线路迁移后，全长约6.5千米，新建铁塔29基。
同日，约总投资1.1324亿元的两条公路拓宽改造项目开工。其中，容县县城经十里、浪水至自良公路拓宽改造项目，起点位于容县十里路口，终点接上自良镇大唐街，途经十里镇、浪水镇、自良镇，全长40.9公里，路基宽度8.5米，路面宽度7.0米。容县马良至杨村公路拓宽改造项目，途经马良村、山口村、黄京塘、旺京坡、杨村镇，全长7.1公里，路基宽度8.5米，路面宽度7.0米。主要建设内容包括：路面病害修复、路基拓宽硬化、路基排水设施修复、交通工程改造以及涵洞加长。
今年以来容县落实了县处级领导包联重点项目制度，完成了由管理项目向服务项目的角色转变，不断加快项目前期工作，及时协调解决项目建设过程中存在的突出问题，为全县转变经济结构、推动高质量发展提供了源源不断的动力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-28 22:43:29,同花顺
4,英国海南自贸港政策网上宣介会暨项目对接会成功举行,"共享新机遇 共拓新商机
――英国海南自贸港政策网上宣介会暨项目对接会成功举行
2020年9月24日，境外中资企业商（协）会（以下简称“境外商会”）联席会议会同英国中国商会、海南国际经济发展局成功主办“海南自贸港政策网上宣介会暨项目对接会”，这是自今年6月联席会议及首批16家成员单位与海南国际经济发展局建立合作伙伴关系后，举办的第二场海南自贸港政策国别推介会，是首场面向英国本土企业的全英文推介会，体现了务实合作的精神和强强联手的效率，旨在帮助中英企业深度参与海南自贸港建设，共享中国新一轮对外开放的战略机遇。
中国商务部对外投资和经济合作司副司长韩勇、中国驻英国大使馆公使包玲、英国中国商会会长方文建、海南国际经济发展局局长韩圣健、英中贸易协会总裁卢墨雪（Matthew Rous）出席活动并致辞。来自英国主流商协会及当地企业近200名嘉宾参加活动。会议通过中国日报平台直播，线上阅读量近10万，吸引全球近四万人观看和关注，点赞人数达到4500次。
海南自贸港项目合作对接会
中国商务部对外投资和经济合作司副司长韩勇在致辞中提到，今年6月海南自贸港建设总体方案正式公布，为外国企业和投资者带来前所未有的商业机遇。境外商会联席会议携手海南国际经发局开展战略合作，向全球投资者推介海南自贸港新商机。今年是中英开启“黄金时代”的第五年，在英国“脱欧”和后疫情时代的背景下，海南自贸港将为中英双赢合作带来新契机。
中国商务部对外投资和经济合作司副司长韩勇致辞
中国驻英国使馆包玲公使在致辞中表示，海南是中国最大的经济特区，建设海南自贸港是中国改革开放的重要一步。中英互利合作有着坚实基础，希望中英企业抓住契机，进一步加强经贸交流；希望企业看到中国在抗击疫情方面取得的瞩目成就，以及经济恢复发展的良好前景；希望企业利用好海南这一中国对外开放新高地的优势，共享海南自贸港发展红利。
中国驻英国大使馆公使包玲致辞
英中贸易协会总裁卢墨雪（Matthew Rous）表示，在疫情带来的巨大挑战下，国际社会需要团结合作，共同促进经济回暖。本次海南自由贸易港的项目对接会恰逢其时，是中英互利合作的又一强劲例证。英中贸易协会已于今年8月与海南国际经济发展局进行战略合作签约，未来将进一步促进中英经贸交流，深化英国和海南的合作，推动英国企业共享海南自贸港红利。
英中贸易协会总裁卢墨雪致辞
海南国际经济发展局韩圣健局长和英国中国商会方文建会长围绕如何 为企业发展提供一站式服务和助力英国企业紧抓海南自贸港机遇、促进中英贸易合作等主题分别做了简短致辞。
之后还举办了项目对接，海南国际经济发展局围绕金融服务、医药、教育、旅游、消费产品、专业服务等重点行业向与会企业介绍了海南自贸港的商业机遇、优惠政策及重点产业招商需求，并对将在海南举办的2021年中国国际消费品博览会进行了推介。参会企业通过线上平台踊跃提问，互动沟通，表现出积极参与海南自贸港建设的浓厚兴趣。
未来工作中，投资促进局作为境外商会联席会议办公室，将进一步发挥沟通、协调、服务职能，认真落实与海南国际经发局签署的战略合作协议，会同成员单位面向更多国家和地区开展海南自贸港推介活动，为海南自贸港建设的开局之年做出实实在在的积极贡献。
对外投资合作部（境外商会联席会议办公室）参加了此次活动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-28 22:43:09,同花顺
5,上汽大通多款MPV车型发布,"在2020北京国际车展上，上汽大通旗下多款MPV车型亮相。其中，2021款上汽大通MAXUS G20首发，旅居车型RG20开启预售，氢燃料电池MPV EUNIQ 7正式上市。其中，RG20预售价为26.98万-30.98万元，EUNIQ 7售价区间为29.98万-39.98万元。
(image_address=""https://e.thsi.cn/img/3e496b077aa8ffd6"")
(image_address=""https://e.thsi.cn/img/49cd06b867898da"")
2021款上汽大通MAXUS G20
2021款上汽大通MAXUS G20是该品牌的旗舰MPV产品，其长宽高分别为5198/1980/1928mm，轴距为3198mm。新车家族化“智聚八方”的设计语言进行了升级，格栅比例增大，车身线条进行了优化设计，整体外观氛围更加协调得体。
(image_address=""https://e.thsi.cn/img/7d28664a02a7f463"")
(image_address=""https://e.thsi.cn/img/49a4d227fa94e4f3"")
2021款上汽大通MAXUS G20
在车内，G20后排乘客座椅可支持前后移动，最大空间距为1295mm。有着径深可长达一米的行李箱空间，灵活摆放多种物品。高配车型将具备真皮包裹的第二排独立座椅，包含座椅记忆、通风、加热、多向电动调节及腿托功能。G20将配备斑马智行互联系统、高阶ADAS智能驾驶辅助系统等科技配置，提升了驾乘舒适性和便利性。
为后排乘客设计的独立智能网联系统“蜘蛛智联-网中网”也将出现在新款G20上。用户可通过手机，实现与后排车机及整车各个ECU控制器的联动，包对括座椅、空调、照明、氛围灯、音响、天窗、HMI界面等近20个与座舱相关的控制。
据悉，“网中网系统”集成了四种一键模式，可快速调整车内环境。例如“小憩模式”下，车内将同步调暗灯光，关闭氛围灯、天窗及遮阳帘，调节椅背至60°，抬起脚托，保持25℃恒温，使后排空间即刻转换成适宜休憩的环境。此外，后排还将配备12.8英寸大屏搭配车载音响与麦克风，符合G20移动商务空间的属性。
上汽大通G20将搭载2.0T涡轮增压发动机，最大功率224马力，峰值扭矩350牛·米，匹配采埃孚8速手自一体变速箱。据悉，G20还将推出柴油动力版本。
(image_address=""https://e.thsi.cn/img/eb538c34f6c9dd6d"")
上汽大通RG20
本次车展上，上汽大通RG20正式发布预售，预售价区间为26.98万-30.98万元。RG20车型在原有G20的基础上进行了内部全新设计，针对户外旅行需求打造的休旅车型。
(image_address=""https://e.thsi.cn/img/33d3b39a2267bbc7"")
(image_address=""https://e.thsi.cn/img/b35e5d3b71309c03"")
新车将采用6座布局，其中第二排座椅可向后。车内还布置了可折叠桌板、洗手池、冰箱，可选配外置抽拉式厨房。RG20还具备可升降的车顶卧铺区，形成长2100mm、宽1100mm的上层床铺。同时，车内座椅也可实现方平后变成卧铺，供4人在车内休息。
(image_address=""https://e.thsi.cn/img/683ce9584dffe923"")
上汽大通EUNIQ 7
上汽大通EUNIQ 7定位为氢燃料电池MPV车型。EUNIQ 7采用了130kW燃料电池与70Mpa储氢系统，匹配三合一电驱桥和高倍率动力电池。据悉，新车可在3分钟左右加满6.4kg高压氢瓶，其NEDC续航里程可达605km，百公里氢耗1.18kg。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-28 22:41:52,同花顺
6,泉州主城区、各县城和重点乡镇实现信号连续覆盖,"为加快5G建设，泉州市先后出台《泉州市推进5G建设工作方案》、《泉州市2020年春季5G建设项目攻坚活动方案》、《关于成立泉州市5G网络建设和应用协调工作组的通知》等政策文件，明确泉州5G建设的工作目标、规划与具体措施，并从网络规划部署、技术实施规范、资源开放共享和资源要素保障等四个方面明确了14项具体工作清单，为5G建设保驾护航。
抢抓建设 5G信号连续覆盖
4G改变生活，5G改变社会。5G发展蓝图已绘就，奋进正当时。泉州作为全国首批50个5G商用城市之一，充分发挥自身优势，积极聚合产业生态，大力推动5G网络建设和布局。
截至目前，泉州市已开通的5G基站主要分布于市中心城区、各县市区主城区以及重点乡镇。接下来，泉州市将开始逐步加强全市各大重点场所的5G信号深度覆盖以及推进5G基站向各乡镇全面铺开，实现5G信号室外连续深度覆盖、重点场景室内覆盖。
(image_address=""https://e.thsi.cn/img/3585b5aad9a626f1"")
深度发掘 赋能5G应用场景
泉州在电商、物流、医疗、教育等重点领域试点先行，挖掘更多5G应用场景。泉州市第一医院就通过5G网络高速连接，医院专家可灵活应用操控远端机器臂对远程的病人进行超声扫查。该项技术可以解决基层医疗机构医疗水平与经验有限、缺乏专家指导、诊疗水平提升缓慢等问题。
为推动更多企事业单位加快5G应用建设，泉州建立并持续更新丰富全市5G创新应用项目案例库，目前在库案例50个，为企业应用提供案例参考。
加强宣传 营造良好发展氛围
泉州市通过《泉州新闻联播》、《无线泉州》自媒体平台等宣传媒介，开展5G网络建设、产业应用及辐射科普系列宣传，为5G造势。现已在全市1300余辆公交车上播放5G辐射科普视频累计达2.7万次。同时，《电磁辐射宣传手册》也已上架至泉州市科技馆宣传栏。
(image_address=""https://e.thsi.cn/img/9a209678ebca24e9"")
泉州市通过营造良好的社会舆论导向，提高民众对5G网络建设的认可度，降低选址及维系难度，为基站建设与维护奠定良好基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-28 22:41:41,同花顺
7,电力供应商Energa-Operator将在波兰建立280个电动汽车充电站,"9月24日波通社报道，波兰电力供应商Energa-Operator对媒体表示，将与地方政府合作，在波兰建立280个电动汽车充电站。首批充电站建设计划于2020年第四季度开始。建设将在8个城市进行：波罗的海沿岸港口城市格丁尼亚（10个）和格但斯克（69个）；西北部的科沙林（27个）；北部的Elblag（27个）；中部的普洛克（23至26个）和弗罗茨瓦维克（29个）；中北部的托伦（46个）；东北部的奥尔什丁（47个）。所有充电站都将配备两个充电点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-28 22:41:39,同花顺
8,射洪市与龙泉驿区签订产业协同发展战略合作协议,"日前，由成都市龙泉驿区经济和信息化局、射洪市经济信息化和科学技术局联合主办的龙泉驿区―射洪市产业对接会在射洪市举行，双方签订产业协同发展战略合作协议。
今年7月1日，龙泉驿区党政代表团到射洪考察，双方签订《射洪市―龙泉驿区战略合作协议》。此次产业对接会是贯彻该战略合作协议的具体表现，将推动两地加快形成分工合理、优势互补的产业协同发展新格局。“龙泉驿的汽车产业和射洪的锂电产业契合度很高，可以实现全面配套。”射洪市经济信息化和科学技术局负责人表示。龙泉驿区经济和信息化局副局长宁群也表示：“希望在‘东进’过程中携手射洪，推动龙泉驿区本地企业转型升级。”
当天的对接会上，龙泉驿区的中植一客、吉利高原、秦川物联网科技以及射洪的天齐锂业（002466）、四川新锂想、普力科技等企业先后展示了自家产品和技术优势，并对双方产业合作涉及的技术标准和要求等重点关注的话题进行了解答。四川绿鑫电源科技有限公司与中植一客成都汽车有限公司签订战略合作协议，正式拉开两地产业协作序幕。
根据双方签订的产业协同发展战略合作协议，两地将围绕构建具有四川特色的“5+1”现代产业体系，聚焦优势产业和主导产业，加强交流合作，实现优势互补、互利共赢。构建区域统一、高效、规范的产业公共服务平台体系，共同推动产业规划对接；充分发挥两地产业比较优势，协同配合，合力打造在全国具有重要影响力的产业链或产业集群，共同推动产业协同发展；共同推动市场共享，构建区域市场共享机制，打破市场壁垒；加强信息共享，利用龙泉驿汽车产业园区和射洪锂电产业园、西部国际技术合作产业园产业合作平台，将双方企业产品信息及时传送，实现企业间供需信息高效对接，共同开拓市场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-28 22:41:25,同花顺
9,中国企业500强：华为、晶科、特变电工等26家涉光伏企业上榜,"9月28日，2020中国企业500强榜单正式出炉，本届入榜的企业营业收入总额达到86.02万亿元，比上年增加了8.75%。据不完全统计，其中主营或者涉及光伏产业的企业有26家，共计营收5.34万亿。
据榜单显示，中国企业前100强中业务涉及光伏的民营企业只有华为1家，营业收入85883300万元，排名第11位。此外，协鑫(10137109万元)、通威(8122176万元)、正泰(8054552万元)、中天科技（600522）(6203496万元)、晶科能源(5646956万元)、特变电工（600089）(5211512万元)等企业均入围500强。
以下为中国企业500强中主营或者涉及光伏产业的企业名单：
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-28 22:41:22,同花顺
