,title,content,pub_time,src
0,定了！明起逐步恢复,"民航局2日发布消息称，根据国务院联防联控机制工作部署，为确保常态化疫情防控下国际客运航班平稳有序运行，更好地发挥北京国际航空枢纽作用，提升国际航空客货运输效率，便利旅客国际出行往来，民航局按照“外防输入，内防反弹”疫情防控要求，在严格采取防控措施、严格防范输入风险的前提下，自9月3日起逐步将经第一入境点分流的北京国际客运航班恢复直航。
民航局：先恢复9个航班
为严控首都疫情输入风险，自3月23日开始，入境北京的所有国际客运航班被分流到指定第一入境点，接受检疫符合条件的旅客可搭乘原航班入京。
截至9月1日，已有511个国际客运航班被分流到第一入境点。随着疫情防控工作进入常态化，上述分流国际客运航班将逐步恢复直航北京。根据相关航班始发地远端核酸检测工作情况，自9月3日起，将先行恢复泰国、柬埔寨、巴基斯坦、希腊、丹麦、奥地利、瑞典、加拿大等8个输入病例较少国家至北京的9个航班。恢复后的第一班为9月3日国航执飞的柬埔寨金边至北京航班。
为进一步做好航班恢复后的疫情防控工作，民航局将对所有直航北京的国际客运航班，在严格执行航班熔断政策的基础上，采取更加严格的防控措施：一是对单班运行实际输入病例达到熔断标准的，立即采取熔断措施，并在熔断期结束时恢复其从指定第一入境点入境的政策；二是对单班运行实际输入病例超过3例的，入境点立即由北京恢复至指定的第一入境点；三是严格控制直航北京国际航班客座率，并控制每日从首都机场入境的旅客规模；四是在严格旅客远端核酸检测和机场防控措施的基础上，对此类入境旅客实施严格的闭环管理，最大限度防范输入风险。
下一步，民航局将按照国务院联防联控机制部署，根据首都疫情防控要求和接收能力，结合相关国家远端核酸检测推进情况，综合评估疫情输入风险、综合保障能力、航线航班安排和旅客需求等因素，统筹安排其他经第一入境点分流的北京国际客运航班恢复直航。
全部统一降落在首都机场T3-D专区
今天下午，北京市新型冠状病毒肺炎疫情防控工作第165场新闻发布会上，北京市委宣传部副部长、市政府新闻办主任、市政府新闻发言人徐和建介绍，9月3日起，稳步有序恢复直航北京国际商业客运航班。
徐和建说，试运行阶段每日直航航班（含港澳台）、包机人数统筹掌握在500人左右，试运行后视情逐步恢复至每日不超过4-5个航班，人员规模掌握在1000人左右。
国际航班抵京后，全部统一降落在首都机场T3-D专区，旅客在专区内完成通关、查验、核酸检测等工作，由专用车辆转送到指定地点进行14天集中医学观察。境外人员集中观察点设置在五环以外。对核酸检测结果呈阳性、出现发热或呼吸道症状以及密切接触者等人员，及时安排转送至定点医院。通过全程闭环管理，确保将疫情输入风险降到最低。
“四类人员”、无核酸阴性证明、体温超标旅客不予登机
徐和建介绍，对恢复直航北京的国际航班，坚持全流程健康管理。在远端源头防控方面，直航北京国际航班旅客原则上应为通航国家和地区的公民以及在该地的中国公民，严格控制第三国人员在该地中转入境北京口岸,落实关口前移、健康筛查、控制客座率等措施，在登机前查验核酸检测阴性证明、进行体温检测，途中做好健康管理、消毒防疫、应急处置等工作，“四类人员”、未持有核酸检测阴性证明、体温检测超过标准旅客不予登机。
对入境人员集中观察14天 并进行两次核酸检测
另据北京新冠肺炎疫情防控工作领导小组社区防控组介绍，原则上对入境人员集中观察14天，并进行两次核酸检测。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-02 18:59:33,同花顺
1,消费柜“进站入网” 扶贫路径更宽广,"8月29日10时，国铁集团铁路消费扶贫柜首批投放暨合作签约活动在北京南站举行。中铁快运股份有限公司、中国铁路北京局集团有限公司、中科锐星科技发展有限公司分别签订合作协议，首批铁路消费扶贫柜在北京南站候车厅正式投放服务广大旅客。（中国经济网）
近年来，铁路部门认真落实党中央扶贫工作的部署，秉持建设扶贫、运输扶贫、消费扶贫的思路，慢火车、高铁无轨站、铁路旅游小镇、12306扶贫商城等一系列铁路扶贫项目相继落地。在脱贫攻坚的主战场上，越来越多的贫困户乘着铁路扶贫的东风奔向小康生活。此次，消费扶贫柜的投用，不仅是铁路部门对扶贫工作的一次生动探索，其“进站入网”，也让铁路扶贫的路径更加宽广。
消费扶贫柜“进站入网”，让农产品拥有更多渠道销售。贫困地区地区经济之所以发展缓慢，往往就是经济运转链条在生产、流通、消费环节中存在堵点。在不少偏远山区，农户家里中草药、绿色禽蛋等农产品产出丰富却依旧贫困，这其中，缺少销售渠道是主要原因。扶贫消费柜的“进站入网”，直接打通了偏远地区特色农产品与消费市场的沟通与联系，开辟了贫困地区产品销售的渠道，让贫困居民、贫困地区真正融入经济发展链条，在为消费扶贫可持续发展打下坚实的货源基础的同时，也提升了贫困地区“造血”能力。
消费扶贫柜“进站入网”，让效益链向贫困农户下沉。我们时常会听到：偏远地区农产品获得丰收，但农户收入依旧不高。其反映的就是以往的农产品销售模式，农户处于利益分配的最边缘，主要利润主要被经销商、分销商层层分走。扶贫消费柜的落地实施，减少了中转环节，打破了原有的销售模式，实现了农户直接对市场、对顾客的点对点销售，将利润的大头儿留在当地、留给农户，在不增加农户成本的前提下，实现了农户利益的最大化。
消费扶贫柜“进站入网”，让扶贫影响力持续扩大。本次扶贫柜在北京南站候车厅、12306网上商城等流量巨大区域，进行线上线下同期运营，直接扩大了扶贫影响力，也为每一个人提供了一个参与扶贫机会。前来购票、乘车的旅客，能够买到绿色、生态的高品质农产品，即满足了大家的消费升级需求，也调动了贫困居民脱贫致富的积极性，为贫困地区的产业发展注入内生动力，提升了贫困地区产业发展的质量与效率。
同舟共济者兴。面对如期完成脱贫攻坚任务的艰巨性、紧迫性，铁路部门不断开辟扶贫路径，持续发力、精准用力，助力脱贫攻坚，坚决打好脱贫攻坚的收官之仗。笔者相信，“小康路上一个都不能掉队”的承诺必然会如期实现。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-02 18:57:19,同花顺
2,8000余家！宜昌自贸片区吸引当地超过1/5新增企业进驻,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")报道（记者 黎萌）：自2017年4月挂牌以来，宜昌自贸片区坚持“大胆试、大胆闯、自主改”，努力创造更多在更大范围内可复制可推广的制度创新成果。累计形成制度创新成果237项，其中8项成果在全国范围内复制推广，34项在全省范围内复制推广。
宜昌自贸片区位于三峡工程所在地――湖北省宜昌市。“水至此而夷,山至此而陵,人至此而喜”，这是北宋著名的政治家、文学家欧阳修在此任县令时，对宜昌的生动描述。宜昌自古以来就是“川鄂咽喉、西南门户”的交通要地。早在1876年，宜昌即开埠通商，成为云贵川渝等西南地区对外开放的重要门户和通商口岸。
据宜昌自贸片区管委会副主任蔡璐介绍，宜昌片区挂牌以来，新增企业8000余家，以全市0.13%的国土面积吸引了全市近21%的新增企业。特别是去年，世界500强企业百事可乐年产50万吨的百事系列饮料项目落户我们片区，成为百事中国在亚太地区产能最大、设备最先进、生产效率最高的生产基地。
目前，片区聚集了人福药业、安琪生物等在国际上有较大影响力的企业，主导产业中形成了5个全球第一、4个亚洲第一、3个全国第一的行业细分领域冠军企业和一批国内领先企业。
蔡璐说，随着自贸区改革建设的不断推进，在商务部、海关总署等中央部委的大力支持下，今年以来宜昌综合保税区、宜昌跨境电商综试区等先后获批，为片区进一步深化开放，促进外向型经济发展提供了新的机遇。
其中，宜昌综保区年内即可封关运营，航空航材、5G新材料、生物医药、保税研发等一批新兴产业项目正在加速在园区集聚，并提前享受了综保区的特殊税收、海关监管等功能政策；片区跨境电商产业园也已正式开园运营，克服疫情不利影响，仅仅短短半年多的时间就引进了50多家企业，并初步建立了涵盖直播、金融、物流等电商产业发展的全链条服务体系。
当前，宜昌自贸片区正按照形成以国内大循环为主体、国内国际双循环相互促进的新发展格局要求，持续深化自贸区改革试验，努力打造三峡地区有序承接高新技术产业转移的集聚区、长江经济带产业转型和绿色发展示范区、区域性全面深化改革试验区和开放合作新高地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-02 18:55:56,同花顺
3,近千家电子烟企业没能挺过疫情,"经济观察网 记者 种昂 8月底，因疫情延期4个月的2020年IECIE电子烟展终于在深圳开幕。开幕之时，中国电子烟行业却正面临着国家烟草局联合国家市场监督管理总局对这一行业的新一轮监管排查大行动。
2019年11月，中国电子烟新规实施，线上售卖、宣传、广告等均被叫停。可正当企业纷纷转向线下时，又遭遇到突如其来的新冠疫情，线上被禁售，线下门店一度又全无人烟。
正如中国电子商会电子烟行业委员会会长欧俊彪所说，近千家电子烟企业没能挺过这场疫情。而经过市场的洗礼，数千家一哄而上的电子烟企业集中度大大提升，行业呈现出诸多新趋势。
疫情重击
每当行业出现剧烈波动，总是企业人士最容易聚集的时候。
2020年IECIE电子烟展占据了深圳会展中心三个展馆，400多家电子烟产业链企业，涉及2500多个品牌齐聚展会。眼下，恰恰也正值中国电子烟行业兴起之后监管政策最为严苛之时。
去年11月，国家烟草专卖局、国家市场监督管理总局发布《关于进一步保护未成年人免受电子烟侵害的通告》，禁止网销电子烟。一时间，各大网购平台电子烟产品被迫下架。受此影响，中国数千家电子烟企业纷纷从线上转战线下，投资开设实体店铺进行销售。
可春节之后，新冠疫情突如其来。正当绝大多数消费者与企业向电商转型之时，电子烟企业却遭遇到――线上禁售、线下店铺无法正常营业的尴尬。难怪连中国电子商会电子烟行业委员会会长欧俊彪直言，电子烟行业是受疫情影响最重的少数行业之一。
截至7月15日，第三方数据显示，中国共有超过1800家电子烟相关企业已经注销或吊销。在2019年3月15日之后注销或吊销的企业有809家，约占“死亡”企业总数的44%。这一数据得到了欧俊彪的认可。
一位业内人士指出，实际上电子烟行业倒闭的企业数量远不止于此，还有大量企业尽管没有去工商部门注销，但企业连续数月没有实际生产、没有商品销售，早已处于“僵尸”状态。
铂德合伙人兼CMO方辉分析道，电子烟是中国发明，近些年才在市场兴起。这个行业一个典型特点是投资驱动。去年前后，电子烟市场崛起，部分企业拿到了第一轮融资，原本计划利用“双十一”冲量做大，今年初再进行新一轮融资。可是，恰在去年11月，国家政策限制电子烟网上销售，很多资本开始驻足观望、甚至退出离场。这场新冠疫情既让电子烟企业业绩重挫，也使企业的融资消耗殆尽。在继续融资无望下，越来越多的企业集中倒闭。
疫情刚过，2020年7月13日，国家烟草局联合国家市场监督管理总局，再次发表声明，将进一步加大电子烟管控，直到8月31日开展了全国新一轮市场监管行动。中国电子烟行业风声骤紧。
许多参与2020年IECIE电子烟展的企业希望能够借此机会探听行业新的动向。
集中度提高
“经过一系列市场监管，中国电子烟行业集中度明显提高。尽管在疫情中倒闭的企业很多，但市场资源开始向几十家头部企业集中。”说起行业呈现的新趋势，中国电子商会电子烟行业委员会会长欧俊彪如是说道。
“电子烟有着刚性需求的特点，疫情过后市场恢复较快。由于大量中小品牌相继离场，目前铂德已经恢复了市场，销售业绩反而比去年同期更好。”铂德合伙人兼CMO方辉表示，“铂德的‘千城万店’计划正在加速实施，已经开出数百家门店，零售终端门店也覆盖了超过10万家。”
喜雾CEO陈敏告诉记者，从5月份开始，喜雾基本保持一个月开50家店的速度，现在已经入驻了万象城、万达、万科、富力、绿地等一线商业，在国内的零售终端网点共计超过10000家，覆盖了全国200多个城市。
吸取了疫情的教训，许多企业为了分散风险在商铺开设区域、开设场景上开始多元化布局。一位业内人士向记者反应，有些厂商重点布局华东、华南市场，可一旦这些地区受到疫情影响，企业的经营业绩就会遭受冲击，他所在的企业开始全国分散布局、均衡发展。
此前，部分企业倾向于将商铺开设到大型购物中心里，可疫情后这些大型购物中心复产条件更多、商气恢复较慢，很多企业开始将店铺开设于小超市、独立店铺等多元化商业场景中。
此前，中国电子烟行业有着数千家企业。由于行业集中度分散、竞争激烈，导致更多企业热衷于在线上火拼价格。如今，线上禁售也使得电子烟行业企业开始注重技术与产品。
中国电子烟行业，铂德一直被认为是“技术派”代表。铂德合伙人兼CMO方辉明显感受到，行业头部企业开始从原来的“造概念”回归到技术与产品品质上，有的企业创新了技术，有的推出了不同口味，有的提高了口感质量。而铂德在疫情前后也推出了四款新产品。
在喜雾CEO陈敏看来，纯粹以低价作为卖点的产品，不一定会被每一个消费者所接受。除了价格，品质、品牌、服务，都是消费者考虑的因素，相较之下，公司更看重稳定持久的价格和渠道体系管控。
受疫情与行业监管趋紧的影响，各大品牌的经销商也遭到了重创，部分品牌半数以上的经销商被淘汰。近期，悦刻、雪加、魔笛、铂德各品牌都从加盟品牌方式、店铺位置、店面规模以及营销策略等方面，纷纷推出各自千万元级别的补贴政策和帮扶政策，力图迅速恢复市场。
中国电子商会电子烟行业委员会会长欧俊彪指出，受国内政策和监管影响，中国企业无法开展线上业务，于是部分企业选择了向海外发展。由于北美、欧洲市场都允许线上销售，越来越多中国企业开始做跨境电商业务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-02 18:55:28,同花顺
4,全球首个FDD 40MHz HDSS创新解决方案在四川绵阳开通,"近期，四川电信携手华为公司在绵阳率先开通了全球首个FDD 2.1GHz 40MHz HDSS网络，该创新试点是继2020年3月开通全球首个A+P站点后，四川电信-华为团队新的里程碑。
HDSS是华为在2020年英国伦敦发布会上发布的全场景动态频谱共享解决方案Hybrid DSS，同时也是CloudAIR在5G时代最新创新解决方案。
本次四川电信与华为联合创新试点的是当前HDSS最重要的场景化创新解决方案：5G大带宽场景；即5G使用40MHz连续大带宽频谱，其中20MHz的带宽为5G专用，另外20MHz带宽为4G、5G共享，4G通过与5G实时动态共享的方式使用其中20MHz带宽。
(image_address=""https://e.thsi.cn/img/7c1cc4b9b2b3bc85"")
3GPP R16标准中，定义了FDD NR 40MHz大带宽小区，5G通过大带宽可以进一步提升用户体验和频谱效率。HDSS创新解决方案使得在大带宽场景下，一方面5G可以使用全部大带宽的频谱，提升NR用户体验；另一方面最小化对于存量LTE网络的影响，同时也保障存量LTE用户的体验。
经过电信技术专家和华为研发专家的通力合作，HDSS创新解决方案试点在绵阳取得喜人的成绩。现场测试各项指标均达到预期，大带宽场景的HDSS解决方案得到了充分的验证。相比于静态配置的20MHz NR + 20MHz LTE场景，HDSS解决方案下的NR用户峰值体验提升 84%，LTE用户峰值体验维持不变。
(image_address=""https://e.thsi.cn/img/6e462ae482e7bd58"")
除了已经在进行试点验证的HDSS创新解方案特性外，2.1GHz作为5G网络的黄金频谱资源，也将在超级上行、深度补盲、共建共享等特性上承担极其重要的作用。四川电信和华为将携手持续进行5G创新，不断探索、试点并落地，持续为用户打造""5G三千兆""精品网络。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-02 18:55:20,同花顺
5,斯里兰卡拟组建出口发展委员会,"斯《每日新闻》9月2日报道，斯贸易部长班杜拉·古纳瓦德纳在周六出席由出口发展局组织的关于斯出口发展前景的特别会议上表示，斯将在不久的将来组建出口发展委员会。
古纳瓦德纳称，出口发展委员会是《斯里兰卡出口发展法（1979年第40号）》提出的一个重要内容，但到目前为止，该条款一直被忽略。该问题已在内阁会议上提出，并决定成立一个由总统领导的，由负责贸易、航运、工业、农业、种植业、纺织业、渔业、金融、外交等的部长组成的出口发展委员会。出口发展委员会将全面遵从内阁的指示，并负责制定和实施国家出口政策及计划。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-02 18:54:54,同花顺
6,黑龙江省旅投集团与江西省旅游集团达成战略合作,"人民网哈尔滨9月2日电（杨雪楠）8月31日，黑龙江省国资委出资企业旅游投资集团与江西省旅游集团举行战略合作座谈会，双方围绕旅游产业经营、投资开发、综合管理等方面内容进行了交流分享。
座谈会上，省旅投集团党委书记、董事长孟利表示，旅投集团自2019年组建以来，以“展大美龙江风采，铸旅游产业旗舰”为目标，提出了集团争创旅游强省战略主力军、全域旅游目的地运营商、游客异地美好生活体验引领者的功能定位。作为黑龙江省内旅游产业最大的市场主体，承载着龙江旅游产业对外战略合作、资源整合、投融资、全产业链服务平台功能作用，拥有着专业化的团队和诸多旅游产业开发的综合优势，形成了“旅游金融、旅游交通、产业规划、酒店运营、旅行商贸、文化传媒、休闲渔业、物业服务、景区运营”9大业务板块。江西省旅游集团是省级旅游产业标杆企业，市场化运作模式很值得参考借鉴，希望双方团队取长补短，建立工作推进机制，共同推动促进双方在跨区域省际游客导流、景区智慧化升级、旅游+关联产业综合开发、会员体系资源共享等方面的合作落地。
江西省旅游集团党委副书记、总经理周付德介绍了江西省旅游集团的发展情况及业务体系，重点围绕集团在混合所有制改革、资产划拨、投融资并购、康养项目落地等方面进行了交流与分享。周付德表示，江西省旅游集团的业务板块与龙江旅投现阶段战略布局高度契合，在旅游全要素互联网渠道平台、金融服务自主运营平台、景区开发与运营、酒店与民宿、旅游特色餐饮、旅行社综合服务、旅游快消品与特色商品、旅游康养等方面，合作的市场空间潜力巨大。
座谈会后，旅投集团与江西省旅游集团签署了《战略合作协议》，协议围绕跨区域全域旅游资源整合、旅游大数据合作、会员体系的资源共享、地方特色产品流通、跨区域省际游客导流、景区智慧化升级、旅游+关联产业综合开发等领域达成了合作意向。
(责编：王旭、赵怡)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-02 18:53:30,同花顺
7,深圳出台生态环境公益诉讼地方性法规,"生态环境公益诉讼地方性法规《深圳经济特区生态环境公益诉讼规定》，近日经深圳市第六届人民代表大会常务委员会第四十四次会议表决通过，将于今年10月1日起正式实施。
谁可以提起环境公益诉讼，这是公众普遍关心的问题。规定就公益诉讼主体作了明确规定：人民检察院将发挥“一线”作用，可以就跨部门、跨领域、跨区域的重大生态环境公益诉讼案件直接提起诉讼；有关行政部门和社会公益组织，也被授权可提起与其职责或者业务相关的生态环境公益民事诉讼。
为了鼓励和支持社会组织提起环境公益诉讼，规定降低了其诉讼成本，明确社会组织交纳诉讼费用确有困难，可依法申请缓交；社会组织败诉或者部分败诉，可依法申请减交或者免交诉讼费用。
规定明确，深圳设立生态环境公益基金。基金来源于生态环境损害赔偿金和社会捐赠等，实行慈善信托管理。基金不仅可以支付提起环境公益诉讼的费用，也可用于生态环境损害的修复等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-02 18:52:31,同花顺
8,嘀嗒出行回应“5亿美元香港IPO”：无相关信息可披露,"今年9月1日是嘀嗒出行成立六周年的日子。
新京报贝壳财经讯（记者 陈维城）9月2日，有消息称，嘀嗒出行考虑在香港进行5亿美元IPO。对此，嘀嗒出行表示，针对这则信息不予评论，没有相关信息可以披露。
今年9月1日是嘀嗒出行成立六周年的日子，嘀嗒出行在六周年成绩汇报信中披露，截至8月31日，嘀嗒出行的整体注册用户数已突破1.8亿，注册车主数突破1900万，分别比前一年增加了5000万和400万人。认证通过车主超过1000万；累计注册出租车司机数量超过190万，累计认证通过出租车司机数量超80万。
新京报贝壳财经记者 陈维城
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-02 18:51:30,同花顺
9,陕鼓自主研制的AV140轴流压缩机组试车成功,"1日，陕西鼓风机（集团）有限公司（以下简称“陕鼓”）对外宣布，一套拥有陕鼓自主知识产权的AV140轴流压缩机组在厂内试车成功。
陕鼓国务院特殊津贴专家、全国劳模、轴流压缩机专业技术总监王仪田表示，该机组为超大型轴流压缩机组，机组运行风量为每分钟20000～25000立方米、压比为8～9。该机组整机总长度为11.5米，宽5.7米，高4.5米；总重量达400多吨；其中核心部件空心转子长度近11米，重量近70吨，转子内径为1.4米。该机组新型高效叶型和空心转子的全新设计开发，确保了装置整体运行更加稳定和高效节能。
据了解，此次在陕鼓试车成功的AV140超大型轴流压缩机组应用于我国航空发动机高空试验台位的抽气系统领域。陕鼓同类型大型轴流压缩机机组已在我国航空航天连续式跨声速风洞试验、冶金特大型高炉、催化裂化、大型空分、制药、硝酸、硫磺制酸、远程气体输送、压缩储能等多领域应用。
据陕鼓相关负责人介绍，从1999年起，陕鼓轴流压缩机专业研发团队开始研制我国连续式跨声速风洞、航空航天领域超大型轴流压缩机组，陆续攻克了低雷诺数、大流量、高压比、高排气温度、高转速下高性能优化设计，大型空心轴开发，大型焊接件质量控制、超低负压下的防漏油、长轴系转子动力学，以及多台压缩机之间各种串并联的控制技术等一系列技术难题。
与此同时，为推进大型高端装备国产化，近年来，陕鼓还在持续创新中寻求技术的再升级、再突破，并在对国内外前沿技术广泛调研基础上，博采众长，建成了高效率、高性能、高可靠性的轴流压缩机基本级性能实验研究平台，创新研究实验方法，对CFD（计算流体动力学）流体仿真计算结果进行验证，为国产大型高端装备技术提升提供了有力支撑。
“如今，按照国家战略部署，陕鼓集团正联合西安交大全力攻克 某“两机专项”（发动机、燃气轮机）的缩比压气机关键技术，同时，正在研制连续式超声速风洞压缩机，让中国装备在世界舞台上挺起脊梁。”王仪田说。
上述负责人表示，目前，陕鼓已有国家科技进步奖6项；十三五期间，陕鼓研发投入占销售订货额达10%以上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-02 18:51:27,同花顺
