,title,content,pub_time,src
0,济南新旧动能转换先行区：扛起“北起”重任 建设城河共融黄河北岸主城区,"日前召开的市委十一届十一次全会，吹响了加快建设黄河流域中心城市的嘹亮号角。济南新旧动能转换先行区管委会主任李国祥接受记者专访时表示，先行区将牢牢抓住实施黄河国家战略的重大契机，强力推动“携河北跨”和先行区建设，实现“产城河”三位一体发展，加快建设黄河北岸主城区。
先行区作为拓展城市空间的主阵地、带动省会经济圈发展的桥头堡、落实黄河战略的示范区，正面临着前所未有的发展机遇。
李国祥表示，按照黄河北岸主城区的总体定位，现阶段先行区的重中之重就是把规划做优、做专、做精，构建黄河穿城而过、城市依河而兴的协调发展格局。
李国祥说，要积极配合省市工作专班，对标雄安新区，面向国际招标，集聚全球高端人才团队，在产业发展、产城融合、绿色发展、安全保障等领域引入国际领先的前沿理念，确保推出代表国际一流新区水准的标杆性规划，为建设发展提供科学引领。
产业是引领城市发展的关键所在。近年来，先行区相继引进了一大批高端产业项目，涵盖了数字经济、先进制造、通信服务等多个领域。对标“黄河北岸主城区”这一全新定位，先行区将进一步聚焦“产城融合”理念，以产业的蓬勃发展，推动区域的高质量发展。
李国祥介绍，下一步将围绕四新产业（300832），包括智能制造、数字经济、高端会展、总部经济等相关产业，使产城融合成为先行区整个城市建设一个重要的标志。
加快实施生态保护修复行动，也是先行区发展破题的关键所在。李国祥告诉记者，先行区将在做好征迁安置、市政基础设施建设的同时，同步做好黄河沿岸生态恢复与生态保育工作，真正挺起“黄河”这一生态脊梁。
李国祥说，要系统完善路网、绿化、市政公建配套，为导入高端高效产业资源搭建载体平台，积极对接黄河生态风貌带建设，做好黄河沿岸生态恢复与生态保育，加快推进黄河公园进度，下半年启动二期建设，重点围绕标准提升、细节优化、内部网路畅通等方面再下功夫，确保明年初建成形象、形成景观。
市委全会提出，加快构建“东强、西兴、南美、北起、中优”的城市发展新格局，这是站在崭新的时代方位，为济南发展描绘的崭新蓝图，锚定的崭新航向。李国祥表示，先行区将加快建设国际一流的现代绿色智慧新城，争做“北起”的急先锋。
李国祥表示，先行区将在市委市政府的坚强领导下，咬定目标任务，牢记使命担当，确保圆满完成全年目标任务，为打造黄河流域生态保护和高质量发展示范区，建设“大强美富通”现代化国际大都市作出新的更大贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-29 20:56:07,同花顺
1,吉林银行获30亿元增资 资本实力和投资价值凸显,"日前，吉林银保监局批准吉林银行注册资本由85.67亿元变更为94.27亿元，吉林银行第二批增资扩股资金30.1亿元足额募集到位。
据了解，吉林银行第二批增资发行股份8.6亿股，发行对象为亚泰医药、龙翔投资控股、吉林省金控集团、长春欧亚卖场等7家投资者，募集资金全部用于补充一级资本。本批增资完成后，吉林银行资本充足率提升约1个百分点，可支持新增信贷投放约360亿元。
此前吉林银行首批增资已于去年完成，定向发行股份15亿股，募集资金52.5亿元，投资者主要为财政股东，而第二批增资则以社会资本为主，股权结构更加多元化，进一步增强了公司治理的监督制衡能力。通过增资与省内外知名企业进行战略协同，形成金融与实体经济互动的多赢局面。
多年来，吉林银行始终坚持植根地方经济、服务中小企业、普惠城镇居民的基本定位，主动适应经济发展新常态，努力推进金融转型和各项改革。本次增资顺利完成，充分体现了社会各界对吉林银行经营发展及未来前景的认可和信心，吉林银行的投资价值进一步凸显。据悉，吉林银行还将启动第三批增资扩股工作，发行股份不超过6.4亿股（以实际募集为准），募集资金不超过22.4亿元，计划于2020年底前募集到位。增资扩股完成后，吉林银行资本实力将进一步夯实，股权结构得到优化，资产盈利能力、风险抵御能力、金融服务能力和可持续发展能力将显著增强。
未来，吉林银行将以更加开放的姿态，利用良好的经营业绩和先进的经营理念，吸引更多能够对公司战略、品牌、业务产生协同效应的投资者，走出吉林银行特色发展道路，为新时代吉林全面振兴、全方位振兴作出新的更大的贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-29 20:54:49,同花顺
2,中通云仓首个跨境集散中心正式开仓,"7月29日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，7月28日，由盐城综合保税区、江苏世纪新城投资控股集团有限公司、中通云仓科技有限公司共同主办的“中通云仓科技盐城集散中心开仓仪式”在江苏盐城举行，正式宣布中通云仓首个跨境集散中心开仓、落户盐城。
开仓仪式上，中通云仓科技总裁胡向亮先生表示，接下来，中通云仓科技将在进出口业务服务上同步开展“双轮驱动”，打造“一平台六中心”。
同时，他还提到，中通云仓科技将配合盐城综保区，将跨境电商产业软硬件配套完善，形成线上线下互动、产业贸易深度衔接、国内国际相互促进的发展格局，将综合试验区打造成为国内国际优质商品集聚区、知名电商平台首选合作区和跨境电商人才培育发展示范区。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，中通云仓科技有限公司是中通集团投资的供应链管理公司，提供包括仓储服务、电子商务跨境业务、冷链管理、金融管理等在内的服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-29 20:54:45,同花顺
3,保险业利润半年考：投资大赚 产寿险“两重天”,"疫情冲击下的保险业依然维持着逆增长态势。7月29日，北京商报记者独家获得的一份行业交流数据显示，2020年上半年，在投资收益拉动下，保险公司预计利润总额超2200亿元。其中，人身险及产险公司可谓是“冰火两重天”，一边是利润同比下滑10.86%，另一边则是同比上涨19.2%。
业内人士分析，由于鼓励居家办公，居民出行减少，车险出险率降低，利润随之提升；同时，受健康险业务和意外险亏损的影响，人身险公司利润下滑明显。同时，考虑到疫情会导致部分寿险业务需求减少赔付增加以及长江中下游地区洪涝灾害的情况，预计下半年保险业整体赔付率将较去年同比有一定增幅。
(image_address=""http://e.thsi.cn/img/2fbade512797a2b7"")
负债端AB面：意外险“滑铁卢”、健康险“一马当先”
疫情给各行各业按下“暂停键”的阴霾逐渐消退，保险业亦不例外。从负债端来看，今年上半年，保险业原保险保费收入实现2.72万亿元，增速同比增长6.46%。其中，产寿险业务保费收入分别为6207.46亿元、15618.92亿元，增长5.33%、3.94%。
为何在整体经济下行的情况下，保险业仍能保持逆向增长态势？对此，中国精算研究院金融科技中心副主任陈辉解释称，疫情下，消费者对于保险的认知，特别是保障型的产品开始提高，所以虽然受疫情的影响，上半年保费还是实现了正增长。
而增速方面一马当先的健康险业务，则交上了“原保险保费收入4759.69亿元，增加783.29亿元，增长19.70%”的“成绩单”。对此，首都经贸大学保险系副主任李文中认为，近年来我国健康保险业务的增速不断加快，说明民众对健康越来越重视。今年上半年健康保险业务增速接近20%，一方面有保持惯性的原因，另一方面疫情更是激发了人们对健康保险的需求。
此外，作为唯一负增长的意外险业务，其原保险保费收入600.17亿元，减少40.85亿元，下降6.37%。对此，陈辉解释称，意外险负增长，一是因为通道类业务(P2P借款人意外)萎缩，二是因为航旅业务基本为零。
剖析产险业务细分险种不难发现，责任保险与农业保险增长率均突破两位数，分别为14.40%和21.70%。对此，中国社会科学院保险与经济发展研究中心副主任王向楠解释称，责任保险是中国保险业潜力很大的领域，随着各领域的法治完善和民事责任强化，未来应当会保持较快增长。农业保险在努力提升风险保障程度，扩宽对特色产品和新型主体的覆盖，借助数字、气象等科技工具改善产品服务和降低运营成本，所以农业保险的增长较快。
而对于原保险保费收入分别同比下降7.17%和1.30%的信用保险和保证保险，王向楠认为，虽然保险业积极服务“稳外贸”和实体经济运行，但国际及国内的贸易活动因“疫情”而受阻，所以信用保险的保费下降。融资性信保类业务的风险在快速暴露，监管部门提高了经营门槛并进行了多次风险提示，险企主动压缩了此类业务，所以保证保险的保费下降。
而对上半年保费增量贡献最大的寿险业务，从渠道的角度看，银邮代理、专业代理渠道原保险保费收入占比有所上升，分别增长0.03和0.40个百分点；而个人代理、公司直销和保险经纪方面占比略有下降，分别减少0.06、0.30和0.08个百分点。
对此，王向楠认为，专业代理渠道保费收入占比有所上升，可能是很多互联网渠道持有专业代理牌照，由于居民消费习惯变化和“非接触”特点，其增长较快；原来关注财险业的专业中介开始更关注人寿保险；保险专业中介渠道的佣金支付更为灵活。
投资端崛起：债券成“头号功臣”股票基金收益大涨
手握20万亿元投资资产的保险业，上半年打出了一场怎样的投资大战？数据显示，截至今年6月底，保险公司资金运用余额为20.13万亿元，较年初增长8.63%。其中，债券投资依然在上半年险企最为青睐的板块，余额为6.97万亿元，占到总量的34.63%。此外，保险公司在贷款和银行存款方面的资金运用余额分列第二和第三位。
而从收益来看，截至今年6月末，保险公司资金运用收益共计5316.04亿元，去年同期收益为4715.11亿元。从收益率来看，上半年资金运用平均收益率2.71%，年化收益率5.42%。北京商报记者发现，除了“其他投资”项外，证券投资基金收益率最高，达4.89%；股票和长期股权投资收益率位列其后，分别为3.66%和3.37%。
“从资金量来看，投资于债券等固收类的产品占比较高，所以从盈利的资金总量来看，是债券盈利多。”对此，前海开源基金管理有限公司执行总经理杨德龙如是解读道。不过，杨德龙也直言，“相较上半年表现较差的债券投资，险企对股市投资的收益表现较为突出。”
杨德龙预测称，下半年A股市场走势比较好，是慢牛长牛的开始。因此，下半年显示在基金和股票上的投资收益会进一步回升、质量显著提高。
“现在A股市场整体上还是处于估值的低位，所以建议选择可以增加权益类资金的配置比例，包括增加对于基金和优质股票的配置比例，分享资本市场的成长。”杨德龙预计下半年险资投资于权益类资产的比例应该会有所提升，并解释称，近期银保监会对于偿付能力较强的险资，如权益投资的比例上限从30%提到45%——这恰是释放了一个积极的信号。
行业利润微涨产、寿险利润“两重天”
在负债端和投资端双轮驱动下，2020年上半年保险公司预计利润总额2249.83亿元，同比增加87.58亿元，增长4.05%。其中，产险公司和资产管理公司同比大增，增长率均突破两位数；而利润规模最大的寿险公司和最小的再保险公司，则缩水均超过一成。
具体而言，一方面，产险公司预计利润总额447.91亿元，增长19.20%，资产管理公司68.15亿元，同比增长33.09%，可谓“扬眉吐气”；另一方面，人身险公司1382.00亿元，下降10.86%；再保险公司30.90亿元，下降10.68%，大拖“后腿”。
对于人身险方面亏损加剧的境况，李文中解释称，一方面，人身险公司受健康险业务和意外险亏损的影响；另一方面，疫情也会导致部分寿险业务需求减少赔付增加，因此全年利润下降也可预见。至于资产管理公司利润正增长，他认为这可能与上半年股市总体表现有关。
“当然，由于7月南方的洪涝灾害相比往年要严重得多，对农业保险、企业财产保险等险种的赔付率都会有明显影响，因此产险公司完成全年完成预期利润可能也不容易。”对此，李文中直言道。
而深究产险公司预计利润大涨背后，上半年承保利润报喜。产险公司实现52.76亿元，增长21.68%，承保利润率0.89%。其中，机动车辆保险俨然成为其利润贡献的“排头兵”——据悉，其承保利润为150.42亿元，同比增长411.22%，承保利润率3.84%。
对于车险承保利润暴增，陈辉解释，车险利润暴增，一是因为强监管，导致费用率下降；二是因为疫情原因，车辆平均行驶里程下降明显，导致赔付率下降。
与机动车辆保险相反，意外险和健康险在盈利方面却亏损态势愈甚。具体而言，意外险承保利润总额-5.83亿元，承保利润率-2.53%；健康险-22.21亿元，承保利润率-4.96%。
对此，李文中认为，意外险的需求与出行与否紧密相连。疫情影响下，导致出行受阻，就会导致意外险收入大幅减少，但是一些固定成本支出，如车险业务在短期内是无法减少的。
北京商报记者陈婷婷实习生周菡怡
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-29 20:50:00,同花顺
4,彰显中国AI实力 蚂蚁、滴滴、影谱等荣登2019中国独角兽企业榜,"独角兽作为高成长企业的典型，代表着行业大趋势、新经济活力，在引领科技创新和新时代潮流等方面占据着重要地位。近日，《2019年中国独角兽企业研究报告》以及“2019年中国独角兽企业”榜单在天津发布，包括蚂蚁集团、字节跳动、滴滴出行、云从科技、影谱科技、明略科技等知名科技创新企业均位列榜单中。
《报告》显示，2019年中国独角兽企业数量达到218家，较2018年增加16家，总估值7964亿美元，平均估值36.5亿美元；共分布在全国28座城市，其中“北上深杭”共有独角兽企业156家，占我国独角兽企业总数的71.6%，济南、张家口、嘉兴3座城市则首次出现独角兽企业；领域分布上，共有26个领域，其中智慧物流、医疗健康、人工智能、新文娱、新零售、互联网教育领域独角兽企业数量排名前列，并在这些主赛道基础上不断裂变出新赛道。
榜单彰显出明显的“硬科技”特征，我国各区域创新活力持续提升、包括人工智能、大数据、云服务等在内的前沿科技独角兽企业数量在不断上升，并在增强技术创新能力和应用效率上已取得重要成果。特别是以人工智能为支撑的新技术、新产品，随着在文娱、零售、医疗以及交通物流等生产生活中的广泛深入应用，已成为拉动经济增长的新动能。
作为国内AI影像技术领域的代表企业，影谱科技面向媒体、文化多行业领域提供一站式的智能解决方案，为产业链广泛赋能。作为借助人工智能的再度突破而诞生的AI影像技术，其通过对影像数据的多模态语义理解，借助深度学习技术实现影像再加工以及影像生成，为传统的人工结合CG的影像生产方式带来效率和质量的提高，并实现影像生产能力的巨大跃升，为产业升级提供助力。
大会相关负责人表示，在引领前沿科技创新、孕育新业态、新模式、推动新旧动能转换方面，中国独角兽企业发挥了重要作用，已成为原创性新兴产业培育、传统产业颠覆式变革和区域经济高质量发展的重要指引。独角兽企业的崛起，是创新创业生态的集中体现。近十年来人工智能快速发展，相关独角兽企业在科技创新上不断突破，或在2020“新基建”战略推动下迎来更迅猛发展。据了解，发布此次榜单的2020中国(天津)高成长企业发展论坛由天津市政府指导，天津市科技局、长城战略咨询主办，这也是该榜单自2015年发布以来，首次在北京之外区域发布。
(责任编辑：朱赫)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-29 20:48:37,同花顺
5,四川在若尔盖成立首个狼生态保护监测站,"新华社成都7月29日电(记者张海磊)7月29日，若尔盖狼生态保护监测站在四川若尔盖湿地国家级自然保护区揭牌，这是四川首个狼生态保护监测站。
狼是有重要生态、科学、社会价值的陆生野生动物，被列入《濒危野生动植物种国际贸易公约》附录II，是生态链中的关键物种和重要一环，对维持生态平衡具有重要价值。
四川狼主要集中在川西北的林区和草原，以阿坝州和甘孜州为主，其中若尔盖是重要的聚集区之一，现有种群数量200只左右。
据了解，若尔盖狼生态保护监测站是四川创新狼保护机制的体现，监测站将针对狼系统开展资源调查、种群监测、科学研究、宣传教育等工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-29 20:48:19,同花顺
6,睿思一刻浙江：浙江制造业企业持续成长的秘诀是什么,"疫情煽动“翅膀”，引发全球经济连锁反应后，如今复工复产，一切都在迅速被拉回正轨。国民经济发展的背后，靠的是制造业这个强有力的支撑。
(image_address=""http://e.thsi.cn/img/7292813e6a3f2f7c"")
众所周知，制造业是中国经济发展的基本盘。中国经济要实现高质量发展，必须有高质量的制造业作为支撑。联合国数据显示，中国是世界级的制造大国，制造业占中国经济产出近30%，全球第一。
放眼到国内，这个“第一”又是谁呢？
近日，浙江制造业传出了好消息，据浙江省经信厅，国家工业和信息化部组织的2020年先进制造业集群竞赛，全国共有20个集群入选中标候选者，浙江独揽5席，数量位居全国第一，引发舆论关注。
据报道，浙江此次入选的5个先进制造业集群分别是杭州数字安防产业集群、宁波新材料产业集群、温州乐清电气产业集群、绍兴现代纺织产业集群和金华现代五金产业集群。根据新华睿思大数据分析显示，外界对于“2020年先进制造业集群竞赛”的关注点主要集中在：先进、培育、保送、浙江、制造业集群。
“为浙江这个模范生点赞” 网友们得知这个结果后，纷纷从全国各地发来了“贺电”。不少网友认为，产业集聚和块状经济是浙江制造最显著的特征，这5个集群除了是当地重要的产业标签，也代表着浙江特色制造的领先水平，希望再接再厉。
也有网友表示，“建设先进制造业基地，浙江谋划早，行动也早”。
此话不假，早在2003年，浙江召开了改革开放以来的首次全省工业大会，明确提出“建设先进制造业基地”。今年3月，浙江放眼全球，又订立了个“小目标”：即开辟建设全球先进制造业基地的新路径，到2025年建成国内领先、有国际影响力的制造强省，到2035年基本建成全球先进制造业基地。
在培育核心竞争力前提下，浙江制造业如何突破瓶颈加快建设全球先进制造业基地？事实上，全球先进制造业基地的建设是一个长期发展战略，“对企业来说，在现在新的国际背景、技术背景、市场条件背景下，要努力把发展战略落实到产品、企业、车间、园区里，要突破战略的新思维、新路径，只有这样才能实现新跨越。”相关专家表示。
还有分析认为，科技为传统制造业与新型制造业的发展注入了强劲的动能。人工智能、区块链、云计算、大数据、网络安全是当下制造业实现技术优化的关键。
“浙江制造”的高质量发展，同样也离不开政策助力。日前，浙江银保监局、浙江省发改委、浙江省经信厅下发《关于印发金融支持制造业高质量发展行动方案的通知》，聚焦制造业技术改造贷款、产业紧密型并购贷款、小微企业贷款、中型企业贷款、中期流动资金贷款等重点领域，推动浙江银行业保险业将精准支持制造业高质量发展作为长期重要战略。此外，2020年至2022年，省财政将每年统筹安排18亿元，择优支持18个工业大县探索“一县一经验”模式，打造各具特色的制造业高质量发展样板。
今年上半年浙江省生产总值同比增长0.5%，各主要经济指标的逐步回升与制造业企业的生产供应息息相关。在疫情影响下，浙江制造展现出了超强韧性。下一步，浙江产业集群如何更好抱团夯实地基，做好国民经济发展的“脊梁”，发挥更大影响力？就让我们拭目以待。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-29 20:47:42,同花顺
7,也门冲突双方同意加快执行利雅得协议,"新华社利雅得7月29日电（记者涂一帆）据沙特阿拉伯通讯社29日凌晨报道，也门政府和南方过渡委员会已接受沙特提出的旨在加快执行利雅得协议的新机制，内容包括双方维持停火以及南方过渡委员会放弃自治。
报道援引沙特官方人士的话说，沙特向也门政府和南方过渡委员会提出了一项新机制，以加快落实双方在去年11月签署的利雅得协议。也门冲突双方已做出回应，表示同意开始执行该机制。
新机制规定，也门政府和南方过渡委员会继续执行6月22日生效的停火协议；也门南方过渡委员会放弃自治；也门政府任命新的亚丁省省长和安全部队负责人；也门总理在30天内组建一个包括也门北部和南部代表的政府；双方武装力量从亚丁省撤出。
也门南方过渡委员会发言人尼扎尔·海萨姆29日在社交媒体推特上发布声明说，为响应沙特方面提出的新机制，南方过渡委员会同意放弃自治。
沙特外交大臣费萨尔29日在推特上说，也门政府和南方过渡委员会达成协议，加快执行利雅得协议，这是在联合国主持下，也门冲突双方朝达成全面和可持续政治解决方案迈出的积极一步。
2017年，遭也门总统哈迪罢免的亚丁省省长祖贝迪联合南部部落、部分军政领导人组建南方过渡委员会，以寻求南部地区独立。2019年8月，南方过渡委员会武装同也门安全部队发生冲突。同年11月初，双方在沙特首都利雅得签署一项权力分配协议，同意共同组建新政府，并由新政府统一管理军事人员。但在今年4月26日，也门南方过渡委员会宣布即日起在包括临时首都亚丁在内的也门南部各省份实行自治。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-29 20:47:20,同花顺
8,2019年阿联酋吸引外资140亿美元,"联合国贸易和发展会议（UNCTAD）数据显示，2019年阿联酋吸引外国直接投资（FDI）约140亿美元，同比增长34.8%，成为西亚吸引FDI最多国家。
2017-2019年三年间，阿联酋吸引FDI总额达331.3亿美元。
2019年，阿联酋政府决定将13个行业的外资持股比例提高到100％，从而推动了该国FDI数量的增长。
在全球管理咨询公司科尔尼（Kearney）的FDI信心指数中，阿联酋在全球排名从第21位上升到第19位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-29 20:47:05,同花顺
9,6月份香港出口货值下跌1.3%,"7月27日，特区政府统计处发布2020年6月份香港对外商品贸易统计数据。6月份香港商品整体出口货值为3056亿港元，同比下跌1.3%；进口货值为3389亿港元，同比下跌7.1%。
今年上半年，香港商品整体出口货值同比下跌6.9%，进口货值同比下跌9.4%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-29 20:46:55,同花顺
