,title,content,pub_time,src
0,和铂医药宣布将与Kiadis Pharma合作研发mAb抗体和NK细胞疗法,"8月19日，和铂医药及其合作伙伴乌得勒支大学、伊拉斯莫斯医学中心及Viroclinics-DDL宣布与 Kiadis Pharma就一项抗体（mAb）与自然杀伤（NK）细胞的联合疗法达成研究合作，具体合作细节暂未披露。
依据和铂医药的策略，2020年6月已公布其和乌得勒支大学、伊拉斯莫斯医学中心共同开发的中和抗体47D11与国际医药巨头艾伯维建立战略合作，共同开发此项目。
本次合作，是基于和铂医药已证实具有抗SARS-CoV-2活性的早期研究项目和Kiadis的K-NK细胞治疗平台开展。研究显示，重症患者缺少正常的NK细胞。和铂医药及其合作伙伴研究的全人源、非阻断抗体49F1靶向S蛋白的保守区域，体外研究显示该抗体与SARS-CoV-2和SARS-CoV两种病毒结合有强大的亲和力。研究将就K-NK细胞对SARS-CoV-2病毒及受病毒感染的细胞的消灭作用，及抗体与NK细胞两者间的协同治疗作用展开。
NK细胞是免疫系统对抗肿瘤细胞和传染性疾病的第一道防线。K-NK-ID101细胞具有增强抗病毒活性、避免炎症恶化的潜力，因此对修复缺少正常NK细胞的问题具有很好的治疗前景。由于K-NK-ID101细胞能够大规模生产且可以冷冻的特性，故有望快速惠及全球患者。
据悉，和铂医药于8月18日已向港交所递交主板上市申请。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 10:58:35,同花顺
1,甘肃省将施行新的资源税适用税率,"记者从甘肃省税务局获悉，为了加强资源管理，促进资源节约集约利用和生态环境保护，自2020年9月1日起，甘肃省将施行新的资源税适用税率。
将于2020年9月1日施行的《中华人民共和国资源税法》明确，《税目税率表》中规定实行幅度税率的，其具体适用税率由省、自治区、直辖市人民政府统筹考虑该应税资源的品位、开采条件以及对生态环境的影响等情况，在《税目税率表》规定的税率幅度内提出；《税目税率表》中规定可以选择实行从价计征或者从量计征的，具体计征方式由省、自治区、直辖市人民政府提出，报同级人民代表大会常务委员会决定，并报全国人民代表大会常务委员会和国务院备案。
根据法律授权，2020年7月31日甘肃省人民代表大会常务委员会第十八次会议通过《关于甘肃省资源税适用税率等有关事项的决定》，对《中华人民共和国资源税法》所附《税目税率表》中50项实行幅度税率的，确定了甘肃省适用税率。
甘肃省应税矿产品适用税率，按照《甘肃省资源税税目税率表》执行。对目前已探明储量但尚未开采的矿产品，开采并生产经营后，根据《资源税法》所附的《资源税税目税率表》所属应税矿产品税率幅度的最低税率征收。
纳税人开采或者生产应税矿产品过程中，因自然灾害或不可抗力造成意外事故，遭受的直接经济损失超过上年度企业主营业务收入50%的，自遭受重大损失次月起，连续12个月减征50%资源税。纳税人开采销售伴生矿，伴生矿与主矿产品销售额分开核算的，对伴生矿暂不计征资源税，没有分开核算的，伴生矿按主矿产品的税目和适用税率计征资源税。纳税人开采低品位矿，按其应纳税额的50%减征资源税。纳税人开采尾矿，免征资源税。（记者杜雪琴）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 10:56:00,同花顺
2,美媒：中国芯片产业站上发展新风口,"参考消息网8月13日报道 美媒称，在与美国的紧张关系加剧之际，中国公布了支持芯片制造商的政策。
据美国消费者新闻与商业频道网站8月10日报道，中国公布了一系列政策来帮助提振国内半导体行业。大部分激励措施的焦点是减税。例如，经营期在15年以上、生产的集成电路线宽小于28纳米（含）的制造商将被免征长达10年的企业所得税。对于芯片制造商来说，优惠期自获利年度起计算。
但是，获得减税待遇的不仅仅是该行业中负责实际生产的领域。从芯片设计到软件，其他领域的参与者也能获得税收优惠――美国和欧洲传统上在这些领域实力强大。
报道称，新政策还关注融资问题，鼓励公司在科创板等以科技股为主的证券交易板块上市。
报道指出，中国计划到2020年将半导体自给率提高到40%，到2025年提高到70%。尚不清楚这个数字目前是多少。但这是中国关注的一个重点，而且在过去18个月里，随着国际上的紧张关系升级，这个重点变得更加突出。
瑞士米拉博证券公司技术、媒体和电信研究主管尼尔·坎普林在电子邮件中告诉消费者新闻与商业频道记者：“我认为，这场新的技术正是中国攀爬技术曲线、积极开发本土技术的原因。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 10:55:54,同花顺
3,北京：聚焦重点支出政策 促进财政资金提质增效,"近日，北京市审计局贯彻落实市委、市政府《关于全面实施预算绩效管理的实施意见》《关于人大预算审查监督重点向支出预算和政策拓展的实施意见》及过“紧日子”指示要求，聚焦促进财政资金提质增效，围绕民生领域、重点领域支出政策和项目资金保障作用发挥实效，选取部分重点支出政策开展“小切口”审计，精准发力、重点关注政策执行和项目绩效情况，推深做实预算执行审计全覆盖的“大文章”。
一、加强审计项目顶层设计，找准切入口精准发力
围绕落实党中央国务院重大方针政策和决策部署，全力配合做好人大预算审查监督重点向支出预算和政策拓展及全面实施预算绩效管理相关工作。在审计目标设定和项目计划安排上，坚持四个“对标对表”，聚焦重点民生项目，按照宏观着眼、微观入手、以点带面、重点突破的思路，确定了生活服务业网点建设、文化惠民等重点支出政策和项目绩效审计内容。
二、明确“三步走”审计思路，着力解决深层次矛盾问题
着眼优化财政支出结构，提高财政资金使用绩效，推动财政部门和事业单位进一步完善支出政策动态调整机制。一是揭示问题，以现行政策制度为标尺，审深查透重点民生资金的真实性、合法性和效益性。二是分析原因，关注其政策制度设计上的短板漏洞，从体制机制优化完善层面提出意见建议。三是审慎处理，根据“三个区分开来”要求的适用情形和认定条件，客观审慎地对发现问题进行定性和处理。此次审计贯彻“三步走”思路，不仅揭示了部分项目资金存在支出结构固化、使用绩效不高等问题，并就修订制度、完善机制等方面提出了合理化意见建议，督促相关部门整改落实。
三、抓好审计工作“两统筹”，提高审计质量和效率
依托预算执行审计平台，对扶持目标接近、资金投入方向类同、资金管理方式相似的支出政策进行梳理分析，打通不同行业部门之间的政策链，揭示了生活服务业网点建设项目涉及多项支出政策、多头分配资金等问题。工作中,综合部门发挥好“统”的作用，计划项目分工明确、责任清晰，检查督导及时到位；业务处发挥好“谋”的作用，加强研究分析、优化工作方案，为派出局提供“一步一动”式任务清单；派出局发挥好“审”的作用，集中力量、快速反应、火力聚焦，按时保质完成现场审计任务；受疫情影响，此次现场审计时间不足10天，但成效明显，充分揭示了部分民生资金政策交叉重叠、使用绩效不高等问题。
四、强化信息归集整理融合，取得大数据审计新成效
在审计过程中，综合运用多种手段，对主管部门、运营平台、合作商家及用户进行多维度数据分析，理清财政支出的业务流、资金流和关系流。适时采集相关领域数据信息，与财政数据汇总集成，进行跨行业、跨领域数据综合比对分析，实现了业务数据与财务数据、单位数据与行业数据的融合，在建立完善审计大数据分析体系方面取得了新的成效。（刘明）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 10:54:51,同花顺
4,海宁市“四优联动”全力打造粮食生产全产业链,"近年来，海宁市积极探索粮食产销新模式，大力发展绿色水稻种植，走“绿色兴稻、质量兴米”之路，推动粮食产业转型升级。2020年全市粮食播种面积达31.3万亩，完成年度任务的107.56%。其中，小麦产量1.84万吨，同比增长35.8%，亩产创近年新高。大麦百亩方平均亩产达448.31公斤，创2020年“浙江农业之最”纪录。
一是坚持“优地”稳粮，激活土地潜力。通过全域土地整治、高标准农田建设和粮食生产功能区提标改造，将优质耕地用于粮食生产，打造了一批万亩粮田、千亩示范片和百亩攻关方，实现粮食生产的稳定发展。截至目前，建成高标准农田37.13万亩，粮食生产功能区17.14万亩，粮食生产功能区提标改造1.6万亩。2016年以来，全市粮食播种面积稳定在25万亩以上，且逐年增加。
二是坚持“优产”稳粮，深耕技术推广。推广应用优质高产水稻品种，加强晚稻生产技术指导，开展绿色高产高效创建活动，实施病虫害绿色综合防控等技术，助力优粮优产。通过“海宁三农”微信公众号发布技术指南，农技人员开通电话热线接待农户咨询，集中培训、下乡指导、网络直播传授农技服务，帮助农户做好粮食作物田间管理。其中晚稻绿色主导品种推广面积每年保持在16.4万亩，占全部水稻面积的95%以上，为提供优质粮源奠定基础。2019年单季常规晚粳稻最高亩产和百亩方平均亩产分别达871.5公斤和827.1公斤，打破了浙江省农业之最纪录，分别比原纪录提高了93.2公斤和77.1公斤。
三是坚持“优效”稳粮，赋能产业升级。探索推广“粮经轮作”“稻渔综合种养”等技术，提升种粮综合效益。在不播种冬小麦的稻田实行不开沟，进行3-6月短期套养或者在其他稻田周边开沟，进行长期套养小龙虾的“稻虾种养”模式下，实行了晚稻基本不减产，每亩增收超过2000元，且肥药施用量降低50%以上的成效。通过应用穴盘基质育秧、机插侧深施肥、病虫害绿色防控等栽培技术，节本增效，实现“藏粮于技”。2020年，农业飞防队探索试验无人机晚稻播种，面积达1.8万亩，飞播作业效率达40亩/小时，是常规机喷播种效率的6倍。
四是坚持“优制”稳粮，集聚品牌效应。鼓励和引导粮食经营主体建立以订单、合同、股份等为纽带的紧密利益联结机制，加快推进优质稻米产销一体化经营，推动“卖稻谷”向“卖品牌稻米”转变，促进稻米产业可持续发展。目前，已培育“誉安”“奥力”等多个生态稻渔米品牌，其中“誉安”稻米获“2019浙江好稻米”优质奖、2019年全国稻渔综合种养优质渔米粳稻组金奖。海宁市金新乐农业科技有限公司新增粮食加工设备，开展稻米加工，实现一二三产融合，进一步提升稻米产业附加值。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 10:54:33,同花顺
5,央行：二季度非现金支付业务量恢复增长,"中证网讯（记者 彭扬）中国人民银行8月20日发布2020年第二季度支付体系运行总体情况。2020年第二季度支付业务统计数据显示，银行账户数量增幅回升，非现金支付业务量恢复增长，支付系统业务量持续增长，全国支付体系运行总体平稳。
银行账户方面，银行账户数量增速回升。截至二季度末，全国共开立银行账户118.66亿户，环比增长3.05%，增速较上季度末上升1.62个百分点。
个人银行账户数量持续增长。截至二季度末，全国共开立个人银行账户117.95亿户，较上季度末增加3.50亿户，环比增长3.06%，增速较上季度末上升1.63个百分点。人均拥有银行账户数达8.42户。
在非现金支付业务方面，二季度，全国银行共办理非现金支付业务837.20亿笔，金额1017.22万亿元，同比分别增长6.18%和6.83%。
移动支付业务量增速回升。二季度，银行共处理电子支付业务577.70亿笔，金额674.01万亿元。其中，网上支付业务216.38亿笔，金额541.34万亿元，同比分别增长15.48%和11.20%；移动支付业务301.41亿笔，金额106.17万亿元，同比分别增长26.99%和33.61%；电话支付业务0.53亿笔，金额3.12万亿元，同比分别增长10.53%和20.01%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 10:54:11,同花顺
6,税收让消费跑得更快,"疫情过后，大家更提倡居家生活、更注重卫生健康，消费习惯的悄然变化成为了零售业整合升级的危中之机。在广西梧州，越来越多企业踩准消费热点，化危为机，踏着税务部门打造的铁蹄，以黑马之姿杀出疫情重围。
直播带货正当红
疫情催生的“无接触购物”模式让消费全面线上化，直播带货也因此成为了零售行业的“热销货架”。在梧州，直播带货这股热浪也高潮迭起。在“壮美广西·三月三暖心生活节”系列活动中，副市长、公司董事长等领导化身“主播”在线带货，被网友齐赞“为爱营业”。
转战“直播间”其实正是企业为了迎合顾客消费新习惯，突出疫情困境的新鲜尝试，广西梧州双钱实业有限公司便是众多试水企业之一。双钱实业是中恒集团（600252）旗下最具影响力的食品品牌，主要从事龟苓膏生产和销售。
疫情期间，双钱实业开通天猫直播、抖音直播，并迅速整合公司资源，建立专业团队负责从主播培养、台本设计、到影视技术等环节全流程运营，积极与薇娅、淘女郎demi等头部带货主播合作，同时与有自我标签的、有一批忠实粉丝的垂直类目主播进行长期合作，小红书、抖音类平台也囊括其中。“我们公司网店今年上半年的销量增长了80%以上，销售额超过了350万元，直播带货让我们扭转了疫情前期的颓势。”公司电商部经理郑葵表示，此次直播带货试水成功并非一日之功。
据悉，双钱实业淘宝旗舰店于2013年正式成立，七年间，已经积攒了稳定客源约五万名，年销售额也实现了几万到几百万的飞跃。“前期投入大，回报少，特别是我们为了推广，在产生物流、包装、客服等额外支出的情况下，还保障了线上线下商品无差价，甚至线上活动更优惠，经费一度十分紧张，好在及时享受到了税费优惠政策，才能及时回血。”公司财务黄方昕介绍道。据了解，双钱实业2020年1-7月期间，享受西部大开发等各项税费减免约260万元。
疫情期间，物流阻塞，原材料进购、产品流通都受到阻碍，梧州高新区税务局利用税收大数据，帮助企业连接供应链，打通物流线，保障了企业的正常运营。在企业试水直播带货期间，将业务精、能力强、素质高的骨干和业务部门负责人手机设为24小时涉税咨询电话，第一时间解答纳税人关于涉税政策方面的疑问，解决企业关于申报期限、延期申报、延期缴纳税款、减免税优惠等方面的问题。
董事长蒋神州在接受采访时说道：“模式与媒介不断推陈出新，品牌除了坚守产品品质，深化品牌影响的同时，还应该不断保持变革和重新探索的勇气，要持续建立和拉近与消费者的距离，才是品牌生命力得以延续的良药。”
与双钱实业一样，其他企业对直播业务的布局势必继续向纵深推进，加码内容电商领域，只是他们对打开智慧零售市场，激发消费者潜力的初尝试。
保健消费成主流
除了购物渠道的改变，疫情也让人们认识到健康体魄的重要性，据统计，梧州市2020年一季度，全市社会消费品零售总额同比下降10.6%，但中西药品类商品零售总额却增长了12.6%。药品保健消费成为消费一大主流，这样的市场背景给医药企业带来了前多未有的发展机遇。
广西梧州中恒集团股份有限公司是广西医药龙头企业，具有国家级企业技术中心、华南地区（广西）药品动员中心等多个国家级平台。面对疫情，中恒集团在广西投资集团的支持下，果断布局医疗防护物资生产业务，完成口罩生产线组装，先后斥资10亿元注册成立了广西中恒医疗科技有限公司，并提出打造广西应急医疗物资保障基地。
6月底，广西应急医疗物资保障基地项目正式开工，“经历过疫情的洗礼拷问，国民有望持续增加健康消费支出，这使得我们的发展前景和投资价值更为凸显。”广投集团副总经理、中恒集团党委书记、董事长焦明对基地发展前景信心满满。
根据规划，该项目整体投资约50亿元，规划建设占地600亩，基地建成后，将弥补广西应急物资保障的短板，为人民生命安全健康构筑起牢靠的医疗物资防线。未来，基地将形成年产值超100亿元的医疗器械产业链，预计可带动上下游及周边产业实现年产值300亿元以上、新增带动就业人数10000人以上、拉动梧州市GDP新增100亿元以上，并成为西南地区一大高端医疗防护用品生产中心，将辐射广西、广东、海南等华南区域，面向全国，走向东盟及全球。
企业开疆扩土的过程中，税务部门身影也一直伴随左右。梧州高新区税务局通过开启税企高层对话、业务骨干直通接洽、办税服务厅办结“绿色通道”，一企一策专项跟踪等方式，层层对接企业，提供从税收筹划到发票申领等一揽子涉税服务。
“根据税务部门的建议，我们申报了疫情防控重点保障物资生产企业，之前新购置的口罩机等生产设备在完工投产后，在企业所得税申报中可一次性税前扣除约150万元。今年以来，我们享受各项税费减免约690万元。”公司财务经理易运红表示“每次适用新政策一出台，我们就会接到税务部门的通知。从了解政策到享受政策，全程辅导。税务部门的用心，让我们少了担心，多了信心。”
除了电商以及药品消费，后疫情时代，农副产品、家居用品等消费领域也迎来了新春，抓住消费领域新风向标，随风而动的企业，将有望破冰前行。对此，税务部门还需提供更适应新零售模式的纳税服务举措以及更贴合企业新发展模式的税费优惠政策。（潘庆新、陈思迪、蒋玲玲）
(责编：周雨乐、庞冠华)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 10:52:01,同花顺
7,散装率达到83.05% 浙江上半年散装水泥工作主要指标实现正增长,"8月18日，浙江省商务厅在杭州市组织召开2020年上半年浙江省散装水泥发展和应用工作运行形势分析会。会议全面总结了2019年和2020年上半年浙江省散装水泥发展和应用工作，分析了当前面临的机遇和挑战，部署了今年下半年的重点工作。浙江省部分散装水泥管理部门、行业企业、大专院校代表参加了会议。省商务厅一级巡视员徐高春到会讲话，省散装中心主任陈利永作形势分析报告。参加会议的领导嘉宾还有省商务厅流通发展处二级调研员符爱琴、省散装中心二级调研员骆公望、省散装研究会理事长张剑星。会议由省散装中心副主任杨霖主持。
陈利永作形势分析报告。报告全面总结了2019年和2020年上半年工作，分析研判当前的形势，进而提出了下半年的工作重点。2019年浙江省散装水泥工作主要指标提前一年完成了“十三五”规划目标；今年上半年行业化解疫情带来的影响，主要指标实现了正增长；清洁化生产和安全生产工作持续提升，得到省委省政府和主管部门的高度肯定。
报告指出，全省行业发展中还存在不少矛盾和问题，特别要重视疫情的影响持续性，面对纷繁复杂国际形势和肩负的使命，全省行业要提振信心，奋发有为，寻良机、育新机、创生机、辟新地，超前谋划、全局谋划，在危机中孕育新机，于变局中开创新局。报告分析了“内循环”中投资拉动给行业发展带来了新的发展机遇，提出下半年要重点抓好“十四五”发展规划编制、专用车辆安全共治数字化转型、清洁生产改造提升、新“三位一体”发展体系深化等九项重点工作。
徐高春充分肯定了全省散装水泥发展和应用工作取得的成绩，并指出了今后发展方向。他要求全省行业下半年抓好队伍建设、规划编制、绿色环保和安全生产四个方面的工作。骆公望、张剑星也分别作了专题部署和讲话。
附：2020年上半年浙江省散装水泥运行情况
一、主要指标完成情况
（一）散装率
浙江全省水泥散装率达到83.05%,同比无明显变化。5个列入考核的市散装率超过全省平均水平：嘉兴91.20%、湖州90.73%、宁波89.64%、杭州87.75%、绍兴84.05%，散装率同比提高分别为：绍兴2.10、湖州1.61、宁波1.15、嘉兴0.47、杭州0.04个百分点。
（二）水泥产量、散装水泥供应量
浙江全省水泥产量累计完成5465.23万吨,同比减少490.10万吨,增长-7.62%。全省散装水泥供应量累计完成4569.80万吨，同比减少377.07万吨，增长-5.91%。3个市散装量增长率高于全省平均水平: 衢州2.94%、绍兴-2.54%、杭州-5.29%。
（三）温、台、舟3市的散装水泥使用量
温州、台州、舟山市（列入使用量统计口径项目）累计使用散装水泥1107.19万吨,同比减少33.02万吨,增长-2.89%。
（四）甬、台、温中转库进出库量
宁波、温州、台州3市列入统计对象的中转库，进库量136.14万吨,出库量135.89万吨。进、出库量同比分别减少41.99万吨和39.87万吨。
（五）预拌混凝土供应量
上半年，浙江全省预拌混凝土供应量12207.41万立方米,同比增加718.92万立方米,增长6.26%。全省预拌混凝土供应量前五名：杭州3434.28万立方米、温州1578.23万立方米、宁波1497.68万立方米、嘉兴1410.20万立方米、绍兴945.84万立方米。增长率超全省平均水平的7个市：丽水33.45%、衢州14.94%、杭州14.40%、台州13.14%、金华9.10%、湖州8.62%、绍兴8.31%。
（六）预拌砂浆供应量
浙江全省预拌干混砂浆供应量552.35万吨,同比增加2.00万吨,增长0.36%。其中，超百万吨的市：杭州148.61万吨，同比增加2.11万吨，增长1.44%，占全省砂浆供应总量的26.90%。完成50－100万吨之间的3个市：宁波94.00万吨、嘉兴69.64万吨、绍兴60.43万吨；完成20－50万吨之间的4个市：台州42.76万吨、温州42.04万吨、湖州41.89万吨、金华27.58万吨；完成10－20万吨1个市：舟山18.23万吨。增长率前三名：金华48.25%、温州47.66%、台州40.66%。跌幅前三名：嘉兴-40.57%、舟山-11.24%、绍兴-0.63%。
二、行业运行情况
1.散装率逐月增长。截止6月，浙江全省散装率与去年12月比基本持平，趋势呈逐月上升态势，排除一季度春节假期和新冠影响开工的因素，5月降幅环比收窄6.99个百分点，6月降幅环比收窄2.83个百分点。
主要原因：一是得益于预拌混凝土和预拌砂浆的增长,带动散装率的稳步提高；二是得益于房地产开发投资的增长；三是得益于固定资产投资中规模以上的建设项目占比保持稳步提高。
2.预拌砂浆应用稳步推进。随着全省砂浆“禁现”工作的深入展开，宣传和政策的有效引导、质量管控的自觉加强，预拌砂浆产品已逐渐被市场接受并使用。上半年，预拌砂浆供应量增长逐月由负变正，累计供应552.35万吨，同比增长0.36%。使用散装水泥量89.20万吨，同比增加了8.67万吨。3.预拌混凝土产量增长明显。1-6月，全省预拌混凝土累计产量12207.41万立方米，同比增长6.26%。使用散装水泥3585.78万吨，同比增加162.91万吨。
预拌砂浆和预拌混凝土双增长的主要原因是：虽然上半年受新冠疫情影响，生产和施工企业均延期开工，但好在春节过后还未进入建设施工的黄金期，所以对上半年产量的影响不是太大。疫情减轻逐渐开工后，政府出台系列优惠措施推动经济复苏，基础设施、固定资产投资逐月增加，购房者热情不减，销售市场仍然坚挺，住宅、办公楼等销售量稳步提高,预拌混凝土和预拌砂浆的用量也随之提高。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-20 10:51:49,同花顺
8,亚洲投资者今夏异常忙碌,"投资者正在经历亚洲股市有史以来最繁忙的夏季，亚洲股市8月份的交易活动依然活跃，每周成交量接近2000亿股。在此之前，在截至7月10日的一周内，MSCI亚太指数有超过3000亿股股票易手，打破了2月份新冠病毒袭击全球金融市场时创下的纪录。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-20 10:50:53,同花顺
9,建信人寿法人变更：新任董事长谢瑞平接替段超良,"中国网财经8月20日讯（记者 程宇楠）据国家企业信息公示系统(以下简称“公示系统”)显示，建信人寿保险股份有限公司(以下简称“建信人寿”)公司法人于近日进行了变更，谢瑞平接替段超良，成为新任公司法定代表人。
工商信息显示，该法定代表人于8月12日进行变更，与之同一天变更的，还有段超良进入建信人寿董事备案，而变更后的董事备案里，去掉了谢瑞平的名字。
来源：国家企业信息公示系统
对此，建信人寿相关负责人告诉中国网财经记者，公司正在走法定代表人的相关变更申请，如果收到变更完成的消息会第一时间于公司官网进行披露。
据建信人寿官网公告显示，谢瑞平自2020年7月31日起开始担任公司董事长职务，且任职资格已获银保监会核准批复。
公开资料显示，谢瑞平现年56岁，自 2015 年 12 月起，担任建信人寿执行董事、总裁；2015年10月起，担任党委书记、临时负责人；2016年9月1日起，担任建信保险资产管理有限公司董事长，身兼多处要职。此前，谢瑞平还具有30年的银行工作经历和经验。
而建信人寿前任董事长段超良因已到退休年龄，于今年3月递交了辞去公司董事长、执行董事、战略发展委员会主任和消费者权益保护委员会主任委员职务的书面辞呈，正式辞任。
今年7月，建信人寿获批增资60亿元，其中26亿用来将注册资本金由44.96亿增至71.20亿，其余超出部分按照相关规定计入公司资本公积。
“新增资本助力公司高质量发展”，建信人寿相关负责人告诉中国网财经记者，本次增资将进一步壮大公司资本实力，持续助推公司深化业务转型，提升盈利能力和业务价值，强化抗风险能力。将为公司建立完善市场化资本补充机制奠定良好基础，是公司资本管理迈向精细化、市场化、多元化方向的一次成功跨越。
在60亿注资的加持下，新任董事长上任将为建信人寿带来哪些改变，中国网财经将持续关注。
(责任编辑：孟茜云)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 10:50:24,同花顺
